group	x	y	clickSelects
780	-938865600	-6.4	304710
780	-936273600	2.6	304710
780	-933595200	13.5	304710
780	-931003200	15.4	304710
780	-928324800	11.9	304710
780	-925646400	3.6	304710
780	-923054400	-10.7	304710
780	-920376000	-24	304710
780	-917784000	-32.1	304710
780	-915105600	-36.6	304710
780	-912427200	-34.4	304710
780	-910008000	-21.3	304710
780	-907329600	-8.7	304710
780	-904737600	4.2	304710
780	-902059200	14	304710
780	-899467200	17.4	304710
780	-896788800	13.5	304710
780	-894110400	4.6	304710
780	-891518400	-8.2	304710
780	-888840000	-26.1	304710
780	-886248000	-36.9	304710
6257	-694267200	-24	300690
6257	-691588800	-20.2	300690
6257	-689083200	-11.6	300690
6257	-686404800	0.9	300690
6257	-683812800	6	300690
6257	-681134400	14.1	300690
6257	-678542400	20	300690
6257	-675864000	14.5	300690
6257	-673185600	5.9	300690
6257	-670593600	-2.3	300690
6257	-667915200	-13.7	300690
6257	-665323200	-22.4	300690
6257	-662644800	-18.3	300690
6257	-659966400	-21.1	300690
6257	-657547200	-14.4	300690
6257	-654868800	-3.6	300690
6257	-652276800	7.5	300690
6257	-649598400	14.2	300690
6257	-647006400	18.1	300690
6257	-644328000	14.5	300690
6257	-641649600	6.4	300690
6257	-639057600	-0.7	300690
6257	-636379200	-21.1	300690
6257	-633787200	-28.2	300690
6257	-631108800	-29.9	300690
6257	-628430400	-19.5	300690
6257	-626011200	-15.4	300690
6257	-623332800	-3.9	300690
6257	-620740800	7.2	300690
6257	-618062400	13.3	300690
6257	-615470400	16.6	300690
6257	-612792000	13.2	300690
6257	-610113600	4.5	300690
6257	-607521600	-2.4	300690
6257	-604843200	-20.3	300690
6257	-602251200	-28.4	300690
6257	-599572800	-28.6	300690
6257	-596894400	-31.3	300690
6257	-594475200	-14.2	300690
6257	-591796800	-3.1	300690
6257	-589204800	6.8	300690
6257	-586526400	12.6	300690
6257	-583934400	15.1	300690
6257	-581256000	13.4	300690
6257	-578577600	6.6	300690
6257	-575985600	-2.9	300690
6257	-573307200	-11.5	300690
6257	-570715200	-18.1	300690
6257	-568036800	-27.2	300690
6257	-565358400	-26.8	300690
6257	-562852800	-17.9	300690
6257	-560174400	-4.3	300690
6257	-557582400	4.9	300690
6257	-554904000	12.8	300690
6257	-552312000	18.8	300690
6257	-549633600	14.7	300690
6257	-546955200	6.3	300690
6257	-544363200	-7.4	300690
6257	-541684800	-23.3	300690
6257	-539092800	-29.9	300690
6257	-536414400	-30.4	300690
6257	-533736000	-21.8	300690
6257	-531316800	-11.5	300690
6257	-528638400	0.3	300690
6257	-526046400	6	300690
6257	-523368000	14.6	300690
6257	-520776000	17.4	300690
6257	-518097600	13.6	300690
6257	-515419200	5.5	300690
6257	-512827200	-1.5	300690
6257	-510148800	-20.4	300690
6257	-507556800	-21.6	300690
6257	-504878400	-27.1	300690
6257	-502200000	-28.2	300690
6257	-499780800	-14.4	300690
6257	-497102400	-4.4	300690
6257	-494510400	3.6	300690
6257	-491832000	14.9	300690
6257	-489240000	19	300690
6257	-486561600	14	300690
6257	-483883200	5.4	300690
6257	-481291200	-5.9	300690
6257	-478612800	-18	300690
6257	-476020800	-25.7	300690
6257	-473342400	-19.2	300690
6257	-470664000	-31.6	300690
6257	-468244800	-20.5	300690
6257	-465566400	-5.8	300690
6257	-462974400	7	300690
6257	-460296000	14.4	300690
6257	-457704000	16.5	300690
6257	-455025600	13.7	300690
6257	-452347200	4.5	300690
6257	-449755200	-2.6	300690
6257	-447076800	-17.3	300690
6257	-444484800	-25	300690
6257	-441806400	-29.3	300690
6257	-439128000	-27.2	300690
6257	-436622400	-17.9	300690
6257	-433944000	-5.9	300690
6257	-431352000	2.9	300690
6257	-428673600	14.5	300690
6257	-426081600	18.6	300690
6257	-423403200	12.2	300690
6257	-420724800	5.7	300690
6257	-418132800	-3.3	300690
6257	-415454400	-16.2	300690
6257	-412862400	-28.1	300690
6257	-410184000	-19.3	300690
6257	-407505600	-31	300690
6257	-405086400	-17.7	300690
6257	-402408000	-2.7	300690
6257	-399816000	6.5	300690
6257	-397137600	12.9	300690
6257	-394545600	14.4	300690
6257	-391867200	12.1	300690
6257	-389188800	3.7	300690
6257	-386596800	-3	300690
6257	-383918400	-17.3	300690
6257	-381326400	-25.4	300690
6257	-378648000	-29.1	300690
6257	-375969600	-21.9	300690
6257	-373550400	-19	300690
6257	-370872000	-5.1	300690
6257	-368280000	6.1	300690
6257	-365601600	11.6	300690
6257	-363009600	15.4	300690
6257	-360331200	13.5	300690
6257	-357652800	3.9	300690
6257	-355060800	-3.2	300690
6257	-352382400	-10.8	300690
6257	-349790400	-24	300690
6257	-347112000	-27.6	300690
6257	-344433600	-17.7	300690
6257	-342014400	-8	300690
6257	-339336000	-3.5	300690
6257	-336744000	4.6	300690
6257	-334065600	16.2	300690
6257	-331473600	14.8	300690
6257	-328795200	15.5	300690
6257	-326116800	7.1	300690
6257	-323524800	-5.1	300690
6257	-320846400	-17.7	300690
6257	-318254400	-27.8	300690
6257	-315576000	-35.7	300690
6257	-312897600	-22.5	300690
6257	-310392000	-22.2	300690
6257	-307713600	-4.7	300690
6257	-305121600	3.8	300690
6257	-302443200	15	300690
6257	-299851200	16.6	300690
6257	-297172800	12.5	300690
6257	-294494400	5.7	300690
6257	-291902400	-5.4	300690
6257	-289224000	-18.2	300690
6257	-286632000	-27.1	300690
6257	-283953600	-26.8	300690
6257	-281275200	-22.7	300690
6257	-278856000	-11	300690
6257	-276177600	-3.8	300690
6257	-273585600	5.1	300690
6257	-270907200	11.7	300690
6257	-268315200	16.2	300690
6257	-265636800	13.4	300690
6257	-262958400	7.5	300690
6257	-260366400	-7	300690
6257	-257688000	-16.1	300690
6257	-255096000	-29.8	300690
6257	-252417600	-15.8	300690
6257	-249739200	-16.8	300690
6257	-247320000	-16.6	300690
6257	-244641600	-3.6	300690
6257	-242049600	5.6	300690
6257	-239371200	13	300690
6257	-236779200	17	300690
6257	-234100800	13.2	300690
6257	-231422400	5.1	300690
6257	-228830400	-5.8	300690
6257	-226152000	-19.5	300690
6257	-223560000	-24	300690
6257	-220881600	-25.1	300690
6257	-218203200	-15.2	300690
6257	-215784000	-12.3	300690
6257	-213105600	-6.7	300690
6257	-210513600	3.8	300690
6257	-207835200	11.9	300690
6257	-205243200	18.2	300690
6257	-202564800	14.6	300690
6257	-199886400	6.3	300690
6257	-197294400	-1.3	300690
6257	-194616000	-17.6	300690
6257	-192024000	-20.9	300690
6257	-189345600	-17.8	300690
6257	-186667200	-22.8	300690
6257	-184161600	-15.7	300690
6257	-181483200	-7.4	300690
6257	-178891200	5.4	300690
6257	-176212800	12.4	300690
6257	-173620800	17	300690
6257	-170942400	13.5	300690
6257	-168264000	4.6	300690
6257	-165672000	-5.7	300690
6257	-162993600	-20.1	300690
6257	-160401600	-26.4	300690
6257	-157723200	-27.4	300690
6257	-155044800	-30.3	300690
6257	-152625600	-14.2	300690
6257	-149947200	-3.1	300690
6257	-147355200	4.2	300690
6257	-144676800	11.6	300690
6257	-142084800	15.5	300690
6257	-139406400	13.4	300690
6257	-136728000	5.2	300690
6257	-134136000	-2.4	300690
6257	-131457600	-22	300690
6257	-128865600	-28.8	300690
6257	-126187200	-29.9	300690
6257	-123508800	-28.4	300690
6257	-121089600	-20	300690
6257	-118411200	-8.7	300690
6257	-115819200	5.8	300690
6257	-113140800	13.4	300690
6257	-110548800	15.4	300690
6257	-107870400	13.6	300690
6257	-105192000	6.5	300690
6257	-102600000	-4.6	300690
6257	-99921600	-19.7	300690
6257	-97329600	-29.2	300690
6257	-94651200	-19.1	300690
6257	-91972800	-22.8	300690
6257	-89553600	-13.7	300690
6257	-86875200	-2.6	300690
6257	-84283200	6.9	300690
6257	-81604800	15	300690
6257	-79012800	17.3	300690
6257	-76334400	11.6	300690
6257	-73656000	4.3	300690
6257	-71064000	-0.1	300690
6257	-68385600	-16.6	300690
6257	-65793600	-21	300690
6257	-63115200	-27.2	300690
6257	-60436800	-27	300690
6257	-57931200	-7.2	300690
6257	-55252800	0.5	300690
6257	-52660800	6.5	300690
6257	-49982400	12.6	300690
6257	-47390400	18.9	300690
6257	-44712000	12.7	300690
6257	-42033600	3.9	300690
6257	-39441600	-2.8	300690
6257	-36763200	-22.5	300690
6257	-34171200	-29.6	300690
6257	-31492800	-34.2	300690
6257	-28814400	-37	300690
6257	-26395200	-17.9	300690
6257	-23716800	-5.2	300690
6257	-21124800	4.5	300690
6257	-18446400	12.4	300690
6257	-15854400	17.4	300690
6257	-13176000	15.5	300690
6257	-10497600	5.1	300690
6257	-7905600	-5.2	300690
6257	-5227200	-15.7	300690
6257	-2635200	-24	300690
6257	43200	-31.2	300690
6257	2721600	-25.4	300690
6257	5140800	-17.4	300690
6257	7819200	-1.8	300690
6257	10411200	3.9	300690
6257	13089600	13.9	300690
6257	15681600	18.9	300690
6257	18360000	12.1	300690
6257	21038400	5.7	300690
6257	23630400	-5.1	300690
6257	26308800	-14.4	300690
6257	28900800	-21.3	300690
6257	31579200	-22.3	300690
6257	34257600	-33.2	300690
6257	36676800	-17.9	300690
6257	39355200	-3.8	300690
6257	41947200	6.4	300690
6257	44625600	15.3	300690
6257	47217600	16.6	300690
6257	49896000	13.7	300690
6257	52574400	6.7	300690
6257	55166400	-0.1	300690
6257	57844800	-10	300690
6257	60436800	-22.6	300690
6257	63115200	-27.9	300690
6257	65793600	-26.1	300690
6257	68299200	-16.8	300690
6257	70977600	-3.2	300690
6257	73569600	3.9	300690
6257	76248000	11.8	300690
6257	78840000	15.6	300690
6257	81518400	11.8	300690
6257	84196800	5.4	300690
6257	86788800	-6.5	300690
6257	89467200	-22.3	300690
6257	92059200	-23.7	300690
6257	94737600	-19.8	300690
6257	97416000	-22	300690
6257	99835200	-14.2	300690
6257	102513600	-6.8	300690
6257	105105600	6.2	300690
6257	107784000	14.6	300690
6257	110376000	16.2	300690
6257	113054400	13.1	300690
6257	115732800	7.9	300690
6257	118324800	-4.1	300690
6257	121003200	-16.6	300690
6257	123595200	-21.2	300690
6257	126273600	-33.1	300690
6257	128952000	-32.4	300690
6257	131371200	-16.1	300690
6257	134049600	-4.4	300690
6257	136641600	4.5	300690
6257	139320000	12.2	300690
6257	141912000	16.3	300690
6257	144590400	14.6	300690
6257	147268800	6.8	300690
6257	149860800	-6.6	300690
6257	152539200	-20.6	300690
6257	155131200	-30.7	300690
6257	157809600	-25.4	300690
6257	160488000	-26.2	300690
6257	162907200	-10.2	300690
6257	165585600	-0.3	300690
6257	168177600	7.6	300690
6257	170856000	15.9	300690
6257	173448000	15.8	300690
6257	176126400	12.7	300690
6257	178804800	4.6	300690
6257	181396800	-2.3	300690
6257	184075200	-16	300690
6257	186667200	-21.2	300690
6257	189345600	-24.9	300690
6257	192024000	-24.8	300690
6257	194529600	-17.9	300690
6257	197208000	-2.3	300690
6257	199800000	4.7	300690
6257	202478400	11.2	300690
6257	205070400	16.4	300690
6257	207748800	13.1	300690
6257	210427200	5.5	300690
6257	213019200	-7.8	300690
6257	215697600	-15.8	300690
6257	218289600	-28.6	300690
6257	220968000	-32.9	300690
6257	223646400	-30	300690
6257	226065600	-16.4	300690
6257	228744000	-4.3	300690
6257	231336000	6	300690
6257	234014400	13.4	300690
6257	236606400	14.4	300690
6257	239284800	12.1	300690
6257	241963200	5.4	300690
6257	244555200	-5.2	300690
6257	247233600	-19	300690
6257	249825600	-25.5	300690
6257	252504000	-23.8	300690
6257	255182400	-22.2	300690
6257	257601600	-14.2	300690
6257	260280000	-0.6	300690
6257	262872000	4.7	300690
6257	265550400	12.4	300690
6257	268142400	14.1	300690
6257	270820800	13.2	300690
6257	273499200	5.2	300690
6257	276091200	-2.9	300690
6257	278769600	-7.3	300690
6257	281361600	-21.4	300690
6257	284040000	-33.4	300690
6257	286718400	-25.5	300690
6257	289137600	-13.7	300690
6257	291816000	-5.1	300690
6257	294408000	5.9	300690
6257	297086400	14.1	300690
6257	299678400	14.8	300690
6257	302356800	11.4	300690
6257	305035200	6.7	300690
6257	307627200	-5.8	300690
6257	310305600	-17.1	300690
6257	312897600	-19.7	300690
6257	315576000	-27.2	300690
6257	318254400	-21	300690
6257	320760000	-17	300690
6257	323438400	-7.2	300690
6257	326030400	4.6	300690
6257	328708800	13.4	300690
6257	331300800	18.7	300690
6257	333979200	14.7	300690
6257	336657600	5.6	300690
6257	339249600	-5.4	300690
6257	341928000	-13.5	300690
6257	344520000	-29.6	300690
6257	347198400	-25.3	300690
6257	349876800	-25.4	300690
6257	352296000	-15.7	300690
6257	354974400	0.2	300690
6257	357566400	8.1	300690
6257	360244800	11.9	300690
6257	362836800	15	300690
6257	365515200	12.1	300690
6257	368193600	4	300690
6257	370785600	-3.9	300690
6257	373464000	-19.6	300690
6257	376056000	-15.7	300690
6257	378734400	-24.9	300690
6257	381412800	-21.6	300690
6257	383832000	-16.3	300690
6257	386510400	-0.1	300690
6257	389102400	4.9	300690
6257	391780800	14.1	300690
6257	394372800	16.6	300690
6257	397051200	12.4	300690
6257	399729600	4.1	300690
6257	402321600	-6.6	300690
6257	4.05e+08	-19.9	300690
6257	407592000	-20.2	300690
6257	410270400	-19.4	300690
6257	412948800	-22.7	300690
6257	415368000	-12.8	300690
6257	418046400	-5.7	300690
6257	420638400	5.9	300690
6257	423316800	11.6	300690
6257	425908800	15.6	300690
6257	428587200	13.4	300690
6257	431265600	8.1	300690
6257	433857600	-5.4	300690
6257	436536000	-9.4	300690
6257	439128000	-19.1	300690
6257	441806400	-26.3	300690
6257	444484800	-25.3	300690
6257	446990400	-16.8	300690
6257	449668800	-5.3	300690
6257	452260800	7	300690
6257	454939200	13.1	300690
6257	457531200	17.1	300690
6257	460209600	12.8	300690
6257	462888000	5.6	300690
6257	465480000	-7.1	300690
6257	468158400	-21	300690
6257	470750400	-21.9	300690
6257	473428800	-33.9	300690
6257	476107200	-32.5	300690
6257	478526400	-15.1	300690
6257	481204800	-1.7	300690
6257	483796800	6.4	300690
6257	486475200	15.4	300690
6257	489067200	14.3	300690
6257	491745600	12.3	300690
6257	494424000	4.5	300690
6257	497016000	-4.7	300690
6257	499694400	-14.9	300690
6257	502286400	-25.6	300690
6257	504964800	-28.5	300690
6257	507643200	-18.5	300690
6257	510062400	-12.9	300690
6257	512740800	-4.1	300690
6257	515332800	5.1	300690
6257	518011200	14.4	300690
6257	520603200	18.9	300690
6257	523281600	14.9	300690
6257	525960000	7.5	300690
6257	528552000	-3.3	300690
6257	531230400	-15.3	300690
6257	533822400	-25	300690
6257	536500800	-27.7	300690
6257	539179200	-22	300690
6257	541598400	-18	300690
6257	544276800	-4.2	300690
6257	546868800	3.4	300690
6257	549547200	12.1	300690
6257	552139200	15.2	300690
6257	554817600	13.5	300690
6257	557496000	4.1	300690
6257	560088000	-4.6	300690
6257	562766400	-24.3	300690
6257	565358400	-24.1	300690
6257	568036800	-22.6	300690
6257	570715200	-26.2	300690
6257	573220800	-16	300690
6257	575899200	-2	300690
6257	578491200	5	300690
6257	581169600	13.8	300690
6257	583761600	17.2	300690
6257	586440000	14.2	300690
6257	589118400	8.3	300690
6257	591710400	-0.6	300690
6257	594388800	-14	300690
6257	596980800	-21	300690
6257	599659200	-21	300690
6257	602337600	-13.4	300690
6257	604756800	-10.8	300690
6257	607435200	-2.5	300690
6257	610027200	6.9	300690
6257	612705600	12.2	300690
6257	615297600	15	300690
6257	617976000	12.5	300690
6257	620654400	5.1	300690
6257	623246400	-3.1	300690
6257	625924800	-12.8	300690
6257	628516800	-25.1	300690
6257	631195200	-32.5	300690
6257	633873600	-24	300690
6257	636292800	-4.5	300690
6257	638971200	-3.1	300690
6257	641563200	9.4	300690
6257	644241600	14.4	300690
6257	646833600	16.3	300690
6257	649512000	15.8	300690
6257	652190400	4.9	300690
6257	654782400	-1	300690
6257	657460800	-16.9	300690
6257	660052800	-19.3	300690
6257	662731200	-27.1	300690
6257	665409600	-24.8	300690
6257	667828800	-17.2	300690
6257	670507200	-1.5	300690
6257	673099200	6.8	300690
6257	675777600	15.2	300690
6257	678369600	18.1	300690
6257	681048000	15.4	300690
6257	683726400	5.6	300690
6257	686318400	-3.7	300690
6257	688996800	-14.3	300690
6257	691588800	-25.8	300690
6257	694267200	-16.6	300690
6257	696945600	-16.3	300690
6257	699451200	-11.6	300690
6257	702129600	-4.4	300690
6257	704721600	9	300690
6257	707400000	14.1	300690
6257	709992000	16.6	300690
6257	712670400	13	300690
6257	715348800	5.7	300690
6257	717940800	0.4	300690
6257	720619200	-21	300690
6257	723211200	-22.1	300690
6257	725889600	-17.6	300690
6257	728568000	-17.4	300690
6257	730987200	-8.8	300690
6257	733665600	-3.7	300690
6257	736257600	5.3	300690
6257	738936000	13.4	300690
6257	741528000	18.3	300690
6257	744206400	14.5	300690
6257	746884800	6	300690
6257	749476800	-1.7	300690
6257	752155200	-16.4	300690
6257	754747200	-24	300690
6257	757425600	-29.1	300690
6257	760104000	-26.3	300690
6257	762523200	-15.4	300690
6257	765201600	-3	300690
6257	767793600	5.4	300690
6257	770472000	14.7	300690
6257	773064000	16.9	300690
6257	775742400	13.1	300690
6257	778420800	6.4	300690
6257	781012800	-1.9	300690
6257	783691200	-18.3	300690
6257	786283200	-28.2	300690
6257	788961600	-18.7	300690
6257	791640000	-19.6	300690
6257	794059200	-14.7	300690
6257	796737600	-4.5	300690
6257	799329600	4.4	300690
6257	802008000	16.6	300690
6257	804600000	16.5	300690
6257	807278400	13.3	300690
6257	809956800	6.7	300690
6257	812548800	-1.7	300690
6257	815227200	-13.8	300690
6257	817819200	-20	300690
6257	820497600	-26.7	300690
6257	823176000	-19.6	300690
6257	825681600	-12.4	300690
6257	828360000	-4.2	300690
6257	830952000	6.4	300690
6257	833630400	13.6	300690
6257	836222400	19.7	300690
6257	838900800	12.6	300690
6257	841579200	3.3	300690
6257	844171200	-5.4	300690
6257	846849600	-17.1	300690
6257	849441600	-28.5	300690
6257	852120000	-31.1	300690
6257	854798400	-18.3	300690
6257	857217600	-14.4	300690
6257	859896000	2.9	300690
6257	862488000	7	300690
6257	865166400	13.8	300690
6257	867758400	17.3	300690
6257	870436800	14.9	300690
6257	873115200	5.6	300690
6257	875707200	-3.1	300690
6257	878385600	-14.9	300690
6257	880977600	-22.7	300690
6257	883656000	-30.4	300690
6257	886334400	-17.5	300690
6257	888753600	-9	300690
6257	891432000	-1.1	300690
6257	894024000	5.7	300690
6257	896702400	14.7	300690
6257	899294400	18.9	300690
6257	901972800	17.5	300690
6257	904651200	5.3	300690
6257	907243200	-3.9	300690
6257	909921600	-24.8	300690
6257	912513600	-25.4	300690
6257	915192000	-27	300690
6257	917870400	-20.7	300690
6257	920289600	-22	300690
6257	922968000	-2.9	300690
6257	925560000	8.5	300690
6257	928238400	13.7	300690
6257	930830400	18.9	300690
6257	933508800	12.7	300690
6257	936187200	5.9	300690
6257	938779200	-6.6	300690
6257	941457600	-12.9	300690
6257	944049600	-24	300690
6257	946728000	-29.7	300690
6257	949406400	-21.5	300690
6257	951912000	-14.8	300690
6257	954590400	-2	300690
6257	957182400	7.1	300690
6257	959860800	16.5	300690
6257	962452800	17.3	300690
6257	965131200	15.6	300690
6257	967809600	6.1	300690
6257	970401600	-4.8	300690
6257	973080000	-21.6	300690
6257	975672000	-34.9	300690
6257	978350400	-32.8	300690
6257	981028800	-24.7	300690
6257	983448000	-15.9	300690
6257	986126400	-3.8	300690
6257	988718400	8.6	300690
6257	991396800	16.9	300690
6257	993988800	19.5	300690
6257	996667200	14.9	300690
6257	999345600	4.8	300690
6257	1001937600	-2.9	300690
6257	1004616000	-9	300690
6257	1007208000	-26	300690
6257	1009886400	-20.2	300690
6257	1012564800	-15.6	300690
6257	1014984000	-8.5	300690
6257	1017662400	-0.6	300690
6257	1020254400	10	300690
6257	1022932800	16.1	300690
6257	1025524800	18.9	300690
6257	1028203200	15.9	300690
6257	1030881600	6.5	300690
6257	1033473600	-8.1	300690
6257	1036152000	-18.8	300690
6257	1038744000	-27.7	300690
6257	1041422400	-26.5	300690
6257	1044100800	-18.5	300690
6257	1046520000	-9.7	300690
6257	1049198400	0.1	300690
6257	1051790400	4.7	300690
6257	1054468800	14.6	300690
6257	1057060800	18.7	300690
6257	1059739200	14	300690
6257	1062417600	6.3	300690
6257	1065009600	-3.5	300690
6257	1067688000	-21	300690
6257	1070280000	-16.6	300690
6257	1072958400	-21.4	300690
6257	1075636800	-21.3	300690
6257	1078142400	-13.3	300690
