group	x	y	clickSelects
374	-1683028800	2.6	206740
374	-1680436800	-5.7	206740
374	-1677758400	-23.4	206740
374	-1675166400	-30.2	206740
374	-1672488000	-29	206740
374	-1669809600	-33.5	206740
374	-1667390400	-27.3	206740
374	-1664712000	-20.2	206740
374	-1662120000	-4.8	206740
374	-1659441600	0.5	206740
374	-1656849600	6	206740
374	-1654171200	2	206740
374	-1651492800	-1.7	206740
374	-1648900800	-11.7	206740
374	-1646222400	-21.5	206740
374	-1643630400	-18.9	206740
374	-1640952000	-29	206740
374	-1638273600	-23.8	206740
374	-1635854400	-25.4	206740
374	-1633176000	-17.8	206740
374	-1630584000	-12.1	206740
374	-1627905600	-0.4	206740
374	-1625313600	4.7	206740
374	-1622635200	4.3	206740
374	-1619956800	2.1	206740
374	-1617364800	-9.7	206740
374	-1614686400	-17.4	206740
374	-1612094400	-20.9	206740
374	-1609416000	-27	206740
374	-1606737600	-31.1	206740
374	-1604318400	-28.4	206740
374	-1601640000	-17	206740
374	-1599048000	-7.8	206740
374	-1596369600	-1	206740
374	-1593777600	2.9	206740
374	-1591099200	9.1	206740
374	-1588420800	4.3	206740
374	-1585828800	-3.5	206740
374	-1583150400	-21.6	206740
374	-1580558400	-26.3	206740
374	-1577880000	-21.3	206740
374	-1575201600	-19.1	206740
374	-1572696000	-16.5	206740
374	-1570017600	-17.9	206740
374	-1567425600	-9.5	206740
374	-1564747200	-0.9	206740
374	-1562155200	2.1	206740
374	-1559476800	6.9	206740
379	-962625600	11.9	208710
379	-959947200	7.3	208710
379	-957268800	-0.1	208710
379	-954676800	-8.5	208710
379	-951998400	-17.6	208710
379	-949406400	-19	208710
379	-946728000	-31.8	208710
379	-944049600	-27.6	208710
379	-941544000	-29.2	208710
379	-938865600	-17.8	208710
379	-936273600	-7.2	208710
379	-933595200	4.5	208710
379	-931003200	9.4	208710
379	-928324800	8.9	208710
379	-925646400	4.7	208710
379	-923054400	-10.9	208710
379	-920376000	-18.3	208710
379	-917784000	-28.8	208710
379	-915105600	-31.1	208710
379	-912427200	-31.6	208710
379	-910008000	-31.6	208710
379	-907329600	-24.5	208710
379	-904737600	-3.6	208710
379	-902059200	5.3	208710
379	-899467200	9.9	208710
379	-896788800	9.1	208710
379	-894110400	3.4	208710
379	-891518400	-3	208710
379	-888840000	-19.4	208710
379	-886248000	-25.9	208710
379	-883569600	-18.3	208710
379	-880891200	-22.9	208710
379	-878472000	-32.6	208710
379	-875793600	-21.8	208710
379	-873201600	-5	208710
5918	-1530619200	4.3	206740
5918	-1527940800	1.9	206740
5918	-1525262400	0.1	206740
5918	-1522670400	-4.1	206740
5918	-1519992000	-13.4	206740
5918	-1517400000	-24.6	206740
5918	-1514721600	-22.1	206740
5918	-1512043200	-33.4	206740
5918	-1509624000	-18.1	206740
5918	-1506945600	-19.4	206740
5918	-1504353600	-6.3	206740
5918	-1501675200	2.5	206740
5918	-1499083200	5.8	206740
5918	-1496404800	5.1	206740
5918	-1493726400	0.5	206740
5918	-1491134400	-10.5	206740
5918	-1488456000	-16.7	206740
5918	-1485864000	-20.8	206740
5918	-1483185600	-23.3	206740
5918	-1480507200	-23.2	206740
5918	-1478088000	-27.5	206740
5918	-1475409600	-18.8	206740
5918	-1472817600	-11.7	206740
5918	-1470139200	1.4	206740
5918	-1467547200	4.7	206740
5918	-1464868800	9.2	206740
5918	-1462190400	3.8	206740
5918	-1459598400	-5.5	206740
5918	-1456920000	-16.7	206740
5918	-1454328000	-22.7	206740
5918	-1451649600	-29.4	206740
5918	-1448971200	-21.5	206740
5918	-1446465600	-19.6	206740
5918	-1443787200	-19.4	206740
5918	-1441195200	-5.9	206740
5918	-1438516800	0.2	206740
5918	-1435924800	9.4	206740
5918	-1433246400	5.9	206740
5918	-1430568000	2.3	206740
5918	-1427976000	-4.3	206740
5918	-1425297600	-11.3	206740
5918	-1422705600	-22.7	206740
5918	-1420027200	-19.6	206740
5918	-1417348800	-23.9	206740
5918	-1414929600	-26.5	206740
5918	-1412251200	-17.8	206740
5918	-1409659200	-9.8	206740
5918	-1406980800	-1.7	206740
5918	-1404388800	1.4	206740
5918	-1401710400	1.5	206740
5918	-1399032000	-0.3	206740
5918	-1396440000	-6.6	206740
5918	-1393761600	-18	206740
5918	-1391169600	-24.6	206740
5918	-1388491200	-23.6	206740
5918	-1385812800	-32.1	206740
5918	-1383393600	-16.5	206740
5918	-1380715200	-17.4	206740
5918	-1378123200	-12.6	206740
5918	-1375444800	-2.4	206740
5918	-1372852800	3.4	206740
5918	-1370174400	5.1	206740
5918	-1367496000	-0.7	206740
5918	-1364904000	-5.4	206740
5918	-1362225600	-17.6	206740
5918	-1359633600	-23.1	206740
5918	-1356955200	-29.6	206740
5918	-1354276800	-18	206740
5918	-1351857600	-25.4	206740
5918	-1349179200	-17.1	206740
5918	-1346587200	-3.6	206740
5918	-1343908800	0.6	206740
5918	-1341316800	1.2	206740
5918	-1338638400	3.2	206740
5918	-1335960000	3.3	206740
5918	-1333368000	-5.9	206740
5918	-1330689600	-23.5	206740
5918	-1328097600	-27.4	206740
5918	-1325419200	-23.9	206740
5918	-1322740800	-20.9	206740
5918	-1320235200	-27.1	206740
5918	-1317556800	-19.6	206740
5918	-1314964800	-9.3	206740
5918	-1312286400	-0.3	206740
5918	-1309694400	5.4	206740
5918	-1307016000	7.3	206740
5918	-1304337600	2.8	206740
5918	-1301745600	-7.7	206740
5918	-1299067200	-11.8	206740
5918	-1296475200	-20	206740
5918	-1293796800	-29.3	206740
5918	-1291118400	-24.1	206740
5918	-1288699200	-25.3	206740
5918	-1286020800	-18.9	206740
5918	-1283428800	-11	206740
5918	-1280750400	-0.4	206740
5918	-1278158400	6.6	206740
5918	-1275480000	4.8	206740
5918	-1272801600	3.9	206740
5918	-1270209600	-2.7	206740
5918	-1267531200	-12.7	206740
5918	-1264939200	-20.9	206740
5918	-1262260800	-19.6	206740
5918	-1259582400	-31.4	206740
5918	-1257163200	-26.5	206740
5918	-1254484800	-17.6	206740
5918	-1251892800	-7	206740
5918	-1249214400	-0.8	206740
5918	-1246622400	6	206740
5918	-1243944000	3.6	206740
5918	-1241265600	0.3	206740
5918	-1238673600	-10.1	206740
5918	-1235995200	-10	206740
5918	-1233403200	-22.5	206740
5918	-1230724800	-34.1	206740
5918	-1228046400	-15.4	206740
5918	-1225627200	-26.6	206740
5918	-1222948800	-20.5	206740
5918	-1220356800	-7.4	206740
5918	-1217678400	-0.5	206740
5918	-1215086400	4.1	206740
5918	-1212408000	5.3	206740
5918	-1209729600	3.8	206740
5918	-1207137600	-2.2	206740
5918	-1204459200	-11.5	206740
5918	-1201867200	-19.1	206740
5918	-1199188800	-24.6	206740
5918	-1196510400	-22.5	206740
5918	-1194004800	-23	206740
5918	-1191326400	-12.1	206740
5918	-1188734400	-5.2	206740
5918	-1186056000	2.4	206740
5918	-1183464000	7.8	206740
5918	-1180785600	7.3	206740
5918	-1178107200	5.1	206740
5918	-1175515200	-6.5	206740
5918	-1172836800	-20.3	206740
5918	-1170244800	-28.9	206740
5918	-1167566400	-23.1	206740
5918	-1164888000	-22.6	206740
5918	-1162468800	-25.8	206740
5918	-1159790400	-14.7	206740
5918	-1157198400	-11.5	206740
5918	-1154520000	-2.1	206740
5918	-1151928000	2.2	206740
5918	-1149249600	2.1	206740
5918	-1146571200	-1	206740
5918	-1143979200	-6.3	206740
5918	-1141300800	-23.6	206740
5918	-1138708800	-25	206740
5918	-1136030400	-21	206740
5918	-1133352000	-16.3	206740
5918	-1130932800	-21.3	206740
5918	-1128254400	-18.3	206740
5918	-1125662400	-6.8	206740
5918	-1122984000	-0.2	206740
5918	-1120392000	1.5	206740
5918	-1117713600	5.1	206740
5918	-1115035200	-0.4	206740
5918	-1112443200	-5.8	206740
