group	x	y	clickSelects
13401	194529600	26.4	972400
13401	197208000	26.2	972400
16476	-433944000	27.2	971800
16476	-431352000	26.5	971800
16476	-428673600	26.4	971800
16476	-426081600	26.4	971800
16476	-423403200	26.6	971800
16476	-420724800	26.7	971800
16476	-418132800	26.5	971800
16476	-415454400	26.4	971800
16476	-412862400	25	971800
16476	-410184000	26.1	971800
16476	-407505600	25.9	971800
16476	-405086400	26.5	971800
16476	-402408000	27.5	971800
16476	-399816000	27.4	971800
16476	-397137600	27.3	971800
16476	-394545600	27.5	971800
16476	-391867200	26.8	971800
16476	-389188800	26.6	971800
16476	-386596800	27.7	971800
16476	-383918400	27.1	971800
16476	-381326400	25.9	971800
16476	-378648000	26.7	971800
16476	-375969600	26.5	971800
16476	-373550400	27.5	971800
16476	-370872000	27.2	971800
16477	-81604800	25.9	972300
16477	-79012800	24.9	972300
16477	-76334400	25	972300
16477	-73656000	26	972300
16477	-71064000	26.9	972300
16477	-68385600	28.1	972300
16477	-65793600	26.9	972300
16477	-63115200	27.1	972300
16477	-60436800	26.9	972300
16477	-57931200	27.2	972300
16477	-55252800	26.9	972300
16477	-52660800	26.9	972300
16477	-49982400	26.8	972300
16477	-47390400	26.3	972300
16477	-44712000	25.7	972300
16477	-42033600	27	972300
16477	-39441600	27	972300
16477	-36763200	27.9	972300
16477	-34171200	27.3	972300
16477	-31492800	27.6	972300
16477	-28814400	27.7	972300
16477	-26395200	27.7	972300
16477	-23716800	27.5	972300
16477	-21124800	26.8	972300
16477	-18446400	26.2	972300
16477	-15854400	26.2	972300
16477	-13176000	26.4	972300
16477	-10497600	26.4	972300
16477	-7905600	27.6	972300
16477	-5227200	27.9	972300
16477	-2635200	27.9	972300
16477	43200	27.7	972300
16477	2721600	27.8	972300
16477	5140800	28	972300
16477	7819200	28.1	972300
16477	10411200	27.7	972300
16477	13089600	26.9	972300
16477	15681600	26.1	972300
16477	18360000	25.8	972300
16477	21038400	26.4	972300
16477	23630400	27.8	972300
16477	26308800	27.8	972300
16477	28900800	27.4	972300
21597	-355060800	27.1	971800
21597	-352382400	27.1	971800
21597	-349790400	26.1	971800
21597	-347112000	26	971800
21598	189345600	27.3	972300
21598	192024000	28.8	972300
21598	194529600	27.7	972300
21598	197208000	27.5	972300
21598	199800000	26.7	972300
21598	202478400	26	972300
21598	205070400	25.3	972300
21598	207748800	25.6	972300
21598	210427200	25.7	972300
21598	213019200	26.9	972300
21598	215697600	27.5	972300
21598	218289600	28.5	972300
21598	220968000	27.9	972300
21598	223646400	27.3	972300
21598	226065600	27.5	972300
21598	228744000	27.5	972300
21598	231336000	27.1	972300
21598	234014400	26.5	972300
21598	236606400	25.3	972300
21598	239284800	25.2	972300
21598	241963200	25.5	972300
21598	244555200	26.8	972300
21598	247233600	27.7	972300
21598	249825600	27.8	972300
21598	252504000	27.7	972300
21598	255182400	27.7	972300
21598	257601600	27.8	972300
21598	260280000	27.8	972300
21598	262872000	26.6	972300
21598	265550400	26.6	972300
21598	268142400	26.3	972300
23836	-342014400	26	971800
23836	-339336000	26.6	971800
23836	-336744000	26.8	971800
23836	-334065600	26.4	971800
23836	-331473600	25.8	971800
23836	-328795200	26.4	971800
23837	273499200	26.3	972300
23837	276091200	27	972300
23837	278769600	27.2	972300
23837	281361600	27.5	972300
23837	284040000	28	972300
23837	286718400	28.1	972300
23837	289137600	27.6	972300
23837	291816000	28.1	972300
23837	294408000	27.5	972300
23837	297086400	26.8	972300
23837	299678400	25.9	972300
23837	302356800	25.8	972300
23837	305035200	26.5	972300
23837	307627200	27.1	972300
23837	310305600	28.6	972300
23837	312897600	28.1	972300
23837	315576000	27.8	972300
23837	318254400	27.8	972300
23837	320760000	27.9	972300
23837	323438400	28	972300
23837	326030400	27.2	972300
23837	328708800	26.5	972300
25852	-323524800	27.7	971800
25852	-320846400	27.1	971800
25852	-318254400	26.1	971800
25852	-315576000	26.2	971800
25852	-312897600	25	971800
25853	333979200	26.5	972300
25853	336657600	26.9	972300
25853	339249600	27.5	972300
25853	341928000	28.3	972300
25854	226065600	26.4	972400
25854	228744000	26.5	972400
25854	231336000	26.5	972400
25854	234014400	25.7	972400
27703	347198400	27.6	972300
27703	349876800	27.6	972300
27703	352296000	27.9	972300
27704	239284800	24.7	972400
27704	241963200	25.6	972400
27704	244555200	28.3	972400
27704	247233600	27.6	972400
27704	249825600	26.6	972400
27704	252504000	26.8	972400
27704	255182400	25.2	972400
27704	257601600	25	972400
27704	260280000	26.4	972400
27704	262872000	26.6	972400
27704	265550400	25.7	972400
27704	268142400	25.5	972400
29385	-294494400	26.8	971800
29385	-291902400	27.7	971800
29385	-289224000	26.1	971800
29386	273499200	25.9	972400
29386	276091200	26.5	972400
29386	278769600	26.3	972400
29386	281361600	26.6	972400
29386	284040000	27.4	972400
29386	286718400	27.1	972400
29386	289137600	26.6	972400
29386	291816000	26.8	972400
29386	294408000	26.6	972400
29386	297086400	25.5	972400
29386	299678400	25.2	972400
29386	302356800	25.2	972400
29386	305035200	26.2	972400
29386	307627200	26.8	972400
29386	310305600	27	972400
29386	312897600	26.9	972400
29386	315576000	27	972400
29386	318254400	26.8	972400
29386	320760000	26.8	972400
29386	323438400	26.8	972400
29386	326030400	26.7	972400
29386	328708800	26	972400
29386	331300800	25.7	972400
29386	333979200	25.5	972400
29386	336657600	26	972400
29386	339249600	26.9	972400
29386	341928000	26.9	972400
29386	344520000	26.4	972400
29386	347198400	26.7	972400
29386	349876800	26.6	972400
29386	352296000	26.4	972400
29386	354974400	26.4	972400
30939	-283953600	25.5	971800
30939	-281275200	26.9	971800
30939	-278856000	26.3	971800
30939	-276177600	26.3	971800
30939	-273585600	26.7	971800
30939	-270907200	25.8	971800
30939	-268315200	25.2	971800
30939	-265636800	25.5	971800
30939	-262958400	27	971800
30939	-260366400	27.4	971800
30939	-257688000	26.8	971800
30939	-255096000	26.1	971800
30939	-252417600	25.6	971800
30939	-249739200	25.6	971800
30939	-247320000	25.8	971800
30939	-244641600	26.2	971800
30939	-242049600	26.5	971800
30939	-239371200	26	971800
30939	-236779200	25.9	971800
30939	-234100800	26.2	971800
30939	-231422400	26.4	971800
30939	-228830400	27.3	971800
30939	-226152000	26.7	971800
30939	-223560000	25.7	971800
30939	-220881600	25	971800
30939	-218203200	25.5	971800
30939	-215784000	25.4	971800
30939	-213105600	26.4	971800
30939	-210513600	26.5	971800
30939	-207835200	25.9	971800
30939	-205243200	25.4	971800
30939	-202564800	25.9	971800
30939	-199886400	26.4	971800
30939	-197294400	28	971800
30939	-194616000	28.5	971800
30939	-192024000	26.8	971800
30939	-189345600	26.1	971800
30939	-186667200	26.1	971800
30939	-184161600	25.8	971800
30939	-181483200	26.2	971800
30939	-178891200	26.5	971800
30939	-176212800	25.7	971800
30939	-173620800	25.4	971800
30939	-170942400	25.8	971800
30939	-168264000	26.9	971800
30939	-165672000	26	971800
30939	-162993600	25.7	971800
30939	-160401600	25.4	971800
30939	-157723200	25.1	971800
30939	-155044800	25.3	971800
30939	-152625600	25.3	971800
30939	-149947200	26	971800
30939	-147355200	26.3	971800
30939	-144676800	26.3	971800
30939	-142084800	25.4	971800
30939	-139406400	26	971800
30939	-136728000	27.5	971800
30939	-134136000	27.9	971800
30940	368193600	27.1	972300
30940	370785600	27.6	972300
32339	-126187200	25.9	971800
32339	-123508800	26	971800
32339	-121089600	26.2	971800
32339	-118411200	27	971800
32339	-115819200	27.1	971800
32339	-113140800	26	971800
32339	-110548800	26.1	971800
32339	-107870400	27.2	971800
32339	-105192000	27.4	971800
32339	-102600000	27.4	971800
32339	-99921600	27	971800
32339	-97329600	25.9	971800
32339	-94651200	25.1	971800
32339	-91972800	25.5	971800
32339	-89553600	26.1	971800
32339	-86875200	26.1	971800
32339	-84283200	26.6	971800
32339	-81604800	25.9	971800
32339	-79012800	25.3	971800
32339	-76334400	25.6	971800
32339	-73656000	26.4	971800
32339	-71064000	26.8	971800
32339	-68385600	26.8	971800
32339	-65793600	25.6	971800
32339	-63115200	25	971800
32339	-60436800	25.2	971800
32339	-57931200	25.8	971800
32339	-55252800	26	971800
32339	-52660800	26.1	971800
32339	-49982400	26	971800
32339	-47390400	26	971800
32339	-44712000	25.8	971800
32339	-42033600	25.9	971800
32339	-39441600	26.2	971800
32339	-36763200	26.6	971800
32339	-34171200	26.4	971800
32339	-31492800	25.9	971800
32339	-28814400	26.2	971800
32339	-26395200	26.3	971800
32339	-23716800	26.3	971800
32339	-21124800	26.5	971800
32339	-18446400	26.3	971800
32339	-15854400	25.5	971800
32339	-13176000	26.3	971800
32339	-10497600	27	971800
32339	-7905600	27.4	971800
32339	-5227200	27.1	971800
32339	-2635200	25.5	971800
32339	43200	25.9	971800
32339	2721600	26.1	971800
32339	5140800	26.2	971800
32339	7819200	26.4	971800
32339	10411200	26.1	971800
32339	13089600	26.9	971800
32339	15681600	25.4	971800
32339	18360000	25.9	971800
32339	21038400	26.8	971800
32339	23630400	27.2	971800
32339	26308800	26.1	971800
32339	28900800	24.9	971800
33594	391780800	26.2	972300
33594	394372800	25.5	972300
33594	397051200	25.5	972300
33594	399729600	25.7	972300
33594	402321600	26.6	972300
33594	4.05e+08	28	972300
33594	407592000	28.4	972300
33595	397051200	24.6	972400
33595	399729600	25.4	972400
33595	402321600	26.5	972400
33595	4.05e+08	27.6	972400
33595	407592000	27.1	972400
33595	410270400	27.3	972400
34767	189345600	25.3	971800
34767	192024000	25.4	971800
34767	194529600	25.6	971800
34767	197208000	26.4	971800
34767	199800000	26.4	971800
34767	202478400	25.9	971800
34767	205070400	25.9	971800
34767	207748800	26.6	971800
34768	412948800	28.4	972300
34768	415368000	28.7	972300
34768	418046400	28.2	972300
34768	420638400	27.3	972300
34769	415368000	27.7	972400
34769	418046400	27.4	972400
35824	213019200	27.4	971800
35824	215697600	26.5	971800
35824	218289600	25.7	971800
35824	220968000	25.3	971800
35824	223646400	25.1	971800
35824	226065600	26.3	971800
35824	228744000	26.3	971800
35824	231336000	26.6	971800
35824	234014400	25.8	971800
35824	236606400	25.6	971800
35824	239284800	26	971800
35824	241963200	27.2	971800
35824	244555200	27.5	971800
35824	247233600	27.1	971800
35824	249825600	26.1	971800
35824	252504000	26.2	971800
35824	255182400	26	971800
35824	257601600	26.3	971800
35824	260280000	26.5	971800
35824	262872000	26.8	971800
35824	265550400	26.3	971800
35824	268142400	25.9	971800
35825	425908800	25.7	972300
35825	428587200	25.8	972300
35825	431265600	26.5	972300
35825	433857600	27.2	972300
35825	436536000	27.3	972300
35825	439128000	27	972300
35826	433857600	26.8	972400
35826	436536000	26.5	972400
36823	276091200	26.9	971800
36823	278769600	26.2	971800
36823	281361600	25.5	971800
36823	284040000	25.8	971800
36823	286718400	27	971800
36823	289137600	26.1	971800
36823	291816000	26.7	971800
36823	294408000	26.9	971800
36823	297086400	26.9	971800
36824	444484800	26.8	972300
36824	446990400	26.8	972300
36825	441806400	26.3	972400
36825	444484800	26.3	972400
37747	302356800	26.5	971800
37747	305035200	27.7	971800
37747	307627200	27.5	971800
37747	310305600	27.2	971800
37747	312897600	25	971800
37747	315576000	26.2	971800
37747	318254400	25.8	971800
37747	320760000	26.2	971800
37747	323438400	26.5	971800
37747	326030400	26.8	971800
37747	328708800	27	971800
37748	452260800	27	972300
37748	454939200	26.3	972300
37748	457531200	25.7	972300
37748	460209600	25.9	972300
37748	462888000	25.9	972300
37748	465480000	26.5	972300
37749	452260800	26.1	972400
37749	454939200	25.3	972400
37749	457531200	25.3	972400
37749	460209600	25.3	972400
37749	462888000	25.3	972400
37749	465480000	26.4	972400
38597	333979200	27.2	971800
38597	336657600	27.6	971800
38597	339249600	27.8	971800
39369	344520000	25.6	971800
39369	347198400	25.8	971800
39369	349876800	25.8	971800
39369	352296000	26	971800
39369	354974400	26.5	971800
39370	476107200	27.3	972300
39370	478526400	27.1	972300
39370	481204800	27.6	972300
39371	476107200	26.4	972400
39371	478526400	26.6	972400
40102	539179200	27.6	972300
40102	541598400	27.6	972300
40102	544276800	27.7	972300
40784	368193600	27.1	971800
40784	370785600	27.3	971800
41405	560088000	26.8	972300
41405	562766400	27.5	972300
41406	560088000	27.7	972400
41406	562766400	26.9	972400
41983	391780800	26.6	971800
41983	394372800	26.9	971800
41983	397051200	27	971800
41983	399729600	27.3	971800
41983	402321600	27.6	971800
41983	4.05e+08	28.3	971800
41983	407592000	27.2	971800
41983	410270400	26.7	971800
41983	412948800	26.8	971800
41984	568036800	27.7	972300
41984	570715200	28.1	972300
41984	573220800	28.3	972300
41985	568036800	26.4	972400
41985	570715200	26.9	972400
41985	573220800	27.3	972400
42537	586440000	26.2	972300
42537	589118400	26.5	972300
42537	591710400	28	972300
42537	594388800	27.7	972300
43057	428587200	27.1	971800
43057	431265600	27.6	971800
43057	433857600	27.2	971800
43057	436536000	26.1	971800
43057	439128000	25.9	971800
43058	610027200	27.5	972300
43058	612705600	27.1	972300
43058	615297600	27.1	972300
43059	604756800	26.3	972400
43059	607435200	26.4	972400
43059	610027200	26.1	972400
43524	444484800	25.4	971800
43524	446990400	25.9	971800
43524	449668800	26.1	971800
43524	452260800	26.3	971800
43524	454939200	26.1	971800
43524	457531200	26	971800
43525	617976000	25.3	972400
43525	620654400	26.2	972400
43525	623246400	26	972400
43969	462888000	26.2	971800
43969	465480000	26.7	971800
43969	468158400	26.5	971800
43970	628516800	28.2	972300
43970	631195200	27.6	972300
43971	628516800	26.6	972400
43971	631195200	26.3	972400
43971	633873600	26.7	972400
43971	636292800	27.2	972400
43971	638971200	26.9	972400
43971	641563200	26.6	972400
43971	644241600	25.5	972400
45137	497016000	27.3	971800
45137	499694400	26.4	971800
45138	657460800	28.9	972300
45138	660052800	28	972300
45138	662731200	27.9	972300
45138	665409600	27.8	972300
45138	667828800	27.5	972300
45138	670507200	27.9	972300
45138	673099200	27.3	972300
45138	675777600	26.8	972300
45138	678369600	25.7	972300
45138	681048000	25.5	972300
45138	683726400	26.1	972300
45139	670507200	26.6	972400
45139	673099200	25.8	972400
45139	675777600	25.5	972400
45139	678369600	24.3	972400
45486	688996800	27.2	972300
45486	691588800	28	972300
45486	694267200	28.2	972300
45486	696945600	28	972300
45486	699451200	27.8	972300
45486	702129600	27.5	972300
45486	704721600	27	972300
45486	707400000	27.9	972300
45486	709992000	26.6	972300
45486	712670400	26.2	972300
45486	715348800	26.8	972300
45486	717940800	27.2	972300
45486	720619200	27.6	972300
45486	723211200	27.4	972300
45486	725889600	28.2	972300
45486	728568000	28	972300
45486	730987200	27.7	972300
45486	733665600	27.7	972300
45487	683726400	25.5	972400
45487	686318400	26.4	972400
46106	752155200	28.5	972300
46106	754747200	28.3	972300
46107	702129600	26.6	972400
46107	704721600	26.4	972400
46107	707400000	25.3	972400
46107	709992000	24.8	972400
46107	712670400	25.1	972400
46107	715348800	26	972400
46107	717940800	26.2	972400
46107	720619200	26.7	972400
46107	723211200	26.7	972400
46107	725889600	26.9	972400
46107	728568000	26.6	972400
46107	730987200	26	972400
46107	733665600	26.5	972400
46107	736257600	26.2	972400
46107	738936000	25.6	972400
46107	741528000	24.4	972400
46107	744206400	24.8	972400
46107	746884800	25.5	972400
46107	749476800	26.5	972400
46107	752155200	27.4	972400
46107	754747200	27.2	972400
46373	570715200	25.9	971800
46373	573220800	27	971800
46374	760104000	26.8	972400
46374	762523200	25.9	972400
46633	796737600	27.9	972300
46633	799329600	28	972300
46634	767793600	25.3	972400
46634	770472000	24.7	972400
46864	596980800	25.3	971800
46864	599659200	25.8	971800
46864	602337600	25.5	971800
46865	804600000	26.9	972300
46865	807278400	26.4	972300
46865	809956800	26.9	972300
46865	812548800	28.2	972300
46865	815227200	27.3	972300
46865	817819200	28.1	972300
46865	820497600	28.1	972300
46865	823176000	27.8	972300
46865	825681600	28.1	972300
46865	828360000	28.4	972300
46865	830952000	27.5	972300
46865	833630400	27.4	972300
46865	836222400	26.9	972300
46865	838900800	26.9	972300
46865	841579200	27.3	972300
46865	844171200	28.4	972300
46865	846849600	28.1	972300
46865	849441600	28.4	972300
46865	852120000	27.9	972300
46865	854798400	27.8	972300
46865	857217600	28.2	972300
46865	859896000	28.4	972300
46865	862488000	27.8	972300
46865	865166400	27.4	972300
46866	775742400	24.3	972400
46866	778420800	24.8	972400
46866	781012800	26.5	972400
46866	783691200	27.6	972400
46866	786283200	27.1	972400
46866	788961600	26.7	972400
46866	791640000	26.4	972400
46866	794059200	26.1	972400
46866	796737600	26.5	972400
46866	799329600	26.8	972400
46866	802008000	25.7	972400
46866	804600000	25	972400
46866	807278400	25.1	972400
46866	809956800	26	972400
46866	812548800	27	972400
46866	815227200	26.6	972400
46866	817819200	27	972400
47083	870436800	25.9	972300
47083	873115200	26.6	972300
47083	875707200	27.3	972300
47083	878385600	28.5	972300
47083	880977600	28.9	972300
47083	883656000	29.3	972300
47083	886334400	29.5	972300
47083	888753600	29.2	972300
47083	891432000	29.7	972300
47083	894024000	28.7	972300
47083	896702400	28.7	972300
47083	899294400	28.3	972300
47083	901972800	28.5	972300
47083	904651200	28.2	972300
47083	907243200	28.7	972300
47083	909921600	28.5	972300
47083	912513600	28	972300
47083	915192000	27.8	972300
47083	917870400	28.1	972300
47083	920289600	27.8	972300
47083	922968000	27.8	972300
47083	925560000	27.7	972300
47083	928238400	27	972300
47083	930830400	26	972300
47083	933508800	26.3	972300
47083	936187200	27	972300
47083	938779200	27.4	972300
47084	823176000	26.2	972400
47084	825681600	26.5	972400
47297	944049600	27.4	972300
47297	946728000	27.3	972300
47297	949406400	27.5	972300
47297	951912000	27.4	972300
47297	954590400	27.5	972300
47297	957182400	27.4	972300
47297	959860800	26.6	972300
47297	962452800	26.1	972300
47297	965131200	26.1	972300
47297	967809600	27.2	972300
47297	970401600	27.3	972300
47298	830952000	25.7	972400
47298	833630400	25.7	972400
47298	836222400	24.9	972400
47492	983448000	27.5	972300
47492	986126400	27.7	972300
47666	991396800	27.1	972300
47666	993988800	26.3	972300
47666	996667200	26.2	972300
47667	846849600	26.8	972400
47667	849441600	27.2	972400
47667	852120000	26.9	972400
47667	854798400	26.4	972400
47667	857217600	26.9	972400
47667	859896000	26.7	972400
47667	862488000	26	972400
47667	865166400	25.7	972400
47667	867758400	24.9	972400
47667	870436800	24.4	972400
47667	873115200	25.2	972400
47667	875707200	26.6	972400
47667	878385600	27.7	972400
47667	880977600	27.5	972400
47667	883656000	28	972400
47667	886334400	27.5	972400
47667	888753600	28.6	972400
47667	891432000	27.4	972400
47837	673099200	26.8	971800
47837	675777600	27	971800
47838	899294400	26	972400
47838	901972800	26.1	972400
47838	904651200	26.4	972400
47838	907243200	26.7	972400
47838	909921600	27.1	972400
47838	912513600	27	972400
47838	915192000	26.8	972400
47838	917870400	27	972400
47838	920289600	26.7	972400
47838	922968000	26.6	972400
47984	799329600	26.7	971800
47984	802008000	26.9	971800
47985	946728000	26.9	972400
47985	949406400	27	972400
47985	951912000	26.9	972400
47985	954590400	26.7	972400
47985	957182400	26.5	972400
47985	959860800	25.3	972400
47985	962452800	25.3	972400
47985	965131200	25	972400
47985	967809600	26.6	972400
47985	970401600	27.2	972400
47985	973080000	27	972400
47985	975672000	27.6	972400
48394	1062417600	26	972300
48394	1065009600	27	972300
48394	1067688000	28	972300
48507	1088683200	26.1	972300
48507	1091361600	25.5	972300
48508	1162382400	28.3	972400
48508	1164974400	28	972400
48508	1167652800	28	972400
48508	1170331200	27.6	972400
48508	1172750400	27.8	972400
48508	1175428800	26.9	972400
48508	1178020800	27.1	972400
48508	1180699200	26.4	972400
48508	1183291200	24.7	972400
48508	1185969600	25.5	972400
48508	1188648000	26.4	972400
48508	1191240000	27.6	972400
48508	1193918400	27.3	972400
48508	1196510400	27.3	972400
48508	1199188800	27.4	972400
48508	1201867200	27.3	972400
48508	1204372800	26.6	972400
48508	1207051200	26.8	972400
48508	1209643200	26.4	972400
48508	1212321600	25.9	972400
48508	1214913600	25.2	972400
48630	917870400	26	971800
48630	920289600	26.2	971800
48631	1096632000	27.1	972300
48631	1099310400	28	972300
48631	1101902400	27.7	972300
48631	1104580800	28	972300
48631	1107259200	28.5	972300
48631	1109678400	28.2	972300
48631	1112356800	27.8	972300
48631	1114948800	27.2	972300
48631	1117627200	27.3	972300
48631	1120219200	26.9	972300
48631	1122897600	26.1	972300
48632	1220270400	26.6	972400
48632	1222862400	27.6	972400
48632	1225540800	27	972400
48632	1228132800	27.7	972400
48632	1230811200	27.5	972400
48632	1233489600	27.2	972400
48632	1235908800	27.5	972400
48632	1238587200	27.7	972400
48632	1241179200	27.3	972400
48632	1243857600	26.7	972400
48632	1246449600	25.8	972400
48632	1249128000	25.9	972400
48632	1251806400	26.9	972400
48735	1128168000	27.3	972300
48735	1130846400	27.4	972300
48735	1133438400	27.1	972300
48736	1257076800	27.1	972400
48736	1259668800	28.1	972400
48736	1262347200	27.9	972400
48736	1265025600	27.8	972400
48736	1267444800	27.6	972400
48736	1270123200	25.5	972400
48736	1272715200	27.3	972400
48736	1275393600	27.3	972400
48736	1277985600	26.1	972400
48736	1280664000	26.4	972400
48736	1283342400	26.3	972400
48736	1285934400	27.3	972400
48736	1288612800	27.4	972400
