group	x	y	clickSelects
744	-199886400	9	296380
744	-197294400	3.4	296380
744	-194616000	-2.5	296380
744	-192024000	-11	296380
744	-189345600	-10.1	296380
744	-186667200	-19.8	296380
744	-184161600	-13.1	296380
744	-181483200	-4.8	296380
744	-178891200	11.1	296380
744	-176212800	16.4	296380
744	-173620800	20	296380
744	-170942400	17	296380
744	-168264000	10.7	296380
744	-165672000	-1	296380
744	-162993600	-3.9	296380
744	-160401600	-11.2	296380
744	-157723200	-17.2	296380
744	-155044800	-15.5	296380
744	-152625600	-5.8	296380
744	-149947200	1.2	296380
744	-147355200	14.7	296380
744	-144676800	19.6	296380
744	-142084800	22.2	296380
744	-139406400	16.7	296380
744	-136728000	10.8	296380
744	-134136000	2.6	296380
744	-131457600	-10.8	296380
744	-128865600	-17.4	296380
744	-126187200	-21.9	296380
744	-123508800	-18.7	296380
744	-121089600	-10.1	296380
744	-118411200	-0.8	296380
744	-115819200	9	296380
744	-113140800	16.6	296380
744	-110548800	19.4	296380
744	-107870400	17.5	296380
744	-105192000	13.8	296380
744	-102600000	0.7	296380
744	-99921600	-11.7	296380
744	-97329600	-26.7	296380
744	-94651200	-19.1	296380
744	-91972800	-17.4	296380
744	-89553600	-8.4	296380
744	-86875200	4.1	296380
744	-84283200	11.3	296380
744	-81604800	16.8	296380
744	-79012800	20.6	296380
744	-76334400	14.1	296380
744	-73656000	7.8	296380
744	-71064000	4.9	296380
744	-68385600	-10	296380
744	-65793600	-11.5	296380
744	-63115200	-17.4	296380
744	-60436800	-15.6	296380
744	-57931200	-3.8	296380
744	-55252800	2.4	296380
744	-52660800	11.2	296380
744	-49982400	14.6	296380
744	-47390400	19.2	296380
744	-44712000	16.1	296380
744	-42033600	6.9	296380
744	-39441600	0.6	296380
744	-36763200	-15.2	296380
744	-34171200	-24	296380
744	-31492800	-30.7	296380
744	-28814400	-28.2	296380
744	-26395200	-14.7	296380
744	-23716800	-0.4	296380
744	-21124800	6.9	296380
744	-18446400	16.9	296380
744	-15854400	23.1	296380
744	-13176000	14.2	296380
744	-10497600	9.5	296380
744	-7905600	2	296380
744	-5227200	-4.8	296380
744	-2635200	-17.5	296380
744	43200	-17.5	296380
744	2721600	-14.7	296380
744	5140800	-11.8	296380
744	7819200	2.9	296380
744	10411200	9.6	296380
744	13089600	16.6	296380
744	15681600	16.9	296380
744	18360000	15	296380
744	21038400	11.4	296380
744	23630400	-0.1	296380
744	26308800	-8.8	296380
744	28900800	-17.6	296380
744	31579200	-13.5	296380
744	34257600	-21.7	296380
744	36676800	-12.4	296380
744	39355200	2.8	296380
744	41947200	9.9	296380
744	44625600	15.7	296380
744	47217600	17.7	296380
744	49896000	15.7	296380
744	52574400	11.2	296380
744	55166400	4.1	296380
744	57844800	-2.9	296380
744	60436800	-13.1	296380
744	63115200	-24.3	296380
744	65793600	-17.1	296380
744	68299200	-10.8	296380
744	70977600	4.8	296380
744	73569600	8.6	296380
744	76248000	16.6	296380
744	78840000	15.9	296380
744	81518400	14	296380
744	84196800	7.2	296380
744	86788800	1.9	296380
744	89467200	-5.7	296380
744	92059200	-14.7	296380
744	94737600	-19.5	296380
744	97416000	-17.4	296380
744	99835200	-7.8	296380
744	102513600	3.2	296380
744	105105600	9.5	296380
744	107784000	17.8	296380
744	110376000	18.5	296380
744	113054400	17	296380
744	115732800	11.5	296380
744	118324800	1.1	296380
744	121003200	-3.9	296380
744	123595200	-10.5	296380
744	126273600	-21.5	296380
744	128952000	-22.4	296380
744	131371200	-10.9	296380
744	134049600	4.2	296380
744	136641600	11.5	296380
744	139320000	15.8	296380
744	141912000	19	296380
744	144590400	16.3	296380
744	147268800	9.2	296380
744	149860800	-0.3	296380
744	152539200	-12.1	296380
744	155131200	-20.6	296380
744	157809600	-12.7	296380
744	160488000	-13.6	296380
744	162907200	-5.8	296380
744	165585600	1.2	296380
744	168177600	8.4	296380
744	170856000	15.1	296380
744	173448000	19.6	296380
744	176126400	15.5	296380
744	178804800	10.8	296380
744	181396800	1.5	296380
744	184075200	-9.4	296380
744	186667200	-16.2	296380
744	189345600	-14	296380
744	192024000	-19.4	296380
744	194529600	-11.3	296380
744	197208000	2.4	296380
744	199800000	10.5	296380
744	202478400	19.8	296380
744	205070400	18.1	296380
744	207748800	16.1	296380
744	210427200	9.8	296380
744	213019200	-3.9	296380
744	215697600	-13.7	296380
744	218289600	-19.5	296380
744	220968000	-25.4	296380
744	223646400	-19.8	296380
744	226065600	-7.7	296380
744	228744000	3.2	296380
744	231336000	11	296380
744	234014400	18.9	296380
744	236606400	19.5	296380
744	239284800	14.2	296380
744	241963200	10.7	296380
744	244555200	2.3	296380
744	247233600	-4.5	296380
744	249825600	-14.8	296380
744	252504000	-13.9	296380
744	255182400	-18.1	296380
744	257601600	-10.1	296380
744	260280000	3.5	296380
744	262872000	8.5	296380
744	265550400	17.3	296380
744	268142400	20.1	296380
744	270820800	13.4	296380
744	273499200	10.5	296380
744	276091200	3.2	296380
744	278769600	-3	296380
744	281361600	-13.8	296380
744	284040000	-24.8	296380
744	286718400	-13.4	296380
744	289137600	-10.1	296380
744	291816000	-3.3	296380
744	294408000	9.7	296380
744	297086400	18	296380
744	299678400	20.7	296380
744	302356800	15.5	296380
744	305035200	11.4	296380
744	307627200	2.8	296380
744	310305600	-7.2	296380
744	312897600	-11.4	296380
744	315576000	-18	296380
744	318254400	-17.6	296380
744	320760000	-11.4	296380
744	323438400	0.2	296380
744	326030400	11.8	296380
744	328708800	17	296380
744	331300800	18.1	296380
744	333979200	15.7	296380
744	336657600	11.4	296380
744	339249600	2.3	296380
744	341928000	-5.3	296380
744	344520000	-11.9	296380
744	347198400	-16.9	296380
744	349876800	-14.9	296380
744	352296000	-5.3	296380
744	354974400	4.2	296380
751	-946728000	-26.7	298220
751	-944049600	-16.7	298220
751	-941544000	-6.3	298220
751	-938865600	5.3	298220
751	-936273600	10.4	298220
751	-933595200	18.5	298220
751	-931003200	21.4	298220
751	-928324800	16.4	298220
751	-925646400	8.9	298220
751	-923054400	0.2	298220
751	-920376000	-6.7	298220
751	-917784000	-14.3	298220
751	-915105600	-16.7	298220
751	-912427200	-22.6	298220
751	-910008000	-8.3	298220
751	-907329600	-1	298220
751	-904737600	10.5	298220
751	-902059200	18.4	298220
751	-899467200	17.3	298220
751	-896788800	15.3	298220
751	-894110400	9.4	298220
751	-891518400	2.4	298220
751	-888840000	-13.8	298220
751	-886248000	-20	298220
751	-883569600	-19.3	298220
751	-880891200	-20.2	298220
751	-878472000	-12.8	298220
751	-875793600	1	298220
751	-873201600	8.8	298220
751	-870523200	18.4	298220
751	-867931200	19.3	298220
751	-865252800	16.4	298220
751	-862574400	12.1	298220
751	-859982400	1.9	298220
751	-857304000	-4.9	298220
751	-854712000	-13.4	298220
751	-852033600	-21	298220
751	-849355200	-19.3	298220
751	-846936000	-12.8	298220
751	-844257600	3.4	298220
751	-841665600	13.9	298220
751	-838987200	17.6	298220
751	-836395200	18.1	298220
751	-833716800	17.7	298220
751	-831038400	10.2	298220
751	-828446400	1.2	298220
751	-825768000	-11.1	298220
751	-823176000	-13.2	298220
751	-820497600	-17.1	298220
751	-817819200	-14.9	298220
751	-815313600	-4.3	298220
751	-812635200	5.8	298220
751	-810043200	11.5	298220
751	-807364800	17.8	298220
751	-804772800	18.5	298220
751	-802094400	15.9	298220
751	-799416000	10.6	298220
751	-796824000	2.9	298220
751	-794145600	-12.9	298220
751	-791553600	-20.5	298220
751	-788875200	-23.7	298220
751	-786196800	-26.9	298220
751	-783777600	-12.4	298220
751	-781099200	4	298220
751	-778507200	14.3	298220
751	-775828800	18.4	298220
751	-773236800	18.7	298220
751	-770558400	16.5	298220
751	-767880000	10.2	298220
751	-765288000	4.3	298220
751	-762609600	-8.3	298220
751	-760017600	-19.9	298220
751	-757339200	-15.6	298220
751	-754660800	-11	298220
751	-752241600	-13	298220
751	-749563200	2.3	298220
751	-746971200	10.5	298220
751	-744292800	14.7	298220
751	-741700800	20.4	298220
751	-739022400	15.4	298220
751	-736344000	8.3	298220
751	-733752000	2.5	298220
751	-731073600	-7.9	298220
751	-728481600	-23.8	298220
751	-725803200	-23	298220
751	-723124800	-21.8	298220
751	-720705600	-9.2	298220
751	-718027200	5	298220
751	-715435200	11	298220
751	-712756800	15.5	298220
751	-710164800	17.2	298220
751	-707486400	16.1	298220
751	-704808000	9.5	298220
751	-702216000	4	298220
751	-699537600	-6.4	298220
751	-696945600	-20.4	298220
751	-694267200	-13.7	298220
751	-691588800	-17.6	298220
751	-689083200	-8.6	298220
751	-686404800	2.8	298220
751	-683812800	10.1	298220
751	-681134400	16	298220
751	-678542400	21.1	298220
751	-675864000	15	298220
751	-673185600	10.1	298220
751	-670593600	4.6	298220
751	-667915200	-8.7	298220
751	-665323200	-15.6	298220
751	-662644800	-13	298220
751	-659966400	-14.3	298220
751	-657547200	-13.6	298220
751	-654868800	3.4	298220
751	-652276800	10.8	298220
751	-649598400	16	298220
751	-647006400	17.1	298220
751	-644328000	17.4	298220
751	-641649600	8	298220
751	-639057600	2.7	298220
751	-636379200	-11.8	298220
751	-633787200	-23.3	298220
751	-631108800	-21.3	298220
751	-628430400	-20.1	298220
751	-626011200	-10.8	298220
751	-623332800	-2.7	298220
751	-620740800	11.5	298220
751	-618062400	17.4	298220
751	-615470400	20.6	298220
751	-612792000	16.9	298220
751	-610113600	11.5	298220
751	-607521600	1.7	298220
751	-604843200	-16.9	298220
751	-602251200	-14.7	298220
751	-599572800	-21.3	298220
751	-596894400	-26.3	298220
751	-594475200	-9.5	298220
751	-591796800	5.3	298220
751	-589204800	13.4	298220
751	-586526400	18.7	298220
751	-583934400	22.1	298220
751	-581256000	14.9	298220
751	-578577600	12.7	298220
751	-575985600	1.1	298220
751	-573307200	-9.2	298220
751	-570715200	-8.2	298220
751	-568036800	-17.3	298220
751	-565358400	-19.7	298220
751	-562852800	-13.7	298220
751	-560174400	-2	298220
751	-557582400	13.2	298220
751	-554904000	17.7	298220
751	-552312000	20.5	298220
751	-549633600	16.8	298220
751	-546955200	12.3	298220
751	-544363200	0.7	298220
751	-541684800	-19.3	298220
751	-539092800	-16.5	298220
751	-536414400	-18.7	298220
751	-533736000	-15.4	298220
751	-531316800	-7.1	298220
751	-528638400	4.2	298220
751	-526046400	13.8	298220
751	-523368000	17.9	298220
751	-520776000	22.3	298220
751	-518097600	16.1	298220
751	-515419200	13.4	298220
751	-512827200	2	298220
751	-510148800	-17.2	298220
751	-507556800	-13.4	298220
751	-504878400	-24.4	298220
751	-502200000	-23.1	298220
751	-499780800	-14.6	298220
751	-497102400	-3	298220
751	-494510400	7.7	298220
751	-491832000	16.5	298220
751	-489240000	17.7	298220
751	-486561600	17.2	298220
751	-483883200	10.9	298220
751	-481291200	3.9	298220
751	-478612800	-8.7	298220
751	-476020800	-23.8	298220
751	-473342400	-17.7	298220
751	-470664000	-18.5	298220
751	-468244800	-11.5	298220
751	-465566400	1.7	298220
751	-462974400	14.9	298220
751	-460296000	20.2	298220
751	-457704000	19.5	298220
751	-455025600	18.7	298220
751	-452347200	9.1	298220
751	-449755200	1.4	298220
751	-447076800	-7.3	298220
751	-444484800	-17.1	298220
751	-441806400	-22.5	298220
751	-439128000	-22.6	298220
751	-436622400	-13	298220
751	-433944000	3.5	298220
751	-431352000	13.4	298220
751	-428673600	14.5	298220
751	-426081600	19.8	298220
751	-423403200	17.2	298220
751	-420724800	8.1	298220
751	-418132800	4.3	298220
751	-415454400	-6.8	298220
751	-412862400	-15.7	298220
751	-410184000	-19.6	298220
751	-407505600	-17.6	298220
751	-405086400	-13	298220
751	-402408000	-0.6	298220
751	-399816000	10.8	298220
751	-397137600	18.4	298220
751	-394545600	18.1	298220
751	-391867200	16.3	298220
751	-389188800	11	298220
751	-386596800	2.4	298220
751	-383918400	-8.1	298220
751	-381326400	-11.2	298220
751	-378648000	-20.4	298220
751	-375969600	-11.6	298220
751	-373550400	-14.8	298220
751	-370872000	-1.4	298220
751	-368280000	10	298220
751	-365601600	15	298220
751	-363009600	18.7	298220
751	-360331200	16.9	298220
751	-357652800	8.1	298220
751	-355060800	2	298220
751	-352382400	-4.3	298220
751	-349790400	-16.4	298220
751	-347112000	-18.3	298220
751	-344433600	-14.8	298220
751	-342014400	-8	298220
751	-339336000	2.4	298220
751	-336744000	12.1	298220
751	-334065600	18.4	298220
751	-331473600	19.3	298220
751	-328795200	15.7	298220
751	-326116800	12.5	298220
751	-323524800	0.8	298220
751	-320846400	-13.3	298220
751	-318254400	-20.1	298220
751	-315576000	-20.4	298220
751	-312897600	-14.9	298220
751	-310392000	-15.7	298220
751	-307713600	0.5	298220
751	-305121600	9.6	298220
751	-302443200	16.5	298220
751	-299851200	17.2	298220
751	-297172800	15	298220
751	-294494400	10.5	298220
751	-291902400	0.1	298220
751	-289224000	-12.8	298220
751	-286632000	-15.4	298220
751	-283953600	-14.7	298220
751	-281275200	-15.2	298220
751	-278856000	-8.2	298220
751	-276177600	5	298220
751	-273585600	12.4	298220
751	-270907200	16.2	298220
751	-268315200	19.9	298220
751	-265636800	16.8	298220
751	-262958400	10.9	298220
751	-260366400	-3	298220
751	-257688000	-7.4	298220
751	-255096000	-12	298220
751	-252417600	-15.3	298220
751	-249739200	-14.4	298220
751	-247320000	-5.9	298220
751	-244641600	4.1	298220
751	-242049600	15.4	298220
751	-239371200	19.3	298220
751	-236779200	21.4	298220
751	-234100800	17.3	298220
751	-231422400	11.8	298220
751	-228830400	1.3	298220
751	-226152000	-11.4	298220
751	-223560000	-13.3	298220
751	-220881600	-16.2	298220
751	-218203200	-11.1	298220
751	-215784000	-7.7	298220
751	-213105600	-0.6	298220
751	-210513600	10.6	298220
751	-207835200	18.4	298220
751	-205243200	20.7	298220
751	-202564800	15.9	298220
751	-199886400	7.1	298220
751	-197294400	3.5	298220
751	-194616000	-1.6	298220
751	-192024000	-10.2	298220
751	-189345600	-10.1	298220
751	-186667200	-20.7	298220
751	-184161600	-12	298220
751	-181483200	-3	298220
751	-178891200	11.7	298220
751	-176212800	17.4	298220
751	-173620800	20.9	298220
751	-170942400	17.6	298220
751	-168264000	10.7	298220
751	-165672000	-0.5	298220
751	-162993600	-3.3	298220
751	-160401600	-10.7	298220
751	-157723200	-17	298220
751	-155044800	-16.2	298220
751	-152625600	-5.8	298220
751	-149947200	2.1	298220
751	-147355200	15.9	298220
751	-144676800	20.5	298220
751	-142084800	23.2	298220
751	-139406400	17	298220
751	-136728000	11.8	298220
751	-134136000	2.6	298220
751	-131457600	-10	298220
751	-128865600	-17	298220
751	-126187200	-20.6	298220
751	-123508800	-17.4	298220
751	-121089600	-9.8	298220
751	-118411200	1	298220
751	-115819200	10.2	298220
751	-113140800	16.9	298220
751	-110548800	20.6	298220
751	-107870400	18.5	298220
751	-105192000	14.3	298220
751	-102600000	0.9	298220
751	-99921600	-11	298220
751	-97329600	-26.2	298220
751	-94651200	-19.8	298220
751	-91972800	-17.7	298220
751	-89553600	-8.3	298220
751	-86875200	5.2	298220
751	-84283200	13.3	298220
751	-81604800	17.7	298220
751	-79012800	21.1	298220
751	-76334400	14.2	298220
751	-73656000	8.1	298220
751	-71064000	5.4	298220
751	-68385600	-9.8	298220
751	-65793600	-11.6	298220
751	-63115200	-16.7	298220
751	-60436800	-15.6	298220
751	-57931200	-3.2	298220
751	-55252800	3.5	298220
751	-52660800	13	298220
751	-49982400	16.2	298220
751	-47390400	19.5	298220
751	-44712000	16.7	298220
751	-42033600	7.3	298220
751	-39441600	0.9	298220
751	-36763200	-14.1	298220
751	-34171200	-23.4	298220
751	-31492800	-32.5	298220
751	-28814400	-27.7	298220
751	-26395200	-16	298220
751	-23716800	0.6	298220
751	-21124800	8.5	298220
751	-18446400	17.7	298220
751	-15854400	23.3	298220
751	-13176000	14.4	298220
751	-10497600	10.2	298220
751	-7905600	1.8	298220
751	-5227200	-5.2	298220
751	-2635200	-17.9	298220
751	43200	-17.4	298220
751	2721600	-15.4	298220
751	5140800	-12.2	298220
751	7819200	3.9	298220
751	10411200	10.2	298220
751	13089600	17.6	298220
751	15681600	17.6	298220
751	18360000	16.1	298220
751	21038400	12.1	298220
751	23630400	0.5	298220
751	26308800	-8.7	298220
751	28900800	-18.4	298220
751	31579200	-14	298220
751	34257600	-20.9	298220
