group	x	y	clickSelects
4450	-228830400	27.5	784797
4450	-226152000	26.1	784797
4450	-223560000	25.6	784797
4450	-220881600	24.6	784797
4450	-218203200	25.4	784797
4450	-215784000	25.9	784797
4450	-213105600	26.1	784797
4450	-210513600	26.7	784797
4450	-207835200	27.3	784797
4450	-205243200	28.4	784797
4450	-202564800	27.8	784797
4450	-199886400	27.7	784797
4450	-197294400	27.6	784797
4450	-194616000	26.5	784797
4450	-192024000	26.4	784797
4450	-189345600	25.3	784797
4450	-186667200	25.9	784797
4450	-184161600	25.7	784797
4450	-181483200	26	784797
4450	-178891200	26.7	784797
4450	-176212800	27.3	784797
4450	-173620800	27.9	784797
4450	-170942400	28.2	784797
4450	-168264000	27.5	784797
4450	-165672000	27.3	784797
4450	-162993600	26.3	784797
4450	-160401600	24.5	784797
4450	-157723200	24.1	784797
4450	-155044800	24.9	784797
4450	-152625600	26.1	784797
4450	-149947200	26.1	784797
4450	-147355200	26.3	784797
4450	-144676800	27.1	784797
4450	-142084800	28	784797
4450	-139406400	27.7	784797
4450	-136728000	28.1	784797
4450	-134136000	27.7	784797
4450	-131457600	26.5	784797
4450	-128865600	25.1	784797
4450	-126187200	25	784797
4450	-123508800	24.9	784797
4450	-121089600	25.7	784797
4450	-118411200	26.2	784797
4450	-115819200	26.7	784797
4450	-113140800	28.1	784797
4450	-110548800	28.3	784797
4450	-107870400	28.9	784797
4450	-105192000	28.3	784797
4450	-102600000	27.3	784797
4450	-99921600	25.7	784797
4450	-97329600	25.1	784797
4450	-94651200	25.3	784797
4450	-91972800	25.4	784797
4450	-89553600	24.9	784797
4450	-86875200	25.3	784797
4450	-84283200	27.2	784797
4450	-81604800	27.8	784797
4450	-79012800	28.7	784797
4450	-76334400	28.1	784797
4450	-73656000	27.9	784797
4450	-71064000	27.7	784797
4450	-68385600	27.4	784797
4450	-65793600	26.3	784797
4450	-63115200	24.5	784797
4450	-60436800	24.5	784797
4450	-57931200	25.4	784797
4450	-55252800	25.5	784797
4450	-52660800	27.5	784797
4450	-49982400	27.9	784797
4450	-47390400	27.9	784797
4450	-44712000	28.1	784797
4450	-42033600	28.1	784797
4450	-39441600	27.8	784797
4450	-36763200	26.8	784797
4450	-34171200	25.7	784797
4450	-31492800	24.6	784797
4450	-28814400	24.7	784797
4450	-26395200	25.9	784797
4450	-23716800	27.1	784797
4450	-21124800	27.6	784797
4450	-18446400	28.1	784797
4450	-15854400	28.5	784797
4450	-13176000	28.2	784797
4450	-10497600	28.1	784797
4450	-7905600	27.6	784797
4450	-5227200	26.4	784797
4450	-2635200	25.1	784797
4450	43200	25.3	784797
4450	2721600	25.1	784797
4450	5140800	25.5	784797
4450	7819200	26.3	784797
4450	10411200	26.4	784797
4450	13089600	27.3	784797
4450	15681600	27.9	784797
4450	18360000	27.9	784797
4450	21038400	27.5	784797
4450	23630400	27.1	784797
4450	26308800	25.9	784797
4450	28900800	25.1	784797
4453	-568036800	24.4	784837
4453	-565358400	25.7	784837
4453	-562852800	26.3	784837
4453	-560174400	26.4	784837
4453	-557582400	27.7	784837
4453	-554904000	28.3	784837
4453	-552312000	27.4	784837
4453	-549633600	29.3	784837
4453	-546955200	27.8	784837
4453	-544363200	28	784837
4453	-541684800	26.5	784837
4453	-539092800	23.6	784837
4453	-536414400	24	784837
4453	-533736000	24.4	784837
4453	-531316800	25	784837
4453	-528638400	26.4	784837
4453	-526046400	25.9	784837
4453	-523368000	26.9	784837
4453	-520776000	27.4	784837
4453	-518097600	28.4	784837
4453	-515419200	27.9	784837
4453	-512827200	28.3	784837
4453	-510148800	26	784837
4453	-507556800	24.7	784837
4453	-504878400	23.8	784837
4453	-502200000	24	784837
4453	-499780800	25.6	784837
4453	-497102400	25.3	784837
4453	-494510400	27	784837
4453	-491832000	27.2	784837
4453	-489240000	27.7	784837
4453	-486561600	27.8	784837
4453	-483883200	27.5	784837
4453	-481291200	26	784837
4453	-478612800	25.3	784837
4453	-476020800	23.8	784837
4453	-473342400	22.8	784837
4453	-470664000	23.4	784837
4453	-468244800	23.9	784837
4453	-465566400	22.5	784837
4453	-462974400	26.2	784837
4453	-460296000	26.9	784837
4453	-457704000	27.1	784837
4453	-455025600	27.6	784837
4453	-452347200	26.9	784837
4453	-449755200	26.8	784837
4453	-447076800	25.4	784837
4453	-444484800	24.2	784837
4453	-441806400	22.5	784837
4453	-439128000	23.4	784837
4453	-436622400	24.8	784837
4453	-433944000	25.8	784837
4453	-431352000	26	784837
4453	-428673600	26.2	784837
4453	-426081600	27.5	784837
4453	-423403200	27.6	784837
4453	-420724800	27.3	784837
4453	-418132800	26.2	784837
4453	-415454400	24.9	784837
4453	-412862400	23.8	784837
4453	-410184000	23.7	784837
4453	-407505600	24.1	784837
4453	-405086400	24.9	784837
4453	-402408000	26.3	784837
4453	-399816000	27.2	784837
4453	-397137600	27.3	784837
4453	-394545600	28.3	784837
4453	-391867200	28.8	784837
4453	-389188800	28.3	784837
4453	-386596800	27.3	784837
4453	-383918400	26.3	784837
4453	-381326400	25.1	784837
4453	-378648000	24.5	784837
4453	-375969600	24.3	784837
4453	-373550400	26.7	784837
4453	-370872000	28	784837
4453	-368280000	27.8	784837
4453	-365601600	28.7	784837
4453	-363009600	28.5	784837
4453	-360331200	28.9	784837
4453	-357652800	28.7	784837
4453	-355060800	28.1	784837
4453	-352382400	26.7	784837
4453	-349790400	25.8	784837
4453	-347112000	25	784837
4453	-344433600	25.5	784837
4453	-342014400	26.8	784837
4453	-339336000	27.1	784837
4453	-336744000	26.8	784837
4453	-334065600	28.4	784837
4453	-331473600	28.5	784837
4453	-328795200	28.5	784837
4453	-326116800	28.6	784837
4453	-323524800	27.7	784837
4453	-320846400	26.3	784837
4453	-318254400	25.3	784837
4453	-315576000	24.9	784837
4453	-312897600	26.1	784837
4453	-310392000	26.5	784837
4453	-307713600	27.3	784837
4453	-305121600	28.6	784837
4453	-302443200	27.8	784837
4453	-299851200	28.2	784837
4453	-297172800	28.4	784837
4453	-294494400	27.9	784837
4453	-291902400	27.2	784837
4453	-289224000	26.5	784837
4453	-286632000	24.1	784837
4453	-283953600	24.8	784837
4453	-281275200	25.1	784837
4453	-278856000	25	784837
4453	-276177600	26.3	784837
4453	-273585600	27.3	784837
4453	-270907200	27.3	784837
4453	-268315200	27.7	784837
4453	-265636800	28.4	784837
4453	-262958400	27.7	784837
4453	-260366400	26.7	784837
4453	-257688000	24.8	784837
4453	-255096000	24.2	784837
4453	-252417600	24.7	784837
4453	-249739200	24.6	784837
4453	-247320000	25.5	784837
4453	-244641600	26.2	784837
4453	-242049600	26.3	784837
4453	-239371200	27.1	784837
4453	-236779200	28.1	784837
4453	-234100800	28.3	784837
4453	-231422400	28	784837
4453	-228830400	27.5	784837
4453	-226152000	26.5	784837
4453	-223560000	24.8	784837
4453	-220881600	24.3	784837
4453	-218203200	25.3	784837
4453	-215784000	25.9	784837
4453	-213105600	26.2	784837
4453	-210513600	26.1	784837
4453	-207835200	27.8	784837
4453	-205243200	28.9	784837
4453	-202564800	29.3	784837
4453	-199886400	29.2	784837
4453	-197294400	28.5	784837
4453	-194616000	27.4	784837
4453	-192024000	27.4	784837
4453	-189345600	25.9	784837
4453	-186667200	27.3	784837
4453	-184161600	26.7	784837
4453	-181483200	26.8	784837
4453	-178891200	27.5	784837
4453	-176212800	28.3	784837
4453	-173620800	28.9	784837
4453	-170942400	29.6	784837
4453	-168264000	28.9	784837
4453	-165672000	28.3	784837
4453	-162993600	27.1	784837
4453	-160401600	24.1	784837
4453	-157723200	24.1	784837
4453	-155044800	24.3	784837
4453	-152625600	25.9	784837
4453	-149947200	25.5	784837
4453	-147355200	25.5	784837
4453	-144676800	26.3	784837
4453	-142084800	27.1	784837
4453	-139406400	27.4	784837
4453	-136728000	28	784837
4453	-134136000	27.7	784837
4453	-131457600	26.3	784837
4453	-128865600	25.3	784837
4453	-126187200	25.1	784837
4453	-123508800	24.9	784837
4453	-121089600	25.4	784837
4453	-118411200	25.7	784837
4453	-115819200	26.7	784837
4453	-113140800	28.6	784837
4453	-110548800	28.6	784837
4453	-107870400	28.7	784837
4453	-105192000	28.3	784837
4453	-102600000	26.7	784837
4453	-99921600	24.1	784837
4453	-97329600	25.2	784837
4453	-94651200	25.3	784837
4453	-91972800	25	784837
4453	-89553600	24.7	784837
4453	-86875200	25.2	784837
4453	-84283200	27.1	784837
4453	-81604800	27.4	784837
4453	-79012800	28.5	784837
4453	-76334400	28.5	784837
4453	-73656000	28.5	784837
4453	-71064000	27.7	784837
4453	-68385600	27.3	784837
4453	-65793600	26.3	784837
4453	-63115200	24.8	784837
4453	-60436800	24.3	784837
4453	-57931200	25.1	784837
4453	-55252800	24.9	784837
4453	-52660800	27.9	784837
4453	-49982400	27.7	784837
4453	-47390400	28.4	784837
4453	-44712000	29.1	784837
4453	-42033600	28.5	784837
4453	-39441600	28.1	784837
4453	-36763200	26.6	784837
4453	-34171200	24.7	784837
4453	-31492800	24.6	784837
4453	-28814400	25.1	784837
4453	-26395200	27	784837
4453	-23716800	27.4	784837
4453	-21124800	27.5	784837
4453	-18446400	28.1	784837
4453	-15854400	28.3	784837
4453	-13176000	28.2	784837
4453	-10497600	28	784837
4453	-7905600	27.7	784837
4453	-5227200	26.7	784837
4453	-2635200	25.4	784837
4453	43200	25.3	784837
4453	2721600	25	784837
4453	5140800	26.2	784837
4453	7819200	26.6	784837
4453	10411200	26.6	784837
4453	13089600	27.9	784837
4453	15681600	27.7	784837
4453	18360000	28.3	784837
4453	21038400	27.4	784837
4453	23630400	27.1	784837
4453	26308800	26.1	784837
4453	28900800	25.1	784837
4453	31579200	25.3	784837
4453	34257600	25.2	784837
4453	36676800	24.9	784837
4453	39355200	25.4	784837
4453	41947200	26.1	784837
4453	44625600	27.7	784837
4453	47217600	27.6	784837
4453	49896000	28.1	784837
4453	52574400	27.8	784837
4453	55166400	26.7	784837
4453	57844800	25.6	784837
4453	60436800	24.7	784837
4453	63115200	24.3	784837
4453	65793600	24.7	784837
4453	68299200	25.1	784837
4453	70977600	26.1	784837
4453	73569600	26.9	784837
4453	76248000	27.6	784837
4453	78840000	27.5	784837
4453	81518400	27.2	784837
4453	84196800	26.9	784837
4453	86788800	26.5	784837
4453	89467200	25.5	784837
4453	92059200	24.7	784837
4453	94737600	24.3	784837
4453	97416000	23.4	784837
4453	99835200	24.7	784837
4453	102513600	25.3	784837
4453	105105600	27.8	784837
4453	107784000	27.9	784837
4453	110376000	28.5	784837
4453	113054400	28.6	784837
4453	115732800	28.7	784837
4453	118324800	27.7	784837
4453	121003200	25.9	784837
4453	123595200	23.7	784837
4453	126273600	23.8	784837
4453	128952000	23.9	784837
4453	131371200	24.4	784837
4453	134049600	25.3	784837
4453	136641600	26.7	784837
4453	139320000	27.9	784837
