group	x	y	clickSelects
503	-194616000	-14.8	236780
503	-192024000	-24.2	236780
503	-189345600	-17.9	236780
503	-186667200	-23	236780
503	-184161600	-20.4	236780
503	-181483200	-8.8	236780
503	-178891200	2.4	236780
503	-176212800	10.9	236780
503	-173620800	18.2	236780
503	-170942400	14.7	236780
503	-168264000	8.8	236780
503	-165672000	-5.7	236780
503	-162993600	-17.7	236780
503	-160401600	-22	236780
503	-157723200	-25.4	236780
503	-155044800	-23.7	236780
503	-152625600	-9.7	236780
503	-149947200	-5.3	236780
503	-147355200	3.3	236780
503	-144676800	9.6	236780
503	-142084800	18.4	236780
503	-139406400	13.5	236780
503	-136728000	5.8	236780
503	-134136000	-1.4	236780
503	-131457600	-23	236780
503	-128865600	-25.4	236780
503	-126187200	-29.1	236780
503	-123508800	-31.3	236780
503	-121089600	-17.5	236780
503	-118411200	-9.6	236780
503	-115819200	3	236780
503	-113140800	10.8	236780
503	-110548800	15.7	236780
503	-107870400	13	236780
503	-105192000	9.3	236780
503	-102600000	-6.4	236780
503	-99921600	-21.9	236780
503	-97329600	-26.4	236780
503	-94651200	-23.6	236780
503	-91972800	-23.1	236780
503	-89553600	-8.7	236780
503	-86875200	-2.2	236780
503	-84283200	2.2	236780
503	-81604800	13.7	236780
503	-79012800	22.1	236780
503	-76334400	12.3	236780
503	-73656000	6.2	236780
503	-71064000	1.9	236780
503	-68385600	-16.2	236780
503	-65793600	-15.2	236780
503	-63115200	-27.7	236780
503	-60436800	-17.5	236780
503	-57931200	-5.5	236780
503	-55252800	-4.8	236780
503	-52660800	2.3	236780
503	-49982400	9	236780
503	-47390400	18.1	236780
503	-44712000	11.7	236780
503	-42033600	3.3	236780
503	-39441600	-3.4	236780
503	-36763200	-29	236780
503	-34171200	-33.8	236780
503	-31492800	-35.2	236780
503	-28814400	-36	236780
503	-26395200	-15.8	236780
503	-23716800	-8	236780
503	-21124800	1.2	236780
503	-18446400	11.2	236780
503	-15854400	19.9	236780
503	-13176000	11.4	236780
503	-10497600	4.5	236780
503	-7905600	-6	236780
503	-5227200	-9.9	236780
503	-2635200	-22.9	236780
503	43200	-26.7	236780
503	2721600	-22.8	236780
503	5140800	-13.6	236780
503	7819200	-5.5	236780
503	10411200	-0.4	236780
503	13089600	9.8	236780
503	15681600	17.5	236780
503	18360000	10.6	236780
503	21038400	7.4	236780
503	23630400	-6	236780
503	26308800	-16.4	236780
503	28900800	-22.3	236780
503	31579200	-22.3	236780
503	34257600	-28.2	236780
503	36676800	-16	236780
503	39355200	-6	236780
503	41947200	4.4	236780
503	44625600	13.6	236780
503	47217600	15.3	236780
503	49896000	14.9	236780
503	52574400	6.3	236780
503	55166400	-2.2	236780
503	57844800	-9.6	236780
503	60436800	-21.6	236780
503	63115200	-31	236780
503	65793600	-24	236780
503	68299200	-14.4	236780
503	70977600	-2.9	236780
503	73569600	0.7	236780
503	76248000	14.9	236780
503	78840000	16.1	236780
503	81518400	12.8	236780
503	84196800	2.8	236780
503	86788800	-4.4	236780
503	89467200	-19.6	236780
503	92059200	-27.3	236780
503	94737600	-25.7	236780
503	97416000	-19.6	236780
503	99835200	-11.3	236780
503	102513600	-4.6	236780
503	105105600	1.9	236780
503	107784000	10.5	236780
503	110376000	17.2	236780
503	113054400	15.5	236780
503	115732800	7	236780
503	118324800	-3	236780
503	121003200	-10.4	236780
503	123595200	-16.9	236780
503	126273600	-34.5	236780
503	128952000	-29.1	236780
503	131371200	-16.7	236780
503	134049600	-4.2	236780
503	136641600	0.2	236780
503	139320000	9.5	236780
503	141912000	14.9	236780
503	144590400	13.3	236780
503	147268800	6.4	236780
503	149860800	-9.8	236780
503	152539200	-23.2	236780
503	155131200	-19.8	236780
503	157809600	-17.5	236780
503	160488000	-18.2	236780
503	162907200	-11.7	236780
503	165585600	-4.1	236780
503	168177600	2.4	236780
503	170856000	12	236780
503	173448000	18.6	236780
503	176126400	12.7	236780
503	178804800	7.9	236780
503	181396800	-3.2	236780
503	184075200	-18.6	236780
503	186667200	-21.9	236780
503	189345600	-19.9	236780
503	192024000	-24	236780
503	194529600	-16.8	236780
503	197208000	-3.4	236780
503	199800000	2.8	236780
503	202478400	15.1	236780
503	205070400	18.5	236780
503	207748800	12.8	236780
503	210427200	7	236780
503	213019200	-9.3	236780
503	215697600	-14.4	236780
503	218289600	-27.8	236780
503	220968000	-29.6	236780
503	223646400	-29.7	236780
503	226065600	-16.4	236780
503	228744000	-2.7	236780
503	231336000	4.3	236780
503	234014400	14.2	236780
503	236606400	16.2	236780
503	239284800	12.2	236780
503	241963200	5.8	236780
503	244555200	-8.1	236780
503	247233600	-8.8	236780
503	249825600	-24.7	236780
503	252504000	-22.6	236780
503	255182400	-19.9	236780
503	257601600	-13.6	236780
503	260280000	-5.9	236780
503	262872000	2.2	236780
503	265550400	11.9	236780
503	268142400	18.2	236780
503	270820800	11.7	236780
503	273499200	5.7	236780
503	276091200	-0.4	236780
503	278769600	-7.6	236780
503	281361600	-22.3	236780
503	284040000	-35.1	236780
503	286718400	-30.4	236780
503	289137600	-16.7	236780
503	291816000	-6.2	236780
503	294408000	1.3	236780
503	297086400	15.1	236780
503	299678400	19.1	236780
503	302356800	12.8	236780
503	305035200	7.9	236780
503	307627200	-4.5	236780
503	310305600	-15.7	236780
503	312897600	-22.1	236780
503	315576000	-25.9	236780
503	318254400	-21.9	236780
503	320760000	-17.3	236780
503	323438400	-5.5	236780
503	326030400	0.7	236780
503	328708800	12.4	236780
503	331300800	17.3	236780
503	333979200	14.8	236780
503	336657600	7.6	236780
503	339249600	-1.9	236780
503	341928000	-16	236780
503	344520000	-20.6	236780
503	347198400	-17	236780
503	349876800	-20	236780
503	352296000	-12.2	236780
503	354974400	-2	236780
503	357566400	2	236780
503	360244800	13.6	236780
503	362836800	16.5	236780
503	365515200	15.6	236780
503	368193600	5.9	236780
503	370785600	-7.4	236780
503	373464000	-14.4	236780
503	376056000	-17.2	236780
503	378734400	-28.2	236780
503	381412800	-18.6	236780
503	383832000	-18.2	236780
503	386510400	0.1	236780
503	389102400	5.5	236780
503	391780800	15	236780
503	394372800	16.9	236780
503	397051200	14.2	236780
503	399729600	4.7	236780
503	402321600	-9.4	236780
503	4.05e+08	-14.3	236780
503	407592000	-14.4	236780
503	410270400	-18.5	236780
503	412948800	-17	236780
503	415368000	-9.8	236780
503	418046400	-8.3	236780
503	420638400	0.4	236780
503	423316800	15.1	236780
503	425908800	17	236780
503	428587200	12.6	236780
503	431265600	6.6	236780
503	433857600	-0.2	236780
503	436536000	-9.6	236780
503	439128000	-17.2	236780
503	441806400	-19.1	236780
503	444484800	-21.7	236780
503	446990400	-12.3	236780
503	449668800	-13.4	236780
503	452260800	4	236780
503	454939200	15.3	236780
503	457531200	18.2	236780
503	460209600	14.8	236780
503	462888000	9	236780
503	465480000	-5.4	236780
503	468158400	-25.8	236780
503	470750400	-29.3	236780
503	473428800	-24.8	236780
503	476107200	-28.4	236780
503	478526400	-15.3	236780
503	481204800	-3.9	236780
503	483796800	3.2	236780
503	486475200	16.2	236780
503	489067200	16.2	236780
503	491745600	13.3	236780
503	494424000	7.3	236780
503	497016000	-0.8	236780
503	499694400	-16.1	236780
503	502286400	-23.7	236780
503	504964800	-22.2	236780
503	507643200	-17.5	236780
503	510062400	-13.2	236780
503	512740800	-6.6	236780
503	515332800	2.6	236780
503	518011200	11.4	236780
503	520603200	19.2	236780
503	523281600	15	236780
503	525960000	5.5	236780
503	528552000	-1.2	236780
503	531230400	-8.6	236780
503	533822400	-25.4	236780
503	536500800	-30.4	236780
503	539179200	-22.2	236780
503	541598400	-17.3	236780
503	544276800	-5.8	236780
503	546868800	3.6	236780
503	549547200	7.2	236780
503	552139200	18.6	236780
503	554817600	14.9	236780
503	557496000	7.7	236780
503	560088000	-3.9	236780
503	562766400	-23.1	236780
503	565358400	-22	236780
503	568036800	-22.2	236780
503	570715200	-24.7	236780
503	573220800	-12.4	236780
503	575899200	-7.1	236780
503	578491200	2.8	236780
503	581169600	9.8	236780
503	583761600	16.5	236780
503	586440000	13	236780
503	589118400	7.6	236780
503	591710400	-2	236780
503	594388800	-10.6	236780
503	596980800	-13.4	236780
503	599659200	-23	236780
503	602337600	-15.4	236780
503	604756800	-9.9	236780
503	607435200	-9.1	236780
503	610027200	4.7	236780
503	612705600	10.2	236780
503	615297600	17.3	236780
503	617976000	13.5	236780
503	620654400	5.3	236780
503	623246400	-2.9	236780
503	625924800	-13.1	236780
503	628516800	-20.4	236780
503	631195200	-31.5	236780
503	633873600	-20.8	236780
503	636292800	-7	236780
503	638971200	-2.5	236780
503	641563200	5	236780
503	644241600	13	236780
503	646833600	19.9	236780
503	649512000	13.8	236780
503	652190400	5.6	236780
503	654782400	-3.3	236780
503	657460800	-17.3	236780
503	660052800	-22.2	236780
503	662731200	-18.3	236780
503	665409600	-25	236780
503	667828800	-17.1	236780
503	670507200	-2.8	236780
503	673099200	3.5	236780
503	675777600	13	236780
503	678369600	18.5	236780
503	681048000	12.8	236780
503	683726400	9.9	236780
503	686318400	-2.9	236780
503	688996800	-13.1	236780
503	691588800	-25.8	236780
503	694267200	-16.9	236780
503	696945600	-16.3	236780
503	699451200	-14	236780
503	702129600	-10.2	236780
503	704721600	4.4	236780
503	707400000	8.4	236780
503	709992000	17.1	236780
