group	x	y	clickSelects
1408	249825600	-13.3	443257
1408	252504000	-22.3	443257
1408	255182400	-14.5	443257
1408	257601600	-0.6	443257
1408	260280000	10.4	443257
1408	262872000	16.2	443257
1408	265550400	23	443257
1408	268142400	23.4	443257
1408	270820800	20.8	443257
1408	273499200	15.2	443257
1408	276091200	4.3	443257
1408	278769600	-5.2	443257
1408	281361600	-12.7	443257
1408	284040000	-16.4	443257
1408	286718400	-5.5	443257
1408	289137600	-2.9	443257
1408	291816000	6.5	443257
1408	294408000	15	443257
1408	297086400	22	443257
1408	299678400	22.3	443257
1408	302356800	21.5	443257
1408	305035200	14.5	443257
1408	307627200	7.5	443257
1408	310305600	-5.5	443257
1408	312897600	-11.7	443257
1408	315576000	-16	443257
1408	318254400	-9.7	443257
1408	320760000	-4.5	443257
1408	323438400	6.9	443257
1408	326030400	16.6	443257
1408	328708800	21.7	443257
1408	331300800	24.4	443257
1408	333979200	22.7	443257
1408	336657600	16.4	443257
1408	339249600	5.2	443257
1408	341928000	-2.5	443257
1408	344520000	-12.2	443257
1408	347198400	-16.7	443257
1408	349876800	-11	443257
1408	352296000	0.9	443257
1408	354974400	10.4	443257
1408	357566400	16.1	443257
1408	360244800	23.4	443257
1408	362836800	24.6	443257
1408	365515200	20.8	443257
1408	368193600	15	443257
1408	370785600	1.2	443257
1408	373464000	-7.7	443257
1408	376056000	-14.9	443257
1408	378734400	-12.5	443257
1408	381412800	-8.7	443257
1408	383832000	-0.4	443257
1408	386510400	9.5	443257
1408	389102400	17	443257
1408	391780800	22.4	443257
1408	394372800	23.2	443257
1408	397051200	21.6	443257
1408	399729600	14.8	443257
1408	402321600	8.1	443257
1408	4.05e+08	-5.5	443257
1408	407592000	-13.2	443257
1408	410270400	-15	443257
1408	412948800	-8	443257
1408	415368000	-0.3	443257
1408	418046400	5.4	443257
1408	420638400	16.5	443257
1408	423316800	20.6	443257
1408	425908800	23.2	443257
1408	428587200	21.9	443257
1408	431265600	14.9	443257
1408	433857600	6.7	443257
1408	436536000	-4.1	443257
1632	-315576000	-11.6	521120
1632	-312897600	-1.5	521120
1632	-310392000	3.2	521120
1632	-307713600	12.4	521120
1632	-305121600	19.4	521120
1636	-381326400	-6.3	523230
1636	-378648000	-14.6	523230
1636	-375969600	-7.3	523230
1636	-373550400	-1	523230
1636	-370872000	5.9	523230
1636	-368280000	11.1	523230
1636	-365601600	17	523230
1636	-363009600	20.5	523230
1636	-360331200	18.3	523230
1636	-357652800	12.9	523230
1636	-355060800	4.3	523230
1636	-352382400	-4.9	523230
1636	-349790400	-6.8	523230
1636	-347112000	-12.5	523230
1636	-344433600	-8.4	523230
1636	-342014400	-2.4	523230
1636	-339336000	6.5	523230
1636	-336744000	10.1	523230
1636	-334065600	16.8	523230
1636	-331473600	20.7	523230
1636	-328795200	18.8	523230
1636	-326116800	13.9	523230
1636	-323524800	7.2	523230
1636	-320846400	-5.7	523230
1636	-318254400	-10.9	523230
1636	-315576000	-10.9	523230
1636	-312897600	-4.2	523230
1636	-310392000	-1	523230
1636	-307713600	3.6	523230
1636	-305121600	11.2	523230
1636	-302443200	17.2	523230
1636	-299851200	20.4	523230
1636	-297172800	19.5	523230
1636	-294494400	12.7	523230
1636	-291902400	4.2	523230
1636	-289224000	-6.3	523230
1636	-286632000	-11.4	523230
1636	-283953600	-13.5	523230
1636	-281275200	-9	523230
1636	-278856000	-2.2	523230
1636	-276177600	7.8	523230
1636	-273585600	11.6	523230
1636	-270907200	17.9	523230
1636	-268315200	20.1	523230
1636	-265636800	18.5	523230
1636	-262958400	12.6	523230
1636	-260366400	3.3	523230
1636	-257688000	-3.3	523230
1636	-255096000	-8.9	523230
1636	-252417600	-12	523230
1636	-249739200	-8.4	523230
1636	-247320000	-2.8	523230
1636	-244641600	3.3	523230
1636	-242049600	13.2	523230
1636	-239371200	18.3	523230
1636	-236779200	20.7	523230
1636	-234100800	20.2	523230
1636	-231422400	13.5	523230
1636	-228830400	4.5	523230
1636	-226152000	-7.2	523230
1636	-223560000	-7.1	523230
1636	-220881600	-10.8	523230
1636	-218203200	-7.6	523230
1636	-215784000	1.3	523230
1636	-213105600	3.1	523230
1636	-210513600	13.2	523230
1636	-207835200	17.4	523230
1636	-205243200	20.3	523230
1636	-202564800	19.8	523230
1636	-199886400	12.5	523230
1636	-197294400	4.8	523230
1636	-194616000	-2	523230
1636	-192024000	-8.1	523230
1636	-189345600	-13	523230
1636	-186667200	-14.8	523230
1636	-184161600	-0.2	523230
1636	-181483200	8.2	523230
1636	-178891200	12.3	523230
1636	-176212800	18.3	523230
1636	-173620800	20.6	523230
1636	-170942400	19.4	523230
1636	-168264000	12.6	523230
1636	-165672000	2.9	523230
1636	-162993600	-2.2	523230
1636	-160401600	-9.4	523230
1636	-157723200	-8.4	523230
1636	-155044800	-8	523230
1636	-152625600	-2.6	523230
1636	-149947200	6.2	523230
1636	-147355200	14	523230
1636	-144676800	18.3	523230
1636	-142084800	20.4	523230
1636	-139406400	18.5	523230
1636	-136728000	12.3	523230
1636	-134136000	6	523230
1636	-131457600	-1.9	523230
1636	-128865600	-11.7	523230
1636	-126187200	-9.9	523230
1636	-123508800	-6.4	523230
1636	-121089600	-1.2	523230
1636	-118411200	4.1	523230
1636	-115819200	11.5	523230
1636	-113140800	18.4	523230
1636	-110548800	19.2	523230
1636	-107870400	19.5	523230
1636	-105192000	13.1	523230
1636	-102600000	4	523230
1636	-99921600	-6.1	523230
1636	-97329600	-12.2	523230
1636	-94651200	-13	523230
1636	-91972800	-10.2	523230
1636	-89553600	-2.2	523230
1636	-86875200	5	523230
1636	-84283200	14.2	523230
1636	-81604800	18.1	523230
1636	-79012800	20.4	523230
1636	-76334400	18.4	523230
1636	-73656000	12.3	523230
1636	-71064000	4.6	523230
1636	-68385600	-8.4	523230
1636	-65793600	-10.3	523230
1636	-63115200	-11.1	523230
1636	-60436800	-12	523230
1636	-57931200	-0.8	523230
1636	-55252800	4.6	523230
1636	-52660800	13	523230
1636	-49982400	18.9	523230
1636	-47390400	20.1	523230
1636	-44712000	17.3	523230
1636	-42033600	11	523230
1636	-39441600	4	523230
1636	-36763200	-3.3	523230
1636	-34171200	-9.5	523230
1636	-31492800	-14.5	523230
1636	-28814400	-15.5	523230
1636	-26395200	-1.9	523230
1636	-23716800	5.2	523230
1636	-21124800	14.2	523230
1636	-18446400	17.6	523230
1636	-15854400	19.9	523230
1636	-13176000	17.5	523230
1636	-10497600	11.3	523230
1636	-7905600	6.3	523230
1636	-5227200	-6.3	523230
1636	-2635200	-11.2	523230
1636	43200	-11.1	523230
1636	2721600	-9.1	523230
1636	5140800	-7.7	523230
1636	7819200	4.1	523230
1636	10411200	12.3	523230
1636	13089600	16.6	523230
1636	15681600	21.2	523230
1636	18360000	19.7	523230
1636	21038400	11	523230
1636	23630400	4	523230
1636	26308800	-4.8	523230
1636	28900800	-9.5	523230
1636	31579200	-10.7	523230
1636	34257600	-9.4	523230
1636	36676800	-1.3	523230
1636	39355200	6.6	523230
1636	41947200	11.5	523230
1636	44625600	16.1	523230
1636	47217600	19.6	523230
1636	49896000	18.6	523230
1636	52574400	12	523230
1636	55166400	4.5	523230
1636	57844800	-3.2	523230
1636	60436800	-7.7	523230
1636	63115200	-10	523230
1636	65793600	-13.6	523230
1636	68299200	-0.3	523230
1636	70977600	5.7	523230
1636	73569600	14.4	523230
1636	76248000	19	523230
1636	78840000	19.6	523230
1636	81518400	19.4	523230
1636	84196800	11.1	523230
1636	86788800	4.3	523230
1636	89467200	-2.6	523230
1636	92059200	-10.3	523230
1636	94737600	-10.5	523230
1636	97416000	-7.4	523230
1636	99835200	-2.1	523230
1636	102513600	6.4	523230
1636	105105600	10.8	523230
1636	107784000	17.1	523230
1636	110376000	19.9	523230
1636	113054400	18.6	523230
1636	115732800	13.7	523230
1636	118324800	3.9	523230
1636	121003200	-1.9	523230
1636	123595200	-7.8	523230
1636	126273600	-11.3	523230
1636	128952000	-11.5	523230
1636	131371200	-4.5	523230
1636	134049600	8	523230
1636	136641600	13.9	523230
1636	139320000	17.9	523230
1636	141912000	21.4	523230
1636	144590400	18.6	523230
1636	147268800	11.2	523230
1636	149860800	2.6	523230
1636	152539200	-2.4	523230
1636	155131200	-14.2	523230
1636	157809600	-9.4	523230
1636	160488000	-7.8	523230
1636	162907200	-1.2	523230
1636	165585600	3.4	523230
1636	168177600	10.1	523230
1636	170856000	17.4	523230
1636	173448000	20	523230
1636	176126400	20.3	523230
1636	178804800	13.2	523230
1636	181396800	5.8	523230
1636	184075200	-4.7	523230
1636	186667200	-12.4	523230
1636	189345600	-10.1	523230
1636	192024000	-6.3	523230
1636	194529600	-5	523230
1636	197208000	3.6	523230
1636	199800000	12.8	523230
1636	202478400	17.9	523230
1636	205070400	19	523230
1636	207748800	17.4	523230
1636	210427200	12.7	523230
1636	213019200	5.4	523230
1636	215697600	-7.5	523230
1636	218289600	-12.6	523230
1636	220968000	-16.5	523230
1636	223646400	-9.4	523230
1636	226065600	-2.3	523230
1636	228744000	4.2	523230
1636	231336000	10.6	523230
1636	234014400	17.7	523230
1636	236606400	19.5	523230
1636	239284800	20.6	523230
1636	241963200	14	523230
1636	244555200	5.4	523230
1636	247233600	-3	523230
1636	249825600	-7.7	523230
1636	252504000	-12.3	523230
1636	255182400	-9.9	523230
1636	257601600	-2.9	523230
1636	260280000	7.6	523230
1636	262872000	13.1	523230
1636	265550400	18.7	523230
1636	268142400	20.2	523230
1636	270820800	18.7	523230
1636	273499200	13.3	523230
1636	276091200	4.6	523230
1636	278769600	-3.5	523230
1636	281361600	-6.1	523230
1636	284040000	-10.5	523230
1636	286718400	-4.4	523230
1636	289137600	-5.7	523230
1636	291816000	4.5	523230
1636	294408000	10.9	523230
1636	297086400	17.6	523230
1636	299678400	18	523230
1636	302356800	18.5	523230
1636	305035200	12.2	523230
1636	307627200	7.7	523230
1636	310305600	-6.5	523230
1636	312897600	-6.7	523230
1636	315576000	-12.2	523230
1636	318254400	-9.5	523230
1636	320760000	-3.7	523230
1636	323438400	5.3	523230
1636	326030400	13	523230
1636	328708800	18.1	523230
1636	331300800	20	523230
1636	333979200	19	523230
1636	336657600	13.6	523230
1636	339249600	5.1	523230
1636	341928000	0.1	523230
1636	344520000	-8.3	523230
1636	347198400	-11.8	523230
1636	349876800	-9.9	523230
1636	352296000	-0.3	523230
1636	354974400	7	523230
1636	357566400	12.7	523230
1636	360244800	18.9	523230
1636	362836800	21.2	523230
1636	365515200	18.3	523230
1636	368193600	12.4	523230
1636	370785600	0.9	523230
1636	373464000	-7.4	523230
1636	376056000	-10.7	523230
1636	378734400	-7.4	523230
1636	381412800	-7.7	523230
1636	383832000	-1.2	523230
1636	386510400	5.2	523230
1636	389102400	13.2	523230
1636	391780800	17.8	523230
1636	394372800	19.7	523230
1636	397051200	18.3	523230
1636	399729600	12.2	523230
1636	402321600	6.6	523230
1636	4.05e+08	-4	523230
1636	407592000	-10.2	523230
1636	410270400	-12.8	523230
1636	412948800	-9.1	523230
1636	415368000	-2.5	523230
1636	418046400	3.5	523230
1636	420638400	13	523230
1636	423316800	16.9	523230
1636	425908800	19.2	523230
1636	428587200	18.4	523230
1636	431265600	13	523230
1636	433857600	5.1	523230
1636	436536000	-1.8	523230
1636	439128000	-9.4	523230
1636	441806400	-14.2	523230
1636	444484800	-12.9	523230
1636	446990400	-2.2	523230
1636	449668800	5.2	523230
1636	452260800	13.1	523230
1636	454939200	17	523230
1636	457531200	19.1	523230
1636	460209600	17.3	523230
1636	462888000	12.1	523230
1636	465480000	4.1	523230
1636	468158400	-2.7	523230
1636	470750400	-14.7	523230
1636	473428800	-11.1	523230
1636	476107200	-9.2	523230
1636	478526400	-5	523230
1636	481204800	6.8	523230
1636	483796800	12.5	523230
1636	486475200	17.6	523230
1636	489067200	19.4	523230
1636	491745600	18.8	523230
1636	494424000	11.4	523230
1636	497016000	4.9	523230
1636	499694400	-5	523230
1636	502286400	-10	523230
1636	504964800	-10.1	523230
1636	507643200	-10	523230
1636	510062400	-2.9	523230
1636	512740800	3.8	523230
1636	515332800	14.6	523230
1636	518011200	17.6	523230
1636	520603200	21.4	523230
1636	523281600	18.6	523230
1636	525960000	12	523230
1636	528552000	3.6	523230
1636	531230400	-6.8	523230
1636	533822400	-9	523230
1636	536500800	-8	523230
1636	539179200	-5	523230
1636	541598400	-2.6	523230
1636	544276800	7	523230
1636	546868800	11.7	523230
1636	549547200	16.5	523230
1636	552139200	20.8	523230
1636	554817600	18.2	523230
1636	557496000	13.5	523230
1636	560088000	3.1	523230
1636	562766400	-4.2	523230
1636	565358400	-6.4	523230
1636	568036800	-11.1	523230
1636	570715200	-10.8	523230
1636	573220800	-4.6	523230
1636	575899200	5.4	523230
1636	578491200	11.6	523230
1636	581169600	17.8	523230
1636	583761600	20.2	523230
1636	586440000	19.6	523230
1636	589118400	13.7	523230
1636	591710400	3.4	523230
1636	594388800	-2.8	523230
1636	596980800	-7.4	523230
1636	599659200	-13.3	523230
1636	602337600	-10.2	523230
1636	604756800	-2.3	523230
1636	607435200	4.9	523230
1636	610027200	13.2	523230
1636	612705600	17.7	523230
1636	615297600	20.3	523230
1636	617976000	18.8	523230
1636	620654400	13	523230
1636	623246400	6.6	523230
1636	625924800	-5	523230
1636	628516800	-4.7	523230
1636	631195200	-10.2	523230
1636	633873600	-8	523230
1636	636292800	-1.1	523230
1636	638971200	4.3	523230
1636	641563200	12.6	523230
1636	644241600	18.2	523230
1636	646833600	19.9	523230
1636	649512000	18.4	523230
1636	652190400	13.6	523230
1636	654782400	6.1	523230
1636	657460800	-1.3	523230
1636	660052800	-7.8	523230
1636	662731200	-9.2	523230
1636	665409600	-7.8	523230
1636	667828800	-1.7	523230
1636	670507200	5.2	523230
1636	673099200	11.7	523230
1636	675777600	18.7	523230
1636	678369600	21.6	523230
1636	681048000	19.1	523230
1636	683726400	12.9	523230
1636	686318400	5	523230
1636	688996800	-2.6	523230
1636	691588800	-9.1	523230
1636	694267200	-9	523230
1636	696945600	-7.9	523230
1636	699451200	-2.1	523230
1636	702129600	7.4	523230
1636	704721600	12	523230
1636	707400000	18.4	523230
1636	709992000	19.6	523230
1636	712670400	17.8	523230
1636	715348800	10.8	523230
1636	717940800	3.2	523230
1636	720619200	-3.1	523230
1636	723211200	-7.5	523230
1636	725889600	-11.7	523230
1636	728568000	-4.5	523230
1636	730987200	0.2	523230
1636	733665600	5.6	523230
1636	736257600	10.3	523230
1636	738936000	17.2	523230
1636	741528000	18.8	523230
1636	744206400	17	523230
1636	746884800	12.6	523230
1636	749476800	3.6	523230
1636	752155200	-5.7	523230
1636	754747200	-11.1	523230
1636	757425600	-9.9	523230
1636	760104000	-7.7	523230
1636	762523200	-3.4	523230
1636	765201600	6.9	523230
1636	767793600	12.4	523230
1636	770472000	18.1	523230
1636	773064000	20.9	523230
1636	775742400	19.4	523230
1636	778420800	11.4	523230
1636	781012800	2.7	523230
1636	783691200	1	523230
1636	786283200	-8.4	523230
1636	788961600	-12.6	523230
1636	791640000	-6.4	523230
1636	794059200	-1.9	523230
1636	796737600	4.3	523230
1636	799329600	11.7	523230
1636	802008000	17.7	523230
1636	804600000	19.5	523230
1636	807278400	18.6	523230
1636	809956800	13.6	523230
1636	812548800	5.5	523230
1636	815227200	-1.1	523230
1636	817819200	-9.3	523230
1636	820497600	-12.7	523230
1636	823176000	-9.8	523230
1636	825681600	-3.2	523230
1636	828360000	4.6	523230
1636	830952000	12.8	523230
1636	833630400	17.8	523230
1636	836222400	20.8	523230
1636	838900800	18.6	523230
1636	841579200	13.2	523230
1636	844171200	5.8	523230
1636	846849600	-4.4	523230
1636	849441600	-7.4	523230
1636	852120000	-9.2	523230
1636	854798400	-8.1	523230
1636	857217600	1.1	523230
1636	859896000	6.7	523230
1636	862488000	15	523230
1636	865166400	18.6	523230
1636	867758400	20.4	523230
1636	870436800	18.8	523230
1636	873115200	12.2	523230
1636	875707200	4.9	523230
1636	878385600	-4.5	523230
1636	880977600	-8.9	523230
1636	883656000	-13.9	523230
1636	886334400	-5.3	523230
1636	888753600	-2.7	523230
1636	891432000	8.4	523230
1636	894024000	11.9	523230
1636	896702400	19.1	523230
1636	899294400	20.8	523230
1636	901972800	19.3	523230
1636	904651200	14.7	523230
1636	907243200	6	523230
1636	909921600	0.7	523230
1636	912513600	-6.9	523230
1636	915192000	-10.4	523230
1636	917870400	-6.5	523230
1636	920289600	-3	523230
1636	922968000	7	523230
1636	925560000	13.1	523230
1636	928238400	18.8	523230
1636	930830400	21.8	523230
1636	933508800	20.1	523230
1636	936187200	13.8	523230
1636	938779200	5.8	523230
1636	941457600	-3	523230
1636	944049600	-7.1	523230
1636	946728000	-12.8	523230
1636	949406400	-8.1	523230
1636	951912000	-1	523230
1636	954590400	6.1	523230
1636	957182400	14.4	523230
1636	959860800	18.4	523230
1636	962452800	22.1	523230
1636	965131200	19	523230
1636	967809600	13.4	523230
1636	970401600	2.9	523230
1636	973080000	-6	523230
1636	975672000	-6.7	523230
1636	978350400	-9.9	523230
1636	981028800	-6.4	523230
1636	983448000	-0.4	523230
1636	986126400	5.6	523230
1636	988718400	12.9	523230
1636	991396800	18.9	523230
1636	993988800	21.8	523230
1636	996667200	20	523230
1636	999345600	13.7	523230
1636	1001937600	6.1	523230
1636	1004616000	-1.3	523230
1636	1007208000	-11.4	523230
1636	1009886400	-7.1	523230
1636	1012564800	-4.9	523230
1636	1014984000	-0.3	523230
1636	1017662400	5.6	523230
1636	1020254400	13.3	523230
1636	1022932800	19.5	523230
1636	1025524800	22.2	523230
1636	1028203200	21.2	523230
1636	1030881600	11.9	523230
1636	1033473600	5.7	523230
1636	1036152000	-1.4	523230
1636	1038744000	-13	523230
1636	1041422400	-9.6	523230
1636	1044100800	-6.5	523230
1636	1046520000	-1.4	523230
1636	1049198400	4	523230
1636	1051790400	12.2	523230
1636	1054468800	19.1	523230
1636	1057060800	19.7	523230
1636	1059739200	18.4	523230
1636	1062417600	13.6	523230
1636	1065009600	5.2	523230
1636	1067688000	-4.5	523230
1636	1070280000	-10	523230
1636	1072958400	-11.9	523230
1636	1075636800	-5.1	523230
1636	1078142400	-1.1	523230
1636	1080820800	9.6	523230
1636	1083412800	13.3	523230
1636	1086091200	18.3	523230
1636	1088683200	21.7	523230
1636	1091361600	18	523230
1636	1094040000	12.5	523230
1636	1096632000	3.8	523230
1636	1099310400	-2.7	523230
1636	1101902400	-9.3	523230
1636	1104580800	-11.8	523230
1636	1107259200	-10.2	523230
1636	1109678400	-0.9	523230
1636	1112356800	6.9	523230
1636	1114948800	13.6	523230
1636	1117627200	18.6	523230
1636	1120219200	22.3	523230
1636	1122897600	19.8	523230
1636	1125576000	14.8	523230
1636	1128168000	4.7	523230
1636	1130846400	-4.2	523230
1636	1133438400	-14.4	523230
1636	1136116800	-13.4	523230
1636	1138795200	-7.4	523230
1636	1141214400	-1	523230
1636	1143892800	7	523230
1636	1146484800	12	523230
1636	1149163200	18.2	523230
1636	1151755200	21.2	523230
1636	1154433600	20.8	523230
1636	1157112000	13.4	523230
1636	1159704000	8.3	523230
1636	1162382400	-0.8	523230
1636	1164974400	-7.8	523230
1636	1167652800	-10.5	523230
1636	1170331200	-2.5	523230
1636	1172750400	-1.5	523230
1636	1175428800	6.3	523230
1636	1178020800	14.5	523230
1636	1180699200	19.8	523230
1636	1183291200	20.8	523230
1636	1185969600	19.5	523230
1636	1188648000	14.4	523230
1636	1191240000	3.7	523230
1636	1193918400	-0.8	523230
1636	1196510400	-8.7	523230
1636	1199188800	-14.8	523230
1636	1201867200	-10.1	523230
1636	1204372800	1	523230
1636	1207051200	6.2	523230
1636	1209643200	14.4	523230
1636	1212321600	19.5	523230
1636	1214913600	21.1	523230
1636	1217592000	18.6	523230
1636	1220270400	14.1	523230
1636	1222862400	6.6	523230
1636	1225540800	-2.4	523230
1636	1228132800	-8.6	523230
1636	1230811200	-10	523230
1636	1233489600	-6	523230
1636	1235908800	0	523230
1636	1238587200	8.7	523230
1636	1241179200	12.8	523230
1636	1243857600	17.9	523230
1636	1246449600	21.4	523230
1636	1249128000	19	523230
1636	1251806400	13.7	523230
1636	1254398400	6.5	523230
1636	1257076800	-5.5	523230
1636	1259668800	-10.2	523230
1636	1262347200	-9.1	523230
1636	1265025600	-8	523230
1636	1267444800	-2.3	523230
1636	1270123200	3.6	523230
1636	1272715200	12.4	523230
1636	1275393600	19.9	523230
1636	1277985600	23.2	523230
1636	1280664000	18.9	523230
1636	1283342400	12.9	523230
1636	1285934400	6	523230
1636	1288612800	-0.4	523230
1636	1291204800	-8.9	523230
1636	1293883200	-16.7	523230
1636	1296561600	-6.1	523230
1636	1298980800	-4.3	523230
1636	1301659200	8	523230
1636	1304251200	12.7	523230
1636	1306929600	20.1	523230
1636	1309521600	22.1	523230
1636	1312200000	20.2	523230
1636	1314878400	11.8	523230
1636	1317470400	5.9	523230
1636	1320148800	-1.1	523230
1636	1322740800	-10.7	523230
1636	1325419200	-14	523230
1636	1328097600	-9.5	523230
1636	1330603200	-1.4	523230
1636	1333281600	7.5	523230
1636	1335873600	14.1	523230
1636	1338552000	19.8	523230
1636	1341144000	21.9	523230
1636	1343822400	20.1	523230
1636	1346500800	12.8	523230
1636	1349092800	5	523230
1636	1351771200	-4.5	523230
1636	1354363200	-10.1	523230
1636	1357041600	-10.3	523230
1636	1359720000	-8.5	523230
1636	1362139200	3.3	523230
