group	x	y	clickSelects
419	-1414929600	-15.6	222920
419	-1412251200	-5.4	222920
419	-1409659200	-1.4	222920
419	-1406980800	3.4	222920
419	-1404388800	9.6	222920
419	-1401710400	8.9	222920
419	-1399032000	6.2	222920
419	-1396440000	-1.2	222920
419	-1393761600	-7.1	222920
419	-1391169600	-13.6	222920
419	-1388491200	-9.9	222920
419	-1385812800	-13.3	222920
419	-1383393600	-8.2	222920
419	-1380715200	-8.4	222920
419	-1378123200	-4.1	222920
419	-1375444800	5.5	222920
419	-1372852800	5.5	222920
419	-1370174400	7.1	222920
419	-1367496000	5.4	222920
419	-1364904000	-0.9	222920
419	-1362225600	-5.7	222920
419	-1359633600	-13.7	222920
419	-1356955200	-19.3	222920
419	-1354276800	-11	222920
419	-1351857600	-14.5	222920
419	-1349179200	-7.2	222920
419	-1346587200	-0.2	222920
419	-1343908800	5.6	222920
419	-1341316800	9	222920
419	-1338638400	10.6	222920
419	-1335960000	5.8	222920
419	-1333368000	-0.2	222920
419	-1330689600	-5.4	222920
419	-1328097600	-11	222920
419	-1325419200	-12.5	222920
419	-1322740800	-11.5	222920
419	-1320235200	-12.5	222920
419	-1317556800	-9.9	222920
419	-1314964800	-1	222920
419	-1312286400	3.8	222920
419	-1309694400	11.5	222920
419	-1307016000	10	222920
419	-1304337600	6.9	222920
419	-1301745600	-2.3	222920
419	-1299067200	-8	222920
419	-1296475200	-6.4	222920
419	-1293796800	-14.4	222920
419	-1291118400	-18.4	222920
419	-1288699200	-16.7	222920
419	-1286020800	-12.4	222920
419	-1283428800	-2.6	222920
419	-1280750400	4.1	222920
419	-1278158400	8.1	222920
419	-1275480000	8.1	222920
419	-1272801600	5.9	222920
419	-1270209600	3.2	222920
419	-1267531200	-1.6	222920
419	-1264939200	-11.3	222920
419	-1262260800	-6.2	222920
419	-1259582400	-16.9	222920
419	-1257163200	-15.3	222920
419	-1254484800	-8.5	222920
419	-1251892800	-2	222920
419	-1249214400	2.4	222920
419	-1246622400	6.1	222920
419	-1243944000	11.5	222920
419	-1241265600	4.3	222920
419	-1238673600	-0.1	222920
419	-1235995200	-2.8	222920
419	-1233403200	-12.8	222920
419	-1230724800	-13.6	222920
419	-1228046400	-11.1	222920
419	-1225627200	-14.9	222920
419	-1222948800	-6.2	222920
419	-1220356800	0.9	222920
419	-1217678400	6.9	222920
419	-1215086400	12.1	222920
419	-1212408000	14.3	222920
419	-1209729600	7.2	222920
419	-1207137600	2.2	222920
419	-1204459200	-2.9	222920
419	-1201867200	-9.5	222920
419	-1199188800	-9.9	222920
419	-1196510400	-19.6	222920
419	-1194004800	-13.8	222920
419	-1191326400	-2.1	222920
419	-1188734400	-0.9	222920
419	-1186056000	3.7	222920
419	-1183464000	9.8	222920
419	-1180785600	13.2	222920
419	-1178107200	8.4	222920
419	-1175515200	0.7	222920
419	-1172836800	-5.3	222920
419	-1170244800	-10	222920
419	-1167566400	-15.5	222920
419	-1164888000	-15.8	222920
419	-1162468800	-18.4	222920
419	-1159790400	-6.4	222920
419	-1157198400	-3.5	222920
419	-1154520000	2.8	222920
419	-1151928000	11.1	222920
419	-1149249600	7.4	222920
419	-1146571200	4.9	222920
419	-1143979200	2	222920
419	-1141300800	-6	222920
419	-1138708800	-15.5	222920
419	-1136030400	-6	222920
419	-1133352000	-12.7	222920
419	-1130932800	-12.5	222920
419	-1128254400	-7	222920
419	-1125662400	2	222920
419	-1122984000	6.7	222920
419	-1120392000	10	222920
419	-1117713600	8.8	222920
419	-1115035200	5.3	222920
419	-1112443200	1.8	222920
419	-1109764800	-1.2	222920
419	-1107172800	-5.9	222920
419	-1104494400	-9.9	222920
419	-1101816000	-8.1	222920
419	-1099396800	-10.5	222920
419	-1096718400	-9.4	222920
419	-1094126400	-2.2	222920
419	-1091448000	5	222920
419	-1088856000	10.1	222920
419	-1086177600	8.4	222920
419	-1083499200	6.2	222920
419	-1080907200	-1.8	222920
419	-1078228800	-2.7	222920
419	-1075636800	-7.6	222920
419	-1072958400	-16.4	222920
419	-1070280000	-21.2	222920
419	-1067774400	-11.2	222920
419	-1065096000	-4	222920
419	-1062504000	-0.3	222920
419	-1059825600	8.4	222920
419	-1057233600	12	222920
419	-1054555200	12.1	222920
419	-1051876800	6.7	222920
419	-1049284800	0.2	222920
419	-1046606400	0.2	222920
419	-1044014400	-3.2	222920
419	-1041336000	-6.4	222920
419	-1038657600	-7.6	222920
419	-1036238400	-13.7	222920
419	-1033560000	-4.4	222920
419	-1030968000	-1	222920
419	-1028289600	8	222920
419	-1025697600	10.3	222920
419	-1023019200	11.2	222920
419	-1020340800	7	222920
419	-1017748800	3.6	222920
419	-1015070400	-3.6	222920
419	-1012478400	-12.8	222920
419	-1009800000	-13.3	222920
419	-1007121600	-13.4	222920
419	-1004702400	-6.6	222920
419	-1002024000	-2.3	222920
419	-999432000	1.5	222920
419	-996753600	7.1	222920
419	-994161600	12.4	222920
419	-991483200	10.5	222920
419	-988804800	9.2	222920
419	-986212800	-0.2	222920
419	-983534400	-4.6	222920
419	-980942400	-12.3	222920
419	-978264000	-12.4	222920
419	-975585600	-13	222920
419	-973166400	-10.8	222920
419	-970488000	-5.7	222920
419	-967896000	-2.7	222920
419	-965217600	5	222920
419	-962625600	8.8	222920
419	-959947200	8.1	222920
419	-957268800	3.5	222920
419	-954676800	-0.3	222920
419	-951998400	-1	222920
419	-949406400	-9.7	222920
419	-946728000	-23.6	222920
419	-944049600	-14.1	222920
419	-941544000	-16.4	222920
419	-938865600	-4.8	222920
419	-936273600	-1.2	222920
419	-933595200	5	222920
419	-931003200	11.9	222920
419	-928324800	13.6	222920
419	-925646400	8.6	222920
419	-923054400	-1	222920
419	-920376000	-4.8	222920
419	-917784000	-16.2	222920
419	-915105600	-20.4	222920
419	-912427200	-14.4	222920
419	-910008000	-20.1	222920
419	-907329600	-11.1	222920
419	-904737600	-2.2	222920
419	-902059200	1.3	222920
419	-899467200	5.3	222920
419	-896788800	9.3	222920
419	-894110400	4.9	222920
419	-891518400	0.4	222920
419	-888840000	-4.7	222920
419	-886248000	-17.6	222920
419	-883569600	-14.8	222920
419	-880891200	-13.8	222920
419	-878472000	-20.9	222920
419	-875793600	-7.2	222920
419	-873201600	-1.3	222920
419	-870523200	6.2	222920
419	-867931200	9	222920
419	-865252800	9.6	222920
419	-862574400	7.1	222920
419	-859982400	-2.6	222920
419	-857304000	-7.3	222920
419	-854712000	-8.1	222920
419	-852033600	-16.7	222920
419	-849355200	-6.7	222920
419	-846936000	-8.5	222920
419	-844257600	-1.7	222920
419	-841665600	2.5	222920
419	-838987200	7.3	222920
419	-836395200	14.6	222920
419	-833716800	10.5	222920
419	-831038400	7.2	222920
419	-828446400	1.9	222920
419	-825768000	-1.2	222920
419	-823176000	-6.7	222920
419	-820497600	-8.7	222920
419	-817819200	-9.6	222920
419	-815313600	-10.5	222920
419	-812635200	-5.3	222920
419	-810043200	0.7	222920
419	-807364800	4.4	222920
419	-804772800	7.3	222920
419	-802094400	8.9	222920
419	-799416000	7.8	222920
419	-796824000	4.6	222920
419	-794145600	-1.9	222920
419	-791553600	-9.7	222920
419	-788875200	-10.7	222920
419	-786196800	-15.9	222920
419	-783777600	-15.9	222920
419	-781099200	-5.5	222920
419	-778507200	-2.1	222920
419	-775828800	5.4	222920
419	-773236800	7.1	222920
419	-770558400	11.7	222920
419	-767880000	5.9	222920
419	-765288000	-1.6	222920
419	-762609600	-5.5	222920
419	-760017600	-16.8	222920
419	-757339200	-11.8	222920
419	-754660800	-19.4	222920
419	-752241600	-10.6	222920
419	-749563200	-9	222920
419	-746971200	-1.7	222920
419	-744292800	2.9	222920
419	-741700800	7.8	222920
419	-739022400	11.3	222920
419	-736344000	6.3	222920
419	-733752000	-1.1	222920
419	-731073600	-5.3	222920
419	-728481600	-5.9	222920
419	-725803200	-12.6	222920
419	-723124800	-20.3	222920
419	-720705600	-13.2	222920
419	-718027200	-4.2	222920
419	-715435200	-0.8	222920
419	-712756800	5.6	222920
419	-710164800	6.7	222920
419	-707486400	9.7	222920
419	-704808000	7.3	222920
419	-702216000	2.3	222920
419	-699537600	-7.4	222920
419	-696945600	-12.3	222920
419	-694267200	-12.7	222920
419	-691588800	-14.3	222920
419	-689083200	-11.9	222920
419	-686404800	-5.4	222920
419	-683812800	2.6	222920
419	-681134400	7.3	222920
419	-678542400	7.1	222920
419	-675864000	9.7	222920
419	-673185600	7.1	222920
419	-670593600	2.7	222920
419	-667915200	-1	222920
419	-665323200	-9.9	222920
419	-662644800	-9.2	222920
419	-659966400	-18.3	222920
419	-657547200	-9.7	222920
419	-654868800	-3.3	222920
419	-652276800	0.3	222920
419	-649598400	4.8	222920
419	-647006400	7.1	222920
419	-644328000	9.9	222920
419	-641649600	5.8	222920
419	-639057600	0	222920
419	-636379200	-1	222920
419	-633787200	-10.4	222920
419	-631108800	-15.7	222920
419	-628430400	-13.7	222920
419	-626011200	-7.9	222920
419	-623332800	-1.6	222920
419	-620740800	1.1	222920
419	-618062400	4.5	222920
419	-615470400	6.6	222920
419	-612792000	8.3	222920
419	-610113600	7	222920
419	-607521600	3.4	222920
419	-604843200	-5.4	222920
419	-602251200	-8.1	222920
419	-599572800	-13.1	222920
419	-596894400	-18.1	222920
419	-594475200	-10.9	222920
419	-591796800	0.1	222920
419	-589204800	-0.9	222920
419	-586526400	5.6	222920
419	-583934400	9.7	222920
419	-581256000	11.6	222920
419	-578577600	6.7	222920
419	-575985600	2.8	222920
419	-573307200	-3.8	222920
419	-570715200	-8	222920
419	-568036800	-8.8	222920
419	-565358400	-9	222920
419	-562852800	-17.1	222920
419	-560174400	-6.3	222920
419	-557582400	-2.9	222920
419	-554904000	6.1	222920
419	-552312000	12.6	222920
419	-549633600	8.4	222920
419	-546955200	6.2	222920
419	-544363200	-1.5	222920
419	-541684800	-6.3	222920
419	-539092800	-14.4	222920
419	-536414400	-16.3	222920
419	-533736000	-19	222920
419	-531316800	-12.9	222920
419	-528638400	-0.7	222920
419	-526046400	-0.3	222920
419	-523368000	7.9	222920
419	-520776000	10.2	222920
419	-518097600	12.5	222920
419	-515419200	3.9	222920
419	-512827200	1.1	222920
419	-510148800	-3.7	222920
419	-507556800	-3.6	222920
419	-504878400	-9.8	222920
419	-502200000	-14.7	222920
419	-499780800	-8.2	222920
419	-497102400	-4.2	222920
419	-494510400	0.9	222920
419	-491832000	8.1	222920
419	-489240000	15	222920
419	-486561600	10.6	222920
419	-483883200	7.3	222920
419	-481291200	2.3	222920
419	-478612800	-6.9	222920
419	-476020800	-5.3	222920
419	-473342400	-9.2	222920
419	-470664000	-19.9	222920
419	-468244800	-18.8	222920
419	-465566400	-4.4	222920
419	-462974400	1.6	222920
419	-460296000	6.3	222920
419	-457704000	9.2	222920
419	-455025600	8.4	222920
419	-452347200	5.4	222920
419	-449755200	1.7	222920
419	-447076800	-9.6	222920
419	-444484800	-19.9	222920
419	-441806400	-14.6	222920
419	-439128000	-19.1	222920
419	-436622400	-6	222920
419	-433944000	-12.2	222920
419	-431352000	0.7	222920
419	-428673600	8.3	222920
419	-426081600	7.2	222920
419	-423403200	11.4	222920
419	-420724800	4.2	222920
419	-418132800	-1.2	222920
419	-415454400	-12	222920
419	-412862400	-7.2	222920
419	-410184000	-11.7	222920
419	-407505600	-11.4	222920
419	-405086400	-19	222920
419	-402408000	-7	222920
419	-399816000	0.8	222920
419	-397137600	5.7	222920
419	-394545600	12.9	222920
419	-391867200	13	222920
419	-389188800	7.4	222920
419	-386596800	-0.2	222920
419	-383918400	-8.2	222920
419	-381326400	-11.7	222920
419	-378648000	-14.3	222920
419	-375969600	-14.9	222920
419	-373550400	-20.8	222920
419	-370872000	-8.5	222920
419	-368280000	-3.1	222920
419	-365601600	4.4	222920
419	-363009600	9.6	222920
419	-360331200	8.4	222920
419	-357652800	3.3	222920
419	-355060800	1.1	222920
419	-352382400	-2.7	222920
419	-349790400	-22.1	222920
419	-347112000	-13.1	222920
419	-344433600	-9.4	222920
419	-342014400	-5.5	222920
419	-339336000	-11.2	222920
419	-336744000	1.1	222920
419	-334065600	7.8	222920
419	-331473600	11	222920
419	-328795200	11.3	222920
419	-326116800	5.8	222920
419	-323524800	-3.8	222920
419	-320846400	-2.4	222920
419	-318254400	-7.6	222920
419	-315576000	-17.3	222920
419	-312897600	-18.7	222920
419	-310392000	-15.3	222920
419	-307713600	-4.6	222920
419	-305121600	1.1	222920
419	-302443200	6.5	222920
419	-299851200	14.3	222920
419	-297172800	9.8	222920
419	-294494400	5.8	222920
419	-291902400	-2.3	222920
419	-289224000	-7.2	222920
419	-286632000	-7.3	222920
419	-283953600	-11.4	222920
419	-281275200	-12.2	222920
419	-278856000	-8.2	222920
419	-276177600	-8.6	222920
419	-273585600	-2.4	222920
419	-270907200	7.4	222920
419	-268315200	14.8	222920
419	-265636800	11.2	222920
419	-262958400	5.9	222920
419	-260366400	3.7	222920
419	-257688000	-6.3	222920
419	-255096000	-13.3	222920
419	-252417600	-12.7	222920
419	-249739200	-8	222920
419	-247320000	-13	222920
419	-244641600	-1.1	222920
419	-242049600	2.8	222920
419	-239371200	5.9	222920
419	-236779200	12.2	222920
419	-234100800	9	222920
419	-231422400	7.2	222920
419	-228830400	-0.1	222920
419	-226152000	-1	222920
419	-223560000	-11	222920
419	-220881600	-15.8	222920
419	-218203200	-14.9	222920
419	-215784000	-21	222920
419	-213105600	-6.2	222920
419	-210513600	2.2	222920
419	-207835200	4	222920
419	-205243200	9.7	222920
419	-202564800	10	222920
419	-199886400	7	222920
419	-197294400	2	222920
419	-194616000	-8	222920
419	-192024000	-16.1	222920
419	-189345600	-17.1	222920
419	-186667200	-14.8	222920
419	-184161600	-14.8	222920
419	-181483200	-12.1	222920
419	-178891200	-2.6	222920
419	-176212800	6.1	222920
419	-173620800	12.5	222920
419	-170942400	10.1	222920
419	-168264000	6	222920
419	-165672000	1.9	222920
419	-162993600	-13.3	222920
419	-160401600	-9.7	222920
419	-157723200	-14.2	222920
419	-155044800	-19.7	222920
419	-152625600	-10.3	222920
419	-149947200	-5.6	222920
419	-147355200	-3	222920
419	-144676800	6.4	222920
419	-142084800	10.1	222920
419	-139406400	10	222920
419	-136728000	5.8	222920
419	-134136000	-2.2	222920
419	-131457600	-13.2	222920
419	-128865600	-9.5	222920
419	-126187200	-16.7	222920
419	-123508800	-27	222920
419	-121089600	-19.9	222920
419	-118411200	-8.6	222920
419	-115819200	-1.3	222920
419	-113140800	2.7	222920
419	-110548800	11	222920
419	-107870400	9.1	222920
419	-105192000	4.6	222920
419	-102600000	-3.5	222920
419	-99921600	-2.1	222920
419	-97329600	-15	222920
419	-94651200	-17.7	222920
419	-91972800	-9.4	222920
419	-89553600	-3.2	222920
419	-86875200	-0.8	222920
419	-84283200	0.1	222920
419	-81604800	7	222920
419	-79012800	12.2	222920
419	-76334400	13.2	222920
419	-73656000	8	222920
419	-71064000	2.7	222920
419	-68385600	-0.9	222920
419	-65793600	-13.8	222920
419	-63115200	-21	222920
419	-60436800	-11.8	222920
419	-57931200	-9.4	222920
419	-55252800	-8.8	222920
419	-52660800	-0.4	222920
419	-49982400	5	222920
419	-47390400	6.6	222920
419	-44712000	9.4	222920
419	-42033600	3.6	222920
419	-39441600	-2.1	222920
419	-36763200	-13	222920
419	-34171200	-15.1	222920
419	-31492800	-21.5	222920
419	-28814400	-18.8	222920
419	-26395200	-14	222920
419	-23716800	-9.4	222920
419	-21124800	-5.6	222920
419	-18446400	0	222920
419	-15854400	6.6	222920
419	-13176000	4	222920
419	-10497600	5.2	222920
419	-7905600	-1.4	222920
419	-5227200	-5	222920
419	-2635200	-9	222920
419	43200	-14.2	222920
419	2721600	-19	222920
419	5140800	-7.9	222920
419	7819200	-8.2	222920
419	10411200	-1.3	222920
419	13089600	4.6	222920
419	15681600	11.6	222920
419	18360000	9.9	222920
419	21038400	8	222920
419	23630400	0.9	222920
419	26308800	-7.4	222920
419	28900800	-8.3	222920
419	31579200	-12.4	222920
419	34257600	-18.8	222920
419	36676800	-11.5	222920
419	39355200	-9.7	222920
419	41947200	-2	222920
419	44625600	2	222920
419	47217600	9.2	222920
419	49896000	7.9	222920
419	52574400	6.3	222920
419	55166400	-3	222920
419	57844800	-7	222920
419	60436800	-14.2	222920
419	63115200	-13.6	222920
419	65793600	-10.7	222920
419	68299200	-10	222920
419	70977600	-6.2	222920
419	73569600	-3.8	222920
419	76248000	4	222920
419	78840000	12.6	222920
419	81518400	11.8	222920
419	84196800	5.2	222920
419	86788800	0.5	222920
419	89467200	-12.2	222920
419	92059200	-5.5	222920
419	94737600	-15.9	222920
419	97416000	-13.7	222920
419	99835200	-10.8	222920
419	102513600	-2.4	222920
419	105105600	1.6	222920
419	107784000	7.5	222920
419	110376000	10.5	222920
419	113054400	10.9	222920
419	115732800	4.4	222920
419	118324800	-1.5	222920
419	121003200	-8.4	222920
419	123595200	-15	222920
419	126273600	-14.1	222920
419	128952000	-16.8	222920
419	131371200	-5.1	222920
419	134049600	-7.3	222920
419	136641600	-2.5	222920
419	139320000	8.2	222920
419	141912000	15.4	222920
419	144590400	12	222920
419	147268800	9	222920
419	149860800	-0.1	222920
419	152539200	-12.3	222920
419	155131200	-4	222920
419	157809600	-13.3	222920
419	160488000	-16.6	222920
419	162907200	-5.8	222920
419	165585600	-3.3	222920
419	168177600	0.8	222920
419	170856000	6.5	222920
419	173448000	11.2	222920
419	176126400	9.2	222920
419	178804800	8.6	222920
419	181396800	-0.2	222920
419	184075200	-3.6	222920
419	186667200	-7.7	222920
419	189345600	-19.6	222920
419	192024000	-12.7	222920
419	194529600	-9.5	222920
419	197208000	-2.5	222920
419	199800000	-1.1	222920
419	202478400	6	222920
419	205070400	10.4	222920
419	207748800	11.5	222920
419	210427200	6.2	222920
419	213019200	-1.6	222920
419	215697600	-5	222920
419	218289600	-5.5	222920
419	220968000	-16.6	222920
419	223646400	-22.5	222920
419	226065600	-13.4	222920
419	228744000	-3.2	222920
419	231336000	2.2	222920
419	234014400	8.9	222920
419	236606400	12.7	222920
419	239284800	10.1	222920
419	241963200	6.1	222920
419	244555200	-5	222920
419	247233600	-4.1	222920
419	249825600	-7.3	222920
419	252504000	-12.1	222920
419	255182400	-14.1	222920
419	257601600	-13.6	222920
419	260280000	-12.1	222920
419	262872000	-3.1	222920
419	265550400	1.3	222920
419	268142400	7.1	222920
419	270820800	7.7	222920
419	273499200	4.8	222920
419	276091200	-0.5	222920
419	278769600	-4	222920
419	281361600	-20.3	222920
419	284040000	-18.3	222920
419	286718400	-19.5	222920
419	289137600	-11.9	222920
419	291816000	-12.8	222920
419	294408000	1.2	222920
419	297086400	2	222920
419	299678400	8.5	222920
419	302356800	8.7	222920
419	305035200	7.4	222920
419	307627200	-1.9	222920
419	310305600	-4.7	222920
419	312897600	-9.7	222920
419	315576000	-17.7	222920
419	318254400	-12.4	222920
419	320760000	-10.8	222920
419	323438400	-7.3	222920
419	326030400	-1.2	222920
419	328708800	6	222920
419	331300800	6.2	222920
419	333979200	7.1	222920
419	336657600	6.3	222920
419	339249600	1.2	222920
419	341928000	-8.1	222920
419	344520000	-9.9	222920
419	347198400	-9.5	222920
419	349876800	-10.9	222920
419	352296000	-14.5	222920
419	354974400	-9.9	222920
419	357566400	-2.6	222920
419	360244800	5.7	222920
419	362836800	10.5	222920
419	365515200	11.6	222920
419	368193600	6.5	222920
419	370785600	3.6	222920
419	373464000	-3.5	222920
419	376056000	-9	222920
419	378734400	-21.9	222920
419	381412800	-12.9	222920
419	383832000	-14	222920
419	386510400	-5.1	222920
419	389102400	1.6	222920
419	391780800	3.6	222920
419	394372800	10.5	222920
419	397051200	7.6	222920
419	399729600	6.7	222920
419	402321600	-3.6	222920
419	4.05e+08	-3	222920
419	407592000	-6.8	222920
419	410270400	-10.4	222920
419	412948800	-14	222920
419	415368000	-9.6	222920
419	418046400	-5.9	222920
419	420638400	-1	222920
419	423316800	6.9	222920
419	425908800	11.2	222920
419	428587200	8.7	222920
419	431265600	6.2	222920
419	433857600	1	222920
419	436536000	-6.6	222920
419	439128000	-10.8	222920
419	441806400	-9	222920
419	444484800	-6.7	222920
419	446990400	-7.8	222920
419	449668800	-8.1	222920
419	452260800	1.2	222920
419	454939200	8.1	222920
419	457531200	13.1	222920
419	460209600	9.3	222920
419	462888000	5.6	222920
419	465480000	-2.2	222920
419	468158400	-11.3	222920
419	470750400	-9.3	222920
419	473428800	-25.2	222920
419	476107200	-23.9	222920
419	478526400	-8.8	222920
419	481204800	-8.8	222920
419	483796800	-2.7	222920
419	486475200	5.8	222920
419	489067200	6.5	222920
419	491745600	9.3	222920
419	494424000	7.8	222920
419	497016000	0.1	222920
419	499694400	-6	222920
419	502286400	-18.6	222920
419	504964800	-14.7	222920
419	507643200	-17.1	222920
419	510062400	-5.6	222920
419	512740800	-5.4	222920
419	515332800	-3.5	222920
419	518011200	4.9	222920
419	520603200	7.4	222920
419	523281600	7.2	222920
419	525960000	3.6	222920
419	528552000	1	222920
419	531230400	-0.8	222920
419	533822400	-18.5	222920
419	536500800	-20.1	222920
419	539179200	-18.3	222920
419	541598400	-9.9	222920
419	544276800	-13.6	222920
419	546868800	0.4	222920
419	549547200	5	222920
419	552139200	8.7	222920
419	554817600	7.9	222920
419	557496000	5.7	222920
419	560088000	4.3	222920
419	562766400	-8.8	222920
419	565358400	-15.1	222920
419	568036800	-11.9	222920
419	570715200	-14.2	222920
419	573220800	-7.3	222920
419	575899200	-9.5	222920
419	578491200	-0.7	222920
419	581169600	6	222920
419	583761600	11.6	222920
419	586440000	11.6	222920
419	589118400	6.4	222920
419	591710400	1.4	222920
419	594388800	-9.4	222920
419	596980800	-10.3	222920
419	599659200	-15.1	222920
419	602337600	-12.1	222920
419	604756800	-4.6	222920
419	607435200	-4.1	222920
419	610027200	4.1	222920
419	612705600	11.7	222920
419	615297600	12.8	222920
419	617976000	11.3	222920
419	620654400	7.6	222920
419	623246400	0.5	222920
419	625924800	-6	222920
419	628516800	-12.9	222920
419	631195200	-20.6	222920
419	633873600	-5.7	222920
419	636292800	-8	222920
419	638971200	-2.4	222920
419	641563200	0.4	222920
419	644241600	6.8	222920
419	646833600	14.1	222920
419	649512000	10.1	222920
419	652190400	4.5	222920
419	654782400	-0.7	222920
419	657460800	-8.5	222920
419	660052800	-10.1	222920
419	662731200	-18	222920
