group	x	y	clickSelects
18656	-336744000	22	854690
18656	-334065600	19.7	854690
18656	-331473600	18.8	854690
18656	-328795200	19	854690
18656	-326116800	18.9	854690
18656	-323524800	19.7	854690
18656	-320846400	21.1	854690
18656	-318254400	22.5	854690
18656	-315576000	23.1	854690
18656	-312897600	24.2	854690
18656	-310392000	22.6	854690
18656	-307713600	22.7	854690
18656	-305121600	20.6	854690
18656	-302443200	20	854690
18656	-299851200	18.8	854690
18656	-297172800	18.8	854690
18656	-294494400	18	854690
18656	-291902400	20.2	854690
18656	-289224000	20.3	854690
18656	-286632000	22.6	854690
18656	-283953600	24	854690
18656	-281275200	25	854690
18656	-278856000	24.4	854690
18656	-276177600	22.3	854690
18656	-273585600	20.3	854690
18656	-270907200	18.3	854690
18656	-268315200	18.7	854690
18656	-265636800	18.1	854690
18656	-262958400	19.1	854690
18656	-260366400	19.2	854690
18656	-257688000	20.1	854690
18656	-255096000	21.4	854690
18656	-252417600	22.9	854690
18656	-249739200	24	854690
18656	-247320000	22.9	854690
18656	-244641600	22.2	854690
18656	-242049600	19	854690
18656	-239371200	18.4	854690
18656	-236779200	17.4	854690
18656	-234100800	18	854690
18656	-231422400	17.9	854690
18656	-228830400	19.2	854690
18656	-226152000	20.2	854690
18656	-223560000	21.7	854690
18656	-220881600	22.2	854690
18656	-218203200	23.7	854690
18656	-215784000	23	854690
18656	-213105600	21.5	854690
18656	-210513600	19.6	854690
18656	-207835200	17.9	854690
18656	-205243200	17.9	854690
18656	-202564800	18.5	854690
18656	-199886400	19	854690
18656	-197294400	19	854690
18656	-194616000	19.6	854690
18656	-192024000	21.9	854690
18656	-189345600	23.2	854690
18656	-186667200	23.1	854690
18656	-184161600	22.8	854690
18656	-181483200	21.3	854690
18656	-178891200	19.7	854690
18656	-176212800	17.4	854690
18656	-173620800	17.6	854690
18656	-170942400	18	854690
18656	-168264000	18	854690
18656	-165672000	19	854690
18656	-162993600	20.1	854690
18656	-160401600	22	854690
18656	-157723200	24	854690
18656	-155044800	24	854690
18656	-152625600	22.5	854690
18656	-149947200	22	854690
18656	-147355200	19.6	854690
18656	-144676800	19	854690
18656	-142084800	19	854690
18656	-139406400	18.2	854690
18656	-136728000	18.6	854690
18656	-134136000	18.7	854690
18656	-131457600	19.9	854690
18656	-128865600	21.1	854690
18656	-126187200	22.4	854690
18656	-123508800	23.4	854690
18656	-121089600	22.4	854690
18656	-118411200	21.2	854690
18656	-115819200	20.7	854690
18656	-113140800	18.6	854690
18656	-110548800	18.8	854690
18656	-107870400	17.7	854690
18656	-105192000	18	854690
18656	-102600000	18.7	854690
18656	-99921600	19.4	854690
18656	-97329600	21.1	854690
18656	-94651200	23.6	854690
18656	-91972800	23.8	854690
18656	-89553600	23.2	854690
18656	-86875200	21.1	854690
18656	-84283200	19.6	854690
18656	-81604800	18.6	854690
18656	-79012800	18.3	854690
18656	-76334400	18.6	854690
18656	-73656000	19	854690
18656	-71064000	19.9	854690
18656	-68385600	20.4	854690
18656	-65793600	21.1	854690
18656	-63115200	22.8	854690
18656	-60436800	23.3	854690
18656	-57931200	23	854690
18656	-55252800	21.5	854690
18656	-52660800	20	854690
18656	-49982400	19	854690
18656	-47390400	18.6	854690
18656	-44712000	17.8	854690
18656	-42033600	18.3	854690
18656	-39441600	19.2	854690
18656	-36763200	20.7	854690
18656	-34171200	22.9	854690
18656	-31492800	23.6	854690
18656	-28814400	22.8	854690
18656	-26395200	22.5	854690
18656	-23716800	21.8	854690
18656	-21124800	20.1	854690
18656	-18446400	19.5	854690
18656	-15854400	18.3	854690
18656	-13176000	17.8	854690
18656	-10497600	18.2	854690
18656	-7905600	19.3	854690
18656	-5227200	20.6	854690
18656	-2635200	22.3	854690
18656	43200	23.4	854690
18656	2721600	23.3	854690
18656	5140800	23.2	854690
18656	7819200	21.6	854690
18656	10411200	20	854690
18656	13089600	18.5	854690
18656	15681600	18.4	854690
18656	18360000	17.6	854690
18656	21038400	17.8	854690
18656	23630400	18.6	854690
18656	26308800	20.2	854690
18656	28900800	21.7	854690
18656	31579200	23	854690
18656	34257600	23.3	854690
18656	36676800	22.8	854690
18656	39355200	21.7	854690
18656	41947200	21.5	854690
18656	44625600	18.9	854690
18656	47217600	19.2	854690
18656	49896000	18	854690
18656	52574400	17.9	854690
18656	55166400	19.6	854690
18656	57844800	21.2	854690
18656	60436800	20.5	854690
18656	63115200	24.2	854690
18656	65793600	23.1	854690
18656	68299200	23.1	854690
18656	70977600	22.2	854690
18656	73569600	20.3	854690
18656	76248000	19.7	854690
18656	78840000	18.2	854690
18656	81518400	18.3	854690
18656	84196800	18.2	854690
18656	86788800	19.5	854690
18656	89467200	20.9	854690
18656	92059200	21.7	854690
18656	94737600	23.5	854690
18656	97416000	23.8	854690
18656	99835200	22.6	854690
18656	102513600	22.3	854690
18656	105105600	21.1	854690
18656	107784000	19.1	854690
18656	110376000	18.5	854690
18656	113054400	17.9	854690
18656	115732800	18	854690
18656	118324800	19.2	854690
18656	121003200	20.6	854690
18656	123595200	21.7	854690
18656	126273600	23.2	854690
18656	128952000	22.9	854690
18656	131371200	21.9	854690
18656	134049600	21.1	854690
18656	136641600	20.2	854690
18656	139320000	19.2	854690
18656	141912000	17.6	854690
18656	144590400	18.3	854690
18656	147268800	17.2	854690
18656	149860800	19	854690
18656	152539200	20.3	854690
18656	155131200	22.2	854690
18656	157809600	23.4	854690
18656	160488000	23.5	854690
18656	162907200	23.4	854690
18656	165585600	22	854690
18656	168177600	20.7	854690
18656	170856000	19.2	854690
18656	173448000	17.9	854690
18656	176126400	18.1	854690
18656	178804800	18.1	854690
18656	181396800	18.2	854690
18656	184075200	20.8	854690
18656	186667200	21.8	854690
18656	189345600	23.6	854690
18656	192024000	23.7	854690
18656	194529600	22.6	854690
18656	197208000	21.6	854690
18656	199800000	19.5	854690
18656	202478400	17.7	854690
18656	205070400	17	854690
18656	207748800	17.3	854690
18656	210427200	18	854690
18656	213019200	18.3	854690
18656	215697600	20	854690
18656	218289600	21.5	854690
18656	220968000	22.9	854690
18656	223646400	23.6	854690
18656	226065600	23.6	854690
18656	228744000	23.2	854690
18656	231336000	20.1	854690
18656	234014400	18.8	854690
18656	236606400	18.4	854690
18656	239284800	18.6	854690
18656	241963200	18.4	854690
18656	244555200	19.1	854690
18656	247233600	20.5	854690
18656	249825600	21.1	854690
18656	252504000	23.1	854690
18656	255182400	23.3	854690
18656	257601600	22.6	854690
18656	260280000	21.8	854690
18656	262872000	20.4	854690
18656	265550400	19	854690
18656	268142400	19.7	854690
18656	270820800	18.2	854690
18656	273499200	19.2	854690
18656	276091200	19.5	854690
18656	278769600	21.3	854690
18656	281361600	22.5	854690
18656	284040000	23.3	854690
18656	286718400	23.6	854690
18656	289137600	23.2	854690
18656	291816000	21.2	854690
18656	294408000	20.2	854690
18656	297086400	18.5	854690
18656	299678400	19.1	854690
18656	302356800	18.5	854690
18656	305035200	18.4	854690
18656	307627200	19.2	854690
18656	310305600	18.7	854690
18656	312897600	22.6	854690
18656	315576000	24.3	854690
18656	318254400	24.9	854690
18656	320760000	24.5	854690
18656	323438400	23.3	854690
18656	326030400	21.3	854690
18656	328708800	18.2	854690
18656	331300800	18.7	854690
18656	333979200	18.1	854690
18656	336657600	19.2	854690
18656	339249600	20.2	854690
18656	341928000	20.9	854690
18656	344520000	22.2	854690
18656	347198400	23	854690
18656	349876800	23.4	854690
18656	352296000	23.2	854690
18656	354974400	22.4	854690
18656	357566400	21.1	854690
18656	360244800	19.3	854690
18656	362836800	18.1	854690
18656	365515200	18	854690
18656	368193600	18.6	854690
18656	370785600	19.3	854690
18656	373464000	20.9	854690
18656	376056000	21.7	854690
18656	378734400	22.9	854690
18656	381412800	24	854690
18656	383832000	23.3	854690
18656	386510400	21.3	854690
18656	389102400	20.5	854690
18656	391780800	19.4	854690
18656	394372800	19.2	854690
18656	397051200	17.7	854690
18656	399729600	18.4	854690
18656	402321600	19.9	854690
18656	4.05e+08	20.3	854690
18656	407592000	21.4	854690
18656	410270400	22.5	854690
18656	412948800	22.7	854690
18656	415368000	22.2	854690
18656	418046400	20.9	854690
18656	420638400	19	854690
18656	423316800	18.1	854690
18656	425908800	17.1	854690
18656	428587200	16.8	854690
18656	431265600	17.9	854690
18656	433857600	17.8	854690
18656	436536000	20	854690
18656	439128000	22	854690
18656	441806400	23.2	854690
18656	444484800	23.8	854690
18656	446990400	23.9	854690
18656	449668800	21.7	854690
18656	452260800	20	854690
18656	454939200	18.8	854690
18656	457531200	16.9	854690
18656	460209600	17.8	854690
18656	462888000	18.3	854690
18656	465480000	19.5	854690
18656	468158400	20.9	854690
18656	470750400	22.1	854690
18656	473428800	23.8	854690
18656	476107200	24.1	854690
18656	478526400	22.8	854690
18656	481204800	22.2	854690
18656	483796800	20.7	854690
18656	486475200	18.4	854690
18656	489067200	18.3	854690
18656	491745600	17.5	854690
18656	494424000	18.1	854690
18656	497016000	18	854690
18656	499694400	19.3	854690
18656	502286400	20.7	854690
18656	504964800	23.2	854690
18656	507643200	22.8	854690
18656	510062400	23	854690
18656	512740800	22.1	854690
18656	515332800	20.2	854690
18656	518011200	19.6	854690
18656	520603200	18	854690
18656	523281600	17.1	854690
18656	525960000	17.2	854690
18656	528552000	18.3	854690
18656	531230400	20	854690
18656	533822400	21	854690
18656	536500800	22.7	854690
18656	539179200	23.8	854690
18656	541598400	23.2	854690
18656	544276800	21.7	854690
18656	546868800	20.2	854690
18656	549547200	18.9	854690
18656	552139200	17.9	854690
18656	554817600	17.5	854690
18656	557496000	17.8	854690
18656	560088000	18.9	854690
18656	562766400	20.9	854690
18656	565358400	22.3	854690
18656	568036800	23.2	854690
18656	570715200	23.8	854690
18656	573220800	22.6	854690
18656	575899200	21.5	854690
18656	578491200	19.9	854690
18656	581169600	18.5	854690
18656	583761600	17.2	854690
18656	586440000	16.4	854690
18656	589118400	17.5	854690
18656	591710400	18.7	854690
18656	594388800	19.9	854690
18656	596980800	22.2	854690
18656	599659200	24.3	854690
18656	602337600	24.2	854690
18656	604756800	23.2	854690
18656	607435200	21.8	854690
18656	610027200	20	854690
18656	612705600	18.7	854690
18656	615297600	17.1	854690
18656	617976000	18.4	854690
18656	620654400	18.6	854690
18656	623246400	18.7	854690
18656	625924800	20	854690
18656	628516800	21.3	854690
18656	631195200	22.6	854690
18656	633873600	23.1	854690
18656	636292800	23.2	854690
18656	638971200	22.1	854690
18656	641563200	20.3	854690
18656	644241600	20.1	854690
18656	646833600	18.1	854690
18656	649512000	18.3	854690
18656	652190400	19.3	854690
18656	654782400	19.4	854690
18656	657460800	20.1	854690
18656	660052800	21.2	854690
18656	662731200	22.6	854690
18656	665409600	23.1	854690
18656	667828800	23.3	854690
18656	670507200	22	854690
18656	673099200	20.1	854690
18656	675777600	19	854690
18656	678369600	17.8	854690
18656	681048000	17	854690
18656	683726400	18.1	854690
18656	686318400	18.6	854690
18656	688996800	20.4	854690
23364	702129600	21.7	854690
23364	704721600	19.6	854690
23364	707400000	18.9	854690
23364	709992000	17.4	854690
23364	712670400	18.4	854690
23364	715348800	18.5	854690
23364	717940800	19.8	854690
23364	720619200	20.6	854690
23364	723211200	21.9	854690
23364	725889600	23.5	854690
23364	728568000	23.3	854690
23364	730987200	22.4	854690
23364	733665600	22.6	854690
23364	736257600	21.2	854690
23364	738936000	19	854690
23364	741528000	18.3	854690
23364	744206400	17.4	854690
23364	746884800	17.4	854690
23364	749476800	18.1	854690
23364	752155200	20.2	854690
23364	754747200	21.8	854690
23364	757425600	23.7	854690
23364	760104000	23.8	854690
23364	762523200	22.6	854690
23364	765201600	20.8	854690
23364	767793600	19.3	854690
23364	770472000	18.6	854690
23364	773064000	18.2	854690
23364	775742400	17.4	854690
23364	778420800	18	854690
23364	781012800	17.7	854690
23364	783691200	20.1	854690
23364	786283200	21.2	854690
23364	788961600	22.6	854690
23364	791640000	23.9	854690
23364	794059200	23.5	854690
23364	796737600	22.6	854690
23364	799329600	20.4	854690
23364	802008000	18.8	854690
23364	804600000	18.5	854690
23364	807278400	17.8	854690
23364	809956800	18.1	854690
23364	812548800	18.4	854690
23364	815227200	19.8	854690
23364	817819200	21.6	854690
23364	820497600	22.9	854690
23364	823176000	23.1	854690
23364	825681600	22.9	854690
23364	828360000	21.7	854690
23364	830952000	20.1	854690
23364	833630400	18	854690
23364	836222400	17.1	854690
23364	838900800	17.1	854690
23364	841579200	17.9	854690
23364	844171200	19	854690
23364	846849600	20.6	854690
23364	849441600	22.6	854690
23364	852120000	23.9	854690
23364	854798400	23.7	854690
23364	857217600	23.5	854690
23364	859896000	21.3	854690
23364	862488000	19.2	854690
23364	865166400	18.9	854690
23364	867758400	17.7	854690
23364	870436800	18.4	854690
23364	873115200	17.8	854690
23364	875707200	18.4	854690
23364	878385600	20.5	854690
23364	880977600	20.7	854690
23364	883656000	21.6	854690
23364	886334400	22.6	854690
23364	888753600	22.4	854690
23364	891432000	20.9	854690
23364	894024000	18.8	854690
23364	896702400	17.6	854690
23364	899294400	16.3	854690
23364	901972800	17.2	854690
23364	904651200	18.2	854690
23364	907243200	19.2	854690
23364	909921600	20.4	854690
23364	912513600	22	854690
23364	915192000	23.2	854690
23364	917870400	23.5	854690
23364	920289600	23.1	854690
23364	922968000	21.7	854690
23364	925560000	19.6	854690
23364	928238400	19.2	854690
23364	930830400	18.2	854690
23364	933508800	18.2	854690
23364	936187200	18.6	854690
23364	938779200	19.4	854690
23364	941457600	21.2	854690
23364	944049600	22.2	854690
23364	946728000	23.6	854690
23364	949406400	25	854690
23364	951912000	23.7	854690
23364	954590400	22	854690
23364	957182400	20.2	854690
23364	959860800	19.5	854690
23364	962452800	19.3	854690
23364	965131200	17.8	854690
23364	967809600	18.8	854690
23364	970401600	19.5	854690
23364	973080000	21.4	854690
23364	975672000	22.7	854690
23364	978350400	24.1	854690
23364	981028800	24.2	854690
23364	983448000	23.5	854690
23364	986126400	22	854690
23364	988718400	20.6	854690
23364	991396800	19.5	854690
23364	993988800	19	854690
23364	996667200	19.2	854690
23364	999345600	19.6	854690
23364	1001937600	19.5	854690
23364	1004616000	20.9	854690
23364	1007208000	22.6	854690
23364	1009886400	24	854690
23364	1012564800	24.3	854690
23364	1014984000	24.1	854690
23364	1017662400	22.3	854690
23364	1020254400	20.5	854690
23364	1022932800	19.1	854690
23364	1025524800	19.2	854690
23364	1028203200	19.7	854690
23364	1030881600	19.7	854690
23364	1033473600	20.1	854690
23364	1036152000	21	854690
23364	1038744000	21.9	854690
23364	1041422400	23.1	854690
23364	1044100800	23.7	854690
23364	1046520000	23.2	854690
23364	1049198400	21.8	854690
23364	1051790400	20.4	854690
23364	1054468800	19	854690
23364	1057060800	18	854690
23364	1059739200	18.7	854690
23364	1062417600	19.2	854690
23364	1065009600	19.3	854690
23364	1067688000	20.2	854690
23364	1070280000	22.5	854690
23364	1072958400	23.9	854690
23364	1075636800	24.4	854690
23364	1078142400	23.4	854690
23364	1080820800	22.5	854690
23364	1083412800	19.6	854690
23364	1086091200	19.2	854690
23364	1088683200	18.7	854690
23364	1091361600	18.9	854690
23364	1094040000	19.3	854690
23364	1096632000	19	854690
23364	1099310400	20.6	854690
23364	1101902400	21.1	854690
23364	1104580800	22.8	854690
23364	1107259200	23.4	854690
23364	1109678400	22.8	854690
23364	1112356800	21.7	854690
23364	1114948800	20.8	854690
23364	1117627200	20.6	854690
23364	1120219200	18.1	854690
23364	1122897600	18.9	854690
23364	1125576000	18.9	854690
23364	1128168000	18.9	854690
23364	1130846400	20.9	854690
23364	1133438400	22.5	854690
23364	1136116800	24.8	854690
23364	1138795200	24.7	854690
23364	1141214400	22.9	854690
23364	1143892800	22.7	854690
23364	1146484800	19.8	854690
23364	1149163200	19.5	854690
23364	1151755200	17.2	854690
23364	1154433600	18.9	854690
23364	1157112000	18	854690
23364	1159704000	19.8	854690
23364	1162382400	20.4	854690
23364	1164974400	21.7	854690
23364	1167652800	22.7	854690
23364	1170331200	23.4	854690
23364	1172750400	23.6	854690
23364	1175428800	21.9	854690
23364	1178020800	20.5	854690
23364	1180699200	17.5	854690
23364	1183291200	18.3	854690
23364	1185969600	17.5	854690
23364	1188648000	18.1	854690
23364	1191240000	19.2	854690
23364	1193918400	18.7	854690
23364	1196510400	21.5	854690
23364	1199188800	23.3	854690
23364	1201867200	23.8	854690
23364	1204372800	23.3	854690
23364	1207051200	22.1	854690
23364	1209643200	19.3	854690
23364	1212321600	18.4	854690
23364	1214913600	17.4	854690
23364	1217592000	17.3	854690
23364	1220270400	17.1	854690
23364	1222862400	18.8	854690
23364	1225540800	20	854690
23364	1228132800	22.7	854690
23364	1230811200	23.7	854690
23364	1233489600	24.1	854690
23364	1235908800	23.3	854690
23364	1238587200	22.2	854690
23364	1241179200	21.9	854690
23364	1243857600	18.3	854690
23364	1246449600	18.6	854690
23364	1249128000	18.7	854690
23364	1251806400	19.2	854690
23364	1254398400	19.2	854690
23364	1257076800	20.2	854690
23364	1259668800	21.6	854690
23364	1262347200	23.3	854690
23364	1265025600	23.3	854690
23364	1267444800	22.6	854690
23364	1270123200	21.4	854690
23364	1272715200	19.9	854690
23364	1275393600	18.8	854690
23364	1277985600	17.8	854690
23364	1280664000	16.9	854690
23364	1283342400	18.1	854690
23364	1285934400	19.4	854690
23364	1288612800	20.7	854690
23364	1291204800	22.1	854690
23364	1293883200	23.5	854690
23364	1296561600	24.1	854690
23364	1298980800	23.3	854690
23364	1301659200	22	854690
23364	1304251200	19.8	854690
23364	1306929600	19	854690
23364	1309521600	17.9	854690
23364	1312200000	18.4	854690
23364	1314878400	18.4	854690
23364	1317470400	19	854690
23364	1320148800	19.3	854690
23364	1322740800	21.6	854690
23364	1325419200	22.7	854690
23364	1328097600	24.2	854690
23364	1330603200	23.6	854690
23364	1333281600	22.3	854690
23364	1335873600	20.4	854690
23364	1338552000	18.2	854690
23364	1341144000	17.8	854690
23364	1343822400	18	854690
23364	1346500800	18	854690
23364	1349092800	18.9	854690
23364	1351771200	20.3	854690
23364	1354363200	21.5	854690
23364	1357041600	23.1	854690
23364	1359720000	23.8	854690
23364	1362139200	23.2	854690
23364	1364817600	21.4	854690
23364	1367409600	20.3	854690
23364	1370088000	20.4	854690
23364	1372680000	18.4	854690
23364	1375358400	18.7	854690
23364	1378036800	18.8	854690
23364	1380628800	19.1	854690
23364	1383307200	19.8	854690
23364	1385899200	21.5	854690
23364	1388577600	22.8	854690
23364	1391256000	22.8	854690
23364	1393675200	23.1	854690
23364	1396353600	21.6	854690
23364	1398945600	20	854690
23364	1401624000	17.8	854690
23364	1404216000	18.7	854690
23364	1406894400	17.6	854690
23364	1409572800	18.1	854690
23364	1412164800	17.7	854690
23364	1414843200	20.1	854690
23364	1417435200	21.2	854690
23364	1420113600	23	854690
23364	1422792000	24.1	854690
23364	1425211200	23.4	854690
23364	1427889600	22.1	854690
23364	1430481600	19.4	854690
