group	x	y	clickSelects
20022	-202564800	22.7	643010
20022	-199886400	25	643010
20022	-197294400	24.7	643010
20022	-194616000	23.3	643010
20022	-192024000	24.1	643010
20022	-189345600	24.3	643010
20022	-186667200	23.9	643010
20022	-184161600	24.1	643010
20022	-181483200	23.7	643010
20022	-178891200	21.9	643010
20022	-176212800	19.9	643010
20022	-173620800	19.4	643010
20022	-170942400	22.6	643010
20022	-168264000	24.7	643010
20022	-165672000	24.4	643010
20022	-162993600	23.5	643010
20022	-160401600	23.4	643010
20022	-157723200	23.2	643010
20022	-155044800	22.9	643010
20022	-152625600	23.5	643010
20022	-149947200	23.2	643010
20022	-147355200	21.2	643010
20022	-144676800	20.6	643010
20022	-142084800	20.3	643010
20022	-139406400	22.5	643010
20022	-136728000	25.1	643010
20022	-134136000	24.8	643010
20022	-131457600	24.1	643010
20022	-128865600	23.7	643010
20022	-126187200	23.8	643010
20022	-123508800	23.4	643010
20022	-121089600	24	643010
20022	-118411200	23.3	643010
20022	-115819200	22.7	643010
20022	-113140800	21.2	643010
20022	-110548800	21	643010
20022	-107870400	23.6	643010
20022	-105192000	24.6	643010
20022	-102600000	25.1	643010
20022	-99921600	24.3	643010
20022	-97329600	23.8	643010
20022	-94651200	23.7	643010
20022	-91972800	23.9	643010
20022	-89553600	24.2	643010
20022	-86875200	22.9	643010
20022	-84283200	22	643010
20022	-81604800	21.8	643010
20022	-79012800	20.4	643010
20022	-76334400	22.8	643010
20022	-73656000	25.2	643010
20022	-71064000	25.3	643010
20022	-68385600	23.6	643010
20022	-65793600	23.3	643010
20022	-63115200	23.6	643010
20022	-60436800	23.8	643010
20022	-57931200	23.5	643010
20022	-55252800	23.4	643010
20022	-52660800	21.8	643010
20022	-49982400	19.5	643010
20022	-47390400	20.9	643010
20022	-44712000	22.6	643010
20022	-42033600	25	643010
20022	-39441600	25.6	643010
20022	-36763200	23.6	643010
20022	-34171200	23.6	643010
22348	31579200	23	643010
22348	34257600	23.2	643010
22348	36676800	24.2	643010
22348	39355200	23.5	643010
22348	41947200	22	643010
22348	44625600	20.2	643010
22348	47217600	20.9	643010
22348	49896000	22.5	643010
22348	52574400	25	643010
22348	55166400	24.8	643010
22348	57844800	23.8	643010
22348	60436800	23.2	643010
22348	63115200	23.6	643010
22348	65793600	23.5	643010
22348	68299200	23.5	643010
22348	70977600	23.8	643010
22348	73569600	22.9	643010
22348	76248000	20.3	643010
22348	78840000	21	643010
22348	81518400	22.7	643010
22348	84196800	25.4	643010
22348	86788800	25.2	643010
22348	89467200	24	643010
22348	92059200	24.4	643010
22348	94737600	24.4	643010
22348	97416000	24.9	643010
22348	99835200	25.3	643010
22348	102513600	24.2	643010
22348	105105600	22.9	643010
22348	107784000	20.2	643010
22348	110376000	21.9	643010
22348	113054400	23.2	643010
22348	115732800	25.3	643010
22348	118324800	25.6	643010
22348	121003200	24.1	643010
22348	123595200	23.2	643010
22348	126273600	22.9	643010
22348	128952000	23.9	643010
22348	131371200	23.7	643010
22348	134049600	23.2	643010
22348	136641600	21.4	643010
22348	139320000	19.6	643010
22348	141912000	20.6	643010
22348	144590400	23	643010
22348	147268800	24.8	643010
22348	149860800	25.2	643010
22348	152539200	23.8	643010
22348	155131200	23.7	643010
24503	226065600	23.5	643010
24503	228744000	24.4	643010
