group	x	y	clickSelects
2581	-2022321600	-4.8	710503
2581	-2019643200	-11.4	710503
2581	-2016964800	-9.6	710503
2581	-2014545600	-4.9	710503
2581	-2011867200	3.3	710503
2581	-2009275200	8.4	710503
2581	-2006596800	10.3	710503
2581	-2004004800	15.6	710503
2581	-2001326400	12.2	710503
2581	-1998648000	6.9	710503
2581	-1996056000	4.3	710503
2581	-1993377600	-2	710503
2581	-1990785600	-13	710503
2581	-1988107200	-25.8	710503
2581	-1985428800	-8.5	710503
2581	-1983009600	-7.8	710503
2581	-1980331200	0.8	710503
2581	-1977739200	7.7	710503
2581	-1975060800	10.8	710503
2581	-1972468800	13.6	710503
2581	-1969790400	11.4	710503
2581	-1967112000	8.2	710503
2581	-1964520000	4.1	710503
2581	-1961841600	-0.8	710503
2581	-1959249600	-6.9	710503
2581	-1956571200	-10.1	710503
2581	-1953892800	-10.6	710503
2581	-1951387200	-6.8	710503
2581	-1948708800	1.3	710503
2581	-1946116800	6.2	710503
2581	-1943438400	10.1	710503
2581	-1940846400	12	710503
2581	-1938168000	10.5	710503
2581	-1935489600	6.4	710503
2581	-1932897600	1	710503
2581	-1930219200	-3.2	710503
2581	-1927627200	-10	710503
2581	-1924948800	-22.9	710503
2581	-1922270400	-12.9	710503
2581	-1919851200	-1	710503
2581	-1917172800	1.2	710503
2581	-1914580800	7	710503
2581	-1911902400	10.8	710503
2581	-1909310400	12.4	710503
2581	-1906632000	10.6	710503
2581	-1903953600	9.2	710503
2581	-1901361600	4.4	710503
2581	-1898683200	-6.3	710503
2581	-1896091200	-13.2	710503
2581	-1893412800	-9.1	710503
2581	-1890734400	-11.8	710503
2581	-1888315200	0.4	710503
2581	-1885636800	3	710503
2581	-1883044800	7.8	710503
2581	-1880366400	9.7	710503
2603	-2366712000	-7.2	711030
2603	-2364033600	-6.4	711030
2603	-2361614400	-0.1	711030
2603	-2358936000	5.4	711030
2603	-2356344000	9.9	711030
2603	-2353665600	13.6	711030
2603	-2351073600	16	711030
2603	-2348395200	14.3	711030
2603	-2345716800	6.6	711030
2603	-2343124800	5.3	711030
2603	-2340446400	-2.9	711030
2603	-2337854400	-5.2	711030
2603	-2335176000	-9.3	711030
2603	-2332497600	-6.9	711030
2603	-2329992000	-2.8	711030
2603	-2327313600	5.5	711030
2603	-2324721600	8.5	711030
2603	-2322043200	13.6	711030
2603	-2319451200	17.6	711030
2603	-2316772800	15.8	711030
2603	-2314094400	10.5	711030
2603	-2311502400	5.5	711030
2603	-2308824000	-3	711030
2603	-2306232000	-6	711030
2603	-2303553600	-11	711030
2603	-2300875200	-7	711030
2603	-2298456000	-3.1	711030
2603	-2295777600	7.4	711030
2603	-2293185600	10.6	711030
2603	-2290507200	13.6	711030
2603	-2287915200	16.4	711030
2603	-2285236800	17.3	711030
2603	-2282558400	10.5	711030
2603	-2279966400	5.6	711030
2603	-2277288000	-3	711030
2603	-2274696000	-6	711030
2603	-2272017600	-10.6	711030
2603	-2269339200	-7	711030
2603	-2266920000	-3.2	711030
2603	-2264241600	5.1	711030
2603	-2261649600	10.7	711030
2603	-2258971200	13.1	711030
2603	-2256379200	15.6	711030
2603	-2253700800	16.1	711030
2603	-2251022400	11.8	711030
2603	-2248430400	4.2	711030
2603	-2245752000	-3.7	711030
2603	-2243160000	-8.3	711030
2603	-2240481600	-7.4	711030
2603	-2237803200	-10.4	711030
2603	-2235384000	-6.6	711030
2603	-2232705600	2.2	711030
2603	-2230113600	6.5	711030
2603	-2227435200	11.5	711030
2603	-2224843200	15.5	711030
2603	-2222164800	12.6	711030
2603	-2219486400	9	711030
2603	-2216894400	0.6	711030
2603	-2214216000	2.6	711030
2603	-2211624000	-3.9	711030
2603	-2208945600	-5.8	711030
2603	-2206267200	-8.1	711030
2603	-2203848000	-2.8	711030
2603	-2201169600	4.8	711030
2603	-2198577600	9.4	711030
2603	-2195899200	11.4	711030
2603	-2193307200	14.2	711030
2603	-2190628800	12.2	711030
2603	-2187950400	9.1	711030
2603	-2185358400	4.1	711030
2603	-2182680000	-1.8	711030
2603	-2180088000	1	711030
2603	-2177409600	-8.2	711030
2603	-2174731200	-8	711030
2603	-2172312000	0.4	711030
2603	-2169633600	5.3	711030
2603	-2167041600	10.4	711030
2603	-2164363200	11.4	711030
2603	-2161771200	13.8	711030
2603	-2159092800	14.2	711030
2603	-2156414400	11.1	711030
2604	-978264000	-5.7	711040
2604	-975585600	-10.8	711040
2604	-973166400	-2	711040
2604	-970488000	6.1	711040
2604	-967896000	9.9	711040
2604	-965217600	12.1	711040
2604	-962625600	15.3	711040
2604	-959947200	15.4	711040
2604	-957268800	10.2	711040
2604	-954676800	4.2	711040
2604	-951998400	3.9	711040
2604	-949406400	0.8	711040
2604	-946728000	-6.8	711040
2604	-944049600	-4.2	711040
2604	-941544000	3.4	711040
2745	-239371200	14.1	715570
2745	-236779200	16.7	715570
2745	-234100800	15.4	715570
2745	-231422400	12.6	715570
2745	-228830400	7.9	715570
2745	-226152000	2.9	715570
2745	-223560000	1	715570
2745	-220881600	-7.4	715570
2745	-218203200	1.9	715570
2745	-215784000	3.9	715570
2745	-213105600	7.3	715570
2745	-210513600	11.3	715570
2745	-207835200	14.6	715570
2745	-205243200	15.7	715570
2745	-202564800	17.5	715570
2745	-199886400	15.2	715570
2745	-197294400	8.7	715570
2745	-194616000	1.7	715570
2745	-192024000	-3.8	715570
2745	-189345600	-2.4	715570
2745	-186667200	0.2	715570
2904	-1767182400	-2.3	718871
2904	-1764504000	-4.4	718871
2904	-1762084800	2.8	718871
2904	-1759406400	8.7	718871
2904	-1756814400	11.6	718871
2904	-1754136000	15	718871
2904	-1751544000	19	718871
2904	-1748865600	17.4	718871
2904	-1746187200	11.5	718871
2904	-1743595200	8.4	718871
2904	-1740916800	2.4	718871
2904	-1738324800	-6.8	718871
2904	-1735646400	-5.4	718871
2904	-1732968000	1.2	718871
2904	-1730548800	4.8	718871
2904	-1727870400	10.4	718871
2904	-1725278400	13.1	718871
2904	-1722600000	14.4	718871
2904	-1720008000	17.7	718871
2904	-1717329600	19.2	718871
2904	-1714651200	11.6	718871
2904	-1712059200	7.7	718871
2904	-1709380800	-0.6	718871
2904	-1706788800	-3.2	718871
2904	-1704110400	-22.2	718871
2904	-1701432000	-6.8	718871
2904	-1698926400	2.1	718871
2904	-1696248000	7.3	718871
2904	-1693656000	10.7	718871
2904	-1690977600	14.7	718871
2904	-1688385600	15.7	718871
2904	-1685707200	17.2	718871
2904	-1683028800	11.7	718871
2904	-1680436800	5.4	718871
2904	-1677758400	-1.8	718871
2904	-1675166400	-9.1	718871
2904	-1672488000	-9.8	718871
2904	-1669809600	-9.2	718871
2904	-1667390400	-2.2	718871
2904	-1664712000	5.4	718871
2904	-1662120000	11.1	718871
2904	-1659441600	13.1	718871
2904	-1656849600	17.3	718871
2904	-1654171200	17	718871
2904	-1651492800	12.3	718871
2904	-1648900800	6.6	718871
2904	-1646222400	3.7	718871
2904	-1643630400	-7.6	718871
2904	-1640952000	-5.9	718871
2904	-1638273600	-6.9	718871
2904	-1635854400	1.1	718871
2904	-1633176000	6.5	718871
2904	-1630584000	10.4	718871
2904	-1627905600	14.5	718871
2904	-1625313600	17.8	718871
2904	-1622635200	15.5	718871
2904	-1619956800	14	718871
2904	-1617364800	7.4	718871
2904	-1614686400	1.9	718871
2904	-1612094400	-2.6	718871
2904	-1609416000	-3.4	718871
2904	-1606737600	-5	718871
2904	-1604318400	-2.1	718871
2904	-1601640000	7.7	718871
2904	-1599048000	10.7	718871
2904	-1596369600	13.1	718871
2904	-1593777600	17.3	718871
2904	-1591099200	17.3	718871
2904	-1588420800	12.1	718871
2904	-1585828800	3.4	718871
2904	-1583150400	-3.2	718871
2904	-1580558400	-9.1	718871
2904	-1577880000	-9.4	718871
2904	-1575201600	-5.7	718871
2904	-1572696000	0.1	718871
2904	-1570017600	4.8	718871
2904	-1567425600	9.3	718871
2904	-1564747200	13.3	718871
2904	-1562155200	18.8	718871
2904	-1559476800	17.2	718871
2904	-1556798400	11.1	718871
2904	-1554206400	5.3	718871
2904	-1551528000	1.3	718871
2904	-1548936000	-0.8	718871
2904	-1546257600	-5.9	718871
2904	-1543579200	-2.6	718871
2904	-1541160000	1.4	718871
2904	-1538481600	6	718871
2904	-1535889600	11.3	718871
2904	-1533211200	14.9	718871
2904	-1530619200	16.1	718871
2904	-1527940800	16.4	718871
2904	-1525262400	10	718871
2904	-1522670400	7.7	718871
2904	-1519992000	-2	718871
2904	-1517400000	-9.5	718871
2904	-1514721600	-9.7	718871
2904	-1512043200	-12	718871
2904	-1509624000	0.1	718871
2904	-1506945600	6	718871
2904	-1504353600	10.4	718871
2904	-1501675200	15.5	718871
2904	-1499083200	17.1	718871
2904	-1496404800	16.5	718871
2904	-1493726400	12.9	718871
2904	-1491134400	7.4	718871
2904	-1488456000	-0.1	718871
2904	-1485864000	-9.3	718871
2904	-1483185600	-7.3	718871
2904	-1480507200	-8.7	718871
2904	-1478088000	0.6	718871
2904	-1475409600	7.1	718871
2904	-1472817600	10.6	718871
2904	-1470139200	15.2	718871
2904	-1467547200	18.2	718871
2904	-1464868800	17.6	718871
2904	-1462190400	11.7	718871
2904	-1459598400	7.3	718871
2904	-1456920000	2.4	718871
2904	-1454328000	-1.7	718871
2904	-1451649600	-7.4	718871
2904	-1448971200	2.1	718871
2904	-1446465600	1.8	718871
2904	-1443787200	5.8	718871
2904	-1441195200	13.5	718871
2904	-1438516800	14.9	718871
2904	-1435924800	18.2	718871
2904	-1433246400	17	718871
2904	-1430568000	13	718871
2904	-1427976000	7.6	718871
2904	-1425297600	-0.6	718871
2904	-1422705600	-9.6	718871
2904	-1420027200	-8	718871
2904	-1417348800	-1.3	718871
2904	-1414929600	3.2	718871
2904	-1412251200	7.9	718871
2904	-1409659200	13.1	718871
2904	-1406980800	16.2	718871
2904	-1404388800	19.2	718871
2911	-1811937600	13.3	718960
2911	-1809259200	9.1	718960
2911	-1806667200	2.8	718960
2911	-1803988800	-1.3	718960
2911	-1801396800	-5.6	718960
2911	-1798718400	-16.1	718960
2911	-1796040000	-11.4	718960
2911	-1793620800	-5.7	718960
2911	-1790942400	3.3	718960
2911	-1788350400	7.4	718960
2911	-1785672000	13.1	718960
2911	-1783080000	13.4	718960
2911	-1780401600	14.4	718960
2911	-1777723200	9.7	718960
2911	-1775131200	3.1	718960
2911	-1772452800	0	718960
2912	-1504353600	10	718961
2912	-1501675200	14.2	718961
2912	-1499083200	15.2	718961
2912	-1496404800	15.5	718961
2912	-1493726400	11.3	718961
7515	-983534400	-1.3	710280
7515	-980942400	-4.8	710280
7515	-978264000	-1.6	710280
7515	-975585600	-5.2	710280
7515	-973166400	0.1	710280
7515	-970488000	5.7	710280
7515	-967896000	8.5	710280
7515	-965217600	11	710280
7515	-962625600	13.5	710280
7515	-959947200	14.3	710280
7515	-957268800	9.9	710280
7515	-954676800	5.5	710280
7515	-951998400	4.4	710280
7515	-949406400	-0.8	710280
7515	-946728000	-4.5	710280
7515	-944049600	-3.1	710280
7515	-941544000	3.7	710280
7515	-938865600	6.3	710280
7515	-936273600	9.1	710280
7515	-933595200	12.6	710280
7515	-931003200	15.1	710280
7515	-928324800	14.6	710280
7515	-925646400	12.6	710280
7515	-923054400	6.5	710280
7515	-920376000	-3.8	710280
7515	-917784000	-3.7	710280
7515	-915105600	-3.2	710280
7515	-912427200	-1.4	710280
7515	-910008000	4.4	710280
7515	-907329600	6.7	710280
7515	-904737600	8.4	710280
7515	-902059200	11.7	710280
7515	-899467200	16.5	710280
7515	-896788800	14.6	710280
7515	-894110400	9	710280
7515	-891518400	6.9	710280
7515	-888840000	1.9	710280
7515	-886248000	-5.1	710280
7515	-883569600	-4.5	710280
7515	-880891200	-3	710280
7515	-878472000	0.6	710280
7515	-875793600	4.9	710280
7515	-873201600	9.2	710280
7515	-870523200	12.1	710280
7515	-867931200	15.7	710280
7515	-865252800	15.8	710280
7515	-862574400	11	710280
7515	-859982400	6.8	710280
7515	-857304000	-3.1	710280
7515	-854712000	-4.3	710280
7515	-852033600	-11.7	710280
7515	-849355200	-1.2	710280
7515	-846936000	-1.8	710280
7515	-844257600	5.6	710280
7515	-841665600	6.8	710280
7515	-838987200	11.6	710280
7515	-836395200	14.3	710280
7515	-833716800	13.2	710280
7515	-831038400	11.7	710280
7515	-828446400	5.5	710280
7515	-825768000	1.5	710280
7515	-823176000	-3.5	710280
7515	-820497600	-4.7	710280
7515	-817819200	-3.3	710280
7515	-815313600	-0.9	710280
7515	-812635200	5.2	710280
7515	-810043200	8.7	710280
7515	-807364800	12.6	710280
7515	-804772800	15.3	710280
7515	-802094400	14	710280
7515	-799416000	12.2	710280
7515	-796824000	6.9	710280
7515	-794145600	1	710280
7515	-791553600	-7.1	710280
7515	-788875200	-4	710280
7515	-786196800	-2.8	710280
7515	-783777600	-0.3	710280
7515	-781099200	3.2	710280
7515	-778507200	9.7	710280
7515	-775828800	11.4	710280
7515	-773236800	14.9	710280
7515	-770558400	15.3	710280
7515	-767880000	10	710280
7515	-765288000	7.1	710280
7515	-762609600	-3.2	710280
7515	-760017600	-4.9	710280
7515	-757339200	-3.6	710280
7515	-754660800	-3.2	710280
7515	-752241600	1.2	710280
7515	-749563200	4.4	710280
7515	-746971200	11.3	710280
7515	-744292800	11.4	710280
7515	-741700800	14.7	710280
7515	-739022400	15.1	710280
7515	-736344000	11.2	710280
7515	-733752000	4.6	710280
7515	-731073600	-4.5	710280
7515	-728481600	-5.1	710280
7515	-725803200	-6	710280
7515	-723124800	-1.7	710280
7515	-720705600	2.3	710280
7515	-718027200	6.6	710280
7515	-715435200	10.8	710280
7515	-712756800	11.4	710280
7515	-710164800	13.2	710280
7515	-707486400	13.5	710280
7515	-704808000	10.7	710280
7515	-702216000	5.5	710280
7515	-699537600	-0.6	710280
7515	-696945600	-2.5	710280
7515	-694267200	-3.1	710280
7515	-691588800	-7	710280
7515	-689083200	-2.4	710280
7515	-686404800	2.2	710280
7515	-683812800	9.4	710280
7515	-681134400	14.4	710280
7515	-678542400	14	710280
7515	-675864000	13.9	710280
7515	-673185600	10.1	710280
7515	-670593600	5.6	710280
7515	-667915200	0	710280
7515	-665323200	-9.8	710280
7515	-662644800	-8.8	710280
7515	-659966400	-8.4	710280
7515	-657547200	0.4	710280
7515	-654868800	5.5	710280
7515	-652276800	9.6	710280
7515	-649598400	11.6	710280
7515	-647006400	13.8	710280
7515	-644328000	13.1	710280
7515	-641649600	12.2	710280
7515	-639057600	5.2	710280
7515	-636379200	3.8	710280
7515	-633787200	-8.9	710280
7515	-631108800	-23.8	710280
7515	-628430400	-3.4	710280
7515	-626011200	-1.9	710280
7515	-623332800	2.9	710280
7515	-620740800	7.2	710280
7515	-618062400	13.8	710280
7515	-615470400	14.4	710280
7515	-612792000	14.4	710280
7515	-610113600	11.9	710280
7515	-607521600	3	710280
7515	-604843200	-4.2	710280
7515	-602251200	-4.4	710280
7515	-599572800	-9.9	710280
7515	-596894400	-4.9	710280
7515	-594475200	-4.8	710280
7515	-591796800	5.1	710280
7515	-589204800	9.3	710280
7515	-586526400	13.2	710280
7515	-583934400	15.3	710280
7515	-581256000	13.9	710280
7515	-578577600	11.3	710280
7515	-575985600	4.5	710280
7515	-573307200	-0.6	710280
7515	-570715200	-9	710280
7515	-568036800	-9.7	710280
7515	-565358400	-3.3	710280
7515	-562852800	-0.5	710280
7515	-560174400	4.8	710280
7515	-557582400	8.6	710280
7515	-554904000	11.2	710280
7515	-552312000	14.4	710280
7515	-549633600	15.1	710280
7515	-546955200	12.8	710280
7515	-544363200	7.7	710280
7515	-541684800	-1.4	710280
7515	-539092800	-3.5	710280
7515	-536414400	-8.4	710280
7515	-533736000	-2.1	710280
7515	-531316800	1.4	710280
7515	-528638400	3.9	710280
7515	-526046400	9.1	710280
7515	-523368000	11.3	710280
7515	-520776000	14	710280
7515	-518097600	13.6	710280
7515	-515419200	10.8	710280
7515	-512827200	6.9	710280
7515	-510148800	2	710280
7515	-507556800	-1.3	710280
7515	-504878400	-13.9	710280
7515	-502200000	-0.3	710280
7515	-499780800	-3.3	710280
7515	-497102400	0.3	710280
7515	-494510400	8.2	710280
7515	-491832000	9.7	710280
7515	-489240000	11.7	710280
7515	-486561600	11.8	710280
7515	-483883200	9.8	710280
7515	-481291200	5.7	710280
7515	-478612800	3.8	710280
7515	-476020800	-0.5	710280
7515	-473342400	-4.2	710280
7520	-1875096000	11.7	710503
7520	-1872417600	8.3	710503
7520	-1869825600	3.8	710503
7520	-1867147200	-3	710503
7520	-1864555200	-4.4	710503
7520	-1861876800	-17.5	710503
7520	-1859198400	-12.6	710503
7520	-1856779200	-1.6	710503
7520	-1854100800	-0.4	710503
7520	-1851508800	6.9	710503
7520	-1848830400	10	710503
7520	-1846238400	13.1	710503
7520	-1843560000	12.1	710503
7520	-1840881600	8.3	710503
7520	-1838289600	3.4	710503
7520	-1835611200	-7	710503
7520	-1833019200	-6.7	710503
7520	-1830340800	-15.8	710503
7520	-1827662400	-5.7	710503
7520	-1825156800	-8.8	710503
7520	-1822478400	2.7	710503
7520	-1819886400	8.9	710503
7520	-1817208000	10.9	710503
7520	-1814616000	12.8	710503
7520	-1811937600	12	710503
7520	-1809259200	8.4	710503
7520	-1806667200	2.9	710503
7520	-1803988800	-1.8	710503
7520	-1801396800	-4.6	710503
7520	-1798718400	-16.1	710503
7520	-1796040000	-10.9	710503
7520	-1793620800	-5.9	710503
7520	-1790942400	3.2	710503
7520	-1788350400	5.8	710503
7520	-1785672000	11.6	710503
7520	-1783080000	12.1	710503
7520	-1780401600	12.8	710503
7520	-1777723200	8.2	710503
7520	-1775131200	3	710503
7520	-1772452800	-1.7	710503
7520	-1769860800	-3.9	710503
7520	-1767182400	-11.9	710503
7520	-1764504000	-7.5	710503
7520	-1762084800	-3.5	710503
7520	-1759406400	2.3	710503
7520	-1756814400	6.7	710503
7520	-1754136000	12.5	710503
7520	-1751544000	12.7	710503
7520	-1748865600	13.9	710503
7520	-1746187200	8.5	710503
7520	-1743595200	6.1	710503
7520	-1740916800	-1.1	710503
7520	-1738324800	-13.3	710503
7520	-1735646400	-10.8	710503
7520	-1732968000	-6.2	710503
7520	-1730548800	2	710503
7520	-1727870400	5.9	710503
7520	-1725278400	11	710503
7520	-1722600000	14.1	710503
7520	-1720008000	16.3	710503
7520	-1717329600	16.6	710503
7520	-1714651200	10.1	710503
7520	-1712059200	4.4	710503
7520	-1709380800	-4.8	710503
7520	-1706788800	-6.2	710503
7520	-1704110400	-25.5	710503
7520	-1701432000	-10.2	710503
7520	-1698926400	-2.1	710503
7520	-1696248000	3.6	710503
7520	-1693656000	8.4	710503
7520	-1690977600	12.5	710503
7520	-1688385600	12.3	710503
7520	-1685707200	13.4	710503
7520	-1683028800	9.6	710503
7520	-1680436800	5	710503
7520	-1677758400	-4.4	710503
7520	-1675166400	-12.4	710503
7520	-1672488000	-14	710503
7520	-1669809600	-13.5	710503
7520	-1667390400	-6.1	710503
7520	-1664712000	2.1	710503
7520	-1662120000	7	710503
7520	-1659441600	10.4	710503
7520	-1656849600	12.4	710503
7520	-1654171200	12.2	710503
7520	-1651492800	8	710503
7520	-1648900800	2.4	710503
7520	-1646222400	2.1	710503
7520	-1643630400	-18.3	710503
7520	-1640952000	-9.9	710503
7520	-1638273600	-11.2	710503
7520	-1635854400	-6.7	710503
7520	-1633176000	1.9	710503
7520	-1630584000	5.7	710503
7520	-1627905600	10.4	710503
7520	-1625313600	13	710503
7520	-1622635200	12.2	710503
7520	-1619956800	9	710503
7520	-1617364800	3	710503
7520	-1614686400	-2.5	710503
7520	-1612094400	-7.6	710503
7520	-1609416000	-6.7	710503
7520	-1606737600	-14.2	710503
7520	-1604318400	-9.7	710503
7520	-1601640000	3.6	710503
7520	-1599048000	6.5	710503
7520	-1596369600	9.5	710503
7520	-1593777600	13.2	710503
7520	-1591099200	13.1	710503
7520	-1588420800	9.5	710503
7520	-1585828800	0.4	710503
7520	-1583150400	-8.1	710503
7520	-1580558400	-12.1	710503
7520	-1577880000	-16	710503
7520	-1575201600	-9.2	710503
7520	-1572696000	-4.6	710503
