group	x	y	clickSelects
2584	-2290507200	16.7	710630
2584	-2287915200	22.5	710630
2584	-2285236800	17.9	710630
2584	-2282558400	15.3	710630
2584	-2279966400	8.8	710630
2584	-2277288000	-1.1	710630
2584	-2274696000	-8	710630
2584	-2272017600	-11.9	710630
2584	-2269339200	-7.3	710630
2584	-2266920000	1	710630
2584	-2264241600	6.4	710630
2584	-2261649600	14.2	710630
2584	-2258971200	19.1	710630
2584	-2256379200	21.5	710630
2584	-2253700800	19.8	710630
2584	-2251022400	16.2	710630
2584	-2248430400	8.2	710630
2584	-2245752000	0.4	710630
2584	-2243160000	-7.9	710630
2584	-2240481600	-10.3	710630
2584	-2237803200	-10.9	710630
2584	-2235384000	-5.6	710630
2584	-2232705600	5.8	710630
2585	-1333368000	10.1	710631
2585	-1330689600	2.1	710631
2585	-1328097600	-5.2	710631
2585	-1325419200	-8.6	710631
2585	-1322740800	-9.2	710631
2585	-1320235200	-3.9	710631
2585	-1317556800	2.8	710631
2585	-1314964800	12.4	710631
2585	-1312286400	17.5	710631
2585	-1309694400	22.1	710631
2585	-1307016000	21.7	710631
2585	-1304337600	14.1	710631
2585	-1301745600	9	710631
2585	-1299067200	2.1	710631
2585	-1296475200	-3.2	710631
2585	-1293796800	-10.6	710631
2585	-1291118400	-11.1	710631
2585	-1288699200	-2	710631
2585	-1286020800	4.8	710631
2585	-1283428800	11.9	710631
2585	-1280750400	17.9	710631
2585	-1278158400	19.6	710631
2585	-1275480000	18.1	710631
2585	-1272801600	16.5	710631
2585	-1270209600	8.1	710631
2585	-1267531200	0.7	710631
2585	-1264939200	-8.8	710631
2585	-1262260800	-11	710631
2585	-1259582400	-11.1	710631
2585	-1257163200	-4.1	710631
2585	-1254484800	3.7	710631
2585	-1251892800	13.9	710631
2585	-1249214400	19.2	710631
2585	-1246622400	19.6	710631
2585	-1243944000	18.4	710631
2585	-1241265600	15	710631
2585	-1238673600	8.8	710631
2585	-1235995200	2.1	710631
2585	-1233403200	-6.8	710631
2585	-1230724800	-12.5	710631
2585	-1228046400	-10.8	710631
2585	-1225627200	-1.3	710631
2585	-1222948800	5.9	710631
2585	-1220356800	12.8	710631
2585	-1217678400	17.9	710631
2585	-1215086400	22.5	710631
2585	-1212408000	19.9	710631
2585	-1209729600	16.3	710631
2585	-1207137600	10.1	710631
2585	-1204459200	3.8	710631
2585	-1201867200	-5.7	710631
2585	-1199188800	-5.5	710631
2585	-1196510400	-11	710631
2585	-1194004800	-7.3	710631
2585	-1191326400	2	710631
2585	-1188734400	12.6	710631
2585	-1186056000	18.1	710631
2585	-1183464000	18.6	710631
2585	-1180785600	19.7	710631
2585	-1178107200	15.3	710631
2585	-1175515200	8.7	710631
2585	-1172836800	-2.1	710631
2585	-1170244800	-5.8	710631
2585	-1167566400	-5.9	710631
2585	-1164888000	-9.4	710631
2585	-1162468800	-4.9	710631
2585	-1159790400	5	710631
2585	-1157198400	12.1	710631
2585	-1154520000	18.8	710631
2585	-1151928000	20.1	710631
2585	-1149249600	18.6	710631
2585	-1146571200	15.2	710631
2585	-1143979200	6.9	710631
2585	-1141300800	-5.5	710631
2585	-1138708800	-14.4	710631
2585	-1136030400	-12.5	710631
2585	-1133352000	-20.7	710631
2585	-1130932800	-7.5	710631
2585	-1128254400	3	710631
2585	-1125662400	12.8	710631
2585	-1122984000	18	710631
2585	-1120392000	20.4	710631
2585	-1117713600	16.9	710631
2585	-1115035200	16.1	710631
2585	-1112443200	6.1	710631
2585	-1109764800	2.4	710631
2585	-1107172800	-11.3	710631
2585	-1104494400	-15.9	710631
2585	-1101816000	-13	710631
2585	-1099396800	-5.4	710631
2585	-1096718400	5.3	710631
2585	-1094126400	10.1	710631
2585	-1091448000	16.9	710631
2585	-1088856000	21.3	710631
2585	-1086177600	19.6	710631
2585	-1083499200	12.2	710631
2585	-1080907200	7.3	710631
2585	-1078228800	1.6	710631
2585	-1075636800	-10.4	710631
2585	-1072958400	-12.9	710631
2585	-1070280000	-14.4	710631
2585	-1067774400	-2.2	710631
2585	-1065096000	2.9	710631
2585	-1062504000	12	710631
2585	-1059825600	17.2	710631
2585	-1057233600	18.8	710631
2585	-1054555200	17.8	710631
2585	-1051876800	14.4	710631
2585	-1049284800	5.9	710631
2585	-1046606400	-2.8	710631
2585	-1044014400	-7.9	710631
2585	-1041336000	-6.6	710631
2585	-1038657600	-7.3	710631
2585	-1036238400	-7.1	710631
2585	-1033560000	4.1	710631
2585	-1030968000	12.7	710631
2585	-1028289600	17.8	710631
2585	-1025697600	21.1	710631
2585	-1023019200	21.5	710631
2630	-2966328000	-6.3	711720
2630	-2963649600	-9.4	711720
2630	-2961144000	-6.3	711720
2630	-2958465600	2.4	711720
2630	-2955873600	9	711720
2630	-2953195200	17.8	711720
2630	-2950603200	19	711720
2630	-2947924800	19.9	711720
2630	-2945246400	13.3	711720
2630	-2942654400	5	711720
2630	-2939976000	2	711720
2630	-2937384000	-11.9	711720
2630	-2934705600	-11.6	711720
2630	-2932027200	-4.5	711720
2630	-2929608000	-7.5	711720
2630	-2926929600	4.3	711720
2630	-2924337600	10.5	711720
2630	-2921659200	15.7	711720
2630	-2919067200	18.7	711720
2630	-2916388800	19.7	711720
2630	-2913710400	14.8	711720
2630	-2911118400	7.3	711720
2630	-2908440000	1.4	711720
2630	-2905848000	-1.1	711720
2630	-2903169600	-8.5	711720
2630	-2900491200	-5.5	711720
2630	-2898072000	0.8	711720
2630	-2895393600	8.7	711720
2630	-2892801600	9.4	711720
2630	-2890123200	15.2	711720
2630	-2887531200	21	711720
2630	-2884852800	19.2	711720
2630	-2882174400	15	711720
2630	-2879582400	8.8	711720
2630	-2876904000	0.4	711720
2630	-2874312000	-7.1	711720
2630	-2871633600	-11.5	711720
2630	-2868955200	-14.2	711720
2630	-2866536000	-6.3	711720
2630	-2863857600	1.6	711720
2630	-2861265600	10.9	711720
2630	-2858587200	15	711720
2630	-2855995200	18.7	711720
2630	-2853316800	17	711720
2630	-2850638400	12	711720
2630	-2848046400	12.2	711720
2630	-2845368000	-0.9	711720
2630	-2842776000	-8.6	711720
2630	-2840097600	-3.5	711720
2630	-2837419200	-7	711720
2630	-2834913600	-6.6	711720
2630	-2832235200	2.8	711720
2630	-2829643200	13	711720
2630	-2826964800	16.8	711720
2630	-2824372800	18.4	711720
2630	-2821694400	17.4	711720
2630	-2819016000	13.8	711720
2630	-2816424000	6	711720
2630	-2813745600	-2.8	711720
2630	-2811153600	-9.3	711720
2630	-2808475200	-12.3	711720
2630	-2805796800	-10.1	711720
2630	-2803377600	-3	711720
2630	-2800699200	1.1	711720
2630	-2798107200	13.4	711720
2630	-2795428800	13.7	711720
2630	-2792836800	20	711720
2630	-2790158400	19.6	711720
2630	-2787480000	17.8	711720
2630	-2784888000	7	711720
2630	-2782209600	-0.3	711720
2630	-2779617600	-1.9	711720
2630	-2776939200	-9.1	711720
2630	-2774260800	-4.7	711720
2630	-2771841600	-4	711720
2630	-2769163200	1.8	711720
2630	-2766571200	7.9	711720
2630	-2763892800	14.3	711720
2630	-2761300800	17.9	711720
2630	-2758622400	19.1	711720
2630	-2755944000	14	711720
2630	-2753352000	9.5	711720
2630	-2750673600	0.7	711720
2630	-2748081600	-7.1	711720
2630	-2745403200	-11.4	711720
2630	-2742724800	-11.2	711720
2630	-2740305600	-10.2	711720
2630	-2737627200	1	711720
2630	-2735035200	7.5	711720
2630	-2732356800	16.3	711720
2630	-2729764800	16.7	711720
2630	-2727086400	16	711720
2630	-2724408000	11.7	711720
2630	-2721816000	5.4	711720
2630	-2719137600	0.9	711720
2630	-2716545600	-7.7	711720
2630	-2713867200	-13.9	711720
2630	-2711188800	-9	711720
2630	-2708683200	-5.9	711720
2630	-2706004800	3.4	711720
2630	-2703412800	10.3	711720
2630	-2700734400	17.6	711720
2630	-2698142400	16.7	711720
2630	-2695464000	17.5	711720
2630	-2692785600	15.2	711720
2630	-2690193600	7.8	711720
2630	-2687515200	-0.3	711720
2630	-2684923200	-7.9	711720
2630	-2682244800	-11.9	711720
2630	-2679566400	-16.3	711720
2630	-2677147200	-13.6	711720
2630	-2674468800	0.5	711720
2630	-2671876800	10.1	711720
2630	-2669198400	14.3	711720
2630	-2666606400	19	711720
2630	-2663928000	15.5	711720
2630	-2661249600	12.2	711720
2630	-2658657600	6.9	711720
2630	-2655979200	1.7	711720
2630	-2653387200	-5.9	711720
2630	-2650708800	-12.1	711720
2630	-2648030400	-11	711720
2630	-2645611200	-4.1	711720
2630	-2642932800	5.7	711720
2630	-2640340800	10.1	711720
2630	-2637662400	15.3	711720
2630	-2635070400	17.6	711720
2630	-2632392000	17.2	711720
2630	-2629713600	13.4	711720
2630	-2627121600	8.3	711720
2630	-2624443200	0.5	711720
2630	-2621851200	-10	711720
2630	-2619172800	-14.3	711720
2630	-2616494400	-10.7	711720
2630	-2614075200	-8.4	711720
2630	-2611396800	1.8	711720
2630	-2608804800	14.9	711720
2630	-2606126400	17.5	711720
2630	-2603534400	20.9	711720
2630	-2600856000	16.5	711720
2630	-2598177600	11.2	711720
2630	-2595585600	5.9	711720
2630	-2592907200	-0.8	711720
2630	-2590315200	-5.8	711720
2630	-2587636800	-15.2	711720
2630	-2584958400	-10.6	711720
2630	-2582452800	-9.3	711720
2630	-2579774400	0.8	711720
2630	-2577182400	9.6	711720
2630	-2574504000	16.7	711720
2630	-2571912000	18.1	711720
2630	-2569233600	16.7	711720
2630	-2566555200	12.6	711720
2630	-2563963200	4.6	711720
2630	-2561284800	0.5	711720
2630	-2558692800	-4.5	711720
2630	-2556014400	-5.2	711720
2630	-2553336000	-13	711720
2630	-2550916800	-1.8	711720
2630	-2548238400	4.8	711720
2630	-2545646400	11	711720
2630	-2542968000	13.9	711720
2630	-2540376000	19.3	711720
2630	-2537697600	16.9	711720
2630	-2535019200	15.3	711720
2630	-2532427200	4.1	711720
2630	-2529748800	1.9	711720
2630	-2527156800	-1.4	711720
2630	-2524478400	-6.2	711720
2630	-2521800000	-7	711720
2630	-2519380800	-6.2	711720
2630	-2516702400	3.3	711720
2630	-2514110400	8.2	711720
2630	-2511432000	17.9	711720
2630	-2508840000	18.6	711720
2630	-2506161600	16.5	711720
2630	-2503483200	13.4	711720
2630	-2500891200	8.2	711720
2630	-2498212800	1	711720
2630	-2495620800	-9.2	711720
2630	-2492942400	-8.4	711720
2630	-2490264000	-7.3	711720
2630	-2487844800	-4.5	711720
2630	-2485166400	3.9	711720
2630	-2482574400	9.4	711720
2630	-2479896000	17.5	711720
2630	-2477304000	17	711720
2630	-2474625600	17.5	711720
2630	-2471947200	16.1	711720
2630	-2469355200	7.5	711720
2630	-2466676800	1	711720
2630	-2464084800	-0.3	711720
2630	-2461406400	-9.1	711720
2630	-2458728000	-7.3	711720
2630	-2456222400	-5.5	711720
2630	-2453544000	3	711720
2630	-2450952000	10.6	711720
2630	-2448273600	17.1	711720
2630	-2445681600	18.6	711720
2630	-2443003200	18.4	711720
2630	-2440324800	14.6	711720
2630	-2437732800	7.3	711720
2630	-2435054400	-0.3	711720
2630	-2432462400	-7.4	711720
2630	-2429784000	-14.6	711720
2630	-2427105600	-11.7	711720
2630	-2424686400	-5.2	711720
2630	-2422008000	2.4	711720
2630	-2419416000	9.8	711720
2630	-2416737600	18.7	711720
2630	-2414145600	18.9	711720
2630	-2411467200	17.8	711720
2630	-2408788800	12.7	711720
2630	-2406196800	9.2	711720
2630	-2403518400	2	711720
2630	-2400926400	-9.4	711720
2630	-2398248000	-7.2	711720
2630	-2395569600	-9.8	711720
2630	-2393150400	0.4	711720
2630	-2390472000	6.4	711720
2630	-2387880000	11.2	711720
2630	-2385201600	17.4	711720
2630	-2382609600	19.2	711720
2630	-2379931200	16.5	711720
2630	-2377252800	15.5	711720
2630	-2374660800	9.1	711720
2630	-2371982400	-1.4	711720
2630	-2369390400	-3.1	711720
2630	-2366712000	-10.2	711720
2630	-2364033600	-11.5	711720
2630	-2361614400	-8.2	711720
2630	-2358936000	5.1	711720
2630	-2356344000	13	711720
2630	-2353665600	18.6	711720
2630	-2351073600	17.6	711720
2630	-2348395200	17.2	711720
2630	-2345716800	15	711720
2630	-2343124800	4.9	711720
2630	-2340446400	0.6	711720
2630	-2337854400	-3.4	711720
2630	-2335176000	-10.3	711720
2630	-2332497600	-8.7	711720
2630	-2329992000	-7.9	711720
2630	-2327313600	6.9	711720
2630	-2324721600	13.5	711720
2630	-2322043200	16.9	711720
2630	-2319451200	19.1	711720
2630	-2316772800	18.2	711720
2630	-2314094400	12.3	711720
2630	-2311502400	6.5	711720
2630	-2308824000	2.4	711720
2630	-2306232000	-5.6	711720
2630	-2303553600	-7.8	711720
2630	-2300875200	-7.2	711720
2630	-2298456000	-4.1	711720
2630	-2295777600	4.3	711720
2630	-2293185600	10.6	711720
2630	-2290507200	13.6	711720
2630	-2287915200	21.9	711720
2630	-2285236800	16.8	711720
2630	-2282558400	15	711720
2630	-2279966400	9.3	711720
2630	-2277288000	0.1	711720
2630	-2274696000	-6	711720
2630	-2272017600	-8.8	711720
2630	-2269339200	-6.9	711720
2630	-2266920000	0.9	711720
2630	-2264241600	4.4	711720
2630	-2261649600	12.3	711720
2630	-2258971200	17.3	711720
2630	-2256379200	20.2	711720
2630	-2253700800	18.5	711720
2630	-2251022400	15.9	711720
2630	-2248430400	8.8	711720
2630	-2245752000	1.6	711720
2630	-2243160000	-6.5	711720
2630	-2240481600	-9.7	711720
2630	-2237803200	-11.6	711720
2630	-2235384000	-6.3	711720
2630	-2232705600	5.9	711720
2630	-2230113600	12	711720
2630	-2227435200	16.3	711720
2630	-2224843200	18.1	711720
2630	-2222164800	19.1	711720
2630	-2219486400	12.1	711720
2630	-2216894400	9.3	711720
2630	-2214216000	2.9	711720
2630	-2211624000	-5.1	711720
2630	-2208945600	-7.4	711720
2630	-2206267200	-9.2	711720
2630	-2203848000	-7.7	711720
2630	-2201169600	5.9	711720
2630	-2198577600	11.3	711720
2630	-2195899200	17.1	711720
2630	-2193307200	18.8	711720
2630	-2190628800	20.6	711720
2630	-2187950400	16.5	711720
2630	-2185358400	12.7	711720
2630	-2182680000	1.3	711720
2630	-2180088000	-5.2	711720
2630	-2177409600	-8.8	711720
2630	-2174731200	-12.5	711720
2630	-2172312000	-4.3	711720
2630	-2169633600	7.3	711720
2630	-2167041600	12.3	711720
2630	-2164363200	17.8	711720
2630	-2161771200	20.8	711720
2630	-2159092800	18.9	711720
2630	-2156414400	14.8	711720
2630	-2153822400	9	711720
2630	-2151144000	-1.3	711720
2630	-2148552000	-6	711720
2630	-2145873600	-9.2	711720
2630	-2143195200	-8.3	711720
2630	-2140776000	1.8	711720
2630	-2138097600	6.1	711720
2630	-2135505600	10.2	711720
2630	-2132827200	14.5	711720
2630	-2130235200	19.5	711720
2630	-2127556800	17.3	711720
2630	-2124878400	15	711720
2630	-2122286400	7	711720
2630	-2119608000	4.3	711720
2630	-2117016000	-7.4	711720
2630	-2114337600	-8.7	711720
2630	-2111659200	-7.7	711720
2630	-2109240000	2.1	711720
2630	-2106561600	5.7	711720
2630	-2103969600	13	711720
2630	-2101291200	15.7	711720
2630	-2098699200	18.9	711720
2630	-2096020800	16.4	711720
2630	-2093342400	14.6	711720
2630	-2090750400	8.6	711720
2630	-2088072000	-0.1	711720
2630	-2085480000	-9.7	711720
2630	-2082801600	-13.7	711720
2630	-2080123200	-15.6	711720
2630	-2077617600	-4.5	711720
2630	-2074939200	2.5	711720
2630	-2072347200	12.2	711720
2630	-2069668800	17	711720
2630	-2067076800	18.7	711720
2630	-2064398400	17.1	711720
2630	-2061720000	13.2	711720
2630	-2059128000	6.7	711720
2630	-2056449600	0.4	711720
2630	-2053857600	-10.7	711720
2630	-2051179200	-12.5	711720
2630	-2048500800	-12	711720
2630	-2046081600	-4.7	711720
2630	-2043403200	4.6	711720
2630	-2040811200	10.4	711720
2630	-2038132800	17.2	711720
2630	-2035540800	21.1	711720
2630	-2032862400	19.3	711720
2630	-2030184000	15.8	711720
2630	-2027592000	8.2	711720
2630	-2024913600	-0.1	711720
2630	-2022321600	-4	711720
2630	-2019643200	-4.8	711720
2630	-2016964800	-9.9	711720
2630	-2014545600	-6.6	711720
2630	-2011867200	5.1	711720
2630	-2009275200	10.7	711720
2630	-2006596800	17.9	711720
2630	-2004004800	20.3	711720
2630	-2001326400	20.5	711720
2630	-1998648000	16.5	711720
2630	-1996056000	8.5	711720
2630	-1993377600	0.7	711720
2630	-1990785600	-9.3	711720
2630	-1988107200	-10	711720
2630	-1985428800	-12.4	711720
2630	-1983009600	-1.9	711720
2630	-1980331200	1.7	711720
2630	-1977739200	7.4	711720
2630	-1975060800	17.6	711720
2630	-1972468800	20.4	711720
2630	-1969790400	17.9	711720
2630	-1967112000	14.7	711720
2630	-1964520000	5.7	711720
2630	-1961841600	0.6	711720
2630	-1959249600	-4.5	711720
2630	-1956571200	-9.1	711720
2630	-1953892800	-11.8	711720
2630	-1951387200	-3.6	711720
2630	-1948708800	3	711720
2630	-1946116800	13.1	711720
2630	-1943438400	17.8	711720
2630	-1940846400	20.7	711720
2630	-1938168000	18.7	711720
2630	-1935489600	17	711720
2630	-1932897600	9.7	711720
2630	-1930219200	3.1	711720
2630	-1927627200	-6.1	711720
2630	-1924948800	-7	711720
2630	-1922270400	-7.7	711720
2630	-1919851200	-4.3	711720
2630	-1917172800	2	711720
2630	-1914580800	10.1	711720
2630	-1911902400	17.9	711720
2630	-1909310400	19.1	711720
2630	-1906632000	20	711720
2630	-1903953600	13.4	711720
2630	-1901361600	6	711720
2630	-1898683200	2.9	711720
2630	-1896091200	-5.4	711720
2630	-1893412800	-7	711720
2630	-1890734400	-10.1	711720
2630	-1888315200	0.3	711720
2630	-1885636800	7.6	711720
2630	-1883044800	10.2	711720
2630	-1880366400	16.4	711720
2630	-1877774400	20.6	711720
2630	-1875096000	18.9	711720
2630	-1872417600	13.2	711720
2630	-1869825600	8.7	711720
2630	-1867147200	-0.4	711720
2630	-1864555200	-9.5	711720
2630	-1861876800	-8	711720
2630	-1859198400	-7.6	711720
2630	-1856779200	-4.6	711720
2630	-1854100800	4.6	711720
2630	-1851508800	14.4	711720
2630	-1848830400	17.8	711720
2630	-1846238400	21.1	711720
2630	-1843560000	19.4	711720
2630	-1840881600	13.7	711720
2630	-1838289600	7.6	711720
2630	-1835611200	-0.4	711720
2630	-1833019200	-2.2	711720
2630	-1830340800	-15.7	711720
2630	-1827662400	-11.6	711720
2630	-1825156800	-7.4	711720
2630	-1822478400	3.5	711720
2630	-1819886400	11.5	711720
2630	-1817208000	15.1	711720
2630	-1814616000	20.6	711720
2630	-1811937600	16.6	711720
2630	-1809259200	15.4	711720
2630	-1806667200	9.4	711720
2630	-1803988800	1.4	711720
2630	-1801396800	-3.5	711720
2630	-1798718400	-5.9	711720
2630	-1796040000	-11.8	711720
2630	-1793620800	-3.4	711720
2630	-1790942400	5.8	711720
2630	-1788350400	9.8	711720
2630	-1785672000	16.1	711720
2630	-1783080000	19.5	711720
2630	-1780401600	18.7	711720
2630	-1777723200	14	711720
2630	-1775131200	9.1	711720
2630	-1772452800	3.6	711720
2630	-1769860800	-1.7	711720
2630	-1767182400	-8	711720
2630	-1764504000	-14.1	711720
2630	-1762084800	-4.1	711720
2630	-1759406400	3.2	711720
2630	-1756814400	12.6	711720
2630	-1754136000	15.8	711720
2630	-1751544000	19.8	711720
2630	-1748865600	18.5	711720
2630	-1746187200	14.6	711720
2630	-1743595200	9.8	711720
2630	-1740916800	-0.2	711720
2630	-1738324800	-6.4	711720
2630	-1735646400	-8.4	711720
2630	-1732968000	-6.1	711720
2630	-1730548800	-4.1	711720
2630	-1727870400	7.6	711720
2630	-1725278400	9.9	711720
2630	-1722600000	15.9	711720
2630	-1720008000	18.7	711720
2630	-1717329600	17.3	711720
2630	-1714651200	15.3	711720
2630	-1712059200	9.1	711720
2630	-1709380800	3	711720
2630	-1706788800	-6	711720
2630	-1704110400	-5.4	711720
2630	-1701432000	-11.2	711720
2630	-1698926400	-7.4	711720
2630	-1696248000	5.3	711720
2630	-1693656000	10.2	711720
2630	-1690977600	15.4	711720
2630	-1688385600	23.6	711720
2630	-1685707200	20.9	711720
2630	-1683028800	14.6	711720
2630	-1680436800	7.9	711720
2630	-1677758400	0.8	711720
2630	-1675166400	-6.3	711720
2630	-1672488000	-9.8	711720
2630	-1669809600	-14.3	711720
2630	-1667390400	-3.4	711720
2630	-1664712000	3.2	711720
2630	-1662120000	9	711720
2630	-1659441600	15	711720
2630	-1656849600	19.8	711720
2630	-1654171200	18.4	711720
2630	-1651492800	13.7	711720
2630	-1648900800	5.2	711720
2630	-1646222400	-1.3	711720
2630	-1643630400	-12.1	711720
2630	-1640952000	-15	711720
2630	-1638273600	-10.7	711720
2630	-1635854400	-2.7	711720
2630	-1633176000	5	711720
2630	-1630584000	11.7	711720
2630	-1627905600	15.1	711720
2630	-1625313600	20.2	711720
2630	-1622635200	20.2	711720
2630	-1619956800	11.7	711720
2630	-1617364800	8.6	711720
2630	-1614686400	3.4	711720
2630	-1612094400	-3.9	711720
2630	-1609416000	-5.1	711720
2630	-1606737600	-6.5	711720
2630	-1604318400	-2.4	711720
2630	-1601640000	4.4	711720
2630	-1599048000	11.7	711720
2630	-1596369600	22.3	711720
2630	-1593777600	21.3	711720
2630	-1591099200	18.8	711720
2630	-1588420800	15.5	711720
2630	-1585828800	8.9	711720
2630	-1583150400	0.2	711720
2630	-1580558400	-8.7	711720
2630	-1577880000	-15.8	711720
2630	-1575201600	-10.6	711720
2630	-1572696000	-2.5	711720
2630	-1570017600	3.6	711720
2630	-1567425600	10.9	711720
2630	-1564747200	17.3	711720
2630	-1562155200	17.6	711720
2630	-1559476800	19.6	711720
2630	-1556798400	16.2	711720
2630	-1554206400	11.2	711720
2630	-1551528000	0.8	711720
2630	-1548936000	-3.8	711720
2630	-1546257600	-6.1	711720
2630	-1543579200	-6.2	711720
2630	-1541160000	0.1	711720
2630	-1538481600	8.3	711720
2630	-1535889600	13.7	711720
2630	-1533211200	19.1	711720
2630	-1530619200	24.9	711720
2630	-1527940800	18.7	711720
2630	-1525262400	17.8	711720
2630	-1522670400	8	711720
2630	-1519992000	-1	711720
2630	-1517400000	-6.7	711720
2630	-1514721600	-9.4	711720
2630	-1512043200	-8.8	711720
2630	-1509624000	-3	711720
2630	-1506945600	4.9	711720
2630	-1504353600	14.3	711720
2630	-1501675200	17.3	711720
2630	-1499083200	19.2	711720
2630	-1496404800	18.8	711720
2630	-1493726400	15.4	711720
2630	-1491134400	6.8	711720
2630	-1488456000	2.2	711720
2630	-1485864000	-5.7	711720
2630	-1483185600	-12.1	711720
2630	-1480507200	-12.8	711720
2630	-1478088000	-9.1	711720
2630	-1475409600	2	711720
2630	-1472817600	9.3	711720
2630	-1470139200	17.1	711720
2630	-1467547200	20.4	711720
2630	-1464868800	17.3	711720
2630	-1462190400	14.2	711720
2630	-1459598400	7.9	711720
2630	-1456920000	1.1	711720
2630	-1454328000	-0.8	711720
2630	-1451649600	-10.7	711720
2630	-1448971200	-11.9	711720
2630	-1446465600	-2.8	711720
2630	-1443787200	3.7	711720
2630	-1441195200	8.7	711720
2630	-1438516800	16	711720
2630	-1435924800	18.1	711720
2630	-1433246400	17.8	711720
2630	-1430568000	12.5	711720
2630	-1427976000	9.3	711720
2630	-1425297600	1.3	711720
2630	-1422705600	-9.6	711720
2630	-1420027200	-11.1	711720
2630	-1417348800	-6.5	711720
2630	-1414929600	-2.7	711720
2630	-1412251200	5.5	711720
2630	-1409659200	7.8	711720
2630	-1406980800	16.4	711720
2630	-1404388800	17.6	711720
2630	-1401710400	19.7	711720
2630	-1399032000	14	711720
2630	-1396440000	3.8	711720
2630	-1393761600	0.5	711720
2630	-1391169600	-6.3	711720
2630	-1388491200	-8.2	711720
2630	-1385812800	-10.2	711720
2630	-1383393600	-7.5	711720
2630	-1380715200	-0.6	711720
2630	-1378123200	9.2	711720
2630	-1375444800	13.2	711720
2630	-1372852800	18.4	711720
2630	-1370174400	17.9	711720
2630	-1367496000	13	711720
2630	-1364904000	6.5	711720
2630	-1362225600	-0.6	711720
2630	-1359633600	-7.9	711720
2630	-1356955200	-10.8	711720
2630	-1354276800	-7.8	711720
2630	-1351857600	-1	711720
2630	-1349179200	4.4	711720
2630	-1346587200	9.9	711720
2630	-1343908800	14.1	711720
2630	-1341316800	18.6	711720
2630	-1338638400	16.3	711720
2630	-1335960000	15.4	711720
2630	-1333368000	8.3	711720
2630	-1330689600	1.3	711720
2630	-1328097600	-5.2	711720
2630	-1325419200	-8.2	711720
2630	-1322740800	-9.9	711720
2667	-2753352000	8.1	712940
2667	-2750673600	-1.6	712940
2667	-2748081600	-8.7	712940
2667	-2745403200	-13.6	712940
2667	-2742724800	-11.5	712940
2667	-2740305600	-10	712940
