group	x	y	clickSelects
16599	-318254400	-30	209820
16599	-315576000	-36.7	209820
16599	-312897600	-38.9	209820
16599	-310392000	-28	209820
16599	-307713600	-18.9	209820
16599	-305121600	-4.4	209820
16599	-302443200	8.8	209820
16599	-299851200	12.3	209820
16599	-297172800	7.3	209820
16599	-294494400	2.6	209820
16599	-291902400	-12.6	209820
16599	-289224000	-26.6	209820
16599	-286632000	-17.6	209820
16599	-283953600	-38	209820
16599	-281275200	-32.4	209820
16599	-278856000	-13.8	209820
16599	-276177600	-14.5	209820
16599	-273585600	-7.2	209820
16599	-270907200	3	209820
16599	-268315200	11.4	209820
16599	-265636800	9.7	209820
16599	-262958400	3.2	209820
16599	-260366400	-10.6	209820
16599	-257688000	-25.3	209820
16599	-255096000	-32.9	209820
16599	-252417600	-26.2	209820
16599	-249739200	-25.2	209820
16599	-247320000	-22.1	209820
16599	-244641600	-13.3	209820
16599	-242049600	-7.9	209820
16599	-239371200	4.1	209820
16599	-236779200	14.6	209820
16599	-234100800	11.2	209820
16599	-231422400	3.8	209820
16599	-228830400	-10.8	209820
16599	-226152000	-25.8	209820
16599	-223560000	-34.5	209820
16599	-220881600	-27.1	209820
16599	-218203200	-27.2	209820
16599	-215784000	-25.4	209820
16599	-213105600	-18	209820
16599	-210513600	-8.6	209820
16599	-207835200	6.9	209820
16599	-205243200	13	209820
16599	-202564800	10.2	209820
16599	-199886400	0.2	209820
16599	-197294400	-8.5	209820
16599	-194616000	-22.3	209820
16599	-192024000	-32.1	209820
16599	-189345600	-30.1	209820
16599	-186667200	-18	209820
16599	-184161600	-30.2	209820
16599	-181483200	-19.9	209820
16599	-178891200	-9.1	209820
16599	-176212800	2.2	209820
16599	-173620800	13.4	209820
16599	-170942400	9.7	209820
16599	-168264000	4.9	209820
16599	-165672000	-11	209820
16599	-162993600	-30.7	209820
16599	-160401600	-25.1	209820
16599	-157723200	-32.6	209820
16599	-155044800	-36.9	209820
16599	-152625600	-21.4	209820
16599	-149947200	-16.1	209820
16599	-147355200	-8.3	209820
16599	-144676800	2.2	209820
16599	-142084800	15.7	209820
16599	-139406400	12.7	209820
16599	-136728000	2.3	209820
16599	-134136000	-12.2	209820
16599	-131457600	-32.9	209820
16599	-128865600	-31.5	209820
16599	-126187200	-36.5	209820
16599	-123508800	-40.6	209820
16599	-121089600	-33	209820
16599	-118411200	-19.8	209820
16599	-115819200	-6.7	209820
16599	-113140800	3.3	209820
16599	-110548800	12.1	209820
16599	-107870400	8.5	209820
16599	-105192000	2.2	209820
16599	-102600000	-15	209820
16599	-99921600	-29.9	209820
16599	-97329600	-18.5	209820
16599	-94651200	-32	209820
16599	-91972800	-29.5	209820
16599	-89553600	-21.8	209820
16599	-86875200	-13.4	209820
16599	-84283200	-6.8	209820
16599	-81604800	6	209820
16599	-79012800	17.3	209820
16599	-76334400	8.5	209820
16599	-73656000	1.4	209820
16599	-71064000	-2.3	209820
16599	-68385600	-13	209820
16599	-65793600	-18	209820
16599	-63115200	-28.7	209820
16599	-60436800	-25.6	209820
16599	-57931200	-16.4	209820
16599	-55252800	-16.5	209820
16599	-52660800	-8.1	209820
16599	-49982400	1.5	209820
16599	-47390400	9.9	209820
16599	-44712000	7.8	209820
16599	-42033600	0.8	209820
16599	-39441600	-10.7	209820
16599	-36763200	-36.8	209820
16599	-34171200	-34.5	209820
16599	-31492800	-34.6	209820
16599	-28814400	-40	209820
16599	-26395200	-26.5	209820
16599	-23716800	-18	209820
16599	-21124800	-7.8	209820
16599	-18446400	5.5	209820
16599	-15854400	15.7	209820
16599	-13176000	9.3	209820
16599	-10497600	1.3	209820
16599	-7905600	-12.7	209820
16599	-5227200	-14.7	209820
16599	-2635200	-25.2	209820
16599	43200	-32.3	209820
16599	2721600	-35.3	209820
16599	5140800	-23.6	209820
16599	7819200	-18.9	209820
16599	10411200	-9.1	209820
16599	13089600	2	209820
16599	15681600	13.4	209820
16599	18360000	7.4	209820
16599	21038400	2.7	209820
16599	23630400	-13.6	209820
16599	26308800	-20.6	209820
16599	28900800	-27.3	209820
16599	31579200	-31.7	209820
16599	34257600	-33	209820
16599	36676800	-22.4	209820
16599	39355200	-20.1	209820
16599	41947200	-5.6	209820
16599	44625600	4	209820
16599	47217600	11	209820
16599	49896000	14.6	209820
16599	52574400	3.2	209820
16599	55166400	-13.4	209820
16599	57844800	-17.6	209820
16599	60436800	-23.2	209820
16599	63115200	-35.1	209820
16599	65793600	-29	209820
16599	68299200	-26.1	209820
16599	70977600	-13.2	209820
16599	73569600	-9.5	209820
16599	76248000	8.3	209820
16599	78840000	11.1	209820
16599	81518400	8.1	209820
16599	84196800	-0.4	209820
16599	86788800	-11	209820
16599	89467200	-31.2	209820
16599	92059200	-29.4	209820
16599	94737600	-33.6	209820
16599	97416000	-22.7	209820
16599	99835200	-19.7	209820
16599	102513600	-17.3	209820
16599	105105600	-6.7	209820
16599	107784000	3.1	209820
16599	110376000	12.4	209820
16599	113054400	11.2	209820
16599	115732800	0.9	209820
16599	118324800	-11.6	209820
16599	121003200	-25.8	209820
16599	123595200	-30.5	209820
21688	136641600	-6.7	209820
21688	139320000	2.3	209820
21688	141912000	9.5	209820
21688	144590400	9.4	209820
21688	147268800	1.6	209820
21688	149860800	-18	209820
21688	152539200	-35	209820
21688	155131200	-24.4	209820
21688	157809600	-29.5	209820
21688	160488000	-30.2	209820
21688	162907200	-25.3	209820
21688	165585600	-16.4	209820
21688	168177600	-5	209820
21688	170856000	8.6	209820
21688	173448000	13.5	209820
21688	176126400	10.6	209820
21688	178804800	4	209820
21688	181396800	-11.1	209820
21688	184075200	-24.6	209820
21688	186667200	-17.9	209820
21688	189345600	-26.6	209820
21688	192024000	-31.2	209820
21688	194529600	-25.9	209820
21688	197208000	-11.2	209820
21688	199800000	-6.8	209820
21688	202478400	6.8	209820
21688	205070400	10.8	209820
21688	207748800	8	209820
21688	210427200	1.2	209820
21688	213019200	-17	209820
21688	215697600	-25	209820
21688	218289600	-34.2	209820
21688	220968000	-32.4	209820
21688	223646400	-36.6	209820
21688	226065600	-30.1	209820
21688	228744000	-13.5	209820
21688	231336000	-3.5	209820
21688	234014400	6.9	209820
21688	236606400	11.4	209820
21688	239284800	8.5	209820
21688	241963200	1.2	209820
21688	244555200	-18.5	209820
21688	247233600	-21.9	209820
21688	249825600	-33.1	209820
21688	252504000	-36.1	209820
21688	255182400	-29.4	209820
21688	257601600	-28.6	209820
21688	260280000	-19.6	209820
21688	262872000	-7	209820
21688	265550400	4.6	209820
21688	268142400	14.9	209820
21688	270820800	11	209820
21688	273499200	1.2	209820
21688	276091200	-13.1	209820
21688	278769600	-18.1	209820
21688	281361600	-39.4	209820
21688	284040000	-41.4	209820
21688	286718400	-44	209820
21688	289137600	-31.7	209820
21688	291816000	-16.3	209820
21688	294408000	-8.4	209820
21688	297086400	9.3	209820
21688	299678400	16.7	209820
21688	302356800	9.6	209820
21688	305035200	2.9	209820
21688	307627200	-14.8	209820
21688	310305600	-25.2	209820
21688	312897600	-28.6	209820
21688	315576000	-31.6	209820
21688	318254400	-27.4	209820
21688	320760000	-28	209820
21688	323438400	-13.6	209820
21688	326030400	-6.5	209820
21688	328708800	2.6	209820
21688	331300800	13	209820
21688	333979200	11.3	209820
21688	336657600	2.8	209820
21688	339249600	-6.5	209820
21688	341928000	-31.8	209820
21688	344520000	-26.9	209820
21688	347198400	-16.6	209820
21688	349876800	-28.2	209820
21688	352296000	-27.4	209820
21688	354974400	-12.6	209820
21688	357566400	-9.5	209820
21688	360244800	4.9	209820
21688	362836800	12.4	209820
21688	365515200	11.7	209820
21688	368193600	2.8	209820
21688	370785600	-13.7	209820
21688	373464000	-18.8	209820
21688	376056000	-24.8	209820
21688	378734400	-32.5	209820
21688	381412800	-27.2	209820
21688	383832000	-27.8	209820
21688	386510400	-13.9	209820
21688	389102400	-8.2	209820
21688	391780800	4.8	209820
21688	394372800	11.9	209820
21688	397051200	11.6	209820
21688	399729600	1.4	209820
21688	402321600	-17.1	209820
21688	4.05e+08	-30.7	209820
21688	407592000	-25.6	209820
21688	410270400	-27	209820
21688	412948800	-26.7	209820
21688	415368000	-24.6	209820
21688	418046400	-20.6	209820
21688	420638400	-8.4	209820
21688	423316800	5.8	209820
21688	425908800	11.1	209820
21688	428587200	10.3	209820
21688	431265600	4.4	209820
21688	433857600	-9.3	209820
21688	436536000	-16.5	209820
21688	439128000	-22.4	209820
21688	441806400	-24.8	209820
21688	444484800	-26.8	209820
21688	446990400	-23.5	209820
21688	449668800	-24.1	209820
21688	452260800	-6.7	209820
21688	454939200	7.5	209820
21688	457531200	17.5	209820
21688	460209600	8.7	209820
21688	462888000	5	209820
21688	465480000	-12.5	209820
21688	468158400	-28.3	209820
21688	470750400	-27.6	209820
21688	473428800	-33.7	209820
21688	476107200	-30.7	209820
21688	478526400	-22.8	209820
21688	481204800	-15.5	209820
21688	483796800	-7.7	209820
21688	486475200	9.6	209820
21688	489067200	12.3	209820
21688	491745600	7.8	209820
21688	494424000	3.6	209820
21688	497016000	-8.9	209820
21688	499694400	-21.5	209820
21688	502286400	-30.3	209820
21688	504964800	-30.6	209820
21688	507643200	-27	209820
21688	510062400	-26.3	209820
21688	512740800	-18.6	209820
21688	515332800	-5.5	209820
21688	518011200	4	209820
21688	520603200	15.5	209820
21688	523281600	9.7	209820
21688	525960000	1.7	209820
21688	528552000	-8.3	209820
21688	531230400	-16.5	209820
21688	533822400	-30.7	209820
21688	536500800	-38.6	209820
21688	539179200	-28.7	209820
21688	541598400	-26.6	209820
21688	544276800	-16.4	209820
21688	546868800	-5.8	209820
21688	549547200	0.7	209820
21688	552139200	13.1	209820
21688	554817600	10.8	209820
21688	557496000	3.2	209820
21688	560088000	-9.9	209820
21688	562766400	-27.3	209820
21688	565358400	-31	209820
21688	568036800	-25.5	209820
21688	570715200	-30.6	209820
21688	573220800	-23.8	209820
21688	575899200	-22.8	209820
21688	578491200	-3.8	209820
21688	581169600	7.4	209820
21688	583761600	10.8	209820
21688	586440000	9.1	209820
21688	589118400	3.7	209820
21688	591710400	-10.4	209820
21688	594388800	-21.3	209820
21688	596980800	-15.8	209820
21688	599659200	-32.9	209820
21688	602337600	-24.1	209820
21688	604756800	-22.8	209820
21688	607435200	-17.5	209820
21688	610027200	-4	209820
21688	612705600	1.1	209820
21688	615297600	9.2	209820
21688	617976000	7.2	209820
21688	620654400	-0.3	209820
21688	623246400	-10.1	209820
21688	625924800	-28.5	209820
21688	628516800	-27.2	209820
21688	631195200	-37.1	209820
21688	633873600	-29.3	209820
21688	636292800	-17.8	209820
21688	638971200	-10.7	209820
21688	641563200	-4.4	209820
21688	644241600	8.6	209820
21688	646833600	14.6	209820
21688	649512000	7.8	209820
21688	652190400	2.7	209820
21688	654782400	-12.7	209820
21688	657460800	-29.2	209820
21688	660052800	-31	209820
21688	662731200	-35.4	209820
21688	665409600	-35.4	209820
21688	667828800	-28.9	209820
21688	670507200	-13.5	209820
21688	673099200	-5.9	209820
21688	675777600	4.5	209820
21688	678369600	14	209820
21688	681048000	9.3	209820
21688	683726400	6.4	209820
21688	686318400	-11.6	209820
21688	688996800	-19.2	209820
21688	691588800	-27.8	209820
21688	694267200	-28	209820
21688	696945600	-28.7	209820
21688	699451200	-24.4	209820
21688	702129600	-21.2	209820
21688	704721600	-3.6	209820
21688	707400000	2.7	209820
21688	709992000	10.7	209820
21688	712670400	9.9	209820
21688	715348800	-0.6	209820
21688	717940800	-18.2	209820
21688	720619200	-28	209820
21688	723211200	-27.7	209820
21688	725889600	-24.1	209820
21688	728568000	-27.5	209820
21688	730987200	-17.2	209820
21688	733665600	-16.4	209820
21688	736257600	-6.6	209820
21688	738936000	6.7	209820
21688	741528000	8.9	209820
21688	744206400	9.9	209820
21688	746884800	4	209820
21688	749476800	-10.3	209820
21688	752155200	-17.6	209820
21688	754747200	-27.5	209820
21688	757425600	-37.1	209820
21688	760104000	-39.8	209820
21688	762523200	-17.8	209820
21688	765201600	-16.8	209820
21688	767793600	-5.1	209820
21688	770472000	5.9	209820
21688	773064000	13.7	209820
21688	775742400	8.2	209820
21688	778420800	1	209820
21688	781012800	-5.2	209820
21688	783691200	-22.2	209820
21688	786283200	-27.5	209820
21688	788961600	-24.3	209820
21688	791640000	-22	209820
21688	794059200	-21	209820
21688	796737600	-10.9	209820
21688	799329600	-7.3	209820
21688	802008000	3.2	209820
21688	804600000	11.8	209820
21688	807278400	11.9	209820
21688	809956800	1.2	209820
21688	812548800	-11.4	209820
21688	815227200	-24	209820
21688	817819200	-30.5	209820
21688	820497600	-31.2	209820
21688	823176000	-19.8	209820
21688	825681600	-19	209820
21688	828360000	-18.7	209820
21688	830952000	-7.1	209820
21688	833630400	2.8	209820
21688	836222400	14.2	209820
21688	838900800	8.3	209820
21688	841579200	-1.1	209820
21688	844171200	-10.4	209820
21688	846849600	-16.6	209820
21688	849441600	-34.6	209820
21688	852120000	-30.8	209820
21688	854798400	-33.5	209820
21688	857217600	-22.3	209820
21688	859896000	-6.3	209820
21688	862488000	-1	209820
21688	865166400	4.8	209820
21688	867758400	12.2	209820
21688	870436800	8.4	209820
21688	873115200	5.9	209820
21688	875707200	-5.2	209820
21688	878385600	-25.7	209820
21688	880977600	-28.9	209820
21688	883656000	-31.7	209820
21688	886334400	-34.1	209820
21688	888753600	-19.2	209820
21688	891432000	-17.9	209820
21688	894024000	-6	209820
21688	896702400	5.5	209820
21688	899294400	12.6	209820
21688	901972800	13.5	209820
21688	904651200	-2.6	209820
21688	907243200	-19.2	209820
21688	909921600	-31.4	209820
21688	912513600	-30.2	209820
21688	915192000	-33.2	209820
21688	917870400	-22.9	209820
21688	920289600	-30.7	209820
21688	922968000	-16.5	209820
21688	925560000	-2.9	209820
21688	928238400	5.7	209820
21688	930830400	12.5	209820
21688	933508800	9.3	209820
21688	936187200	2.2	209820
21688	938779200	-10.1	209820
21688	941457600	-21.2	209820
21688	944049600	-22.1	209820
21688	946728000	-31.8	209820
21688	949406400	-27.9	209820
21688	951912000	-23.9	209820
21688	954590400	-13.8	209820
21688	957182400	-3.4	209820
21688	959860800	5.5	209820
21688	962452800	12	209820
21688	965131200	13.7	209820
21688	967809600	1.2	209820
21688	970401600	-15	209820
21688	973080000	-27.1	209820
21688	975672000	-38.1	209820
21688	978350400	-40.2	209820
21688	981028800	-31.8	209820
21688	983448000	-28.7	209820
21688	986126400	-21.3	209820
21688	988718400	-4.1	209820
21688	991396800	10.9	209820
21688	993988800	14.4	209820
21688	996667200	12.2	209820
21688	999345600	3.4	209820
21688	1001937600	-11.5	209820
21688	1004616000	-14.1	209820
21688	1007208000	-22.5	209820
21688	1009886400	-36.8	209820
21688	1012564800	-31.4	209820
21688	1014984000	-19.1	209820
21688	1017662400	-18.1	209820
21688	1020254400	-7.3	209820
21688	1022932800	10.3	209820
21688	1025524800	13.6	209820
21688	1028203200	11.5	209820
21688	1030881600	-0.9	209820
21688	1033473600	-10.6	209820
21688	1036152000	-23.6	209820
21688	1038744000	-30.7	209820
21688	1041422400	-27.7	209820
21688	1044100800	-32.5	209820
21688	1046520000	-24.4	209820
21688	1049198400	-14.3	209820
21688	1051790400	-3.3	209820
21688	1054468800	10	209820
21688	1057060800	10.6	209820
21688	1059739200	11.8	209820
21688	1062417600	4.8	209820
21688	1065009600	-10.2	209820
21688	1067688000	-29.5	209820
21688	1070280000	-23	209820
21688	1072958400	-31.2	209820
21688	1075636800	-35.8	209820
21688	1078142400	-30.8	209820
21688	1080820800	-16.5	209820
21688	1083412800	-6.7	209820
21688	1086091200	5.5	209820
21688	1088683200	12.8	209820
21688	1091361600	7.5	209820
21688	1094040000	3.1	209820
21688	1096632000	-10.1	209820
21688	1099310400	-17.4	209820
21688	1101902400	-28.9	209820
21688	1104580800	-28.3	209820
21688	1107259200	-29.5	209820
21688	1109678400	-23.8	209820
21688	1112356800	-15.2	209820
21688	1114948800	-2.7	209820
21688	1117627200	8.1	209820
21688	1120219200	13	209820
21688	1122897600	7.4	209820
21688	1125576000	5.2	209820
21688	1128168000	-9.1	209820
21688	1130846400	-21.8	209820
21688	1133438400	-27.5	209820
21688	1136116800	-31	209820
21688	1138795200	-23.6	209820
21688	1141214400	-24.3	209820
21688	1143892800	-19.7	209820
21688	1146484800	-6	209820
21688	1149163200	6.4	209820
21688	1151755200	15.3	209820
21688	1154433600	8.6	209820
21688	1157112000	2.1	209820
21688	1159704000	-14.2	209820
21688	1162382400	-23.7	209820
21688	1164974400	-23.9	209820
21688	1167652800	-20.8	209820
21688	1170331200	-40.8	209820
21688	1172750400	-23.8	209820
21688	1175428800	-5.2	209820
21688	1178020800	-6.9	209820
21688	1180699200	8.3	209820
21688	1183291200	12.5	209820
21688	1185969600	9.6	209820
21688	1188648000	3.2	209820
21688	1191240000	-6.6	209820
21688	1193918400	-23.9	209820
21688	1196510400	-29.3	209820
21688	1199188800	-24	209820
21688	1201867200	-28.5	209820
21688	1204372800	-25	209820
21688	1207051200	-14.9	209820
21688	1209643200	-2.5	209820
21688	1212321600	6.8	209820
21688	1214913600	11.6	209820
21688	1217592000	9.9	209820
21688	1220270400	4.1	209820
21688	1222862400	-7.5	209820
21688	1225540800	-22.3	209820
21688	1228132800	-25.7	209820
21688	1230811200	-22.2	209820
21688	1233489600	-34.2	209820
21688	1235908800	-27	209820
21688	1238587200	-10.4	209820
21688	1241179200	-5.1	209820
21688	1243857600	7.4	209820
21688	1246449600	16.1	209820
21688	1249128000	9.9	209820
21688	1251806400	4.7	209820
21688	1254398400	-7.7	209820
21688	1257076800	-24.1	209820
21688	1259668800	-37.3	209820
21688	1262347200	-28.6	209820
21688	1265025600	-35.7	209820
21688	1267444800	-22.2	209820
21688	1270123200	-11.3	209820
21688	1272715200	-3.1	209820
21688	1275393600	7.6	209820
21688	1277985600	10.9	209820
21688	1280664000	9.1	209820
21688	1283342400	0.5	209820
21688	1285934400	-10.4	209820
21688	1288612800	-23.6	209820
21688	1291204800	-32.3	209820
21688	1293883200	-23.8	209820
21688	1296561600	-32.6	209820
21688	1298980800	-14.3	209820
21688	1301659200	-8.4	209820
21688	1304251200	0.2	209820
21688	1306929600	10.3	209820
21688	1309521600	11.7	209820
21688	1312200000	10.6	209820
21688	1314878400	5.7	209820
21688	1317470400	-7.9	209820
21688	1320148800	-20.7	209820
21688	1322740800	-19.6	209820
21688	1325419200	-27.9	209820
21688	1328097600	-19.6	209820
21688	1330603200	-20.2	209820
21688	1333281600	-13.4	209820
21688	1335873600	-3.7	209820
21688	1338552000	10.5	209820
21688	1341144000	14.9	209820
21688	1343822400	9.5	209820
21688	1346500800	5.3	209820
21688	1349092800	-14.1	209820
21688	1351771200	-24.3	209820
21688	1354363200	-26.1	209820
21688	1357041600	-33.1	209820
21688	1359720000	-30.2	209820
21688	1362139200	-30.1	209820
21688	1364817600	-12.4	209820
21688	1367409600	0.7	209820
21688	1370088000	9.1	209820
21688	1372680000	16.5	209820
21688	1375358400	11	209820
21688	1378036800	0.9	209820
21688	1380628800	-10.4	209820
21688	1383307200	-19.3	209820
21688	1385899200	-28.8	209820
21688	1388577600	-14.2	209820
21688	1391256000	-31.2	209820
21688	1393675200	-16.7	209820
