group	x	y	clickSelects
2069	-626011200	29.4	612400
2069	-623332800	32.7	612400
2069	-620740800	34.7	612400
2069	-618062400	34.9	612400
2069	-615470400	30.1	612400
2069	-612792000	28	612400
2069	-610113600	29.4	612400
2069	-607521600	31.7	612400
2069	-604843200	29.2	612400
2069	-602251200	24.8	612400
2069	-599572800	24.7	612400
2069	-596894400	28	612400
2069	-594475200	31.6	612400
2069	-591796800	33	612400
2069	-589204800	35.9	612400
2069	-586526400	34	612400
2069	-583934400	30.7	612400
2069	-581256000	29	612400
2069	-578577600	29.4	612400
2069	-575985600	31.4	612400
2069	-573307200	29	612400
2069	-570715200	25.3	612400
2069	-568036800	23.2	612400
2069	-565358400	26.1	612400
2069	-562852800	29.9	612400
2069	-560174400	33.1	612400
2069	-557582400	35.6	612400
2069	-554904000	34.4	612400
2069	-552312000	30.8	612400
2069	-549633600	27.9	612400
2069	-546955200	28.5	612400
2069	-544363200	30.1	612400
2069	-541684800	28.9	612400
2069	-539092800	24.9	612400
2069	-536414400	26.3	612400
2069	-533736000	27.7	612400
2069	-531316800	29.3	612400
2069	-528638400	33.1	612400
2069	-526046400	34.3	612400
2069	-523368000	30.7	612400
2069	-520776000	29.2	612400
2069	-518097600	28.4	612400
2069	-515419200	31.2	612400
2069	-512827200	32.1	612400
2069	-510148800	29.9	612400
2069	-507556800	24.6	612400
2069	-504878400	25	612400
2069	-502200000	27	612400
2069	-499780800	30.5	612400
2069	-497102400	33.5	612400
2069	-494510400	35.2	612400
2069	-491832000	33.9	612400
2069	-489240000	29.5	612400
2069	-486561600	27.4	612400
2069	-483883200	29.3	612400
2069	-481291200	30.3	612400
2069	-478612800	29.1	612400
2069	-476020800	25.8	612400
2069	-473342400	25.5	612400
2069	-470664000	27.8	612400
2069	-468244800	31	612400
2069	-465566400	32.8	612400
2069	-462974400	34.5	612400
2069	-460296000	32.6	612400
2069	-457704000	29.9	612400
2069	-455025600	28.4	612400
2069	-452347200	30	612400
2069	-449755200	31.7	612400
2069	-447076800	28.6	612400
2069	-444484800	25.3	612400
2069	-441806400	24.6	612400
2069	-439128000	28.6	612400
2069	-436622400	30.3	612400
2069	-433944000	34.4	612400
2069	-431352000	35.3	612400
2069	-428673600	33.3	612400
2069	-426081600	30	612400
2069	-423403200	28.1	612400
2069	-420724800	29.1	612400
2069	-418132800	30.4	612400
2069	-415454400	29.1	612400
2069	-412862400	24.8	612400
2069	-410184000	23	612400
2069	-407505600	26.7	612400
2069	-405086400	29.8	612400
2069	-402408000	32.4	612400
2069	-399816000	33.5	612400
2069	-397137600	33	612400
2069	-394545600	30.3	612400
2069	-391867200	28.5	612400
2069	-389188800	29.9	612400
2069	-386596800	31.3	612400
2069	-383918400	30.1	612400
2069	-381326400	26.1	612400
2069	-378648000	26.2	612400
2069	-375969600	26.7	612400
2069	-373550400	31.7	612400
2069	-370872000	35	612400
2069	-368280000	35.6	612400
2069	-365601600	33.2	612400
2069	-363009600	30.9	612400
2069	-360331200	28.5	612400
2069	-357652800	30	612400
2069	-355060800	30.8	612400
2069	-352382400	29.6	612400
2069	-349790400	25.3	612400
2069	-347112000	25.2	612400
2069	-344433600	27.3	612400
2069	-342014400	31.3	612400
2069	-339336000	33.8	612400
2069	-336744000	35.5	612400
2069	-334065600	34.6	612400
2069	-331473600	32.1	612400
2069	-328795200	28.4	612400
2069	-326116800	29.6	612400
2069	-323524800	31.9	612400
2069	-320846400	29.3	612400
2069	-318254400	24.4	612400
2069	-315576000	24.4	612400
2069	-312897600	27.8	612400
2069	-310392000	29.7	612400
2069	-307713600	32.5	612400
2069	-305121600	34.1	612400
2069	-302443200	33.9	612400
2069	-299851200	29.7	612400
2069	-297172800	29.9	612400
2069	-294494400	29.7	612400
2069	-291902400	32.7	612400
2069	-289224000	28.7	612400
2069	-286632000	24	612400
2069	-283953600	23.3	612400
2069	-281275200	25.3	612400
2069	-278856000	28.7	612400
2069	-276177600	32.8	612400
2069	-273585600	35.9	612400
2069	-270907200	33.9	612400
2069	-268315200	30.5	612400
2069	-265636800	28.8	612400
2069	-262958400	30.6	612400
2069	-260366400	32	612400
2069	-257688000	28.3	612400
2069	-255096000	24.8	612400
2069	-252417600	24.1	612400
2069	-249739200	27	612400
2069	-247320000	29	612400
2069	-244641600	32.8	612400
2069	-242049600	36	612400
2069	-239371200	33.6	612400
2069	-236779200	30.1	612400
2069	-234100800	27.9	612400
2069	-231422400	30.7	612400
2069	-228830400	32.4	612400
2069	-226152000	30	612400
2069	-223560000	24.2	612400
2069	-220881600	26.7	612400
2069	-218203200	30.9	612400
2069	-215784000	29.4	612400
2069	-213105600	32.8	612400
2069	-210513600	33.7	612400
2069	-207835200	34.1	612400
2069	-205243200	31.6	612400
2069	-202564800	30.2	612400
2069	-199886400	31.3	612400
2069	-197294400	30.7	612400
2069	-194616000	28.6	612400
2069	-192024000	24.8	612400
2069	-189345600	24.6	612400
2069	-186667200	27.2	612400
2069	-184161600	32.3	612400
2069	-181483200	32.5	612400
2069	-178891200	34.8	612400
2069	-176212800	33.6	612400
2069	-173620800	30.2	612400
2069	-170942400	28.3	612400
2069	-168264000	29.6	612400
2069	-165672000	30.9	612400
2069	-162993600	28.4	612400
2069	-160401600	26.1	612400
2069	-157723200	24	612400
2069	-155044800	27.7	612400
2069	-152625600	30.4	612400
2069	-149947200	31.3	612400
2069	-147355200	35.9	612400
2069	-144676800	33.2	612400
2069	-142084800	30.9	612400
2069	-139406400	28.3	612400
2069	-136728000	30.6	612400
2069	-134136000	32.9	612400
2069	-131457600	27.8	612400
2069	-128865600	23	612400
2069	-126187200	24.7	612400
2069	-123508800	26.5	612400
2069	-121089600	30.7	612400
2069	-118411200	33.6	612400
2069	-115819200	35.1	612400
2069	-113140800	33.5	612400
2069	-110548800	32.9	612400
2069	-107870400	29.3	612400
2069	-105192000	29.4	612400
2069	-102600000	31.2	612400
2069	-99921600	29	612400
2069	-97329600	26	612400
2069	-94651200	23.2	612400
2069	-91972800	27.1	612400
2069	-89553600	30.1	612400
2069	-86875200	34.1	612400
2069	-84283200	36.8	612400
2069	-81604800	34.8	612400
2069	-79012800	31.1	612400
2069	-76334400	28.3	612400
2069	-73656000	29.6	612400
2069	-71064000	31.5	612400
2069	-68385600	28.9	612400
2069	-65793600	24	612400
2069	-63115200	23.6	612400
2069	-60436800	29.1	612400
2069	-57931200	31	612400
2069	-55252800	33.9	612400
2069	-52660800	35.2	612400
2069	-49982400	32.8	612400
2069	-47390400	29.9	612400
2069	-44712000	30.7	612400
2069	-42033600	30.7	612400
2069	-39441600	32	612400
2069	-36763200	29.5	612400
2069	-34171200	27	612400
2069	-31492800	26.1	612400
2069	-28814400	30	612400
2069	-26395200	33.7	612400
2069	-23716800	33.1	612400
2069	-21124800	36	612400
2069	-18446400	35.2	612400
2069	-15854400	31.1	612400
2069	-13176000	29.7	612400
2069	-10497600	31	612400
2069	-7905600	31.4	612400
2069	-5227200	29.3	612400
2069	-2635200	26	612400
2069	43200	26.1	612400
2069	2721600	28.2	612400
2069	5140800	30.8	612400
2069	7819200	33.7	612400
2069	10411200	35.2	612400
2069	13089600	35.7	612400
2069	15681600	31.6	612400
2069	18360000	30	612400
2069	21038400	30.6	612400
2069	23630400	32.2	612400
2069	26308800	28.7	612400
2069	28900800	25.3	612400
2069	31579200	23.9	612400
2069	34257600	28.4	612400
2069	36676800	31.9	612400
2069	39355200	34.4	612400
2069	41947200	35.7	612400
2069	44625600	35.2	612400
2069	47217600	31.2	612400
2069	49896000	29.4	612400
2069	52574400	29.9	612400
2069	55166400	31.7	612400
2069	57844800	29.1	612400
2069	60436800	26.1	612400
2069	63115200	24.8	612400
2069	65793600	27.2	612400
2069	68299200	30.9	612400
2069	70977600	33.5	612400
2069	73569600	34.2	612400
2069	76248000	33.4	612400
2069	78840000	33.1	612400
2069	81518400	30.6	612400
2069	84196800	32.4	612400
2069	86788800	33.4	612400
2069	89467200	27.8	612400
2069	92059200	25.3	612400
2069	94737600	23.9	612400
2069	97416000	27.1	612400
2069	99835200	30.6	612400
2069	102513600	34.6	612400
2069	105105600	36.8	612400
2069	107784000	35.4	612400
2069	110376000	32	612400
2069	113054400	29.7	612400
2069	115732800	31.9	612400
2069	118324800	32	612400
2069	121003200	28.3	612400
2069	123595200	24.1	612400
2069	126273600	22.7	612400
2069	128952000	25.5	612400
2069	131371200	30.6	612400
2069	134049600	32.7	612400
2069	136641600	36.2	612400
2069	139320000	34.8	612400
2069	141912000	30.3	612400
2069	144590400	29.2	612400
2069	147268800	31.2	612400
2069	149860800	31.8	612400
2069	152539200	27.7	612400
2069	155131200	24.1	612400
2069	157809600	22.5	612400
2069	160488000	25.8	612400
2069	162907200	30.4	612400
2069	165585600	34.3	612400
2069	168177600	34.9	612400
2069	170856000	34.4	612400
2069	173448000	30	612400
2069	176126400	30	612400
2069	178804800	30	612400
2069	181396800	31.6	612400
2069	184075200	27.3	612400
2069	186667200	25.8	612400
2069	189345600	23.3	612400
2069	192024000	25.6	612400
2069	194529600	28.2	612400
2069	197208000	32.5	612400
2069	199800000	35	612400
2069	202478400	34	612400
2069	205070400	31.7	612400
2069	207748800	30.3	612400
2069	210427200	31.1	612400
2069	213019200	31.3	612400
2069	215697600	29	612400
2069	218289600	25.6	612400
2069	220968000	26.8	612400
2069	223646400	26.6	612400
2069	226065600	29.8	612400
2069	228744000	34.1	612400
2069	231336000	34.9	612400
2069	234014400	34.7	612400
2069	236606400	31.8	612400
2069	239284800	29.9	612400
2069	241963200	31.4	612400
2069	244555200	32.8	612400
2069	247233600	28.2	612400
2069	249825600	25.2	612400
2069	252504000	25.9	612400
2069	255182400	29.1	612400
2069	257601600	31.1	612400
2069	260280000	33.8	612400
2069	262872000	36.6	612400
2069	265550400	33.7	612400
2069	268142400	30.5	612400
2069	270820800	31.2	612400
2069	273499200	30.7	612400
2069	276091200	31.4	612400
2069	278769600	28.3	612400
2069	281361600	26.4	612400
2069	284040000	27.5	612400
2069	286718400	26	612400
2069	289137600	31.4	612400
2069	291816000	33.1	612400
2069	294408000	34.9	612400
2069	297086400	33.9	612400
2069	299678400	32.6	612400
2069	302356800	31	612400
2069	305035200	32	612400
2069	307627200	33.1	612400
2069	310305600	29	612400
2069	312897600	24.4	612400
2069	315576000	27.3	612400
2069	318254400	27.8	612400
2069	320760000	31	612400
2069	323438400	35.1	612400
2069	326030400	36.5	612400
2069	328708800	34.3	612400
2069	331300800	30.1	612400
2069	333979200	29.2	612400
2069	336657600	31.4	612400
2069	339249600	32.3	612400
2069	341928000	29.2	612400
2069	344520000	23.9	612400
2069	347198400	22.6	612400
2069	349876800	27.4	612400
2069	352296000	31.5	612400
2069	354974400	34	612400
2069	357566400	35.7	612400
2069	360244800	34.9	612400
2069	362836800	30.7	612400
2069	365515200	31.1	612400
2069	368193600	31.4	612400
2069	370785600	32.5	612400
2069	373464000	27.8	612400
2069	376056000	25.2	612400
2069	378734400	22.6	612400
2069	381412800	26.1	612400
2069	383832000	30	612400
2069	386510400	34.4	612400
2069	389102400	35.3	612400
2069	391780800	34.3	612400
2069	394372800	33.1	612400
2069	397051200	30.2	612400
2069	399729600	32.5	612400
2069	402321600	32.6	612400
2069	4.05e+08	27.5	612400
2069	407592000	23.7	612400
2069	410270400	21.9	612400
2069	412948800	28.3	612400
2069	415368000	29.7	612400
2069	418046400	35.4	612400
2069	420638400	37.8	612400
2069	423316800	34.7	612400
2069	425908800	32.6	612400
2069	428587200	31.7	612400
2069	431265600	32.5	612400
2069	433857600	32.2	612400
2069	436536000	29.2	612400
2069	439128000	25	612400
2069	441806400	23.5	612400
2069	444484800	25.8	612400
2069	446990400	31.2	612400
2069	449668800	34.7	612400
2069	452260800	36.4	612400
2069	454939200	34.8	612400
2069	457531200	33.4	612400
2069	460209600	33	612400
2069	462888000	33.2	612400
2069	465480000	32.4	612400
2069	468158400	29.4	612400
2069	470750400	23.8	612400
2069	473428800	25	612400
2069	476107200	26.6	612400
2069	478526400	31.3	612400
2069	481204800	33.4	612400
2069	483796800	36.5	612400
2069	486475200	36.9	612400
2069	489067200	31.4	612400
2069	491745600	30.9	612400
2069	494424000	32.1	612400
2069	497016000	32.6	612400
2069	499694400	29.6	612400
2069	502286400	23.7	612400
2069	504964800	22.8	612400
2069	507643200	28.1	612400
2069	510062400	30.1	612400
2069	512740800	35.9	612400
2069	515332800	36.2	612400
2069	518011200	34.8	612400
2069	520603200	30.5	612400
2069	523281600	30.9	612400
2069	525960000	31.1	612400
2069	528552000	32.4	612400
2069	531230400	28.5	612400
2069	533822400	23	612400
2069	536500800	25.3	612400
2069	539179200	27.6	612400
2069	541598400	31	612400
2069	544276800	32.8	612400
2069	546868800	37.5	612400
2069	549547200	34.2	612400
2069	552139200	33.6	612400
2069	554817600	31.6	612400
2069	557496000	32	612400
2069	560088000	32.3	612400
2069	562766400	28.8	612400
2069	565358400	25.1	612400
2069	568036800	23.3	612400
2069	570715200	27.3	612400
2069	573220800	31.7	612400
2069	575899200	35	612400
2073	-631108800	21.7	612651
2073	-628430400	23.3	612651
2073	-626011200	27.1	612651
2073	-623332800	32.1	612651
2073	-620740800	33.6	612651
2073	-618062400	34.1	612651
2073	-615470400	31.3	612651
2073	-612792000	28.9	612651
2073	-610113600	30	612651
2073	-607521600	30	612651
2073	-604843200	29.2	612651
2073	-602251200	25.6	612651
2073	-599572800	24.1	612651
2073	-596894400	26.6	612651
2073	-594475200	29.2	612651
2073	-591796800	32.2	612651
2073	-589204800	34.2	612651
2073	-586526400	34.4	612651
2073	-583934400	31.5	612651
2073	-581256000	30.1	612651
2073	-578577600	29.6	612651
2073	-575985600	31.4	612651
2073	-573307200	30.1	612651
2073	-570715200	26	612651
2073	-568036800	22.6	612651
2073	-565358400	25.1	612651
2073	-562852800	27.5	612651
2073	-560174400	31.2	612651
2073	-557582400	33.5	612651
2073	-554904000	34.1	612651
2073	-552312000	31.8	612651
2073	-549633600	29.7	612651
2073	-546955200	30	612651
2073	-544363200	31.2	612651
2073	-541684800	29.7	612651
2073	-539092800	24.9	612651
2073	-536414400	25.5	612651
2073	-533736000	26	612651
2073	-531316800	26.3	612651
2073	-528638400	29.9	612651
2073	-526046400	32.3	612651
2073	-523368000	30.6	612651
2073	-520776000	29.2	612651
2073	-518097600	29.2	612651
2073	-515419200	30.7	612651
2073	-512827200	31.8	612651
2073	-510148800	30.3	612651
2073	-507556800	24.6	612651
2073	-504878400	23.2	612651
2073	-502200000	24.6	612651
2073	-499780800	27.8	612651
2073	-497102400	28.5	612651
2073	-494510400	31.9	612651
2073	-491832000	31.1	612651
2073	-489240000	29.5	612651
2073	-486561600	27.8	612651
2073	-483883200	30.7	612651
2073	-481291200	31.5	612651
2073	-478612800	29.4	612651
2073	-476020800	25.4	612651
2073	-473342400	25.1	612651
2073	-470664000	27	612651
2073	-468244800	28.9	612651
2073	-465566400	29.3	612651
2073	-462974400	31.4	612651
2073	-460296000	31.5	612651
2073	-457704000	30	612651
2073	-455025600	28.6	612651
2073	-452347200	29.5	612651
2073	-449755200	31.3	612651
2073	-447076800	30.6	612651
2073	-444484800	25	612651
2073	-441806400	23.9	612651
2073	-439128000	26.7	612651
2073	-436622400	26.6	612651
2073	-433944000	29.6	612651
2073	-431352000	32.3	612651
2073	-428673600	32.2	612651
2073	-426081600	29.5	612651
2073	-423403200	28.6	612651
2073	-420724800	29.6	612651
2073	-418132800	31.2	612651
2073	-415454400	29.2	612651
2073	-412862400	24.3	612651
2073	-410184000	21.9	612651
2073	-407505600	24.9	612651
2073	-405086400	27.9	612651
2073	-402408000	30.6	612651
2073	-399816000	32.8	612651
2073	-397137600	32.9	612651
2073	-394545600	29.6	612651
2073	-391867200	29.7	612651
2073	-389188800	30.2	612651
2073	-386596800	31.2	612651
2073	-383918400	29	612651
2073	-381326400	24.9	612651
2073	-378648000	24.5	612651
2073	-375969600	26.5	612651
2073	-373550400	28.2	612651
2073	-370872000	30.8	612651
2073	-368280000	31.8	612651
2073	-365601600	31.9	612651
2073	-363009600	29.4	612651
2073	-360331200	28.4	612651
2073	-357652800	29.9	612651
2073	-355060800	31.3	612651
2073	-352382400	28.7	612651
2073	-349790400	24.7	612651
2073	-347112000	23.7	612651
2073	-344433600	24.6	612651
2073	-342014400	28	612651
2073	-339336000	29.7	612651
2073	-336744000	32.6	612651
2073	-334065600	32.3	612651
2073	-331473600	30.9	612651
2073	-328795200	27.8	612651
2073	-326116800	29.9	612651
2073	-323524800	31.4	612651
2073	-320846400	29.3	612651
2073	-318254400	23.7	612651
2073	-315576000	22.8	612651
2073	-312897600	25.2	612651
2073	-310392000	27.1	612651
2073	-307713600	31.1	612651
2073	-305121600	33	612651
2073	-302443200	33.8	612651
2073	-299851200	30.8	612651
2073	-297172800	30.6	612651
2073	-294494400	30	612651
2073	-291902400	31.6	612651
2073	-289224000	29.1	612651
2073	-286632000	23.5	612651
2073	-283953600	21.3	612651
2073	-281275200	23.2	612651
2073	-278856000	27.2	612651
2073	-276177600	31.2	612651
2073	-273585600	35	612651
2073	-270907200	33.3	612651
2073	-268315200	31.1	612651
2073	-265636800	30.1	612651
2073	-262958400	31.1	612651
2073	-260366400	32.1	612651
2073	-257688000	29.6	612651
2073	-255096000	24.8	612651
2073	-252417600	22.9	612651
2073	-249739200	24.1	612651
2073	-247320000	27.7	612651
2073	-244641600	30.8	612651
2073	-242049600	34.7	612651
2073	-239371200	33.3	612651
2073	-236779200	30.9	612651
2073	-234100800	29	612651
2073	-231422400	30.3	612651
2073	-228830400	31.3	612651
2073	-226152000	29.3	612651
2073	-223560000	23.3	612651
2073	-220881600	25.9	612651
2073	-218203200	27.9	612651
2073	-215784000	27.6	612651
2073	-213105600	31.8	612651
2073	-210513600	32.4	612651
2073	-207835200	34.1	612651
2073	-205243200	31.5	612651
2073	-202564800	30.4	612651
2073	-199886400	31	612651
2073	-197294400	30.2	612651
2073	-194616000	28.8	612651
2073	-192024000	25	612651
2073	-189345600	22.9	612651
2073	-186667200	25.3	612651
2073	-184161600	30	612651
2073	-181483200	31.1	612651
2073	-178891200	34.3	612651
2073	-176212800	32.6	612651
2073	-173620800	31	612651
2073	-170942400	29.6	612651
2073	-168264000	30	612651
2073	-165672000	31	612651
2073	-162993600	28.3	612651
2073	-160401600	25.6	612651
2073	-157723200	22.5	612651
2073	-155044800	25.7	612651
2073	-152625600	28.3	612651
2073	-149947200	30.6	612651
2073	-147355200	33.7	612651
2073	-144676800	32.3	612651
2073	-142084800	30.9	612651
2073	-139406400	29.5	612651
2073	-136728000	30	612651
2073	-134136000	32	612651
2073	-131457600	28.6	612651
2073	-128865600	24	612651
2073	-126187200	23.6	612651
2073	-123508800	25.3	612651
2073	-121089600	28.5	612651
2073	-118411200	31.2	612651
2073	-115819200	33.8	612651
2073	-113140800	33.5	612651
2073	-110548800	31.8	612651
2073	-107870400	29.7	612651
2073	-105192000	29.4	612651
2073	-102600000	31.3	612651
2073	-99921600	29.8	612651
2073	-97329600	25.6	612651
2073	-94651200	22.8	612651
2073	-91972800	25.1	612651
2073	-89553600	28.5	612651
2073	-86875200	32.6	612651
2073	-84283200	35	612651
2073	-81604800	33.7	612651
2073	-79012800	31.4	612651
2073	-76334400	29.2	612651
2073	-73656000	29.6	612651
2073	-71064000	31	612651
2073	-68385600	29.7	612651
2073	-65793600	23	612651
2073	-63115200	21.8	612651
2073	-60436800	26.5	612651
2073	-57931200	27.5	612651
2073	-55252800	29.8	612651
2073	-52660800	31	612651
2073	-49982400	30.8	612651
2073	-47390400	30.2	612651
2073	-44712000	28.9	612651
2073	-42033600	29.7	612651
2073	-39441600	30.9	612651
2073	-36763200	29.5	612651
2073	-34171200	25.7	612651
2073	-31492800	24.4	612651
2073	-28814400	26.4	612651
2073	-26395200	29.9	612651
2073	-23716800	28.9	612651
2073	-21124800	33.4	612651
2073	-18446400	33	612651
2073	-15854400	31.1	612651
2073	-13176000	29.3	612651
2073	-10497600	31	612651
2073	-7905600	31.3	612651
2073	-5227200	30.4	612651
2073	-2635200	25.3	612651
2073	43200	25	612651
2073	2721600	26.5	612651
2073	5140800	27.6	612651
2073	7819200	30.7	612651
2073	10411200	32.5	612651
2073	13089600	32.4	612651
2073	15681600	30.1	612651
2073	18360000	29.3	612651
2073	21038400	30.6	612651
2073	23630400	32.2	612651
2073	26308800	29.6	612651
2073	28900800	23.1	612651
2073	31579200	21.1	612651
2073	34257600	24.3	612651
2073	36676800	28.6	612651
2073	39355200	31.8	612651
2073	41947200	34.2	612651
2073	44625600	33.5	612651
2073	47217600	31.3	612651
2073	49896000	29	612651
2073	52574400	31.1	612651
2073	55166400	30.8	612651
2073	57844800	29.3	612651
2073	60436800	25.4	612651
2073	63115200	22.6	612651
2073	65793600	23.9	612651
2073	68299200	27.5	612651
2073	70977600	31.2	612651
2073	73569600	33.8	612651
2073	76248000	34.4	612651
2073	78840000	31.9	612651
2073	81518400	30.1	612651
2073	84196800	31	612651
2073	86788800	32.6	612651
2073	89467200	27.7	612651
2073	92059200	23.6	612651
2073	94737600	20.8	612651
2073	97416000	24.1	612651
2073	99835200	27.7	612651
2073	102513600	32	612651
2073	105105600	35.7	612651
2073	107784000	32.9	612651
2073	110376000	32	612651
2073	113054400	29.8	612651
2073	115732800	30.5	612651
2073	118324800	30	612651
2073	121003200	28.9	612651
2073	123595200	21.3	612651
2073	126273600	20.5	612651
2073	128952000	22.5	612651
2073	131371200	26.3	612651
2073	134049600	30.7	612651
2073	136641600	33.8	612651
2073	139320000	33.6	612651
2073	141912000	30.4	612651
2073	144590400	31.1	612651
2073	147268800	31.3	612651
2073	149860800	30	612651
2073	152539200	28.2	612651
2073	155131200	23.7	612651
2073	157809600	20.5	612651
2073	160488000	22.1	612651
2073	162907200	27.4	612651
2073	165585600	33.5	612651
2073	168177600	34.2	612651
2073	170856000	33.3	612651
2073	173448000	30.1	612651
2073	176126400	30.1	612651
2073	178804800	30	612651
2073	181396800	33.4	612651
2073	184075200	26.7	612651
2073	186667200	24.7	612651
2073	189345600	18.8	612651
2073	192024000	22.8	612651
2073	194529600	24.9	612651
2073	197208000	30.4	612651
2073	199800000	33.3	612651
2073	202478400	33.4	612651
2073	205070400	30.6	612651
2073	207748800	29.6	612651
2073	210427200	30.8	612651
2073	213019200	30.6	612651
2073	215697600	27.5	612651
2073	218289600	23.6	612651
2073	220968000	24.4	612651
2073	223646400	22.3	612651
2073	226065600	26.4	612651
2073	228744000	28.4	612651
2073	231336000	31.8	612651
2073	234014400	33.2	612651
2073	236606400	31.7	612651
2073	239284800	29.7	612651
2073	241963200	29.7	612651
2073	244555200	30.9	612651
2073	247233600	27.3	612651
2073	249825600	23.4	612651
2073	252504000	23.2	612651
2073	255182400	25.9	612651
2073	257601600	28.4	612651
2073	260280000	31	612651
2073	262872000	34.1	612651
2073	265550400	33.5	612651
2073	268142400	31	612651
2073	270820800	29.7	612651
2073	273499200	29.6	612651
2073	276091200	30.1	612651
2073	278769600	28.8	612651
2073	281361600	24.4	612651
2073	284040000	24.3	612651
2073	286718400	22.1	612651
2073	289137600	27.1	612651
2073	291816000	30.8	612651
2073	294408000	34.4	612651
2073	297086400	33.8	612651
2073	299678400	28.5	612651
2073	302356800	29.7	612651
2073	305035200	32	612651
2073	307627200	31.5	612651
2073	310305600	24.3	612651
2073	312897600	23.8	612651
2073	315576000	25	612651
2073	318254400	24.8	612651
2073	320760000	27.5	612651
2073	323438400	30.3	612651
2073	326030400	33	612651
2073	328708800	34	612651
2073	331300800	31.9	612651
2073	333979200	29.2	612651
2073	336657600	30.5	612651
2073	339249600	30.1	612651
2073	341928000	27.2	612651
2073	344520000	19.4	612651
7089	-2277288000	23.4	612230
7089	-2274696000	19.4	612230
7089	-2272017600	19.4	612230
7089	-2269339200	21.2	612230
7089	-2266920000	26.8	612230
7089	-2264241600	31.5	612230
7089	-2261649600	33.8	612230
7089	-2258971200	34.8	612230
7089	-2256379200	33.4	612230
7089	-2253700800	30.2	612230
7089	-2251022400	30.2	612230
7089	-2248430400	28.8	612230
7089	-2245752000	26	612230
7089	-2243160000	19.8	612230
7089	-2240481600	20.3	612230
7089	-2237803200	23.4	612230
7089	-2235384000	24.9	612230
7089	-2232705600	30.7	612230
7089	-2230113600	33.4	612230
7089	-2227435200	32.4	612230
7089	-2224843200	34.1	612230
7089	-2222164800	32	612230
7089	-2219486400	32	612230
7089	-2216894400	30.1	612230
7089	-2214216000	24.3	612230
7089	-2211624000	20.5	612230
7090	-639057600	33.4	612260
7090	-636379200	30.1	612260
7090	-633787200	25.8	612260
7090	-631108800	22.5	612260
7090	-628430400	24.6	612260
