group	x	y	clickSelects
5186	118324800	22.3	919540
5186	121003200	23.5	919540
5186	123595200	25.7	919540
5186	126273600	26.6	919540
5186	128952000	26.3	919540
5186	131371200	25.5	919540
5186	134049600	25	919540
5186	136641600	23.5	919540
5186	139320000	22	919540
5186	141912000	21.4	919540
5186	144590400	20.9	919540
5186	147268800	20.7	919540
5186	149860800	21.5	919540
5186	152539200	23.1	919540
5186	155131200	23.7	919540
5186	157809600	25.1	919540
5186	160488000	24.9	919540
5186	162907200	25.3	919540
5186	165585600	24.7	919540
5186	168177600	22.4	919540
5186	170856000	21.4	919540
5186	173448000	21.5	919540
5186	176126400	20.8	919540
5186	178804800	21.7	919540
5186	181396800	22.1	919540
5186	184075200	23.8	919540
5186	186667200	24.6	919540
5186	189345600	25.1	919540
5186	192024000	25.3	919540
5186	194529600	25.7	919540
5186	197208000	24.6	919540
5186	199800000	23.5	919540
5186	202478400	21.7	919540
5186	205070400	19.9	919540
5186	207748800	19.1	919540
5186	210427200	19.9	919540
5186	213019200	21.1	919540
5186	215697600	23.1	919540
5186	218289600	24.6	919540
5186	220968000	24.6	919540
5186	223646400	26.3	919540
5186	226065600	26.9	919540
5186	228744000	24.4	919540
5186	231336000	22.8	919540
5186	234014400	21	919540
5186	236606400	19.7	919540
5186	239284800	19.8	919540
5186	241963200	20.2	919540
5186	244555200	20.9	919540
5186	247233600	22.3	919540
5186	249825600	23.1	919540
5186	252504000	24.7	919540
5186	255182400	25.9	919540
5186	257601600	26.2	919540
5186	260280000	25.1	919540
5186	262872000	23.1	919540
5186	265550400	22	919540
5186	268142400	20.6	919540
5186	270820800	20.7	919540
5186	273499200	20.9	919540
5186	276091200	20.9	919540
5186	278769600	22.3	919540
5186	281361600	23.6	919540
5186	284040000	24.4	919540
5186	286718400	25.7	919540
5186	289137600	25.1	919540
5186	291816000	24.5	919540
5186	294408000	22.6	919540
5186	297086400	21.5	919540
5186	299678400	20.4	919540
5186	302356800	20.3	919540
5186	305035200	21	919540
5186	307627200	21.5	919540
5186	310305600	21.6	919540
5186	312897600	22.8	919540
5186	315576000	25.4	919540
5186	318254400	25.2	919540
5186	320760000	26.1	919540
5186	323438400	24.2	919540
5186	326030400	23.2	919540
5186	328708800	20.9	919540
5186	331300800	21.4	919540
5186	333979200	21.3	919540
5186	336657600	20.6	919540
5186	339249600	21.7	919540
5186	341928000	23	919540
5186	344520000	24.3	919540
5186	347198400	25.5	919540
5186	349876800	26.5	919540
5186	352296000	24.9	919540
5186	354974400	24.8	919540
5186	357566400	21.6	919540
5186	360244800	21.6	919540
5186	362836800	21.7	919540
5186	365515200	20.4	919540
5186	368193600	21.3	919540
5186	370785600	21.9	919540
5186	373464000	23.3	919540
5186	376056000	24.4	919540
5186	378734400	26.2	919540
5186	381412800	25.7	919540
5186	383832000	25.9	919540
5186	386510400	24.4	919540
5186	389102400	22.5	919540
5186	391780800	20.8	919540
5186	394372800	19.9	919540
5186	397051200	19.9	919540
5186	399729600	19.5	919540
5186	402321600	20.2	919540
5186	4.05e+08	21.4	919540
5186	407592000	22.8	919540
5186	410270400	24.2	919540
5186	412948800	26.7	919540
5186	415368000	25.3	919540
5186	418046400	24	919540
5186	420638400	23.5	919540
5186	423316800	20.5	919540
5186	425908800	21.3	919540
5186	428587200	20.2	919540
5186	431265600	21.5	919540
5186	433857600	22.4	919540
5186	436536000	23.3	919540
5186	439128000	24.2	919540
5186	441806400	24.7	919540
5186	444484800	25.8	919540
5186	446990400	25.7	919540
5186	449668800	25	919540
5186	452260800	22.4	919540
5186	454939200	20.4	919540
5186	457531200	20.7	919540
5186	460209600	20.4	919540
5186	462888000	19.9	919540
5186	465480000	21.6	919540
5186	468158400	23.1	919540
5186	470750400	24.1	919540
5186	473428800	25.5	919540
5186	476107200	26.8	919540
5186	478526400	26.4	919540
5186	481204800	24.7	919540
5186	483796800	23.8	919540
5186	486475200	20.5	919540
5186	489067200	20.1	919540
5186	491745600	20.6	919540
5186	494424000	20.4	919540
5186	497016000	21	919540
5186	499694400	23.5	919540
5186	502286400	24.9	919540
5186	504964800	25.5	919540
5186	507643200	25.7	919540
5186	510062400	25.2	919540
5186	512740800	24.9	919540
5186	515332800	22.6	919540
5186	518011200	21.5	919540
5186	520603200	22.2	919540
5186	523281600	21.1	919540
5186	525960000	20.8	919540
5186	528552000	21.5	919540
5186	531230400	23.5	919540
5186	533822400	23.3	919540
5186	536500800	25.3	919540
5186	539179200	26.8	919540
5186	541598400	25.7	919540
5186	544276800	24.3	919540
5186	546868800	23.2	919540
5186	549547200	21	919540
5186	552139200	19.3	919540
5186	554817600	19.5	919540
5186	557496000	20.4	919540
5186	560088000	21.2	919540
5186	562766400	22.9	919540
5186	565358400	23.5	919540
5186	568036800	25.6	919540
5186	570715200	25.9	919540
5186	573220800	26	919540
5186	575899200	25.4	919540
5186	578491200	23.6	919540
5186	581169600	21.9	919540
5186	583761600	21.1	919540
5186	586440000	21.8	919540
5186	589118400	22.1	919540
5186	591710400	23.6	919540
5186	594388800	23.9	919540
5186	596980800	25.8	919540
5186	599659200	26	919540
5186	602337600	26.2	919540
5186	604756800	26.5	919540
5186	607435200	26.4	919540
5186	610027200	24.4	919540
5186	612705600	22.2	919540
5186	615297600	21.9	919540
5186	617976000	22.1	919540
5186	620654400	22	919540
5186	623246400	22.6	919540
5186	625924800	23.5	919540
5186	628516800	24.3	919540
5186	631195200	26.2	919540
5186	633873600	26.2	919540
5186	636292800	26.1	919540
5186	638971200	25.1	919540
5186	641563200	24.5	919540
5186	644241600	22.8	919540
5186	646833600	22.4	919540
5186	649512000	21.2	919540
5186	652190400	21.2	919540
5186	654782400	22.8	919540
5186	657460800	22.6	919540
5186	660052800	24.2	919540
5186	662731200	25.9	919540
5186	665409600	26.6	919540
5186	667828800	26	919540
5186	670507200	24.4	919540
5186	673099200	22.6	919540
5186	675777600	21.4	919540
5186	678369600	20.3	919540
5186	681048000	21.2	919540
5186	683726400	20.3	919540
5186	686318400	21.6	919540
5186	688996800	24	919540
5186	691588800	24.1	919540
5186	694267200	25.3	919540
5186	696945600	25.5	919540
5186	699451200	25.6	919540
5186	702129600	24.3	919540
5186	704721600	24.4	919540
5186	707400000	21.3	919540
5186	709992000	22.1	919540
5186	712670400	22	919540
5186	715348800	22.6	919540
5186	717940800	22.3	919540
5186	720619200	22	919540
5186	723211200	23.6	919540
5186	725889600	25.3	919540
5186	728568000	25	919540
5186	730987200	26.4	919540
5186	733665600	24.4	919540
5186	736257600	21.8	919540
5186	738936000	21.2	919540
5186	741528000	20.2	919540
5186	744206400	21.5	919540
5186	746884800	21.3	919540
5186	749476800	21.5	919540
5186	752155200	23.2	919540
5186	754747200	25.2	919540
5186	757425600	25.7	919540
5186	760104000	26.3	919540
5186	762523200	27.1	919540
5186	765201600	24.5	919540
5186	767793600	22.9	919540
5186	770472000	21.5	919540
5186	773064000	20.6	919540
5186	775742400	20.3	919540
5186	778420800	20.1	919540
5186	781012800	21.9	919540
5186	783691200	22.7	919540
5186	786283200	23.7	919540
5186	788961600	24.7	919540
5186	791640000	26	919540
5186	794059200	25.8	919540
5186	796737600	23.6	919540
5186	799329600	23.3	919540
5186	802008000	21.9	919540
5186	804600000	21.5	919540
5186	807278400	22.5	919540
5186	809956800	21.4	919540
5186	812548800	22.5	919540
5186	815227200	23.9	919540
5186	817819200	23.8	919540
5186	820497600	25.5	919540
5186	823176000	25.9	919540
5186	825681600	25.8	919540
5186	828360000	24.6	919540
5186	830952000	24.4	919540
5186	833630400	23.1	919540
5186	836222400	21.5	919540
5186	838900800	21.3	919540
5186	841579200	20.6	919540
5186	844171200	22.3	919540
5186	846849600	23.9	919540
5186	849441600	24.2	919540
5186	852120000	25.7	919540
5186	854798400	26.4	919540
5186	857217600	26.1	919540
5186	859896000	24.9	919540
5186	862488000	22.5	919540
5186	865166400	20.4	919540
5186	867758400	20.5	919540
5186	870436800	19.6	919540
9466	875707200	21.5	919540
9466	878385600	22.2	919540
9466	880977600	23.8	919540
9466	883656000	25.1	919540
9466	886334400	24.2	919540
9466	888753600	23.9	919540
9466	891432000	23.2	919540
9466	894024000	22.3	919540
9466	896702400	21.4	919540
9466	899294400	21.1	919540
9466	901972800	21.6	919540
9466	904651200	21.2	919540
13023	909921600	24.1	919540
13023	912513600	25.3	919540
13023	915192000	26.3	919540
13023	917870400	26.6	919540
13023	920289600	26.5	919540
13023	922968000	25.2	919540
13023	925560000	24	919540
13023	928238400	22.4	919540
13023	930830400	22.5	919540
13023	933508800	21.3	919540
13023	936187200	20.7	919540
13023	938779200	21.4	919540
13023	941457600	23.4	919540
13023	944049600	25.6	919540
13023	946728000	26.1	919540
13023	949406400	26.7	919540
13023	951912000	26.7	919540
13023	954590400	25	919540
13023	957182400	23.2	919540
13023	959860800	21.4	919540
13023	962452800	21.1	919540
13023	965131200	21.4	919540
13023	967809600	21.5	919540
18847	978350400	26	919540
18847	981028800	26.1	919540
18847	983448000	26.5	919540
18847	986126400	25.2	919540
18847	988718400	22.3	919540
18847	991396800	22.6	919540
18847	993988800	21.2	919540
18847	996667200	20.5	919540
18847	999345600	20.3	919540
18847	1001937600	21.1	919540
18847	1004616000	23.3	919540
18847	1007208000	23.7	919540
18847	1009886400	26.4	919540
18847	1012564800	27.2	919540
18847	1014984000	26.2	919540
18847	1017662400	25.1	919540
18847	1020254400	22.6	919540
18847	1022932800	21.9	919540
18847	1025524800	21.2	919540
18847	1028203200	20.3	919540
18847	1030881600	21	919540
18847	1033473600	22.3	919540
18847	1036152000	24.1	919540
18847	1038744000	24.1	919540
18847	1041422400	25.2	919540
18847	1044100800	25.3	919540
18847	1046520000	25.3	919540
18847	1049198400	24.3	919540
18847	1051790400	23	919540
18847	1054468800	21.2	919540
18847	1057060800	21.8	919540
18847	1059739200	21.5	919540
18847	1062417600	21.8	919540
18847	1065009600	22.1	919540
18847	1067688000	23.2	919540
18847	1070280000	24.4	919540
18847	1072958400	25.9	919540
18847	1075636800	26.5	919540
18847	1078142400	26	919540
18847	1080820800	25.7	919540
18847	1083412800	24.5	919540
18847	1086091200	21.8	919540
18847	1088683200	20.1	919540
18847	1091361600	20.8	919540
18847	1094040000	21	919540
18847	1096632000	22.1	919540
18847	1099310400	22.9	919540
18847	1101902400	25.7	919540
18847	1104580800	26.7	919540
18847	1107259200	25.7	919540
18847	1109678400	25.1	919540
18847	1112356800	23.8	919540
18847	1114948800	21.5	919540
18847	1117627200	21.1	919540
18847	1120219200	21.6	919540
18847	1122897600	19.9	919540
18847	1125576000	21.5	919540
18847	1128168000	23.6	919540
18847	1130846400	23.9	919540
18847	1133438400	25.2	919540
18847	1136116800	26.4	919540
18847	1138795200	26.5	919540
18847	1141214400	27.2	919540
18847	1143892800	25.7	919540
18847	1146484800	23.5	919540
18847	1149163200	22.8	919540
18847	1151755200	22.2	919540
18847	1154433600	20.7	919540
18847	1157112000	21.2	919540
18847	1159704000	21.7	919540
18847	1162382400	22.7	919540
18847	1164974400	24.8	919540
18847	1167652800	25.5	919540
18847	1170331200	26.1	919540
18847	1172750400	26	919540
18847	1175428800	24.6	919540
18847	1178020800	24.3	919540
18847	1180699200	22.9	919540
18847	1183291200	20.8	919540
18847	1185969600	22	919540
18847	1188648000	21.5	919540
18847	1191240000	22.7	919540
18847	1193918400	23.3	919540
18847	1196510400	23.3	919540
18847	1199188800	25.2	919540
18847	1201867200	26	919540
18847	1204372800	26.3	919540
18847	1207051200	24.8	919540
18847	1209643200	23.5	919540
18847	1212321600	22.3	919540
18847	1214913600	21.2	919540
18847	1217592000	21.3	919540
18847	1220270400	21.6	919540
18847	1222862400	23	919540
18847	1225540800	24	919540
18847	1228132800	24.7	919540
18847	1230811200	26.1	919540
18847	1233489600	27.1	919540
18847	1235908800	26.5	919540
18847	1238587200	26.2	919540
18847	1241179200	22.9	919540
18847	1243857600	22	919540
18847	1246449600	21.2	919540
18847	1249128000	20.3	919540
18847	1251806400	21.4	919540
18847	1254398400	21.7	919540
18847	1257076800	22.6	919540
18847	1259668800	24.7	919540
18847	1262347200	25.3	919540
18847	1265025600	26	919540
18847	1267444800	25.3	919540
18847	1270123200	25.2	919540
18847	1272715200	24	919540
18847	1275393600	22.2	919540
18847	1277985600	22.8	919540
18847	1280664000	22.3	919540
18847	1283342400	22.8	919540
18847	1285934400	22.7	919540
18847	1288612800	23.9	919540
18847	1291204800	25.3	919540
18847	1293883200	26	919540
18847	1296561600	26.3	919540
18847	1298980800	26	919540
18847	1301659200	25.6	919540
18847	1304251200	23.6	919540
18847	1306929600	22.7	919540
18847	1309521600	21.7	919540
18847	1312200000	21.7	919540
18847	1314878400	23.2	919540
18847	1317470400	22.7	919540
18847	1320148800	24.5	919540
18847	1322740800	26	919540
18847	1325419200	24.9	919540
18847	1328097600	26.7	919540
18847	1330603200	25.3	919540
18847	1333281600	24.1	919540
18847	1335873600	23.5	919540
18847	1338552000	21.6	919540
18847	1341144000	21.4	919540
18847	1343822400	20.6	919540
18847	1346500800	21.5	919540
18847	1349092800	21.6	919540
18847	1351771200	24.6	919540
18847	1354363200	24.6	919540
18847	1357041600	24.8	919540
18847	1359720000	25	919540
18847	1362139200	25.3	919540
18847	1364817600	24.7	919540
18847	1367409600	23.3	919540
18847	1370088000	22.8	919540
18847	1372680000	20.7	919540
