group	x	y	clickSelects
24752	-105192000	1.5	715800
24752	-102600000	-12.6	715800
24752	-99921600	-28	715800
24752	-97329600	-28.6	715800
24752	-94651200	-35.4	715800
24752	-91972800	-38.7	715800
24752	-89553600	-33.7	715800
24752	-86875200	-25.8	715800
24752	-84283200	-9.2	715800
24752	-81604800	-0.7	715800
24752	-79012800	6.1	715800
24752	-76334400	4.8	715800
24752	-73656000	-3.9	715800
24752	-71064000	-10.6	715800
24752	-68385600	-29.5	715800
24752	-65793600	-28	715800
24752	-63115200	-34	715800
24752	-60436800	-35	715800
24752	-57931200	-29.6	715800
24752	-55252800	-22.9	715800
24752	-52660800	-12.4	715800
24752	-49982400	1	715800
24752	-47390400	5.5	715800
24752	-44712000	6.2	715800
24752	-42033600	0.9	715800
24752	-39441600	-7.3	715800
24752	-36763200	-22	715800
24752	-34171200	-29	715800
24752	-31492800	-33.5	715800
24752	-28814400	-29.6	715800
24752	-26395200	-31.2	715800
24852	-178891200	-8.7	719110
24852	-176212800	-1.8	719110
24852	-173620800	5.7	719110
24852	-170942400	7.4	719110
24852	-168264000	-1.1	719110
24852	-165672000	-15.1	719110
24852	-162993600	-21.1	719110
26692	139320000	1.2	715800
26692	141912000	8.7	715800
26692	144590400	6.5	715800
26692	147268800	-0.1	715800
26692	149860800	-14.7	715800
26692	152539200	-22.5	715800
26692	155131200	-29.1	715800
26692	157809600	-38	715800
26692	160488000	-32.5	715800
26692	162907200	-33.5	715800
26692	165585600	-16.7	715800
26692	168177600	-4.6	715800
26692	170856000	7.5	715800
26692	173448000	8.1	715800
26692	176126400	8.7	715800
26692	178804800	-1.8	715800
26692	181396800	-10.4	715800
26784	-149947200	-21.7	719110
26784	-147355200	-8	719110
26784	-144676800	-1.2	719110
26784	-142084800	6.4	719110
26784	-139406400	4.6	719110
26784	-136728000	-3.8	719110
26784	-134136000	-15	719110
26784	-131457600	-19.1	719110
28562	-118411200	-24	719110
28562	-115819200	-7.2	719110
28562	-113140800	1.6	719110
28562	-110548800	9	719110
28562	-107870400	9.4	719110
28562	-105192000	1.4	719110
28562	-102600000	-12.4	719110
30101	194529600	-31.3	715800
30101	197208000	-17.1	715800
30101	199800000	-8.6	715800
30101	202478400	-0.5	715800
30101	205070400	8	715800
30101	207748800	4.7	715800
30101	210427200	-0.3	715800
30176	-84283200	-9.5	719110
30176	-81604800	-1.7	719110
30176	-79012800	6.7	719110
30176	-76334400	4.7	719110
30176	-73656000	-3.1	719110
30176	-71064000	-10.1	719110
32977	-60436800	-35.5	719110
32977	-57931200	-30.9	719110
32977	-55252800	-21.9	719110
32977	-52660800	-11.4	719110
34202	-47390400	5	719110
34202	-44712000	5.9	719110
34202	-42033600	1.4	719110
34202	-39441600	-7	719110
34202	-36763200	-21.5	719110
34202	-34171200	-30.7	719110
34202	-31492800	-34.8	719110
34202	-28814400	-29.4	719110
34202	-26395200	-32.7	719110
34202	-23716800	-21.2	719110
34202	-21124800	-12.2	719110
34202	-18446400	-1.6	719110
34202	-15854400	10.3	719110
34202	-13176000	9	719110
34202	-10497600	-0.4	719110
34202	-7905600	-8	719110
34202	-5227200	-25.5	719110
34202	-2635200	-25.3	719110
34202	43200	-34.7	719110
34202	2721600	-36.1	719110
35316	7819200	-22.4	719110
35316	10411200	-13.9	719110
35316	13089600	0.9	719110
35316	15681600	8.5	719110
35316	18360000	7.4	719110
35316	21038400	-0.1	719110
35316	23630400	-9.2	719110
35316	26308800	-23.6	719110
36342	31579200	-31.1	719110
36342	34257600	-32.1	719110
36342	36676800	-31.3	719110
36342	39355200	-20	719110
36342	41947200	-10.4	719110
36342	44625600	3.2	719110
36342	47217600	9.2	719110
36342	49896000	5.9	719110
36342	52574400	-0.3	719110
36342	55166400	-8.3	719110
36342	57844800	-25.1	719110
36342	60436800	-34.6	719110
37308	65793600	-40.8	719110
37308	68299200	-32.8	719110
37308	70977600	-24.5	719110
37308	73569600	-14	719110
37308	76248000	-3.9	719110
37308	78840000	3.5	719110
37308	81518400	3.7	719110
37308	84196800	-3.5	719110
37308	86788800	-19.1	719110
37308	89467200	-24.6	719110
37308	92059200	-36.6	719110
37308	94737600	-35.2	719110
37308	97416000	-38.1	719110
37308	99835200	-32	719110
37308	102513600	-26.2	719110
37308	105105600	-8.9	719110
37308	107784000	4.1	719110
37308	110376000	9.2	719110
37308	113054400	8.5	719110
37308	115732800	1.3	719110
37308	118324800	-6.7	719110
37308	121003200	-20.7	719110
37308	123595200	-32.4	719110
37308	126273600	-38.1	719110
37308	128952000	-35.1	719110
37308	131371200	-34.8	719110
37308	134049600	-28.6	719110
37308	136641600	-10.7	719110
37308	139320000	0.8	719110
37308	141912000	9.3	719110
37308	144590400	5.8	719110
37308	147268800	-3	719110
37308	149860800	-15.5	719110
37308	152539200	-22.9	719110
37308	155131200	-31.2	719110
37308	157809600	-40.5	719110
37308	160488000	-35.4	719110
37308	162907200	-36.7	719110
37308	165585600	-18.8	719110
37308	168177600	-5.8	719110
37308	170856000	7.2	719110
37308	173448000	6.4	719110
37308	176126400	8.2	719110
37308	178804800	-1.4	719110
37308	181396800	-10.2	719110
37308	184075200	-22.3	719110
37308	186667200	-34.2	719110
37308	189345600	-34.8	719110
37308	192024000	-39.4	719110
37308	194529600	-35	719110
37308	197208000	-18.6	719110
37308	199800000	-10.7	719110
37308	202478400	-2	719110
37308	205070400	6.8	719110
38189	210427200	-0.8	719110
38189	213019200	-13.2	719110
38189	215697600	-27.9	719110
38189	218289600	-32	719110
38189	220968000	-26.6	719110
38189	223646400	-39.3	719110
38189	226065600	-29.5	719110
38189	228744000	-19.9	719110
38189	231336000	-8.7	719110
38189	234014400	2.6	719110
38189	236606400	7.5	719110
38189	239284800	6.3	719110
38189	241963200	0.7	719110
38189	244555200	-10	719110
38189	247233600	-22.1	719110
38189	249825600	-29.9	719110
38189	252504000	-34	719110
38189	255182400	-30.4	719110
38189	257601600	-34.4	719110
38189	260280000	-24.9	719110
38189	262872000	-12.5	719110
38189	265550400	-2.5	719110
38189	268142400	5.2	719110
38189	270820800	3.9	719110
38189	273499200	-1.4	719110
38189	276091200	-20.1	719110
38189	278769600	-30.3	719110
38189	281361600	-30.8	719110
38189	284040000	-32.7	719110
38189	286718400	-44.4	719110
38189	289137600	-33.2	719110
38189	291816000	-21.5	719110
38189	294408000	-8.5	719110
38189	297086400	-1.4	719110
38189	299678400	6.1	719110
38189	302356800	3	719110
38189	305035200	-1.7	719110
38189	307627200	-13.8	719110
38189	310305600	-23.1	719110
38189	312897600	-32.8	719110
38189	315576000	-35.1	719110
38189	318254400	-29.2	719110
38189	320760000	-30.8	719110
38189	323438400	-23.7	719110
38189	326030400	-6.4	719110
38189	328708800	0.4	719110
38189	331300800	6.9	719110
38189	333979200	8.8	719110
38189	336657600	-2.5	719110
38189	339249600	-13	719110
38189	341928000	-24.8	719110
38189	344520000	-31.4	719110
38189	347198400	-29	719110
38189	349876800	-34.7	719110
38189	352296000	-28.5	719110
38189	354974400	-25.7	719110
38189	357566400	-8.9	719110
38189	360244800	2.7	719110
38189	362836800	8	719110
38189	365515200	6	719110
38189	368193600	-0.3	719110
38189	370785600	-7.3	719110
38189	373464000	-20.7	719110
39000	386510400	-24.8	719110
39000	389102400	-11.1	719110
39000	391780800	0.2	719110
39000	394372800	8	719110
39000	397051200	4.9	719110
39000	399729600	-2.3	719110
39000	402321600	-11	719110
39742	418046400	-23.2	719110
39742	420638400	-14	719110
39742	423316800	1.4	719110
39742	425908800	7.9	719110
39742	428587200	5.4	719110
39742	431265600	2.7	719110
39742	433857600	-9	719110
39742	436536000	-18.7	719110
40455	449668800	-19.1	719110
40455	452260800	-8.6	719110
40455	454939200	2.8	719110
40455	457531200	10	719110
40455	460209600	5.1	719110
40455	462888000	-2.2	719110
40455	465480000	-8.8	719110
40455	468158400	-20.2	719110
41106	481204800	-23.5	719110
41106	483796800	-5.6	719110
41106	486475200	4.1	719110
41106	489067200	8.7	719110
41106	491745600	5.7	719110
41106	494424000	1.7	719110
41106	497016000	-10.1	719110
41106	499694400	-24.7	719110
41106	502286400	-25.5	719110
41701	512740800	-23.6	719110
41701	515332800	-9.3	719110
41701	518011200	-1.5	719110
41701	520603200	7.1	719110
41701	523281600	3.2	719110
41701	525960000	-1.8	719110
41701	528552000	-17	719110
41701	531230400	-28.7	719110
42274	541598400	-31.5	719110
42274	544276800	-24.3	719110
42274	546868800	-14.4	719110
42274	549547200	-0.5	719110
42274	552139200	7.2	719110
42274	554817600	4.3	719110
42274	557496000	2	719110
42274	560088000	-13.2	719110
42274	562766400	-22.3	719110
42274	565358400	-23.1	719110
42802	570715200	-35.1	719110
42802	573220800	-30.4	719110
42802	575899200	-20	719110
42802	578491200	-10.6	719110
42802	581169600	1.3	719110
42802	583761600	8.5	719110
42802	586440000	6.5	719110
42802	589118400	1.6	719110
42802	591710400	-8	719110
42802	594388800	-25.2	719110
43300	607435200	-19.2	719110
43300	610027200	-12.8	719110
43300	612705600	2.9	719110
43300	615297600	7.8	719110
43300	617976000	5.4	719110
43300	620654400	-1.3	719110
43300	623246400	-11.6	719110
43300	625924800	-26.2	719110
43300	628516800	-34.1	719110
43300	631195200	-36.5	719110
43300	633873600	-41.5	719110
43300	636292800	-28	719110
43300	638971200	-23.2	719110
43300	641563200	-10.8	719110
43300	644241600	-0.3	719110
43300	646833600	7.3	719110
43300	649512000	3.8	719110
43300	652190400	-1.1	719110
43300	654782400	-13.7	719110
43300	657460800	-27.2	719110
43300	660052800	-35.4	719110
43300	662731200	-39.8	719110
43300	665409600	-35.1	719110
43300	667828800	-32.2	719110
43300	670507200	-21.3	719110
43300	673099200	-11	719110
43300	675777600	3	719110
43300	678369600	8.8	719110
43300	681048000	5.9	719110
43300	683726400	-1.6	719110
43300	686318400	-10.4	719110
43300	688996800	-23.6	719110
43300	691588800	-32.9	719110
43300	694267200	-36.6	719110
43300	696945600	-37.3	719110
43300	699451200	-28.5	719110
43300	702129600	-24.5	719110
43300	704721600	-11.8	719110
43300	707400000	-2.7	719110
43300	709992000	5.6	719110
43300	712670400	4.8	719110
43300	715348800	-1.8	719110
43300	717940800	-9.8	719110
43300	720619200	-26.2	719110
43300	723211200	-31.9	719110
43300	725889600	-34.1	719110
43300	728568000	-38.2	719110
43300	730987200	-31.2	719110
43760	754747200	-33.8	719110
43760	757425600	-37.4	719110
43760	760104000	-38.4	719110
44186	786283200	-27.7	719110
44186	788961600	-30.9	719110
44186	791640000	-36	719110
44186	794059200	-28.3	719110
44186	796737600	-16.3	719110
44186	799329600	-11	719110
44186	802008000	0.9	719110
44186	804600000	5.1	719110
44186	807278400	6.6	719110
44186	809956800	-2	719110
44186	812548800	-9.8	719110
44186	815227200	-24	719110
44186	817819200	-33.6	719110
44186	820497600	-35.8	719110
44186	823176000	-34.1	719110
44186	825681600	-32.1	719110
44186	828360000	-21.2	719110
44186	830952000	-9.4	719110
44186	833630400	3.6	719110
44186	836222400	10.1	719110
44186	838900800	5.8	719110
44186	841579200	3.2	719110
44186	844171200	-9.2	719110
44186	846849600	-21.1	719110
44186	849441600	-29.8	719110
44186	852120000	-34.7	719110
44186	854798400	-35.7	719110
44186	857217600	-30.9	719110
44186	859896000	-20.6	719110
44186	862488000	-10.6	719110
44186	865166400	1.2	719110
44186	867758400	9.2	719110
44186	870436800	4	719110
44186	873115200	-3.7	719110
44186	875707200	-12.1	719110
44186	878385600	-20.2	719110
44186	880977600	-26.7	719110
44186	883656000	-39.5	719110
44186	886334400	-36	719110
44186	888753600	-30.8	719110
44186	891432000	-18.6	719110
44186	894024000	-8.5	719110
44186	896702400	3	719110
44186	899294400	10.6	719110
44186	901972800	8	719110
44186	904651200	2.7	719110
44186	907243200	-6	719110
44186	909921600	-15	719110
44186	912513600	-28	719110
44186	915192000	-33.6	719110
44186	917870400	-31.6	719110
44186	920289600	-24.2	719110
44186	922968000	-19	719110
44186	925560000	-10.6	719110
44186	928238400	0.3	719110
44186	930830400	8.2	719110
44186	933508800	5.7	719110
44186	936187200	0.5	719110
44186	938779200	-13.2	719110
44186	941457600	-18.3	719110
44186	944049600	-28.6	719110
44186	946728000	-36.5	719110
44186	949406400	-34.3	719110
44186	951912000	-28.3	719110
44186	954590400	-22.7	719110
44186	957182400	-8.6	719110
44186	959860800	0.3	719110
44186	962452800	10.5	719110
44186	965131200	7.5	719110
44186	967809600	0	719110
44186	970401600	-10.7	719110
44186	973080000	-22.5	719110
44186	975672000	-33	719110
44186	978350400	-35.4	719110
44186	981028800	-34.3	719110
44186	983448000	-26.1	719110
44186	986126400	-21.9	719110
44186	988718400	-8	719110
44186	991396800	1.2	719110
44186	993988800	12.1	719110
44186	996667200	6.5	719110
44186	999345600	2	719110
44186	1001937600	-11	719110
44186	1004616000	-21.9	719110
44186	1007208000	-24.8	719110
44186	1009886400	-32.4	719110
44186	1012564800	-37.2	719110
44186	1014984000	-32.3	719110
44186	1017662400	-23.6	719110
44186	1020254400	-9.8	719110
44186	1022932800	1.8	719110
44186	1025524800	7	719110
44186	1028203200	6.8	719110
44186	1030881600	0.4	719110
44186	1033473600	-9.1	719110
44186	1036152000	-20.8	719110
44186	1038744000	-27.6	719110
44186	1041422400	-29.1	719110
44186	1044100800	-39.5	719110
44186	1046520000	-32.2	719110
44186	1049198400	-21.2	719110
44186	1051790400	-8	719110
44186	1054468800	-0.6	719110
44186	1057060800	9.9	719110
44186	1059739200	5.5	719110
44186	1062417600	-0.3	719110
44186	1065009600	-8.8	719110
44186	1067688000	-19.8	719110
44186	1070280000	-31.8	719110
44186	1072958400	-39.6	719110
44186	1075636800	-35.4	719110
44186	1078142400	-35.5	719110
44186	1080820800	-22.8	719110
44186	1083412800	-12.2	719110
44186	1086091200	-0.8	719110
44186	1088683200	5.7	719110
44186	1091361600	4.2	719110
44186	1094040000	-0.5	719110
44186	1096632000	-10.4	719110
44186	1099310400	-27.8	719110
44186	1101902400	-36.6	719110
44186	1104580800	-35.7	719110
44186	1107259200	-36.2	719110
44186	1109678400	-30.7	719110
44186	1112356800	-19.4	719110
44186	1114948800	-10.7	719110
44186	1117627200	-0.4	719110
44186	1120219200	6.7	719110
44186	1122897600	6.9	719110
44186	1125576000	-1.1	719110
44186	1128168000	-8.6	719110
44186	1130846400	-20.1	719110
44186	1133438400	-31.6	719110
44186	1136116800	-30.4	719110
44186	1138795200	-30	719110
44186	1141214400	-24.8	719110
44186	1143892800	-19.8	719110
44186	1146484800	-6.2	719110
44186	1149163200	2.7	719110
44186	1151755200	6.8	719110
44186	1154433600	8.8	719110
44585	1159704000	-5.3	719110
44585	1162382400	-20.3	719110
44585	1164974400	-26.5	719110
44585	1167652800	-32.6	719110
44585	1170331200	-31.9	719110
44585	1172750400	-32.5	719110
44585	1175428800	-19.6	719110
44585	1178020800	-12.2	719110
44585	1180699200	0.9	719110
44585	1183291200	10.2	719110
44585	1185969600	6.7	719110
44585	1188648000	-0.4	719110
44585	1191240000	-8.1	719110
44585	1193918400	-25.1	719110
44585	1196510400	-27.9	719110
44585	1199188800	-31.5	719110
44585	1201867200	-38.3	719110
44585	1204372800	-36.9	719110
44585	1207051200	-19.6	719110
44585	1209643200	-6.1	719110
44585	1212321600	3	719110
44585	1214913600	10.6	719110
44585	1217592000	7	719110
44585	1220270400	-0.7	719110
44585	1222862400	-6.4	719110
44585	1225540800	-21.9	719110
44585	1228132800	-30.3	719110
44585	1230811200	-31	719110
44585	1233489600	-34.7	719110
44585	1235908800	-32	719110
44585	1238587200	-19.8	719110
44585	1241179200	-10.8	719110
44585	1243857600	-0.7	719110
44585	1246449600	8.9	719110
44585	1249128000	6.8	719110
44585	1251806400	1	719110
44585	1254398400	-10.3	719110
44585	1257076800	-21.5	719110
44585	1259668800	-24.8	719110
44585	1262347200	-30.3	719110
44585	1265025600	-27.8	719110
44585	1267444800	-27.4	719110
44962	1272715200	-10.3	719110
44962	1275393600	1.1	719110
44962	1277985600	10.3	719110
44962	1280664000	8.3	719110
44962	1283342400	2.4	719110
44962	1285934400	-5.4	719110
44962	1288612800	-15.7	719110
44962	1291204800	-21.1	719110
44962	1293883200	-28.7	719110
44962	1296561600	-35.2	719110
44962	1298980800	-30.4	719110
44962	1301659200	-25	719110
44962	1304251200	-10.2	719110
44962	1306929600	2.5	719110
44962	1309521600	10.1	719110
44962	1312200000	9.1	719110
44962	1314878400	0.9	719110
44962	1317470400	-9.2	719110
44962	1320148800	-17.8	719110
44962	1322740800	-28.3	719110
44962	1325419200	-34.9	719110
44962	1328097600	-30.1	719110
44962	1330603200	-31.8	719110
44962	1333281600	-21	719110
44962	1335873600	-7.3	719110
44962	1338552000	2.4	719110
44962	1341144000	9	719110
44962	1343822400	7.5	719110
44962	1346500800	2	719110
44962	1349092800	-9.5	719110
44962	1351771200	-22.6	719110
44962	1354363200	-24.9	719110
