group	x	y	clickSelects
1561	-915105600	25.5	488600
1561	-912427200	25.7	488600
1561	-910008000	26.2	488600
1561	-907329600	27.9	488600
1561	-904737600	29	488600
1561	-902059200	29.1	488600
1561	-899467200	29.2	488600
1561	-896788800	29.4	488600
1561	-894110400	28.4	488600
1561	-891518400	27.3	488600
1561	-888840000	26.6	488600
1561	-886248000	25.1	488600
1561	-883569600	22.9	488600
1561	-880891200	25	488600
1561	-878472000	27.1	488600
1561	-875793600	27.9	488600
1561	-873201600	29.3	488600
1561	-870523200	29.2	488600
1561	-867931200	29.3	488600
1561	-865252800	28.7	488600
1561	-862574400	27.8	488600
1561	-859982400	26.8	488600
1561	-857304000	25.5	488600
1561	-854712000	24.2	488600
1979	-1325419200	19.9	597580
1979	-1322740800	17.2	597580
1979	-1320235200	23	597580
1979	-1317556800	24.7	597580
1979	-1314964800	27.7	597580
1979	-1312286400	28.1	597580
1979	-1309694400	28.6	597580
1979	-1307016000	28	597580
1979	-1304337600	26.5	597580
1979	-1301745600	23.1	597580
1979	-1299067200	21.1	597580
1979	-1296475200	20.5	597580
1979	-1293796800	19.6	597580
1979	-1291118400	18.9	597580
1979	-1288699200	21.2	597580
1979	-1286020800	24.3	597580
1979	-1283428800	29.5	597580
1979	-1280750400	29.4	597580
1979	-1278158400	27.9	597580
1979	-1275480000	27.3	597580
1979	-1272801600	26.7	597580
1979	-1270209600	25.3	597580
1979	-1267531200	21.3	597580
1979	-1264939200	20.3	597580
1979	-1262260800	13.9	597580
1979	-1259582400	18.1	597580
1979	-1257163200	20	597580
1979	-1254484800	27.2	597580
1979	-1251892800	27.8	597580
1979	-1249214400	29.1	597580
1979	-1246622400	27.6	597580
1979	-1243944000	27.2	597580
1979	-1241265600	25.8	597580
1979	-1238673600	24.9	597580
1979	-1235995200	22.9	597580
1979	-1233403200	19.8	597580
1979	-1230724800	18.8	597580
1979	-1228046400	19.8	597580
1979	-1225627200	22.4	597580
1979	-1222948800	27.3	597580
1979	-1220356800	28.3	597580
1979	-1217678400	29.2	597580
1979	-1215086400	28.6	597580
1979	-1212408000	27.2	597580
1979	-1209729600	26.5	597580
1979	-1207137600	22.7	597580
1979	-1204459200	21.3	597580
1979	-1201867200	19.2	597580
1979	-1199188800	16.9	597580
1979	-1196510400	16.5	597580
1979	-1194004800	19.5	597580
1979	-1191326400	25.3	597580
1979	-1188734400	28.8	597580
1979	-1186056000	28.9	597580
1979	-1183464000	27.5	597580
1979	-1180785600	27.6	597580
1979	-1178107200	25.4	597580
1979	-1175515200	24.1	597580
1979	-1172836800	21.8	597580
1979	-1170244800	17.9	597580
1979	-1167566400	14	597580
1979	-1164888000	19.6	597580
1979	-1162468800	20.5	597580
1979	-1159790400	25.8	597580
1979	-1157198400	27.9	597580
1979	-1154520000	29.2	597580
1979	-1151928000	27.9	597580
1979	-1149249600	27.6	597580
1979	-1146571200	26.7	597580
1979	-1143979200	24.3	597580
1979	-1141300800	20.7	597580
1979	-1138708800	19.5	597580
1979	-1136030400	15.5	597580
1979	-1133352000	17.1	597580
1979	-1130932800	20	597580
1979	-1128254400	23	597580
1979	-1125662400	27.1	597580
1979	-1122984000	28.5	597580
1979	-1120392000	27	597580
1982	-539092800	17.7	598550
1982	-536414400	19.7	598550
1982	-533736000	20.6	598550
1982	-531316800	24.3	598550
1982	-528638400	24.3	598550
1982	-526046400	28.3	598550
1982	-523368000	29	598550
1982	-520776000	29.7	598550
1982	-518097600	28.8	598550
1982	-515419200	27.1	598550
1982	-512827200	26.8	598550
1982	-510148800	23.3	598550
1982	-507556800	19.8	598550
1982	-504878400	21.2	598550
1982	-502200000	20.4	598550
1982	-499780800	19.8	598550
1982	-497102400	26.9	598550
1982	-494510400	28.5	598550
1982	-491832000	29.7	598550
1982	-489240000	30	598550
1982	-486561600	28.8	598550
1982	-483883200	27.1	598550
1982	-481291200	24.7	598550
1982	-478612800	22.9	598550
1982	-476020800	18.2	598550
1982	-473342400	16.4	598550
1982	-470664000	21.5	598550
1982	-468244800	24.3	598550
