group	x	y	clickSelects
2439	5140800	27.6	670730
2439	7819200	26	670730
2439	10411200	24.8	670730
2439	13089600	23.4	670730
2439	15681600	23.3	670730
2439	18360000	24.5	670730
2439	21038400	25.2	670730
2439	23630400	26.2	670730
2439	26308800	27.3	670730
2439	28900800	27.3	670730
2439	31579200	26	670730
2439	34257600	26.1	670730
2439	36676800	26.8	670730
2439	39355200	27	670730
2439	41947200	24.3	670730
2439	44625600	22.5	670730
2439	47217600	23.2	670730
2439	49896000	23.3	670730
2439	52574400	24.9	670730
2439	55166400	25.9	670730
2439	57844800	26.2	670730
2439	60436800	26.9	670730
2439	63115200	26.9	670730
2439	65793600	25.6	670730
2439	68299200	26	670730
2439	70977600	26.2	670730
2439	73569600	25.5	670730
2439	76248000	21.9	670730
2439	78840000	22.5	670730
2439	81518400	22.5	670730
2439	84196800	24.1	670730
2439	86788800	26.2	670730
2439	89467200	26.6	670730
2439	92059200	27.7	670730
2439	94737600	27.1	670730
2439	97416000	27.3	670730
2439	99835200	27.4	670730
2439	102513600	26.8	670730
2439	105105600	24.4	670730
2439	107784000	22.9	670730
2439	110376000	22.1	670730
2439	113054400	23	670730
2439	115732800	24.2	670730
2439	118324800	26.3	670730
2439	121003200	27	670730
2439	123595200	26.1	670730
2439	126273600	26.7	670730
2439	128952000	25.9	670730
2439	131371200	26.2	670730
2439	134049600	25.9	670730
2439	136641600	24.5	670730
2439	139320000	22.8	670730
2439	141912000	23.7	670730
2439	144590400	22.4	670730
2439	147268800	23.9	670730
2439	149860800	24.9	670730
2439	152539200	26.5	670730
2439	155131200	26.7	670730
2439	157809600	26.5	670730
2439	160488000	26.1	670730
2439	162907200	27.1	670730
2439	165585600	26.8	670730
2439	168177600	24.5	670730
2439	170856000	23.3	670730
2439	173448000	22.2	670730
2439	176126400	22.8	670730
2439	178804800	24.3	670730
2439	181396800	25.4	670730
2439	184075200	26.4	670730
2439	186667200	26.6	670730
2439	189345600	26.6	670730
2439	192024000	26.3	670730
2439	194529600	26.7	670730
2439	197208000	26.5	670730
2439	199800000	24.8	670730
2439	202478400	23.1	670730
2439	205070400	22.5	670730
2439	207748800	22.4	670730
2439	210427200	24.3	670730
2439	213019200	25.9	670730
2439	215697600	27.7	670730
2439	218289600	27.1	670730
2439	220968000	27.1	670730
2439	223646400	25.9	670730
2439	226065600	26.8	670730
2439	228744000	26	670730
2439	231336000	24.5	670730
2439	234014400	22.8	670730
2439	236606400	22.6	670730
2439	239284800	23.2	670730
2439	241963200	24.7	670730
2439	244555200	26.8	670730
2439	247233600	26.6	670730
2439	249825600	27.5	670730
2439	252504000	27.5	670730
2439	255182400	27.4	670730
2439	257601600	27.1	670730
2439	260280000	26.3	670730
2439	262872000	24.5	670730
2439	265550400	23.6	670730
2439	268142400	22.1	670730
2439	270820800	23.7	670730
2439	273499200	24.6	670730
2439	276091200	26.7	670730
2439	278769600	27.3	670730
2439	281361600	26.8	670730
2439	284040000	27.5	670730
2439	286718400	26.8	670730
2439	289137600	27.4	670730
2439	291816000	26.3	670730
2439	294408000	24.9	670730
2439	297086400	22.7	670730
2439	299678400	22	670730
2439	302356800	23.4	670730
2439	305035200	24.9	670730
2439	307627200	26.5	670730
2439	310305600	26.8	670730
2439	312897600	27	670730
2439	315576000	27.2	670730
2439	318254400	28.3	670730
2439	320760000	27.3	670730
2439	323438400	27.1	670730
2439	326030400	25.1	670730
2439	328708800	22.6	670730
2439	331300800	22.5	670730
2439	333979200	23.3	670730
2439	336657600	25.2	670730
2439	339249600	26.3	670730
2439	341928000	27.8	670730
2439	344520000	27.6	670730
2439	347198400	27.7	670730
2439	349876800	27.1	670730
2439	352296000	27.5	670730
2439	354974400	26.7	670730
2439	357566400	24.7	670730
2439	360244800	22.5	670730
2439	362836800	21.9	670730
2439	365515200	22.9	670730
2439	368193600	24.7	670730
2439	370785600	25.2	670730
2439	373464000	26.9	670730
2439	376056000	27.3	670730
2439	378734400	26.6	670730
2439	381412800	27.2	670730
2439	383832000	26.9	670730
2439	386510400	26.2	670730
2439	389102400	24.6	670730
2439	391780800	23.7	670730
2439	394372800	23.4	670730
2439	397051200	23.8	670730
2439	399729600	24.2	670730
2439	402321600	25.9	670730
2439	4.05e+08	27.1	670730
2439	407592000	27.4	670730
2439	410270400	26.8	670730
2439	412948800	27.6	670730
2439	415368000	27.9	670730
2439	418046400	27.5	670730
2439	420638400	26	670730
2439	423316800	25	670730
2439	425908800	23.6	670730
2439	428587200	23.4	670730
2439	431265600	24.7	670730
2439	433857600	26	670730
2439	436536000	27.1	670730
2439	439128000	28.1	670730
2439	441806400	26.6	670730
2439	444484800	26.2	670730
2439	446990400	27.2	670730
2439	449668800	26.7	670730
2439	452260800	25.3	670730
2439	454939200	23.3	670730
2448	-599572800	26.9	672407
2448	-596894400	27.1	672407
2448	-594475200	26.8	672407
2448	-591796800	25.8	672407
2448	-589204800	24.2	672407
2448	-586526400	22.2	672407
2448	-583934400	21.8	672407
2448	-581256000	22.8	672407
2448	-578577600	24	672407
2448	-575985600	26.1	672407
2448	-573307200	27.2	672407
2448	-570715200	27.6	672407
2448	-568036800	27.6	672407
2448	-565358400	27.6	672407
2448	-562852800	27.5	672407
2448	-560174400	26	672407
2448	-557582400	24.4	672407
2448	-554904000	22.8	672407
2448	-552312000	22.5	672407
2448	-549633600	22.9	672407
2448	-546955200	24.4	672407
2448	-544363200	26.1	672407
2448	-541684800	26.4	672407
2448	-539092800	27.5	672407
2448	-536414400	27.9	672407
2448	-533736000	28	672407
2448	-531316800	26.8	672407
2448	-528638400	26.8	672407
2448	-526046400	24.7	672407
2448	-523368000	22.9	672407
2448	-520776000	22.1	672407
2448	-518097600	22.5	672407
2448	-515419200	23.4	672407
2448	-512827200	25.2	672407
2448	-510148800	27.8	672407
2448	-507556800	27.7	672407
2448	-504878400	27.3	672407
2448	-502200000	27.2	672407
2448	-499780800	26.9	672407
2448	-497102400	26.1	672407
2448	-494510400	24.5	672407
2448	-491832000	21.9	672407
2448	-489240000	21.9	672407
2448	-486561600	22.7	672407
2448	-483883200	24	672407
2448	-481291200	25.8	672407
2448	-478612800	27.3	672407
2448	-476020800	28.3	672407
2448	-473342400	27.8	672407
2448	-470664000	27.7	672407
2448	-468244800	26.3	672407
2448	-465566400	26	672407
2448	-462974400	24.5	672407
2448	-460296000	22.6	672407
2448	-457704000	22.7	672407
2448	-455025600	22.4	672407
2448	-452347200	23.6	672407
2448	-449755200	25.8	672407
2448	-447076800	27.4	672407
2448	-444484800	27.8	672407
2449	-662644800	27.5	672410
2449	-659966400	27.7	672410
2449	-657547200	27.8	672410
2449	-654868800	26.5	672410
2449	-652276800	24.9	672410
2449	-649598400	23.1	672410
2449	-647006400	22.5	672410
2449	-644328000	22.8	672410
2449	-641649600	23.5	672410
2449	-639057600	25.7	672410
2449	-636379200	27.9	672410
2449	-633787200	26	672410
2449	-631108800	27.6	672410
2449	-628430400	27.4	672410
2449	-626011200	26.9	672410
2449	-623332800	26.7	672410
2449	-620740800	24.1	672410
2449	-618062400	23.2	672410
2449	-615470400	22.7	672410
2449	-612792000	23	672410
2449	-610113600	23.4	672410
2449	-607521600	25.2	672410
2449	-604843200	26.9	672410
2449	-602251200	27.6	672410
2449	-599572800	27.8	672410
2449	-596894400	27.6	672410
2449	-594475200	27.2	672410
2449	-591796800	26.2	672410
2449	-589204800	24.6	672410
2449	-586526400	23.6	672410
2449	-583934400	22.3	672410
2449	-581256000	23.2	672410
2449	-578577600	24.4	672410
2449	-575985600	26.4	672410
2449	-573307200	27.8	672410
2449	-570715200	28	672410
2449	-568036800	28.4	672410
2449	-565358400	28.4	672410
2449	-562852800	28.3	672410
2449	-560174400	26.6	672410
2449	-557582400	24.9	672410
2449	-554904000	23.4	672410
2449	-552312000	22.9	672410
2449	-549633600	23.2	672410
2449	-546955200	24.7	672410
2449	-544363200	26.3	672410
2449	-541684800	26.8	672410
2449	-539092800	28.2	672410
2449	-536414400	28.6	672410
2449	-533736000	28.8	672410
2449	-531316800	27.4	672410
2449	-528638400	27	672410
2449	-526046400	25.2	672410
2449	-523368000	23.4	672410
2449	-520776000	22.4	672410
2449	-518097600	22.7	672410
2449	-515419200	23.7	672410
2449	-512827200	25.4	672410
2449	-510148800	28.4	672410
2449	-507556800	28.3	672410
2449	-504878400	28	672410
2449	-502200000	27.8	672410
2449	-499780800	27.3	672410
2449	-497102400	26.6	672410
2449	-494510400	24.8	672410
2449	-491832000	22.6	672410
2449	-489240000	22.4	672410
2449	-486561600	23	672410
2449	-483883200	24.2	672410
2449	-481291200	26.3	672410
2449	-478612800	27.8	672410
2449	-476020800	28.9	672410
2449	-473342400	28.5	672410
2449	-470664000	28.5	672410
2449	-468244800	27.2	672410
2449	-465566400	26.1	672410
2449	-462974400	25	672410
2449	-460296000	23.2	672410
2449	-457704000	23.1	672410
2449	-455025600	22.7	672410
2449	-452347200	23.9	672410
2449	-449755200	26.2	672410
2449	-447076800	27.8	672410
2449	-444484800	28.4	672410
2449	-441806400	26	672410
2449	-439128000	26.5	672410
2449	-436622400	26.6	672410
2449	-433944000	25.2	672410
2449	-431352000	24	672410
2449	-428673600	22.3	672410
2449	-426081600	20.9	672410
2449	-423403200	22.1	672410
2449	-420724800	23.2	672410
2449	-418132800	24.8	672410
2449	-415454400	26.3	672410
2449	-412862400	26.9	672410
2449	-410184000	26.9	672410
2449	-407505600	26.4	672410
2449	-405086400	26.1	672410
2449	-402408000	25.6	672410
2449	-399816000	23.7	672410
2449	-397137600	21.8	672410
2449	-394545600	21.6	672410
2449	-391867200	22.3	672410
2449	-389188800	24	672410
2449	-386596800	25.8	672410
2449	-383918400	27.4	672410
2449	-381326400	27.1	672410
2449	-378648000	27.4	672410
2449	-375969600	27.1	672410
2449	-373550400	26.3	672410
2449	-370872000	26.2	672410
2449	-368280000	24.1	672410
2449	-365601600	22.4	672410
2449	-363009600	21.2	672410
2449	-360331200	22.2	672410
2449	-357652800	24.3	672410
2449	-355060800	25.8	672410
2449	-352382400	27.6	672410
2449	-349790400	27.2	672410
2449	-347112000	26.9	672410
2449	-344433600	27	672410
2449	-342014400	26.3	672410
2449	-339336000	25.8	672410
2449	-336744000	24.8	672410
2449	-334065600	22.7	672410
2449	-331473600	21.9	672410
2449	-328795200	22.4	672410
2449	-326116800	23.6	672410
2449	-323524800	24.8	672410
2449	-320846400	26.5	672410
2449	-318254400	27.8	672410
2449	-315576000	26.8	672410
2449	-312897600	27.1	672410
2449	-310392000	26	672410
2449	-307713600	25.6	672410
2449	-305121600	23.8	672410
2449	-302443200	22.9	672410
2449	-299851200	21.3	672410
2449	-297172800	22.4	672410
2449	-294494400	23.9	672410
2449	-291902400	25.4	672410
2449	-289224000	26.6	672410
2449	-286632000	27.4	672410
2449	-283953600	27.7	672410
2449	-281275200	27.2	672410
2449	-278856000	26.8	672410
2449	-276177600	26.2	672410
2449	-273585600	24.4	672410
2449	-270907200	22.5	672410
2449	-268315200	22.5	672410
2449	-265636800	22.2	672410
2449	-262958400	23.5	672410
2449	-260366400	25.8	672410
2449	-257688000	26.6	672410
2449	-255096000	26.4	672410
2449	-252417600	27.1	672410
2449	-249739200	27.1	672410
2449	-247320000	26.6	672410
2449	-244641600	26	672410
2449	-242049600	23	672410
2449	-239371200	22	672410
2449	-236779200	21.7	672410
2449	-234100800	22.8	672410
2449	-231422400	23.5	672410
2449	-228830400	25.4	672410
2449	-226152000	26.9	672410
2449	-223560000	27.6	672410
2449	-220881600	26.3	672410
2449	-218203200	26.7	672410
2449	-215784000	25.9	672410
2449	-213105600	25.5	672410
2449	-210513600	22.8	672410
2449	-207835200	21.6	672410
2449	-205243200	22	672410
2449	-202564800	21.6	672410
2449	-199886400	23.3	672410
2449	-197294400	25.1	672410
2449	-194616000	25.9	672410
2449	-192024000	26.8	672410
2449	-189345600	27.2	672410
2449	-186667200	26.9	672410
2449	-184161600	26.8	672410
2449	-181483200	25.1	672410
2449	-178891200	23.4	672410
2449	-176212800	21.7	672410
2449	-173620800	20.6	672410
2449	-170942400	21.4	672410
2449	-168264000	22.8	672410
2449	-165672000	24.9	672410
2449	-162993600	26.4	672410
2449	-160401600	27.1	672410
2449	-157723200	25.9	672410
2449	-155044800	26.1	672410
2449	-152625600	25.7	672410
2449	-149947200	24.8	672410
2449	-147355200	22.8	672410
2449	-144676800	20.7	672410
2449	-142084800	21	672410
2449	-139406400	21.8	672410
2449	-136728000	23	672410
2449	-134136000	24.2	672410
2449	-131457600	26.3	672410
2449	-128865600	26.8	672410
2449	-126187200	27.5	672410
2449	-123508800	27	672410
2449	-121089600	26.4	672410
2449	-118411200	25.8	672410
2449	-115819200	23.5	672410
2449	-113140800	22.4	672410
2449	-110548800	21.9	672410
2449	-107870400	22.4	672410
2449	-105192000	24.1	672410
2449	-102600000	24.1	672410
2449	-99921600	26	672410
2449	-97329600	27.3	672410
2449	-94651200	27.2	672410
2449	-91972800	27.2	672410
2449	-89553600	26.8	672410
2449	-86875200	26.2	672410
2449	-84283200	24.8	672410
2449	-81604800	23.3	672410
2449	-79012800	22	672410
2449	-76334400	22.4	672410
2449	-73656000	23.3	672410
2449	-71064000	25.7	672410
2449	-68385600	26.5	672410
2449	-65793600	26.5	672410
2449	-63115200	26.5	672410
2449	-60436800	26.4	672410
2449	-57931200	25.6	672410
2449	-55252800	24.8	672410
2449	-52660800	23.4	672410
2449	-49982400	21.2	672410
2449	-47390400	20.7	672410
2449	-44712000	22.1	672410
2449	-42033600	23.2	672410
2449	-39441600	25	672410
2449	-36763200	26	672410
2449	-34171200	26.7	672410
2449	-31492800	27.5	672410
2449	-28814400	27.6	672410
2449	-26395200	27.3	672410
2449	-23716800	26.1	672410
2449	-21124800	24	672410
2449	-18446400	22.1	672410
2449	-15854400	22.4	672410
2449	-13176000	22.5	672410
2449	-10497600	23.6	672410
2449	-7905600	26.2	672410
2449	-5227200	26.8	672410
2449	-2635200	27.6	672410
2449	43200	27.6	672410
2449	2721600	28.1	672410
2449	5140800	27.8	672410
2449	7819200	24.8	672410
2449	10411200	23.8	672410
2449	13089600	24.6	672410
2449	15681600	24.3	672410
7144	202478400	25.6	619700
7144	205070400	24.2	619700
7144	207748800	23.6	619700
7144	210427200	24.7	619700
7144	213019200	25.9	619700
7144	215697600	27.5	619700
7144	218289600	28	619700
7144	220968000	28.2	619700
7396	23630400	26.8	672410
7396	26308800	28.5	672410
7396	28900800	28.3	672410
11049	228744000	27.6	619700
11049	231336000	26.6	619700
11049	234014400	25.2	619700
11049	236606400	24.7	619700
11049	239284800	24.6	619700
11049	241963200	25.5	619700
11049	244555200	27.1	619700
11049	247233600	27.4	619700
11049	249825600	28.5	619700
11049	252504000	28.4	619700
11049	255182400	28.2	619700
11049	257601600	28	619700
11049	260280000	27.8	619700
11049	262872000	26.5	619700
11049	265550400	25.3	619700
11049	268142400	24.1	619700
11049	270820800	24.9	619700
11049	273499200	25.4	619700
11049	276091200	26.9	619700
11049	278769600	27.6	619700
11049	281361600	26.8	619700
11049	284040000	27.7	619700
11049	286718400	27.7	619700
11049	289137600	28.7	619700
11049	291816000	27.9	619700
11049	294408000	26.9	619700
11049	297086400	25.2	619700
11049	299678400	24	619700
11049	302356800	24.5	619700
11049	305035200	25.3	619700
11049	307627200	26.7	619700
11049	310305600	27.4	619700
11049	312897600	27.9	619700
11049	315576000	28.2	619700
11049	318254400	28	619700
11049	320760000	28	619700
11263	476107200	27.3	670730
11263	478526400	26.8	670730
11263	481204800	26.3	670730
11263	483796800	24.8	670730
11263	486475200	23.1	670730
11263	489067200	23	670730
11263	491745600	23.9	670730
11263	494424000	25.4	670730
11263	497016000	25.9	670730
11263	499694400	26.6	670730
11263	502286400	26.7	670730
11263	504964800	27.1	670730
11263	507643200	26.8	670730
11263	510062400	27.4	670730
11263	512740800	27.1	670730
11263	515332800	25	670730
11263	518011200	22.7	670730
11263	520603200	22	670730
11263	523281600	23.1	670730
11263	525960000	24.6	670730
11263	528552000	25.6	670730
11263	531230400	27.1	670730
11263	533822400	27.5	670730
11263	536500800	26.4	670730
11263	539179200	27.4	670730
11263	541598400	27.6	670730
11263	544276800	27	670730
11263	546868800	25.2	670730
11263	549547200	22.6	670730
11263	552139200	22.4	670730
11263	554817600	23.2	670730
11263	557496000	25.4	670730
11263	560088000	25.8	670730
11263	562766400	27.5	670730
11263	565358400	28.2	670730
11263	568036800	27.3	670730
11263	570715200	26.6	670730
11263	573220800	28.2	670730
11263	575899200	28	670730
11263	578491200	25.6	670730
11263	581169600	24.3	670730
11263	583761600	23.6	670730
11263	586440000	23.7	670730
11263	589118400	24.8	670730
11263	591710400	26.8	670730
11263	594388800	26.8	670730
11263	596980800	27.6	670730
11263	599659200	26.8	670730
11263	602337600	26	670730
11272	349876800	27.6	672410
11272	352296000	27.3	672410
14396	326030400	26.6	619700
14396	328708800	24.7	619700
14396	331300800	24.3	619700
14396	333979200	24.5	619700
14396	336657600	25.3	619700
14396	339249600	26.4	619700
14396	341928000	27.9	619700
14396	344520000	28.6	619700
14396	347198400	28.6	619700
14396	349876800	28.6	619700
14396	352296000	28.4	619700
14396	354974400	27.6	619700
14596	607435200	26.9	670730
14596	610027200	25	670730
14596	612705600	23.6	670730
14596	615297600	23.2	670730
14596	617976000	23.9	670730
14596	620654400	24.6	670730
14596	623246400	26.1	670730
14596	625924800	27.1	670730
14596	628516800	26.8	670730
14596	631195200	27.2	670730
14596	633873600	27.5	670730
14596	636292800	27.3	670730
14596	638971200	27	670730
14596	641563200	25.5	670730
14596	644241600	24.2	670730
14603	1396353600	26.1	672410
14603	1398945600	24.6	672410
17326	365515200	24.1	619700
17326	368193600	25	619700
17326	370785600	25.6	619700
17326	373464000	27.4	619700
17326	376056000	27.6	619700
17326	378734400	27.8	619700
17326	381412800	27.8	619700
17326	383832000	27.9	619700
17503	662731200	28.2	670730
17503	665409600	27.1	670730
17503	667828800	27.4	670730
17503	670507200	26.6	670730
17503	673099200	25.5	670730
17503	675777600	23	670730
17503	678369600	22.6	670730
17511	1404216000	23.6	672410
17511	1406894400	24.2	672410
19937	389102400	26.3	619700
19937	391780800	25.6	619700
19937	394372800	25.2	619700
19937	397051200	25	619700
19937	399729600	25	619700
19937	402321600	26.3	619700
19937	4.05e+08	27.1	619700
19937	407592000	27.7	619700
19937	410270400	27.9	619700
19937	412948800	28.3	619700
19937	415368000	28.9	619700
19937	418046400	28.7	619700
19937	420638400	27.5	619700
19937	423316800	26.5	619700
19937	425908800	25.4	619700
19937	428587200	24.6	619700
19937	431265600	25.2	619700
19937	433857600	26	619700
19937	436536000	27.5	619700
19937	439128000	28.1	619700
19937	441806400	27.3	619700
19937	444484800	27.3	619700
19937	446990400	27.9	619700
19937	449668800	28	619700
19937	452260800	26.4	619700
19937	454939200	25.1	619700
19937	457531200	24.3	619700
19937	460209600	24.1	619700
19937	462888000	24.6	619700
19937	465480000	26.1	619700
19937	468158400	27.1	619700
19937	470750400	27.6	619700
19937	473428800	28.5	619700
19937	476107200	28.2	619700
19937	478526400	27.9	619700
19937	481204800	27.4	619700
19937	483796800	26.4	619700
19937	486475200	24.8	619700
19937	489067200	24.4	619700
19937	491745600	24.9	619700
19937	494424000	25.4	619700
19937	497016000	26.1	619700
19937	499694400	26.9	619700
19937	502286400	27.4	619700
19937	504964800	27.6	619700
19937	507643200	27.8	619700
19937	510062400	28.4	619700
19937	512740800	28.3	619700
19937	515332800	26.5	619700
19937	518011200	24.9	619700
19937	520603200	23.9	619700
19937	523281600	24	619700
19937	525960000	24.9	619700
19937	528552000	26	619700
19937	531230400	27.6	619700
19937	533822400	28.2	619700
19937	536500800	27.7	619700
19937	539179200	28.3	619700
19937	541598400	28.7	619700
19937	544276800	28.1	619700
19937	546868800	27.3	619700
19937	549547200	24.8	619700
19937	552139200	24.2	619700
19937	554817600	24.7	619700
19937	557496000	25.8	619700
19937	560088000	26	619700
19937	562766400	27.5	619700
19937	565358400	29	619700
19937	568036800	28.9	619700
19937	570715200	28.6	619700
19937	573220800	28.6	619700
19937	575899200	28.7	619700
19937	578491200	27.3	619700
19937	581169600	26.1	619700
19937	583761600	25.4	619700
19937	586440000	25	619700
19937	589118400	25.3	619700
19937	591710400	26.8	619700
19937	594388800	27.3	619700
