group	x	y	clickSelects
4395	-399816000	29.7	766950
4395	-397137600	28.9	766950
4395	-394545600	28.8	766950
4395	-391867200	28.3	766950
4395	-389188800	27.6	766950
4395	-386596800	26.7	766950
4395	-383918400	26.4	766950
4395	-381326400	23.1	766950
4395	-378648000	21.5	766950
4395	-375969600	22.8	766950
4395	-373550400	26.4	766950
4395	-370872000	28.8	766950
4395	-368280000	28.7	766950
4395	-365601600	29.4	766950
4395	-363009600	28.4	766950
4395	-360331200	28.9	766950
4395	-357652800	28.5	766950
4395	-355060800	27.3	766950
4395	-352382400	27	766950
4395	-349790400	24.1	766950
4395	-347112000	23.5	766950
4395	-344433600	26.7	766950
4395	-342014400	26	766950
4395	-339336000	26.3	766950
4395	-336744000	28.8	766950
4395	-334065600	29.5	766950
4395	-331473600	28	766950
4395	-328795200	27.9	766950
4395	-326116800	28.6	766950
4395	-323524800	28.1	766950
4395	-320846400	25.1	766950
4395	-318254400	22.9	766950
4395	-315576000	24.1	766950
4395	-312897600	23.1	766950
4395	-310392000	25	766950
4395	-307713600	27.5	766950
4395	-305121600	29	766950
4395	-302443200	28.9	766950
4395	-299851200	27.5	766950
4395	-297172800	28.6	766950
4396	-283953600	16	767460
4396	-281275200	14.9	767460
4396	-278856000	16.4	767460
4396	-276177600	21.9	767460
4396	-273585600	25.9	767460
4396	-270907200	29.1	767460
4396	-268315200	29.8	767460
4396	-265636800	29.5	767460
4396	-262958400	28.2	767460
4396	-260366400	25.1	767460
4396	-257688000	17.1	767460
4396	-255096000	14.8	767460
4396	-252417600	14	767460
4396	-249739200	15.6	767460
4396	-247320000	15.8	767460
4396	-244641600	22.2	767460
4396	-242049600	24.4	767460
4396	-239371200	27.5	767460
4396	-236779200	30.4	767460
4396	-234100800	30.6	767460
4396	-231422400	29.1	767460
4396	-228830400	25.9	767460
4396	-226152000	21.5	767460
4396	-223560000	17.1	767460
4396	-220881600	13.8	767460
4396	-218203200	16.5	767460
4396	-215784000	17.1	767460
4396	-213105600	20.6	767460
4396	-210513600	26.1	767460
4396	-207835200	29	767460
4396	-205243200	30.2	767460
4396	-202564800	28.9	767460
4396	-199886400	29.8	767460
4396	-197294400	26.4	767460
4396	-194616000	20	767460
4396	-192024000	16.6	767460
4396	-189345600	12.8	767460
4396	-186667200	13.4	767460
4396	-184161600	15.5	767460
4396	-181483200	19.7	767460
4396	-178891200	24.6	767460
4396	-176212800	27.8	767460
4396	-173620800	30.1	767460
4396	-170942400	29.2	767460
4396	-168264000	28.3	767460
4396	-165672000	26.1	767460
4396	-162993600	18.6	767460
4396	-160401600	15.5	767460
4396	-157723200	15.3	767460
4396	-155044800	14.1	767460
4396	-152625600	15.8	767460
4396	-149947200	20.8	767460
4396	-147355200	24.2	767460
4396	-144676800	27.9	767460
4396	-142084800	30.2	767460
4396	-139406400	29.3	767460
4396	-136728000	28.4	767460
4396	-134136000	24.6	767460
4396	-131457600	20.9	767460
4396	-128865600	10.8	767460
4396	-126187200	13.6	767460
4396	-123508800	14	767460
4396	-121089600	17.7	767460
4396	-118411200	22.1	767460
4396	-115819200	27	767460
4396	-113140800	29.5	767460
4396	-110548800	29.9	767460
4396	-107870400	28.3	767460
4396	-105192000	29.1	767460
4396	-102600000	23.9	767460
4396	-99921600	20.2	767460
4396	-97329600	15.9	767460
4396	-94651200	13.9	767460
4396	-91972800	15.2	767460
4396	-89553600	18.3	767460
4396	-86875200	20.2	767460
4396	-84283200	25.3	767460
4396	-81604800	28.8	767460
4396	-79012800	30.3	767460
4396	-76334400	29.9	767460
4396	-73656000	29.1	767460
4396	-71064000	26.1	767460
4396	-68385600	21	767460
4396	-65793600	15.5	767460
4396	-63115200	15.4	767460
4396	-60436800	17.8	767460
4396	-57931200	18.1	767460
4396	-55252800	21	767460
4396	-52660800	25	767460
4396	-49982400	27.5	767460
4396	-47390400	29.4	767460
4396	-44712000	28.7	767460
4396	-42033600	29.2	767460
4396	-39441600	25.1	767460
4396	-36763200	19	767460
4396	-34171200	15.3	767460
4396	-31492800	16.3	767460
4396	-28814400	14.5	767460
4396	-26395200	16.1	767460
4396	-23716800	21.4	767460
4396	-21124800	24.9	767460
4396	-18446400	26.4	767460
4396	-15854400	29.8	767460
4396	-13176000	30	767460
4396	-10497600	29.1	767460
4396	-7905600	24.7	767460
4396	-5227200	20.8	767460
4396	-2635200	15.7	767460
4396	43200	14.4	767460
4396	2721600	15.8	767460
4396	5140800	16.7	767460
4396	7819200	19.9	767460
4396	10411200	25	767460
4396	13089600	28.1	767460
4396	15681600	30	767460
4396	18360000	29.6	767460
4396	21038400	28.3	767460
4396	23630400	23.3	767460
4396	26308800	19.4	767460
4396	28900800	15.9	767460
4476	41947200	27.2	786210
4476	44625600	24.9	786210
4476	47217600	24.7	786210
4476	49896000	24.9	786210
4476	52574400	25.4	786210
4476	55166400	24.6	786210
4476	57844800	24.6	786210
4476	60436800	22.6	786210
4476	63115200	22.6	786210
4476	65793600	22	786210
4476	68299200	24.2	786210
4476	70977600	26.1	786210
4476	73569600	27.2	786210
4476	76248000	26.1	786210
4476	78840000	24.5	786210
4476	81518400	24.6	786210
4476	84196800	24.6	786210
4476	86788800	24.6	786210
4476	89467200	25.2	786210
4476	92059200	21.9	786210
4476	94737600	22	786210
4476	97416000	22	786210
4476	99835200	26.6	786210
4476	102513600	26.6	786210
4476	105105600	27.1	786210
4476	107784000	26.2	786210
4476	110376000	25.5	786210
4476	113054400	25.4	786210
4476	115732800	26.4	786210
4476	118324800	24.6	786210
4476	121003200	24.8	786210
4476	123595200	20.4	786210
4476	126273600	22.4	786210
4476	128952000	21.6	786210
4476	131371200	24.3	786210
4477	41947200	18.3	786270
4477	44625600	17.2	786270
4477	47217600	17.2	786270
4477	49896000	17	786270
4477	52574400	17	786270
4477	55166400	17.1	786270
4477	57844800	14.9	786270
4477	60436800	14.2	786270
4477	63115200	14.8	786270
4477	65793600	15	786270
4477	68299200	16.8	786270
4477	70977600	18.2	786270
4477	73569600	18.7	786270
4477	76248000	18	786270
4477	78840000	17.4	786270
4477	81518400	17	786270
4477	84196800	17.4	786270
4477	86788800	17.2	786270
4477	89467200	17.1	786270
4477	92059200	14.1	786270
4477	94737600	14.6	786270
4477	97416000	15.6	786270
4477	99835200	19.3	786270
4477	102513600	19.7	786270
4477	105105600	18.8	786270
4477	107784000	17.8	786270
4477	110376000	17.7	786270
4477	113054400	17.1	786270
4477	115732800	17.7	786270
4477	118324800	16.9	786270
4477	121003200	16	786270
4477	123595200	12.6	786270
4477	126273600	14.6	786270
4477	128952000	14.4	786270
4477	131371200	16.7	786270
4477	134049600	18.1	786270
4477	136641600	18.6	786270
4477	139320000	17.4	786270
4477	141912000	16.8	786270
4477	144590400	17.3	786270
4477	147268800	17.1	786270
4477	149860800	15.8	786270
4477	152539200	13.9	786270
4477	155131200	15.1	786270
4477	157809600	14.3	786270
4477	160488000	15.8	786270
4477	162907200	18.1	786270
4477	165585600	14.8	786270
4477	168177600	18.2	786270
4477	170856000	17.3	786270
4477	173448000	16.7	786270
4477	176126400	17.5	786270
4477	178804800	16.8	786270
4477	181396800	16.6	786270
4477	184075200	15.1	786270
4477	186667200	13.2	786270
4477	189345600	13.5	786270
4477	192024000	13.9	786270
4477	194529600	17.4	786270
4477	197208000	17.8	786270
4477	199800000	17.8	786270
4477	202478400	17.2	786270
4477	205070400	17.1	786270
4477	207748800	17.3	786270
4477	210427200	17.2	786270
4478	41947200	19.4	786310
4478	44625600	18.7	786310
4478	47217600	18.2	786310
4478	49896000	18.6	786310
4478	52574400	19.2	786310
4478	55166400	18.7	786310
5690	-2461406400	17.5	999048
5690	-2458728000	17.8	999048
5690	-2456222400	18.5	999048
5690	-2453544000	21	999048
5690	-2450952000	21.1	999048
5690	-2448273600	20.9	999048
5690	-2445681600	20.1	999048
5690	-2443003200	20.3	999048
5690	-2440324800	20.3	999048
5690	-2437732800	19.6	999048
5690	-2435054400	17.8	999048
5690	-2432462400	18.6	999048
5690	-2429784000	17.2	999048
5690	-2427105600	18.7	999048
5690	-2424686400	19.1	999048
5690	-2422008000	20.4	999048
5690	-2419416000	21.1	999048
5690	-2416737600	21.1	999048
5690	-2414145600	20.2	999048
5690	-2411467200	20.9	999048
5690	-2408788800	21	999048
5690	-2406196800	19	999048
5690	-2403518400	18.5	999048
5690	-2400926400	16.2	999048
5690	-2398248000	16.9	999048
5690	-2395569600	17.2	999048
5690	-2393150400	18.6	999048
5690	-2390472000	19.7	999048
5690	-2387880000	19.4	999048
5690	-2385201600	19.7	999048
5690	-2382609600	19.3	999048
5690	-2379931200	19.9	999048
5690	-2377252800	20.4	999048
5690	-2374660800	18.9	999048
5690	-2371982400	16.5	999048
5690	-2369390400	15.9	999048
5690	-2366712000	16.3	999048
5690	-2364033600	16.2	999048
5690	-2361614400	17.9	999048
5690	-2358936000	19.3	999048
5690	-2356344000	20.5	999048
5690	-2353665600	19.6	999048
5690	-2351073600	19.2	999048
5690	-2348395200	19.1	999048
5690	-2345716800	19.7	999048
5690	-2343124800	18.3	999048
5690	-2340446400	18	999048
5690	-2337854400	16.1	999048
5690	-2335176000	16.4	999048
5690	-2332497600	17.1	999048
5690	-2329992000	18.5	999048
5690	-2327313600	19	999048
5690	-2324721600	21	999048
5690	-2322043200	20.5	999048
5690	-2319451200	19.5	999048
5690	-2316772800	19.7	999048
5690	-2314094400	20.3	999048
5690	-2311502400	20.3	999048
5690	-2308824000	19.4	999048
5690	-2306232000	15.9	999048
5690	-2303553600	16.9	999048
5690	-2300875200	19.1	999048
5690	-2298456000	20.2	999048
5690	-2295777600	19.9	999048
5690	-2293185600	19.7	999048
5690	-2290507200	20.6	999048
5690	-2287915200	19.9	999048
5690	-2285236800	20	999048
5690	-2282558400	19.4	999048
5690	-2279966400	19.6	999048
5690	-2277288000	17.8	999048
5690	-2274696000	16.7	999048
5690	-2272017600	16.7	999048
5690	-2269339200	15.8	999048
5690	-2266920000	18.5	999048
5690	-2264241600	18.6	999048
5690	-2261649600	20.1	999048
5690	-2258971200	20	999048
5690	-2256379200	19.6	999048
5690	-2253700800	20	999048
5690	-2251022400	20.1	999048
5690	-2248430400	18	999048
5690	-2245752000	17.9	999048
5690	-2243160000	16.5	999048
5690	-2240481600	16.8	999048
5690	-2237803200	17.1	999048
5690	-2235384000	18.3	999048
5690	-2232705600	18.5	999048
5690	-2230113600	20.4	999048
5690	-2227435200	19.7	999048
5690	-2224843200	19.4	999048
5690	-2222164800	19.8	999048
5690	-2219486400	19.7	999048
5690	-2216894400	19.4	999048
5690	-2214216000	17.4	999048
5690	-2211624000	16	999048
5690	-2208945600	16.6	999048
5690	-2206267200	17.9	999048
5690	-2203848000	18.7	999048
5690	-2201169600	21.4	999048
5690	-2198577600	20.6	999048
5690	-2195899200	20.6	999048
5690	-2193307200	19.8	999048
5690	-2190628800	20.1	999048
5690	-2187950400	20	999048
5690	-2185358400	18.7	999048
5690	-2182680000	16.9	999048
5690	-2180088000	16.9	999048
5690	-2177409600	15.7	999048
5690	-2174731200	17.3	999048
5690	-2172312000	18.3	999048
5690	-2169633600	18.9	999048
5690	-2167041600	21.1	999048
5690	-2164363200	20.6	999048
5690	-2161771200	19.9	999048
5690	-2159092800	19.8	999048
5690	-2156414400	20.4	999048
5690	-2153822400	17.8	999048
5690	-2151144000	16.3	999048
5690	-2148552000	16.3	999048
5690	-2145873600	14.8	999048
5690	-2143195200	17.8	999048
5690	-2140776000	18.8	999048
5690	-2138097600	19.8	999048
5690	-2135505600	20.1	999048
5690	-2132827200	20.4	999048
5690	-2130235200	19.5	999048
5690	-2127556800	19.5	999048
5690	-2124878400	19.6	999048
5690	-2122286400	18.9	999048
5690	-2119608000	17.9	999048
5690	-2117016000	16.5	999048
5690	-2114337600	16.2	999048
5690	-2111659200	18	999048
5690	-2109240000	18.2	999048
5690	-2106561600	19.8	999048
5690	-2103969600	20	999048
5690	-2101291200	20.2	999048
5690	-2098699200	19.7	999048
5690	-2096020800	19.5	999048
5690	-2093342400	19.2	999048
5690	-2090750400	17.8	999048
5690	-2088072000	16	999048
5690	-2085480000	14.1	999048
5690	-2082801600	15.5	999048
5690	-2080123200	16.6	999048
5690	-2077617600	17.8	999048
5690	-2074939200	18.7	999048
5690	-2072347200	20.2	999048
5690	-2069668800	19.7	999048
5690	-2067076800	18.8	999048
5690	-2064398400	19	999048
5690	-2061720000	19	999048
5690	-2059128000	18	999048
5690	-2056449600	16.6	999048
5690	-2053857600	16	999048
5690	-2051179200	13.9	999048
5690	-2048500800	16.5	999048
5690	-2046081600	18	999048
5690	-2043403200	20.5	999048
5690	-2040811200	20.9	999048
5690	-2038132800	20.3	999048
5690	-2035540800	19.5	999048
5690	-2032862400	20	999048
5690	-2030184000	19.5	999048
5690	-2027592000	19	999048
5690	-2024913600	18.3	999048
5690	-2022321600	15.9	999048
5690	-2019643200	15.2	999048
5690	-2016964800	16.5	999048
5690	-2014545600	18.2	999048
5690	-2011867200	19.5	999048
5690	-2009275200	20.8	999048
5690	-2006596800	19.7	999048
5690	-2004004800	19.9	999048
5690	-2001326400	19.5	999048
5690	-1998648000	19.9	999048
5690	-1996056000	19.2	999048
5690	-1993377600	17.8	999048
5690	-1990785600	15.6	999048
5690	-1988107200	15.7	999048
5690	-1985428800	15.3	999048
5690	-1983009600	16.6	999048
5690	-1980331200	18.7	999048
5690	-1977739200	20.2	999048
5690	-1975060800	20	999048
5690	-1972468800	19.2	999048
5690	-1969790400	19.3	999048
5690	-1967112000	19.3	999048
5690	-1964520000	18.1	999048
5690	-1961841600	18	999048
5690	-1959249600	16.8	999048
5690	-1956571200	15.6	999048
5690	-1953892800	16.4	999048
5690	-1951387200	17.4	999048
5690	-1948708800	19.8	999048
5690	-1946116800	20.8	999048
5690	-1943438400	20.4	999048
5690	-1940846400	19.4	999048
5690	-1938168000	20.1	999048
5690	-1935489600	19.7	999048
5690	-1932897600	18.2	999048
5690	-1930219200	16.9	999048
5690	-1927627200	16.6	999048
5690	-1924948800	15.6	999048
5690	-1922270400	17.1	999048
5690	-1919851200	19.9	999048
5690	-1917172800	20.1	999048
5690	-1914580800	22.3	999048
5690	-1911902400	20.6	999048
5690	-1909310400	20.1	999048
5690	-1906632000	20.5	999048
5690	-1903953600	19.8	999048
5690	-1901361600	18.7	999048
5690	-1898683200	16.7	999048
5690	-1896091200	17.2	999048
8780	-291902400	28.1	766950
8780	-289224000	24.9	766950
8780	-286632000	23.3	766950
8780	-283953600	23.5	766950
8780	-281275200	25	766950
8780	-278856000	27.7	766950
8780	-276177600	28.3	766950
8780	-273585600	29.5	766950
8780	-270907200	29	766950
8780	-268315200	28.4	766950
8780	-265636800	28.3	766950
8780	-262958400	28.4	766950
8780	-260366400	27	766950
8780	-257688000	26.1	766950
8780	-255096000	25.3	766950
8780	-252417600	23.6	766950
8780	-249739200	26.2	766950
8780	-247320000	26.6	766950
8780	-244641600	27.1	766950
8780	-242049600	28	766950
8780	-239371200	29.1	766950
8780	-236779200	29.2	766950
8780	-234100800	29	766950
8780	-231422400	28.6	766950
8780	-228830400	28.3	766950
8780	-226152000	25.2	766950
8780	-223560000	23.6	766950
8780	-220881600	24.6	766950
8780	-218203200	24.1	766950
8780	-215784000	27.8	766950
8780	-213105600	28.9	766950
8780	-210513600	29.4	766950
8780	-207835200	30.5	766950
8780	-205243200	28.8	766950
8780	-202564800	28.1	766950
8780	-199886400	27.4	766950
8780	-197294400	26.9	766950
8780	-194616000	25.8	766950
8780	-192024000	22.7	766950
8780	-189345600	23.3	766950
8780	-186667200	24.9	766950
8780	-184161600	28.2	766950
8780	-181483200	30	766950
8780	-178891200	29.7	766950
8780	-176212800	28.9	766950
8780	-173620800	28.2	766950
8780	-170942400	29	766950
8780	-168264000	28.3	766950
8780	-165672000	26.2	766950
8780	-162993600	25.8	766950
8780	-160401600	24.7	766950
8780	-157723200	24.2	766950
8780	-155044800	25.5	766950
8780	-152625600	26.5	766950
8780	-149947200	28.5	766950
8780	-147355200	29.7	766950
8780	-144676800	28.7	766950
8780	-142084800	28.4	766950
8780	-139406400	28.4	766950
8780	-136728000	28.4	766950
8780	-134136000	26.9	766950
8780	-131457600	25.8	766950
8780	-128865600	24.3	766950
8780	-126187200	23.3	766950
8780	-123508800	24.6	766950
8780	-121089600	24.9	766950
8780	-118411200	28.9	766950
8780	-115819200	28.9	766950
8780	-113140800	28.9	766950
8780	-110548800	28.6	766950
8780	-107870400	28.8	766950
8780	-105192000	27.4	766950
8780	-102600000	27	766950
8780	-99921600	24.5	766950
8780	-97329600	22.9	766950
8780	-94651200	23.8	766950
8780	-91972800	24	766950
8780	-89553600	26.4	766950
8780	-86875200	29.3	766950
8780	-84283200	30.6	766950
8780	-81604800	29.6	766950
8780	-79012800	29.1	766950
8780	-76334400	28.8	766950
8780	-73656000	28.8	766950
8780	-71064000	26.7	766950
8780	-68385600	24.6	766950
8780	-65793600	23.6	766950
8780	-63115200	23.5	766950
8780	-60436800	22.7	766950
8780	-57931200	25.2	766950
8780	-55252800	30.2	766950
8780	-52660800	27.8	766950
8780	-49982400	27.8	766950
8780	-47390400	28	766950
8780	-44712000	27.9	766950
8780	-42033600	28.3	766950
8780	-39441600	28.1	766950
8780	-36763200	24.5	766950
8780	-34171200	23	766950
8780	-31492800	23.6	766950
8780	-28814400	24.6	766950
8780	-26395200	24.8	766950
8780	-23716800	28	766950
8780	-21124800	26.2	766950
8780	-18446400	28.7	766950
8780	-15854400	28.6	766950
8780	-13176000	27.4	766950
8780	-10497600	26.7	766950
8780	-7905600	27.1	766950
8780	-5227200	24.2	766950
8780	-2635200	23.1	766950
8780	43200	22.8	766950
8780	2721600	22	766950
8780	5140800	25.4	766950
8780	7819200	29.6	766950
8780	10411200	27.5	766950
8780	13089600	28.7	766950
8780	15681600	27.6	766950
8780	18360000	27.9	766950
8780	21038400	27.2	766950
8780	23630400	27	766950
8780	26308800	23	766950
8780	28900800	24.3	766950
8780	31579200	24.7	766950
8780	34257600	25.5	766950
8780	36676800	26.8	766950
8780	39355200	27.7	766950
8780	41947200	30.4	766950
8780	44625600	29.3	766950
8780	47217600	27.1	766950
8780	49896000	26.8	766950
8780	52574400	27.3	766950
8780	55166400	24.8	766950
8780	57844800	24.2	766950
8780	60436800	25	766950
8780	63115200	24.5	766950
8780	65793600	23.6	766950
8780	68299200	26.3	766950
8780	70977600	30.2	766950
8780	73569600	30.1	766950
8780	76248000	29.1	766950
8780	78840000	27.3	766950
8780	81518400	26	766950
8780	84196800	26	766950
8780	86788800	25.3	766950
8780	89467200	25.3	766950
8780	92059200	22.5	766950
8780	94737600	22.8	766950
8780	97416000	22.9	766950
8780	99835200	28.7	766950
8780	102513600	29.4	766950
8780	105105600	30.1	766950
8780	107784000	30.6	766950
8780	110376000	29.1	766950
8780	113054400	27.4	766950
8780	115732800	28.2	766950
8780	118324800	26.6	766950
8780	121003200	26.1	766950
8780	123595200	21.6	766950
8780	126273600	24.9	766950
8780	128952000	23.7	766950
8780	131371200	26.8	766950
8780	134049600	28.2	766950
8780	136641600	28.2	766950
8780	139320000	27	766950
8780	141912000	25.9	766950
8780	144590400	26.3	766950
8780	147268800	26.1	766950
8780	149860800	24.5	766950
8780	152539200	23.8	766950
8780	155131200	22.8	766950
8780	157809600	23.3	766950
8780	160488000	24.2	766950
8780	162907200	26.4	766950
8781	-594475200	24.7	767410
8781	-591796800	26.3	767410
8781	-589204800	28.5	767410
8781	-586526400	28.5	767410
8782	347198400	16.8	767460
8782	349876800	17.2	767460
8782	352296000	17.1	767460
8782	354974400	22.2	767460
8782	357566400	24.5	767460
8782	360244800	28.1	767460
8782	362836800	29.8	767460
8782	365515200	30.7	767460
8782	368193600	29.1	767460
8782	370785600	25.4	767460
8782	373464000	21.6	767460
8782	376056000	17.1	767460
8782	378734400	14.9	767460
8782	381412800	15.9	767460
8782	383832000	17.3	767460
8782	386510400	21.9	767460
8782	389102400	24.1	767460
8782	391780800	28.6	767460
8782	394372800	30.3	767460
8782	397051200	30.2	767460
8782	399729600	29.9	767460
8782	402321600	24.9	767460
8782	4.05e+08	20.2	767460
8782	407592000	16.1	767460
8782	410270400	17.9	767460
8782	412948800	16.8	767460
8782	415368000	17.9	767460
8782	418046400	19.6	767460
8782	420638400	25.2	767460
8782	423316800	29.6	767460
8782	425908800	31.2	767460
8782	428587200	29.1	767460
8782	431265600	29	767460
8782	433857600	25.5	767460
8782	436536000	19.8	767460
8782	439128000	18.7	767460
8782	441806400	17.5	767460
8782	444484800	17	767460
8782	446990400	18.5	767460
8782	449668800	21.3	767460
8782	452260800	26.7	767460
8782	454939200	28.8	767460
8782	457531200	28.8	767460
8782	460209600	28.8	767460
8782	462888000	29.3	767460
8782	465480000	24	767460
8782	468158400	19.3	767460
8782	470750400	17.3	767460
8782	473428800	15.4	767460
8782	476107200	15.8	767460
8782	478526400	17.7	767460
8782	481204800	22.3	767460
8782	483796800	26.5	767460
8782	486475200	29.8	767460
8782	489067200	30.3	767460
8782	491745600	30.2	767460
8782	494424000	29.3	767460
8782	497016000	25.9	767460
8782	499694400	20.7	767460
8782	502286400	16.7	767460
8782	504964800	19	767460
8782	507643200	17.4	767460
8782	510062400	19.7	767460
8782	512740800	24.4	767460
8782	515332800	26.5	767460
8782	518011200	29.8	767460
8782	520603200	30.8	767460
8782	523281600	30.6	767460
8782	525960000	28.8	767460
8782	528552000	25.3	767460
8782	531230400	21.5	767460
8782	533822400	16.4	767460
8782	536500800	15.2	767460
8782	539179200	16.7	767460
8782	541598400	17.5	767460
8782	544276800	22.9	767460
8782	546868800	25.2	767460
8782	549547200	30	767460
8782	552139200	31.6	767460
8782	554817600	30.3	767460
8782	557496000	29.4	767460
8782	560088000	28.6	767460
8782	562766400	21	767460
8782	565358400	16.4	767460
8782	568036800	16.3	767460
8782	570715200	18.2	767460
8782	573220800	19	767460
8782	575899200	22.4	767460
8782	578491200	25	767460
8782	581169600	29.6	767460
8782	583761600	30.4	767460
8782	586440000	31.6	767460
8782	589118400	30.5	767460
8782	591710400	27.7	767460
8782	594388800	21	767460
8782	596980800	16	767460
8782	599659200	14.3	767460
8782	602337600	17.1	767460
8782	604756800	19.1	767460
8782	607435200	23.8	767460
8782	610027200	26.4	767460
8782	612705600	29.3	767460
8782	615297600	31	767460
8782	617976000	29.3	767460
8782	620654400	30.6	767460
8782	623246400	27.7	767460
8782	625924800	22.2	767460
8782	628516800	17	767460
8782	631195200	15.8	767460
8782	633873600	15.4	767460
8782	636292800	19.2	767460
8782	638971200	23.8	767460
8782	641563200	27.4	767460
8782	644241600	32.7	767460
8782	646833600	29.7	767460
8782	649512000	30.2	767460
8782	652190400	29.4	767460
8782	654782400	26.9	767460
8782	657460800	21.1	767460
8782	660052800	16.8	767460
8844	136641600	27	786210
8844	139320000	26.1	786210
8844	141912000	24.7	786210
8844	144590400	25	786210
8844	147268800	26	786210
8844	149860800	23.2	786210
8844	152539200	22.6	786210
8844	155131200	21.5	786210
8844	157809600	22	786210
8844	160488000	22.6	786210
8844	162907200	24.9	786210
8844	165585600	26.9	786210
8844	168177600	28.4	786210
8844	170856000	26.5	786210
8844	173448000	25.3	786210
8844	176126400	25	786210
8844	178804800	24.7	786210
8844	181396800	24.1	786210
8845	215697600	15.2	786270
8845	218289600	14.9	786270
8845	220968000	13.6	786270
8845	223646400	15.8	786270
8845	226065600	18.4	786270
8845	228744000	17.5	786270
8845	231336000	17.7	786270
8845	234014400	17.6	786270
8845	236606400	17.5	786270
8845	239284800	18	786270
8845	241963200	18	786270
8846	60436800	15.8	786310
8846	63115200	15.5	786310
8846	65793600	14.2	786310
8846	68299200	16.7	786310
8846	70977600	18.1	786310
8846	73569600	18.9	786310
8846	76248000	19.7	786310
8846	78840000	18.6	786310
8846	81518400	18.3	786310
8846	84196800	18.5	786310
8846	86788800	18.1	786310
8846	89467200	18	786310
8846	92059200	15.1	786310
8846	94737600	15	786310
8846	97416000	15.2	786310
8846	99835200	18.8	786310
8846	102513600	19.5	786310
8846	105105600	19.7	786310
8846	107784000	18.7	786310
8846	110376000	18.2	786310
9924	-1861876800	16	999048
9924	-1859198400	16.6	999048
9924	-1856779200	17.6	999048
9924	-1854100800	20.7	999048
9924	-1851508800	19.7	999048
9924	-1848830400	20.3	999048
9924	-1846238400	19.7	999048
9924	-1843560000	19.6	999048
9924	-1840881600	20.1	999048
9924	-1838289600	20	999048
9924	-1835611200	18.5	999048
9924	-1833019200	17.1	999048
9924	-1830340800	16.3	999048
9924	-1827662400	17	999048
9924	-1825156800	19.3	999048
9924	-1822478400	21.2	999048
9924	-1819886400	21.9	999048
9924	-1817208000	20.7	999048
9924	-1814616000	19.4	999048
9924	-1811937600	19.9	999048
9924	-1809259200	20.4	999048
9924	-1806667200	20	999048
9924	-1803988800	16.2	999048
9924	-1801396800	17.7	999048
9924	-1798718400	17.1	999048
9924	-1796040000	18.5	999048
9924	-1793620800	18.4	999048
9924	-1790942400	18.6	999048
9924	-1788350400	19	999048
9924	-1785672000	20.1	999048
9924	-1783080000	19.3	999048
9924	-1780401600	19.1	999048
9924	-1777723200	20.2	999048
9924	-1775131200	18.8	999048
9924	-1772452800	17.3	999048
9924	-1769860800	17.6	999048
12421	186667200	21.9	766950
12421	189345600	21.1	766950
12421	192024000	22.6	766950
12421	194529600	27.3	766950
12421	197208000	27.3	766950
12421	199800000	28.4	766950
12421	202478400	27.5	766950
12421	205070400	27.4	766950
12421	207748800	27	766950
12421	210427200	27.4	766950
12421	213019200	25.9	766950
12421	215697600	23.8	766950
