group	x	y	clickSelects
18783	1241179200	-62.9	896060
18783	1243857600	-61.8	896060
18783	1246449600	-59.5	896060
18783	1249128000	-67.9	896060
18783	1251806400	-64.2	896060
18783	1254398400	-57.1	896060
18783	1257076800	-40.8	896060
18783	1259668800	-31.7	896060
18783	1262347200	-30.2	896060
18783	1265025600	-43.6	896060
18783	1267444800	-55.7	896060
18783	1270123200	-67.5	896060
18783	1272715200	-64.7	896060
18783	1275393600	-68.9	896060
18783	1277985600	-69.4	896060
18783	1280664000	-70.9	896060
18783	1283342400	-65.3	896060
18783	1285934400	-58.1	896060
18783	1288612800	-43.9	896060
18783	1291204800	-30.8	896060
18783	1293883200	-30.6	896060
18783	1296561600	-42.1	896060
18783	1298980800	-57.9	896060
18783	1301659200	-61.3	896060
18783	1304251200	-67.8	896060
18783	1306929600	-68.7	896060
18783	1309521600	-61.7	896060
18783	1312200000	-60.6	896060
18783	1314878400	-63.9	896060
18783	1317470400	-55.5	896060
18783	1320148800	-40.7	896060
18783	1322740800	-30.7	896060
18783	1325419200	-31.6	896060
18783	1328097600	-46.3	896060
18783	1330603200	-58.4	896060
18783	1333281600	-65.2	896060
18783	1335873600	-67.6	896060
18783	1338552000	-68.6	896060
18783	1341144000	-69.8	896060
18783	1343822400	-70.9	896060
18783	1346500800	-70	896060
18783	1349092800	-54.7	896060
18783	1351771200	-40.9	896060
18783	1354363200	-29.8	896060
18783	1357041600	-32.2	896060
18783	1359720000	-47	896060
18783	1362139200	-61.1	896060
18783	1364817600	-64.2	896060
18783	1367409600	-67.3	896060
21226	1372680000	-65.9	896060
21226	1375358400	-62.9	896060
21226	1378036800	-59.7	896060
21226	1380628800	-55.4	896060
21226	1383307200	-39.8	896060
21226	1385899200	-30.6	896060
21226	1388577600	-30	896060
21226	1391256000	-44.5	896060
21226	1393675200	-59.3	896060
21226	1396353600	-65.3	896060
21226	1398945600	-62.4	896060
21226	1401624000	-62.9	896060
21226	1404216000	-68.3	896060
21226	1406894400	-65.1	896060
21226	1409572800	-62.1	896060
21226	1412164800	-54.4	896060
21226	1414843200	-40.3	896060
21226	1417435200	-32.3	896060
21226	1420113600	-32.1	896060
21226	1422792000	-44.2	896060
21226	1425211200	-57.4	896060
21226	1427889600	-65.1	896060
21226	1430481600	-70.4	896060
