group	x	y	clickSelects
5373	-941544000	24.3	946570
5373	-938865600	15.2	946570
5373	-936273600	12.2	946570
5373	-933595200	11	946570
5373	-931003200	11.3	946570
5373	-928324800	11.6	946570
5373	-925646400	14	946570
5373	-923054400	18.8	946570
5373	-920376000	17.3	946570
5373	-917784000	22	946570
5373	-915105600	21.2	946570
5373	-912427200	21.4	946570
5373	-910008000	19.4	946570
5373	-907329600	19.5	946570
5373	-904737600	12.4	946570
5373	-902059200	11.7	946570
5373	-899467200	11.5	946570
5373	-896788800	12	946570
5373	-894110400	13.9	946570
5373	-891518400	15.6	946570
5373	-888840000	21.1	946570
5373	-886248000	23.1	946570
5373	-883569600	23.9	946570
5373	-880891200	22.3	946570
5373	-878472000	22.5	946570
5373	-875793600	17.5	946570
5373	-873201600	14.6	946570
5373	-870523200	11.7	946570
5373	-867931200	11	946570
5373	-865252800	12.1	946570
5373	-862574400	13.9	946570
5373	-859982400	16.7	946570
5373	-857304000	19.4	946570
5373	-854712000	22.5	946570
5373	-852033600	23	946570
5373	-849355200	23.2	946570
5373	-846936000	22.3	946570
5373	-844257600	15.2	946570
5373	-841665600	11.3	946570
5373	-838987200	10.8	946570
5373	-836395200	10.3	946570
5373	-833716800	9.8	946570
5373	-831038400	13	946570
5373	-828446400	15.2	946570
5373	-825768000	17.8	946570
5373	-823176000	20.2	946570
5373	-820497600	22	946570
5373	-817819200	22	946570
5373	-815313600	20.8	946570
5373	-812635200	15.2	946570
5373	-810043200	12.6	946570
5373	-807364800	10.2	946570
5373	-804772800	10.1	946570
5373	-802094400	11.1	946570
5373	-799416000	16.1	946570
5373	-796824000	16.9	946570
5373	-794145600	21.3	946570
5373	-791553600	21.2	946570
5373	-788875200	21.9	946570
5373	-786196800	21.1	946570
5373	-783777600	19	946570
5373	-781099200	17.1	946570
5373	-778507200	13.5	946570
5373	-775828800	12.2	946570
5373	-773236800	9.3	946570
5373	-770558400	12.4	946570
5373	-767880000	13.7	946570
5373	-765288000	16.2	946570
5373	-762609600	18.9	946570
5373	-760017600	24	946570
5373	-757339200	23.6	946570
5373	-754660800	21.2	946570
5373	-752241600	19.2	946570
5373	-749563200	14.9	946570
5373	-746971200	15	946570
5373	-744292800	10.9	946570
5373	-741700800	12.1	946570
5373	-739022400	12.4	946570
5373	-736344000	13.1	946570
5373	-733752000	15.9	946570
5373	-731073600	19.8	946570
5373	-728481600	21.4	946570
5373	-725803200	23.5	946570
5373	-723124800	25.9	946570
5373	-720705600	20.5	946570
5373	-718027200	17.2	946570
5373	-715435200	14.7	946570
5373	-712756800	12.5	946570
5373	-710164800	10.7	946570
5373	-707486400	11.7	946570
5373	-704808000	13.5	946570
5373	-702216000	16	946570
5373	-699537600	18.1	946570
5373	-696945600	21	946570
5373	-694267200	23.2	946570
5373	-691588800	22.4	946570
5373	-689083200	18.4	946570
5373	-686404800	16.4	946570
5373	-683812800	13.2	946570
5373	-681134400	10.6	946570
5373	-678542400	10.8	946570
5373	-675864000	12.7	946570
5373	-673185600	15.6	946570
5373	-670593600	16	946570
5373	-667915200	18.5	946570
5373	-665323200	21.1	946570
5373	-662644800	22.1	946570
5373	-659966400	19.8	946570
5373	-657547200	20	946570
5373	-654868800	16.3	946570
5373	-652276800	13.3	946570
5373	-649598400	9.6	946570
5373	-647006400	11.3	946570
5373	-644328000	12.4	946570
5373	-641649600	13.5	946570
5373	-639057600	16.2	946570
5373	-636379200	18.4	946570
5373	-633787200	21.5	946570
5373	-631108800	22.3	946570
5373	-628430400	22	946570
5373	-626011200	19.6	946570
5373	-623332800	17.3	946570
5373	-620740800	15.6	946570
5373	-618062400	10.5	946570
5373	-615470400	10.3	946570
5373	-612792000	11.6	946570
5373	-610113600	14.1	946570
5373	-607521600	15.4	946570
5373	-604843200	20.2	946570
5373	-602251200	23.6	946570
5373	-599572800	25	946570
5373	-596894400	23.5	946570
5373	-594475200	21.2	946570
5373	-591796800	16.1	946570
5373	-589204800	14	946570
5373	-586526400	11.8	946570
5373	-583934400	10.7	946570
5373	-581256000	10.1	946570
5373	-578577600	14.8	946570
5373	-575985600	15.8	946570
5373	-573307200	19.1	946570
5373	-570715200	21.8	946570
5373	-568036800	22.4	946570
5373	-565358400	20.5	946570
5373	-562852800	20.6	946570
5373	-560174400	14.5	946570
5373	-557582400	13.6	946570
5373	-554904000	12	946570
5373	-552312000	9.2	946570
5373	-549633600	10.4	946570
5373	-546955200	13.7	946570
5373	-544363200	15.3	946570
5373	-541684800	17.1	946570
5373	-539092800	20.6	946570
5373	-536414400	21.8	946570
5373	-533736000	21.9	946570
5373	-531316800	22.4	946570
5373	-528638400	17.6	946570
5373	-526046400	13.2	946570
5373	-523368000	11.9	946570
5373	-520776000	10.9	946570
5373	-518097600	10.7	946570
5373	-515419200	12.6	946570
5373	-512827200	15.9	946570
5373	-510148800	18.2	946570
5373	-507556800	20.8	946570
5373	-504878400	23.2	946570
5373	-502200000	19.9	946570
5373	-499780800	19.8	946570
5373	-497102400	17.1	946570
5373	-494510400	13.9	946570
5373	-491832000	11.5	946570
5373	-489240000	10.4	946570
5373	-486561600	11.3	946570
5373	-483883200	14	946570
5373	-481291200	16.5	946570
5373	-478612800	19.3	946570
5373	-476020800	22.4	946570
5373	-473342400	24.4	946570
5373	-470664000	25.1	946570
5373	-468244800	20.7	946570
5373	-465566400	17	946570
5373	-462974400	12.3	946570
5373	-460296000	12	946570
5373	-457704000	10	946570
5373	-455025600	12.2	946570
5373	-452347200	14.9	946570
5373	-449755200	16.1	946570
5373	-447076800	17.6	946570
5373	-444484800	20.3	946570
5373	-441806400	21.7	946570
5373	-439128000	25.3	946570
5373	-436622400	21.3	946570
5373	-433944000	17.4	946570
5373	-431352000	14.2	946570
5373	-428673600	10.3	946570
5373	-426081600	11	946570
5373	-423403200	10	946570
5373	-420724800	11.5	946570
5373	-418132800	14.2	946570
5373	-415454400	17.6	946570
5373	-412862400	18.9	946570
5373	-410184000	22.4	946570
5373	-407505600	22.2	946570
5373	-405086400	19	946570
5373	-402408000	17.1	946570
5373	-399816000	14	946570
5373	-397137600	15.7	946570
5373	-394545600	9.3	946570
5373	-391867200	11	946570
5373	-389188800	12.8	946570
5373	-386596800	17.5	946570
5373	-383918400	18.9	946570
5373	-381326400	22.6	946570
5373	-378648000	22.8	946570
5373	-375969600	22.8	946570
5373	-373550400	19.4	946570
5373	-370872000	17.6	946570
5373	-368280000	15.6	946570
5373	-365601600	9.7	946570
5373	-363009600	11	946570
5373	-360331200	11.3	946570
5373	-357652800	12.2	946570
5373	-355060800	15.3	946570
5373	-352382400	18.9	946570
5373	-349790400	19.3	946570
5373	-347112000	24.3	946570
5373	-344433600	22.7	946570
5373	-342014400	21.2	946570
5373	-339336000	18	946570
5373	-336744000	13.6	946570
5373	-334065600	11.3	946570
5373	-331473600	9.6	946570
5373	-328795200	13.5	946570
5373	-326116800	14	946570
5373	-323524800	17.3	946570
5373	-320846400	21.8	946570
5373	-318254400	18.5	946570
5373	-315576000	24.7	946570
5373	-312897600	21.1	946570
5373	-310392000	22.3	946570
5373	-307713600	15.4	946570
5373	-305121600	11.8	946570
5373	-302443200	9.5	946570
5373	-299851200	9.8	946570
5373	-297172800	10	946570
5373	-294494400	12.7	946570
5373	-291902400	16.8	946570
5373	-289224000	17.1	946570
5373	-286632000	22.6	946570
5373	-283953600	24.8	946570
5373	-281275200	23.3	946570
5373	-278856000	21	946570
5373	-276177600	18.1	946570
5373	-273585600	13.6	946570
5373	-270907200	12.1	946570
5373	-268315200	10.1	946570
5373	-265636800	10.8	946570
5373	-262958400	16.1	946570
5373	-260366400	17.4	946570
5373	-257688000	18.8	946570
5373	-255096000	21.3	946570
5373	-252417600	23.5	946570
5373	-249739200	22.5	946570
5373	-247320000	20.2	946570
5373	-244641600	17.4	946570
5373	-242049600	12.4	946570
5373	-239371200	13.9	946570
5373	-236779200	11.2	946570
5373	-234100800	12.3	946570
5373	-231422400	13.7	946570
5373	-228830400	15.7	946570
5373	-226152000	20.9	946570
5373	-223560000	20.4	946570
5373	-220881600	22.7	946570
5373	-218203200	23.7	946570
5373	-215784000	20.6	946570
5374	-654868800	16.9	946590
5374	-652276800	13	946590
5374	-649598400	9.6	946590
5374	-647006400	11.1	946590
5374	-644328000	12.6	946590
5374	-641649600	14.3	946590
5374	-639057600	18	946590
5374	-636379200	20.4	946590
5374	-633787200	25	946590
5374	-631108800	25.2	946590
5374	-628430400	24.2	946590
5374	-626011200	21.6	946590
5374	-623332800	19	946590
5374	-620740800	16.1	946590
5374	-618062400	11.2	946590
5374	-615470400	10.8	946590
5374	-612792000	12.5	946590
5374	-610113600	16	946590
5374	-607521600	18	946590
5374	-604843200	22.5	946590
5374	-602251200	25.6	946590
5374	-599572800	28.1	946590
5374	-596894400	27.3	946590
5374	-594475200	24.9	946590
5374	-591796800	16.7	946590
5374	-589204800	14.5	946590
5374	-586526400	12	946590
5374	-583934400	11	946590
5374	-581256000	10.9	946590
5374	-578577600	16.6	946590
5374	-575985600	18.8	946590
5374	-573307200	21.9	946590
5374	-570715200	26	946590
5374	-568036800	26.7	946590
5374	-565358400	24.4	946590
5374	-562852800	23.6	946590
5374	-560174400	16.6	946590
5374	-557582400	14.1	946590
5374	-554904000	12.7	946590
5374	-552312000	9.9	946590
5374	-549633600	11.3	946590
5374	-546955200	16.1	946590
5374	-544363200	17.5	946590
5374	-541684800	20.2	946590
5374	-539092800	24	946590
5374	-536414400	25.6	946590
5374	-533736000	24.3	946590
5374	-531316800	25.5	946590
5374	-528638400	20.5	946590
5374	-526046400	14.7	946590
5374	-523368000	12.1	946590
5374	-520776000	10.9	946590
5374	-518097600	11.2	946590
5374	-515419200	15.7	946590
5374	-512827200	18.2	946590
5374	-510148800	21.3	946590
5374	-507556800	25.2	946590
5374	-504878400	26.4	946590
5374	-502200000	23.4	946590
5374	-499780800	22.5	946590
5374	-497102400	19.3	946590
5374	-494510400	14.6	946590
5374	-491832000	11.3	946590
5374	-489240000	11.3	946590
5374	-486561600	12.9	946590
5374	-483883200	15.2	946590
5374	-481291200	19.1	946590
5374	-478612800	22.3	946590
5374	-476020800	25.9	946590
5374	-473342400	27.1	946590
5374	-470664000	27.5	946590
5374	-468244800	22.8	946590
5374	-465566400	18.2	946590
5374	-462974400	13.2	946590
5374	-460296000	12.5	946590
5374	-457704000	10.3	946590
5374	-455025600	13.4	946590
5374	-452347200	16.6	946590
5374	-449755200	18.9	946590
5374	-447076800	20.3	946590
5374	-444484800	23.1	946590
5374	-441806400	25.4	946590
5374	-439128000	27.7	946590
5374	-436622400	23.3	946590
5374	-433944000	18.5	946590
5374	-431352000	14.7	946590
5374	-428673600	10.5	946590
5374	-426081600	11.4	946590
5374	-423403200	10.9	946590
5374	-420724800	13.8	946590
5374	-418132800	17.2	946590
5374	-415454400	21.2	946590
5374	-412862400	23.7	946590
5374	-410184000	27.5	946590
5374	-407505600	25.9	946590
5374	-405086400	22.8	946590
5374	-402408000	18.8	946590
5374	-399816000	15.4	946590
5374	-397137600	16.1	946590
5374	-394545600	9.7	946590
5374	-391867200	12.5	946590
5374	-389188800	15.1	946590
5374	-386596800	19.5	946590
5374	-383918400	23	946590
5374	-381326400	26.5	946590
5374	-378648000	25.9	946590
5374	-375969600	25.8	946590
5374	-373550400	21.5	946590
5374	-370872000	19.9	946590
5374	-368280000	16.8	946590
5374	-365601600	11.6	946590
5374	-363009600	11.7	946590
5374	-360331200	12.4	946590
5374	-357652800	13.6	946590
5374	-355060800	17.8	946590
5374	-352382400	22.7	946590
5374	-349790400	22.9	946590
5374	-347112000	28.2	946590
5374	-344433600	25.9	946590
5374	-342014400	23.9	946590
5374	-339336000	19.9	946590
5374	-336744000	15	946590
5374	-334065600	12.2	946590
5374	-331473600	11	946590
5374	-328795200	14.5	946590
5374	-326116800	16.4	946590
5374	-323524800	20	946590
5374	-320846400	24.8	946590
5374	-318254400	22.2	946590
5375	-1893412800	20.9	946600
5375	-1890734400	20.6	946600
5375	-1888315200	18.8	946600
5375	-1885636800	17.9	946600
5375	-1883044800	16.2	946600
5375	-1880366400	13.6	946600
5375	-1877774400	11	946600
5375	-1875096000	12.8	946600
5375	-1872417600	12.5	946600
5375	-1869825600	12.7	946600
5375	-1867147200	16.1	946600
5375	-1864555200	16.7	946600
5375	-1861876800	20.4	946600
5375	-1859198400	19.3	946600
5375	-1856779200	18.5	946600
5375	-1854100800	16.5	946600
5375	-1851508800	14.6	946600
5375	-1848830400	12.4	946600
5375	-1846238400	12.1	946600
5375	-1843560000	12.3	946600
5375	-1840881600	12.6	946600
5375	-1838289600	14.4	946600
5375	-1835611200	18.4	946600
5375	-1833019200	18.3	946600
5375	-1830340800	20	946600
5375	-1827662400	23	946600
5375	-1825156800	20.1	946600
5375	-1822478400	16.8	946600
5375	-1819886400	15.3	946600
5375	-1817208000	13.5	946600
5375	-1814616000	11.5	946600
5375	-1811937600	12.6	946600
5375	-1809259200	13.1	946600
5375	-1806667200	15.1	946600
5375	-1803988800	15.7	946600
5375	-1801396800	18.9	946600
5375	-1798718400	19.5	946600
5375	-1796040000	20.6	946600
5375	-1793620800	17.8	946600
5375	-1790942400	17.9	946600
5375	-1788350400	14	946600
5375	-1785672000	11.6	946600
5375	-1783080000	11.7	946600
5375	-1780401600	11.9	946600
5375	-1777723200	12.1	946600
5375	-1775131200	15.8	946600
5375	-1772452800	16.7	946600
5375	-1769860800	20.6	946600
5375	-1767182400	19.7	946600
5375	-1764504000	21.4	946600
5375	-1762084800	20.2	946600
5375	-1759406400	17.4	946600
5375	-1756814400	15.5	946600
5375	-1754136000	13.1	946600
5375	-1751544000	11.2	946600
5375	-1748865600	13	946600
5375	-1746187200	12.1	946600
5375	-1743595200	16.9	946600
5375	-1740916800	19.4	946600
5375	-1738324800	19.9	946600
5375	-1735646400	20.1	946600
5375	-1732968000	21.1	946600
5375	-1730548800	18.9	946600
5375	-1727870400	17	946600
5375	-1725278400	14.8	946600
5375	-1722600000	13.9	946600
5375	-1720008000	12.3	946600
5375	-1717329600	12	946600
5375	-1714651200	13.3	946600
5375	-1712059200	14.8	946600
5375	-1709380800	16.1	946600
5375	-1706788800	18.2	946600
5375	-1704110400	19.7	946600
5375	-1701432000	20.3	946600
5375	-1698926400	18.8	946600
5375	-1696248000	15.6	946600
5375	-1693656000	15.6	946600
5375	-1690977600	12.2	946600
5375	-1688385600	10.7	946600
5375	-1685707200	11.3	946600
5375	-1683028800	13	946600
5375	-1680436800	13.7	946600
5375	-1677758400	14.5	946600
5375	-1675166400	18.1	946600
5375	-1672488000	19	946600
5375	-1669809600	18.7	946600
5375	-1667390400	18.3	946600
5375	-1664712000	15.2	946600
5375	-1662120000	12.9	946600
5375	-1659441600	12.3	946600
5375	-1656849600	11.9	946600
5375	-1654171200	10.6	946600
5375	-1651492800	12.3	946600
5375	-1648900800	13.6	946600
5375	-1646222400	15.9	946600
5375	-1643630400	19.2	946600
5375	-1640952000	21	946600
5375	-1638273600	20.4	946600
5375	-1635854400	18.1	946600
5375	-1633176000	17.5	946600
5375	-1630584000	15.9	946600
5375	-1627905600	13.3	946600
5375	-1625313600	11.2	946600
5375	-1622635200	11.3	946600
5375	-1619956800	13	946600
5375	-1617364800	14.7	946600
5375	-1614686400	17.3	946600
5375	-1612094400	18.9	946600
5375	-1609416000	19.6	946600
5375	-1606737600	20.9	946600
5375	-1604318400	18.1	946600
5375	-1601640000	18.9	946600
5375	-1599048000	13.5	946600
5375	-1596369600	12.4	946600
5375	-1593777600	10.7	946600
5376	-954676800	16.1	946610
5376	-951998400	17.1	946610
5376	-949406400	18.4	946610
5376	-946728000	20.6	946610
5376	-944049600	20.4	946610
5376	-941544000	23.8	946610
5376	-938865600	15	946610
5376	-936273600	12.5	946610
5376	-933595200	11.6	946610
5376	-931003200	11.2	946610
5376	-928324800	12	946610
5376	-925646400	13.7	946610
5376	-923054400	17.9	946610
5376	-920376000	16.3	946610
5376	-917784000	20.7	946610
5376	-915105600	19.2	946610
5376	-912427200	19.7	946610
5376	-910008000	18	946610
5376	-907329600	19.1	946610
5376	-904737600	13.7	946610
5376	-902059200	12.2	946610
5376	-899467200	11.8	946610
5376	-896788800	12.3	946610
5376	-894110400	13.3	946610
5376	-891518400	14.7	946610
5376	-888840000	19.5	946610
5376	-886248000	21.5	946610
5376	-883569600	21.9	946610
5376	-880891200	20.4	946610
5376	-878472000	21.2	946610
5376	-875793600	16.9	946610
5376	-873201600	14.3	946610
5376	-870523200	11.4	946610
5376	-867931200	10.6	946610
5376	-865252800	12.2	946610
5376	-862574400	13.6	946610
5376	-859982400	16.6	946610
5376	-857304000	18.6	946610
5376	-854712000	21.1	946610
5376	-852033600	22.4	946610
5376	-849355200	21.9	946610
5376	-846936000	21.5	946610
5376	-844257600	15.1	946610
5376	-841665600	12.9	946610
5376	-838987200	10.8	946610
5376	-836395200	10	946610
5376	-833716800	9.4	946610
5376	-831038400	13	946610
5376	-828446400	14.7	946610
5376	-825768000	17	946610
5376	-823176000	18.4	946610
5376	-820497600	21.8	946610
5376	-817819200	21.1	946610
5376	-815313600	20.5	946610
5376	-812635200	15.2	946610
5376	-810043200	12.5	946610
5376	-807364800	11.3	946610
5376	-804772800	10.7	946610
5376	-802094400	11.6	946610
5376	-799416000	16.3	946610
5376	-796824000	16.7	946610
5376	-794145600	20.1	946610
5376	-791553600	20.5	946610
5376	-788875200	20.2	946610
5376	-786196800	19.4	946610
5376	-783777600	18.2	946610
5376	-781099200	18	946610
5376	-778507200	14.6	946610
5376	-775828800	13.3	946610
5376	-773236800	10	946610
5376	-770558400	11.9	946610
5376	-767880000	13	946610
5376	-765288000	15.6	946610
5376	-762609600	18.2	946610
5376	-760017600	22.1	946610
5376	-757339200	21.8	946610
5376	-754660800	19.3	946610
5376	-752241600	17.9	946610
5376	-749563200	14.5	946610
5376	-746971200	14.6	946610
5376	-744292800	10.3	946610
5376	-741700800	11.5	946610
5376	-739022400	11.9	946610
5376	-736344000	12.6	946610
5376	-733752000	14.6	946610
5376	-731073600	17.6	946610
5376	-728481600	20.1	946610
5376	-725803200	21.7	946610
5376	-723124800	23.6	946610
5376	-720705600	19.4	946610
5376	-718027200	17.1	946610
5376	-715435200	16	946610
5376	-712756800	12.5	946610
5376	-710164800	10.5	946610
5376	-707486400	11.1	946610
5376	-704808000	13	946610
5376	-702216000	14.8	946610
5376	-699537600	16.3	946610
5376	-696945600	19.2	946610
5376	-694267200	20.5	946610
5376	-691588800	21.1	946610
5376	-689083200	18.1	946610
5376	-686404800	16.1	946610
5376	-683812800	13.5	946610
5376	-681134400	10.9	946610
5376	-678542400	10.5	946610
5376	-675864000	12.9	946610
5376	-673185600	14.9	946610
5376	-670593600	15	946610
5376	-667915200	16.9	946610
5376	-665323200	19.9	946610
5376	-662644800	20.1	946610
5376	-659966400	18.1	946610
5376	-657547200	18.3	946610
5376	-654868800	16.5	946610
5376	-652276800	12.3	946610
5376	-649598400	10.2	946610
5376	-647006400	11	946610
5376	-644328000	12.1	946610
5376	-641649600	13	946610
5376	-639057600	14.8	946610
5376	-636379200	16.7	946610
5376	-633787200	19.8	946610
5376	-631108800	20.6	946610
5376	-628430400	19.8	946610
5376	-626011200	18.8	946610
5376	-623332800	17	946610
5376	-620740800	15	946610
5376	-618062400	10.6	946610
5376	-615470400	10.4	946610
5376	-612792000	11.6	946610
5376	-610113600	14	946610
5376	-607521600	14.6	946610
5376	-604843200	18.6	946610
5376	-602251200	22.1	946610
5376	-599572800	23.6	946610
5376	-596894400	22	946610
5376	-594475200	20.5	946610
5376	-591796800	15.8	946610
5376	-589204800	14.7	946610
5376	-586526400	11.6	946610
5376	-583934400	10.1	946610
5376	-581256000	9.7	946610
5376	-578577600	14.1	946610
5376	-575985600	15.5	946610
5376	-573307200	20.8	946610
5376	-570715200	21.1	946610
5376	-568036800	20.6	946610
5376	-565358400	18.7	946610
5376	-562852800	19.9	946610
5376	-560174400	14.3	946610
5376	-557582400	13.3	946610
5376	-554904000	11.9	946610
5376	-552312000	9.6	946610
5376	-549633600	10.1	946610
5376	-546955200	12.8	946610
5376	-544363200	14.4	946610
5376	-541684800	16.2	946610
5376	-539092800	19	946610
5376	-536414400	20.1	946610
5376	-533736000	21	946610
5376	-531316800	21.7	946610
5376	-528638400	17.4	946610
5376	-526046400	14.1	946610
5376	-523368000	11.8	946610
5376	-520776000	10.9	946610
5376	-518097600	10.2	946610
5376	-515419200	12.6	946610
5376	-512827200	15.1	946610
5376	-510148800	17.2	946610
5376	-507556800	19.3	946610
5376	-504878400	21	946610
5376	-502200000	17.9	946610
5376	-499780800	18.8	946610
5378	-457704000	11.2	946640
5378	-455025600	13.9	946640
5378	-452347200	16.4	946640
5378	-449755200	18.2	946640
5378	-447076800	18.3	946640
5378	-444484800	20.5	946640
5378	-441806400	21.7	946640
5378	-439128000	24.8	946640
5378	-436622400	22	946640
5378	-433944000	18.5	946640
5378	-431352000	15.2	946640
5378	-428673600	11.8	946640
5378	-426081600	11.7	946640
5378	-423403200	11.6	946640
5378	-420724800	14	946640
5378	-418132800	15.9	946640
5378	-415454400	18.7	946640
5378	-412862400	20.4	946640
5378	-410184000	22.7	946640
5378	-407505600	22.5	946640
5378	-405086400	20.5	946640
5378	-402408000	18.6	946640
5378	-399816000	15.4	946640
5378	-397137600	16.1	946640
5378	-394545600	10.7	946640
5378	-391867200	12.8	946640
5378	-389188800	14.7	946640
5378	-386596800	18.1	946640
5378	-383918400	20.1	946640
5378	-381326400	22.6	946640
5378	-378648000	22.1	946640
5378	-375969600	23	946640
5378	-373550400	20.6	946640
5378	-370872000	19.2	946640
5378	-368280000	16.9	946640
5378	-365601600	11.8	946640
5378	-363009600	11.8	946640
5378	-360331200	13.1	946640
5378	-357652800	13.6	946640
5378	-355060800	17.2	946640
5378	-352382400	19.8	946640
5378	-349790400	20.1	946640
5378	-347112000	24.2	946640
5378	-344433600	22.8	946640
5378	-342014400	21.6	946640
5378	-339336000	19.2	946640
5378	-336744000	15.4	946640
5378	-334065600	12.8	946640
5378	-331473600	11.3	946640
5378	-328795200	14.6	946640
5378	-326116800	15.4	946640
5379	-410184000	21.3	946650
5379	-407505600	21.9	946650
5379	-405086400	19.2	946650
5379	-402408000	16.6	946650
5379	-399816000	14.5	946650
5379	-397137600	15.7	946650
5379	-394545600	9.7	946650
5379	-391867200	11.4	946650
5379	-389188800	13	946650
5379	-386596800	16.4	946650
5379	-383918400	18.2	946650
5379	-381326400	21.5	946650
5379	-378648000	21.7	946650
5379	-375969600	22.6	946650
5379	-373550400	19.7	946650
5379	-370872000	18.6	946650
5379	-368280000	15.5	946650
5379	-365601600	10.5	946650
5379	-363009600	10.5	946650
5379	-360331200	11.4	946650
5379	-357652800	12	946650
5379	-355060800	14.6	946650
5379	-352382400	18.2	946650
5379	-349790400	18.3	946650
5379	-347112000	23.6	946650
5379	-344433600	22	946650
5379	-342014400	21	946650
5379	-339336000	18.3	946650
5379	-336744000	14.8	946650
5379	-334065600	12	946650
5379	-331473600	11.1	946650
5379	-328795200	13.4	946650
5379	-326116800	14	946650
5379	-323524800	16.2	946650
5379	-320846400	20.7	946650
5379	-318254400	18	946650
5379	-315576000	24.4	946650
5379	-312897600	20.3	946650
5379	-310392000	21.3	946650
5379	-307713600	15.7	946650
5379	-305121600	11.8	946650
5379	-302443200	10	946650
5379	-299851200	9.9	946650
5379	-297172800	10.1	946650
5379	-294494400	12	946650
5379	-291902400	16.3	946650
5379	-289224000	16.3	946650
5379	-286632000	22.7	946650
5379	-283953600	25.2	946650
5379	-281275200	23.1	946650
5379	-278856000	20.6	946650
5379	-276177600	17.8	946650
5379	-273585600	14.5	946650
5379	-270907200	12.6	946650
5379	-268315200	10.5	946650
5379	-265636800	11.3	946650
5379	-262958400	15.4	946650
5379	-260366400	17.5	946650
5379	-257688000	18.7	946650
5379	-255096000	21	946650
5379	-252417600	23.1	946650
5379	-249739200	22.2	946650
5379	-247320000	20.7	946650
5379	-244641600	18.1	946650
5379	-242049600	12.6	946650
