group	x	y	clickSelects
26177	207748800	32.9	411400
26177	210427200	32.2	411400
26177	213019200	30.6	411400
27993	959860800	24.7	411140
27993	962452800	24.9	411140
27993	965131200	24.6	411140
27993	967809600	22.9	411140
27993	970401600	20.1	411140
27993	973080000	16.8	411140
27994	757425600	25.5	411400
27994	760104000	26.8	411400
27994	762523200	27.4	411400
27994	765201600	30.2	411400
27994	767793600	32.5	411400
27994	770472000	33.3	411400
27994	773064000	32.9	411400
27994	775742400	32.5	411400
27994	778420800	32.4	411400
27994	781012800	30.7	411400
27994	783691200	28.6	411400
27994	786283200	26.6	411400
27994	788961600	25.8	411400
27994	791640000	26.2	411400
27994	794059200	28.4	411400
27994	796737600	30.6	411400
27994	799329600	32.6	411400
27994	802008000	33.9	411400
27994	804600000	32.5	411400
27994	807278400	32.8	411400
27994	809956800	31	411400
27994	812548800	31.4	411400
27994	815227200	28.9	411400
27994	817819200	26.7	411400
27994	820497600	26.4	411400
27994	823176000	26.6	411400
27994	825681600	28.4	411400
27994	828360000	30.4	411400
27994	830952000	32.1	411400
27994	833630400	32.5	411400
27994	836222400	33.5	411400
27994	838900800	33.2	411400
27994	841579200	32.9	411400
27994	844171200	31.1	411400
27994	846849600	28.4	411400
27994	849441600	26.3	411400
27994	852120000	25.3	411400
27994	854798400	26.2	411400
27994	857217600	27.5	411400
27994	859896000	29.6	411400
27994	862488000	31.9	411400
27994	865166400	34	411400
27994	867758400	33.8	411400
27994	870436800	33.4	411400
27994	873115200	33.1	411400
27994	875707200	30.6	411400
27994	878385600	29	411400
27994	880977600	27.3	411400
27994	883656000	26.7	411400
27994	886334400	26.7	411400
29637	978350400	13.3	411140
29637	981028800	16	411140
29637	983448000	17.8	411140
29637	986126400	20.9	411140
29638	891432000	30.7	411400
29638	894024000	32.5	411400
29638	896702400	33.9	411400
29638	899294400	34	411400
29638	901972800	32.9	411400
29638	904651200	33.1	411400
29638	907243200	31.3	411400
29638	909921600	28.7	411400
29638	912513600	26.8	411400
29638	915192000	25.6	411400
31137	920289600	28	411400
31137	922968000	30.1	411400
31137	925560000	32.5	411400
31137	928238400	33.3	411400
31137	930830400	33.2	411400
32503	999345600	23.4	411140
32503	1001937600	20.6	411140
32503	1004616000	17.4	411140
32503	1007208000	16.3	411140
32503	1009886400	14.5	411140
32503	1012564800	16.5	411140
32503	1014984000	18.2	411140
33745	1020254400	23.8	411140
33745	1022932800	25.2	411140
33745	1025524800	24.6	411140
33746	954590400	30.6	411400
33746	957182400	32.2	411400
33746	959860800	33.3	411400
33746	962452800	34.2	411400
33746	965131200	33.4	411400
34887	1030881600	23.3	411140
34887	1033473600	20.4	411140
34887	1036152000	17.7	411140
34887	1038744000	15.1	411140
34887	1041422400	14.6	411140
34887	1044100800	17.9	411140
34887	1046520000	18.8	411140
34887	1049198400	20.7	411140
34887	1051790400	23.7	411140
34887	1054468800	25	411140
34887	1057060800	24.8	411140
34887	1059739200	23.8	411140
34888	970401600	31.4	411400
34888	973080000	28.9	411400
34888	975672000	26.9	411400
34888	978350400	25.5	411400
34888	981028800	26.5	411400
34888	983448000	28.4	411400
34888	986126400	30.5	411400
34888	988718400	32.7	411400
34888	991396800	33.6	411400
34888	993988800	32.9	411400
34888	996667200	33	411400
34888	999345600	33.1	411400
34888	1001937600	31.9	411400
34888	1004616000	29.4	411400
35942	1065009600	20.3	411140
35942	1067688000	18	411140
35942	1070280000	16	411140
35942	1072958400	16.1	411140
35942	1075636800	17	411140
35942	1078142400	18.6	411140
35942	1080820800	19.3	411140
35942	1083412800	23.9	411140
35942	1086091200	24.3	411140
35942	1088683200	24.6	411140
35942	1091361600	24.4	411140
35942	1094040000	23.6	411140
35942	1096632000	19.7	411140
35942	1099310400	17.7	411140
35942	1101902400	14.4	411140
35942	1104580800	14.5	411140
35942	1107259200	16.9	411140
35942	1109678400	18.8	411140
35942	1112356800	20	411140
35942	1114948800	21.8	411140
35942	1117627200	25.2	411140
35942	1120219200	24.6	411140
35942	1122897600	24.6	411140
35942	1125576000	23.7	411140
35942	1128168000	19.9	411140
35942	1130846400	17.7	411140
35942	1133438400	15.6	411140
35942	1136116800	15.4	411140
35942	1138795200	16.7	411140
35942	1141214400	17.8	411140
35942	1143892800	19.2	411140
35942	1146484800	22.3	411140
35942	1149163200	25	411140
35942	1151755200	24.2	411140
35942	1154433600	23.5	411140
35942	1157112000	23.2	411140
35942	1159704000	20.2	411140
35942	1162382400	17.4	411140
35942	1164974400	15	411140
35942	1167652800	14	411140
35942	1170331200	16.9	411140
35942	1172750400	18.2	411140
35942	1175428800	19.8	411140
35942	1178020800	22.8	411140
35942	1180699200	24.3	411140
35942	1183291200	23.7	411140
35942	1185969600	24.5	411140
35942	1188648000	23.9	411140
35942	1191240000	19.7	411140
35942	1193918400	17.6	411140
35942	1196510400	15.7	411140
35942	1199188800	15.1	411140
35942	1201867200	16	411140
35942	1204372800	19	411140
35942	1207051200	21.4	411140
35942	1209643200	22.9	411140
35942	1212321600	24	411140
35942	1214913600	25.2	411140
35942	1217592000	24.3	411140
35942	1220270400	23.9	411140
35942	1222862400	19.5	411140
35942	1225540800	16.3	411140
35942	1228132800	14.7	411140
35942	1230811200	14.1	411140
35942	1233489600	17.5	411140
35942	1235908800	18.7	411140
35942	1238587200	18.7	411140
35942	1241179200	23.8	411140
35943	1009886400	26.6	411400
35943	1012564800	27	411400
35943	1014984000	28.4	411400
35943	1017662400	30.3	411400
35943	1020254400	30.9	411400
35943	1022932800	33.2	411400
35943	1025524800	34	411400
36923	1246449600	24.6	411140
36923	1249128000	24.7	411140
36923	1251806400	24.1	411140
36923	1254398400	20.2	411140
36923	1257076800	17.7	411140
36923	1259668800	15.1	411140
36923	1262347200	14.7	411140
36923	1265025600	16.4	411140
36923	1267444800	18.6	411140
36923	1270123200	20.7	411140
36923	1272715200	22.7	411140
36923	1275393600	25.6	411140
36923	1277985600	24.1	411140
36923	1280664000	24.1	411140
36923	1283342400	23.7	411140
36923	1285934400	20.9	411140
36923	1288612800	20.9	411140
36923	1291204800	14.1	411140
36923	1293883200	14.4	411140
36923	1296561600	16.7	411140
36923	1298980800	17.1	411140
36923	1301659200	20.6	411140
36923	1304251200	22.2	411140
36923	1306929600	24.9	411140
36923	1309521600	24	411140
36923	1312200000	23.6	411140
36923	1314878400	22.9	411140
36923	1317470400	19.5	411140
36923	1320148800	16.8	411140
36923	1322740800	15.3	411140
36923	1325419200	15	411140
36923	1328097600	17.1	411140
36923	1330603200	18.2	411140
36923	1333281600	18.7	411140
36923	1335873600	23.7	411140
36923	1338552000	24.7	411140
36923	1341144000	24.9	411140
36923	1343822400	24.2	411140
36924	1030881600	32.7	411400
36924	1033473600	31.3	411400
36924	1036152000	29.9	411400
36924	1038744000	27.9	411400
37830	1349092800	19.9	411140
37830	1351771200	17.2	411140
37830	1354363200	15.6	411140
37830	1357041600	15.7	411140
37830	1359720000	17	411140
37830	1362139200	18.1	411140
37830	1364817600	20	411140
37830	1367409600	22.1	411140
37830	1370088000	24.3	411140
37830	1372680000	21.6	411140
37830	1375358400	23.4	411140
37830	1378036800	23.7	411140
37830	1380628800	20.4	411140
37830	1383307200	17.2	411140
37830	1385899200	14.5	411140
37830	1388577600	14.8	411140
37830	1391256000	15.4	411140
37830	1393675200	18.2	411140
37830	1396353600	21.3	411140
37830	1398945600	22.5	411140
37830	1401624000	25.1	411140
37830	1404216000	25	411140
37830	1406894400	24.5	411140
37830	1409572800	23.1	411140
37830	1412164800	20.2	411140
37830	1414843200	17.1	411140
37830	1417435200	15.3	411140
37830	1420113600	14.7	411140
37830	1422792000	17.2	411140
37830	1425211200	20	411140
37830	1427889600	21.7	411140
37830	1430481600	22.9	411140
37831	1044100800	27.9	411400
37831	1046520000	28.8	411400
37831	1049198400	30.9	411400
37831	1051790400	33.3	411400
37831	1054468800	33.8	411400
37831	1057060800	33.9	411400
37831	1059739200	33.3	411400
38668	1065009600	31.7	411400
38668	1067688000	29.7	411400
38668	1070280000	27.6	411400
38668	1072958400	25.9	411400
38668	1075636800	26.8	411400
38668	1078142400	28	411400
38668	1080820800	30.7	411400
38668	1083412800	32.1	411400
38668	1086091200	33	411400
38668	1088683200	33.6	411400
38668	1091361600	33.6	411400
38668	1094040000	32.8	411400
38668	1096632000	31.1	411400
38668	1099310400	28.9	411400
38668	1101902400	27.1	411400
38668	1104580800	26	411400
38668	1107259200	26.9	411400
38668	1109678400	29	411400
38668	1112356800	30.8	411400
38668	1114948800	32	411400
38668	1117627200	33.8	411400
38668	1120219200	33.8	411400
38668	1122897600	33.4	411400
40164	1133438400	26.6	411400
40164	1136116800	26.2	411400
40164	1138795200	26.2	411400
40164	1141214400	28.4	411400
40164	1143892800	30.1	411400
40164	1146484800	32.7	411400
40164	1149163200	34.2	411400
40164	1151755200	33.7	411400
40164	1154433600	33.3	411400
41451	1164974400	27	411400
41451	1167652800	26.5	411400
41451	1170331200	27.8	411400
41451	1172750400	28.5	411400
41451	1175428800	31.2	411400
41451	1178020800	33.7	411400
41451	1180699200	33.7	411400
41451	1183291200	33.1	411400
42020	1188648000	32.8	411400
42020	1191240000	30.9	411400
42020	1193918400	29.3	411400
42020	1196510400	27.1	411400
42020	1199188800	26.3	411400
42574	1207051200	30.3	411400
42574	1209643200	32.3	411400
42574	1212321600	33.7	411400
42574	1214913600	34.2	411400
42574	1217592000	34.2	411400
42574	1220270400	33.7	411400
42574	1222862400	31.2	411400
42574	1225540800	29.1	411400
42574	1228132800	26.8	411400
42574	1230811200	26.2	411400
42574	1233489600	26.5	411400
42574	1235908800	29.5	411400
42574	1238587200	31.1	411400
42574	1241179200	32.8	411400
42574	1243857600	34.4	411400
42574	1246449600	34.8	411400
42574	1249128000	33.6	411400
42574	1251806400	33.1	411400
42574	1254398400	31.5	411400
42574	1257076800	28.9	411400
42574	1259668800	28	411400
42574	1262347200	26.5	411400
42574	1265025600	26.8	411400
42574	1267444800	28.9	411400
42574	1270123200	31.9	411400
42574	1272715200	33.3	411400
42574	1275393600	34.6	411400
42574	1277985600	33.4	411400
42574	1280664000	33.4	411400
42574	1283342400	33.3	411400
42574	1285934400	31.8	411400
42574	1288612800	31.8	411400
42574	1291204800	26.6	411400
42574	1293883200	26.1	411400
42574	1296561600	26.7	411400
42574	1298980800	27.9	411400
43089	1304251200	32.5	411400
43089	1306929600	33.9	411400
43554	1314878400	33.2	411400
43554	1317470400	31.5	411400
43998	1322740800	27.4	411400
43998	1325419200	26.9	411400
43998	1328097600	27	411400
43998	1330603200	28.4	411400
43998	1333281600	31.1	411400
43998	1335873600	33	411400
43998	1338552000	34.4	411400
43998	1341144000	34.5	411400
43998	1343822400	34.1	411400
43998	1346500800	33.3	411400
43998	1349092800	31.5	411400
43998	1351771200	29.4	411400
43998	1354363200	28.1	411400
43998	1357041600	27	411400
43998	1359720000	27.4	411400
43998	1362139200	27.4	411400
43998	1364817600	31.7	411400
43998	1367409600	33.7	411400
43998	1370088000	34	411400
43998	1372680000	34.2	411400
43998	1375358400	33	411400
43998	1378036800	33.6	411400
43998	1380628800	32.3	411400
43998	1383307200	30.1	411400
43998	1385899200	27.5	411400
43998	1388577600	26.8	411400
43998	1391256000	27.4	411400
43998	1393675200	28.7	411400
43998	1396353600	31.5	411400
43998	1398945600	33.1	411400
43998	1401624000	34.4	411400
43998	1404216000	34.9	411400
43998	1406894400	34.1	411400
43998	1409572800	33.4	411400
43998	1412164800	31.8	411400
43998	1414843200	30.2	411400
43998	1417435200	27.9	411400
44418	1422792000	27	411400
44418	1425211200	29.4	411400
44418	1427889600	31	411400
44418	1430481600	33.6	411400
