group	x	y	clickSelects
22448	-1112443200	25.8	680320
22448	-1109764800	26.1	680320
22448	-1107172800	25.6	680320
22448	-1104494400	26.1	680320
22448	-1101816000	24.2	680320
22448	-1099396800	24.9	680320
22448	-1096718400	22.4	680320
22448	-1094126400	19.5	680320
22448	-1091448000	13.6	680320
22448	-1088856000	16.5	680320
22448	-1086177600	15.7	680320
22448	-1083499200	22.6	680320
22448	-1080907200	26.4	680320
22448	-1078228800	26.5	680320
22448	-1075636800	25.1	680320
22448	-1072958400	24.4	680320
22448	-1070280000	25.6	680320
22448	-1067774400	23.5	680320
22448	-1065096000	22.6	680320
22448	-1062504000	18.6	680320
22448	-1059825600	14.5	680320
22448	-1057233600	15.8	680320
22448	-1054555200	18.8	680320
22448	-1051876800	21.2	680320
22448	-1049284800	25.9	680320
22448	-1046606400	26.8	680320
22448	-1044014400	26.3	680320
22448	-1041336000	26.8	680320
22448	-1038657600	24.7	680320
22448	-1036238400	25	680320
22448	-1033560000	24.2	680320
22448	-1030968000	19.2	680320
22448	-1028289600	15.2	680320
22448	-1025697600	14	680320
22448	-1023019200	17.9	680320
22448	-1020340800	21.8	680320
22448	-1017748800	25.9	680320
22448	-1015070400	28.4	680320
22448	-1012478400	25.1	680320
22448	-1009800000	25.5	680320
22448	-1007121600	24.5	680320
22448	-1004702400	25.5	680320
22448	-1002024000	23.8	680320
22448	-999432000	19.7	680320
22448	-996753600	15.8	680320
22448	-994161600	15.3	680320
22448	-991483200	18.9	680320
22448	-988804800	23	680320
22448	-986212800	26.7	680320
22448	-983534400	24.7	680320
22448	-980942400	24	680320
22448	-978264000	25.5	680320
22448	-975585600	25.3	680320
22448	-973166400	22.6	680320
22448	-970488000	21.2	680320
22448	-967896000	19.2	680320
22448	-965217600	15.1	680320
22448	-962625600	15.7	680320
22448	-959947200	18.4	680320
22448	-957268800	21.2	680320
22448	-954676800	25.7	680320
22448	-951998400	25.6	680320
22448	-949406400	25.2	680320
22448	-946728000	26.2	680320
22448	-944049600	25.2	680320
22448	-941544000	24	680320
22448	-938865600	22	680320
22448	-936273600	18.1	680320
22448	-933595200	15.4	680320
22448	-931003200	15.4	680320
24595	-925646400	24.9	680320
24595	-923054400	25.9	680320
24595	-920376000	27.2	680320
24595	-917784000	27.5	680320
24595	-915105600	23.4	680320
24595	-912427200	24.7	680320
24595	-910008000	24.3	680320
24595	-907329600	23.2	680320
24595	-904737600	19.1	680320
24595	-902059200	16.2	680320
24595	-899467200	15.3	680320
24595	-896788800	18.2	680320
24595	-894110400	22.6	680320
24595	-891518400	27.2	680320
24595	-888840000	27.9	680320
24595	-886248000	26.1	680320
24595	-883569600	27	680320
24595	-880891200	27.1	680320
24595	-878472000	24.8	680320
24595	-875793600	23	680320
24595	-873201600	18.4	680320
24595	-870523200	16.7	680320
24595	-867931200	15.3	680320
24595	-865252800	20.2	680320
24595	-862574400	24.4	680320
24595	-859982400	24.5	680320
24595	-857304000	27.1	680320
24595	-854712000	27.4	680320
24595	-852033600	25.7	680320
24595	-849355200	25.9	680320
24595	-846936000	24.3	680320
24595	-844257600	22.1	680320
24595	-841665600	18.8	680320
24595	-838987200	15	680320
24595	-836395200	16.4	680320
24595	-833716800	17.9	680320
24595	-831038400	24	680320
24595	-828446400	28.3	680320
24595	-825768000	26	680320
24595	-823176000	25	680320
24595	-820497600	24.8	680320
24595	-817819200	23.6	680320
24595	-815313600	23.2	680320
24595	-812635200	21.7	680320
24595	-810043200	16.7	680320
24595	-807364800	15.8	680320
24595	-804772800	15.9	680320
24595	-802094400	19.9	680320
24595	-799416000	23.1	680320
24595	-796824000	26.6	680320
24595	-794145600	27.5	680320
24595	-791553600	27.4	680320
24595	-788875200	26.2	680320
24595	-786196800	26.4	680320
24595	-783777600	23.2	680320
24595	-781099200	22	680320
24595	-778507200	17	680320
24595	-775828800	13	680320
24595	-773236800	15.9	680320
24595	-770558400	18.5	680320
24595	-767880000	23.1	680320
24595	-765288000	27.4	680320
24595	-762609600	25.6	680320
24595	-760017600	26.3	680320
24595	-757339200	24.2	680320
24595	-754660800	24.4	680320
24595	-752241600	24.5	680320
24595	-749563200	23.1	680320
24595	-746971200	19.3	680320
24595	-744292800	15.6	680320
24595	-741700800	14.8	680320
24595	-739022400	17.5	680320
24595	-736344000	23.2	680320
24595	-733752000	27.5	680320
24595	-731073600	27.4	680320
24595	-728481600	27.5	680320
24595	-725803200	26.9	680320
24595	-723124800	27.2	680320
24595	-720705600	24.5	680320
24595	-718027200	23.6	680320
24595	-715435200	19.5	680320
24595	-712756800	15.8	680320
24595	-710164800	13.2	680320
24595	-707486400	19.6	680320
24595	-704808000	23.1	680320
24595	-702216000	26.1	680320
24595	-699537600	27.6	680320
24595	-696945600	23.9	680320
26554	-691588800	23.6	680320
26554	-689083200	23.3	680320
26554	-686404800	20.9	680320
26554	-683812800	18.3	680320
26554	-681134400	14.4	680320
26554	-678542400	15.5	680320
26554	-675864000	17.8	680320
26554	-673185600	21.7	680320
26554	-670593600	25.2	680320
26554	-667915200	25.6	680320
26554	-665323200	26.4	680320
26554	-662644800	27.6	680320
26554	-659966400	24.8	680320
26554	-657547200	23.7	680320
26554	-654868800	21.9	680320
26554	-652276800	19.1	680320
26554	-649598400	16.2	680320
26554	-647006400	15.7	680320
26554	-644328000	18.9	680320
26554	-641649600	23.6	680320
26554	-639057600	26.7	680320
26554	-636379200	26.9	680320
26554	-633787200	24.4	680320
26554	-631108800	24.1	680320
26554	-628430400	25.3	680320
26554	-626011200	24.6	680320
26554	-623332800	23.4	680320
26554	-620740800	18.4	680320
26554	-618062400	15.8	680320
26554	-615470400	16.1	680320
26554	-612792000	18.9	680320
26554	-610113600	24.3	680320
26554	-607521600	24.7	680320
26554	-604843200	26.9	680320
26554	-602251200	25.6	680320
26554	-599572800	22.6	680320
26554	-596894400	24	680320
26554	-594475200	24	680320
26554	-591796800	22.1	680320
26554	-589204800	19.2	680320
26554	-586526400	14.3	680320
26554	-583934400	14.4	680320
26554	-581256000	18.1	680320
26554	-578577600	23.1	680320
26554	-575985600	26.5	680320
26554	-573307200	25.1	680320
26554	-570715200	24.1	680320
26554	-568036800	24.5	680320
26554	-565358400	23.3	680320
26554	-562852800	24.7	680320
26554	-560174400	23	680320
26554	-557582400	18.3	680320
26554	-554904000	16.7	680320
26554	-552312000	16.7	680320
26554	-549633600	20	680320
26554	-546955200	23.1	680320
26554	-544363200	26.4	680320
26554	-541684800	25.2	680320
26554	-539092800	25.2	680320
26554	-536414400	25	680320
26554	-533736000	24	680320
26554	-531316800	22.6	680320
26554	-528638400	22.1	680320
26554	-526046400	19	680320
26554	-523368000	14	680320
28346	-518097600	19	680320
28346	-515419200	21	680320
28346	-512827200	26	680320
28346	-510148800	24.7	680320
28346	-507556800	24.6	680320
28346	-504878400	23	680320
28346	-502200000	23.5	680320
28346	-499780800	22.7	680320
28346	-497102400	20.7	680320
28346	-494510400	17.7	680320
28346	-491832000	14.4	680320
28346	-489240000	13.5	680320
28346	-486561600	18	680320
28346	-483883200	24.1	680320
28346	-481291200	28.1	680320
28346	-478612800	26.1	680320
28346	-476020800	23.2	680320
28346	-473342400	23.1	680320
28346	-470664000	22.4	680320
28346	-468244800	21.5	680320
28346	-465566400	20.8	680320
28346	-462974400	17.5	680320
28346	-460296000	15.5	680320
28346	-457704000	15.4	680320
28346	-455025600	17.5	680320
28346	-452347200	22.4	680320
28346	-449755200	25.1	680320
28346	-447076800	25	680320
28346	-444484800	24.1	680320
28346	-441806400	23.9	680320
28346	-439128000	23.5	680320
28346	-436622400	23.3	680320
28346	-433944000	21.2	680320
28346	-431352000	18.1	680320
28346	-428673600	15.4	680320
28346	-426081600	16.6	680320
28346	-423403200	18.7	680320
28346	-420724800	22	680320
28346	-418132800	27.5	680320
28346	-415454400	24.5	680320
28346	-412862400	24.8	680320
28346	-410184000	25.8	680320
28346	-407505600	24.3	680320
28346	-405086400	23.1	680320
28346	-402408000	23.3	680320
28346	-399816000	18.5	680320
28346	-397137600	15.4	680320
28346	-394545600	17.4	680320
28346	-391867200	18.8	680320
28346	-389188800	25.3	680320
28346	-386596800	26.6	680320
28346	-383918400	27.1	680320
28346	-381326400	25	680320
28346	-378648000	23.9	680320
28346	-375969600	23.2	680320
28346	-373550400	23.3	680320
28346	-370872000	22.3	680320
28346	-368280000	19.5	680320
28346	-365601600	15.7	680320
28346	-363009600	16.3	680320
28346	-360331200	17.8	680320
28346	-357652800	24	680320
28346	-355060800	26	680320
28346	-352382400	26.1	680320
28346	-349790400	24.3	680320
28346	-347112000	23.7	680320
28346	-344433600	24.4	680320
28346	-342014400	23.8	680320
28346	-339336000	23.3	680320
28346	-336744000	18.3	680320
28346	-334065600	17.2	680320
28346	-331473600	17.2	680320
28346	-328795200	18.2	680320
28346	-326116800	22.5	680320
28346	-323524800	27.6	680320
28346	-320846400	27.5	680320
28346	-318254400	25.7	680320
28346	-315576000	25.8	680320
28346	-312897600	24.6	680320
28346	-310392000	25.1	680320
28346	-307713600	23	680320
28346	-305121600	18.5	680320
28346	-302443200	16.7	680320
28346	-299851200	15.1	680320
28346	-297172800	21.7	680320
28346	-294494400	24.6	680320
28346	-291902400	28.2	680320
28346	-289224000	25.3	680320
28346	-286632000	26.7	680320
28346	-283953600	25.6	680320
28346	-281275200	23.9	680320
28346	-278856000	23	680320
28346	-276177600	21.8	680320
28346	-273585600	19.4	680320
28346	-270907200	15.6	680320
28346	-268315200	16.9	680320
28346	-265636800	17.7	680320
28346	-262958400	24.5	680320
28346	-260366400	27.3	680320
28346	-257688000	23.7	680320
28346	-255096000	25.5	680320
28346	-252417600	24.9	680320
28346	-249739200	24.5	680320
28346	-247320000	24.9	680320
29977	-242049600	18.6	680320
29977	-239371200	15.8	680320
29977	-236779200	16.4	680320
29977	-234100800	19	680320
29977	-231422400	23.5	680320
29977	-228830400	27.7	680320
29977	-226152000	26	680320
29977	-223560000	24	680320
29977	-220881600	23.5	680320
29977	-218203200	24.2	680320
29977	-215784000	23.1	680320
29977	-213105600	21	680320
29977	-210513600	16.5	680320
29977	-207835200	14.7	680320
29977	-205243200	15.1	680320
29977	-202564800	17.9	680320
29977	-199886400	23.9	680320
29977	-197294400	26.9	680320
29977	-194616000	25.8	680320
29977	-192024000	23.8	680320
29977	-189345600	25.6	680320
29977	-186667200	27	680320
29977	-184161600	27.2	680320
29977	-181483200	23.8	680320
29977	-178891200	18.7	680320
29977	-176212800	13.1	680320
29977	-173620800	14.2	680320
29977	-170942400	19.1	680320
29977	-168264000	23.2	680320
29977	-165672000	26.4	680320
29977	-162993600	26.6	680320
29977	-160401600	25.6	680320
29977	-157723200	26.2	680320
29977	-155044800	27.2	680320
29977	-152625600	26.4	680320
29977	-149947200	22.8	680320
29977	-147355200	18.5	680320
29977	-144676800	15.9	680320
29977	-142084800	17.2	680320
29977	-139406400	20	680320
29977	-136728000	23.4	680320
29977	-134136000	24.6	680320
29977	-131457600	26.8	680320
29977	-128865600	27.6	680320
29977	-126187200	27.5	680320
29977	-123508800	24.6	680320
29977	-121089600	23.4	680320
29977	-118411200	21.3	680320
29977	-115819200	17.7	680320
29977	-113140800	18.2	680320
29977	-110548800	16.4	680320
29977	-107870400	19.2	680320
29977	-105192000	22.5	680320
29977	-102600000	26.8	680320
29977	-99921600	27.9	680320
29977	-97329600	25.8	680320
29977	-94651200	25.4	680320
29977	-91972800	23.9	680320
29977	-89553600	24	680320
29977	-86875200	23.2	680320
29977	-84283200	19.5	680320
29977	-81604800	16.2	680320
29977	-79012800	14.8	680320
29977	-76334400	18.8	680320
29977	-73656000	23.6	680320
29977	-71064000	26.8	680320
29977	-68385600	26.2	680320
29977	-65793600	26	680320
29977	-63115200	26	680320
29977	-60436800	25	680320
29977	-57931200	24.2	680320
29977	-55252800	22.3	680320
29977	-52660800	19.6	680320
29977	-49982400	13.8	680320
29977	-47390400	17.6	680320
29977	-44712000	20.6	680320
29977	-42033600	23.6	680320
29977	-39441600	27.6	680320
29977	-36763200	25.5	680320
29977	-34171200	26.7	680320
29977	-31492800	27.8	680320
29977	-28814400	26.2	680320
29977	-26395200	23.9	680320
29977	-23716800	22.5	680320
29977	-21124800	18.7	680320
29977	-18446400	16.4	680320
29977	-15854400	16.2	680320
29977	-13176000	19.8	680320
29977	-10497600	22.5	680320
29977	-7905600	25.8	680320
29977	-5227200	26.5	680320
29977	-2635200	25.4	680320
29977	43200	26.8	680320
29977	2721600	26.2	680320
29977	5140800	25.9	680320
29977	7819200	23	680320
29977	10411200	19.8	680320
29977	13089600	16.6	680320
29977	15681600	16.6	680320
29977	18360000	18.8	680320
29977	21038400	23.9	680320
29977	23630400	26.8	680320
29977	26308800	27	680320
29977	28900800	25.9	680320
31463	478526400	26	680320
31463	481204800	23	680320
31463	483796800	22	680320
31463	486475200	16	680320
35162	507643200	25	680320
35162	510062400	25	680320
38067	549547200	17	680320
38067	552139200	16.5	680320
38892	557496000	24.5	680320
38892	560088000	27.4	680320
38892	562766400	27.4	680320
38892	565358400	26.2	680320
38892	568036800	26.2	680320
41012	589118400	24.4	680320
41012	591710400	28.3	680320
41012	594388800	27.2	680320
41012	596980800	25.9	680320
41012	599659200	24.3	680320
41622	615297600	16.8	680320
41622	617976000	21.6	680320
42194	625924800	27.5	680320
42194	628516800	28.5	680320
42732	1254398400	27.8	680320
42732	1257076800	26.9	680320
42732	1259668800	26.9	680320
42732	1262347200	26.1	680320
42732	1265025600	26	680320
43235	1275393600	16.8	680320
43235	1277985600	18	680320
43704	1283342400	25.5	680320
43704	1285934400	28.9	680320
43704	1288612800	28.9	680320
43704	1291204800	26.2	680320
43704	1293883200	24.8	680320
43704	1296561600	25.9	680320
43704	1298980800	25	680320
