group	x	y	clickSelects
19212	-431352000	8.9	990090
19212	-428673600	9.8	990090
19212	-426081600	11.3	990090
19212	-423403200	11.4	990090
19212	-420724800	11.5	990090
19212	-418132800	9.8	990090
19212	-415454400	9.3	990090
19212	-412862400	7.4	990090
19212	-410184000	6.2	990090
19212	-407505600	5.9	990090
19212	-405086400	7.1	990090
19212	-402408000	8.3	990090
19212	-399816000	9.2	990090
19212	-397137600	10.6	990090
19212	-394545600	12.6	990090
19212	-391867200	13.2	990090
19212	-389188800	11.4	990090
19212	-386596800	10.1	990090
19212	-383918400	8.9	990090
19212	-381326400	7.2	990090
19212	-378648000	5.6	990090
19212	-375969600	6.6	990090
19212	-373550400	7.3	990090
19212	-370872000	8.4	990090
19212	-368280000	7.7	990090
19212	-365601600	10.3	990090
19212	-363009600	12.8	990090
19212	-360331200	12.9	990090
19212	-357652800	13.4	990090
19212	-355060800	10.5	990090
19212	-352382400	9.6	990090
19212	-349790400	7.2	990090
19212	-347112000	5.8	990090
19212	-344433600	8.2	990090
19212	-342014400	7.5	990090
19212	-339336000	7.6	990090
19212	-336744000	9.8	990090
19212	-334065600	10.3	990090
19212	-331473600	11.7	990090
19212	-328795200	12.3	990090
19212	-326116800	11.9	990090
19212	-323524800	10.8	990090
19212	-320846400	7.4	990090
19212	-318254400	7.1	990090
19212	-315576000	7.1	990090
19212	-312897600	6	990090
19212	-310392000	8	990090
19212	-307713600	8.6	990090
19212	-305121600	10.2	990090
19212	-302443200	11.1	990090
19212	-299851200	12.3	990090
19212	-297172800	13.1	990090
19212	-294494400	12.1	990090
19212	-291902400	10.5	990090
19212	-289224000	9.3	990090
19212	-286632000	6.9	990090
19212	-283953600	7.2	990090
19212	-281275200	7.1	990090
19212	-278856000	7.6	990090
19212	-276177600	7.5	990090
19212	-273585600	9.4	990090
19212	-270907200	10.6	990090
19212	-268315200	11.7	990090
19212	-265636800	12	990090
19212	-262958400	11.5	990090
19212	-260366400	9.3	990090
19212	-257688000	7.5	990090
19212	-255096000	6.2	990090
19212	-252417600	5.6	990090
19212	-249739200	6.6	990090
19212	-247320000	5.8	990090
19212	-244641600	7.7	990090
19212	-242049600	9.2	990090
19212	-239371200	10.5	990090
19212	-236779200	11.8	990090
19212	-234100800	12.2	990090
19212	-231422400	11	990090
19212	-228830400	10	990090
19212	-226152000	7.9	990090
19212	-223560000	7.2	990090
19212	-220881600	6.9	990090
19212	-218203200	7.1	990090
19212	-215784000	8	990090
19212	-213105600	7.6	990090
19212	-210513600	7.3	990090
19212	-207835200	10	990090
19212	-205243200	11.4	990090
19212	-202564800	11.5	990090
19212	-199886400	10.2	990090
19212	-197294400	9.2	990090
19212	-194616000	6.4	990090
19212	-192024000	7.8	990090
19212	-189345600	8.5	990090
19212	-186667200	8.4	990090
19212	-184161600	8.6	990090
19212	-181483200	7.9	990090
19212	-178891200	8.7	990090
19212	-176212800	10.5	990090
19212	-173620800	11.6	990090
19212	-170942400	11.8	990090
19212	-168264000	11.5	990090
19212	-165672000	10.1	990090
19212	-162993600	8.8	990090
19212	-160401600	6.7	990090
19212	-157723200	6.6	990090
19212	-155044800	8	990090
19212	-152625600	7.4	990090
19212	-149947200	8	990090
19212	-147355200	10.2	990090
19212	-144676800	11.5	990090
19212	-142084800	12	990090
19212	-139406400	12.4	990090
19212	-136728000	11.5	990090
19212	-134136000	11.2	990090
19212	-131457600	7.8	990090
19212	-128865600	7.1	990090
19212	-126187200	7.5	990090
19212	-123508800	6.9	990090
19212	-121089600	7.1	990090
19212	-118411200	7.6	990090
19212	-115819200	8.9	990090
19212	-113140800	11.1	990090
19212	-110548800	12.4	990090
19212	-107870400	12.4	990090
19212	-105192000	12.1	990090
19212	-102600000	9.9	990090
19212	-99921600	7.1	990090
19212	-97329600	5.8	990090
19212	-94651200	7.7	990090
19212	-91972800	7	990090
19212	-89553600	5.9	990090
19212	-86875200	8.2	990090
19212	-84283200	9.6	990090
21622	-79012800	10.7	990090
21622	-76334400	11.9	990090
21622	-73656000	11.2	990090
21622	-71064000	8.7	990090
21622	-68385600	7.5	990090
21622	-65793600	7.3	990090
21622	-63115200	6.6	990090
21622	-60436800	6.5	990090
21622	-57931200	6.2	990090
21622	-55252800	8	990090
21622	-52660800	8.5	990090
21622	-49982400	9.9	990090
21622	-47390400	12.2	990090
21622	-44712000	13.8	990090
21622	-42033600	12.2	990090
21622	-39441600	10.1	990090
21622	-36763200	9.2	990090
21622	-34171200	7	990090
21622	-31492800	5.9	990090
21622	-28814400	5.6	990090
21622	-26395200	7.5	990090
21622	-23716800	7.1	990090
21622	-21124800	8.9	990090
21622	-18446400	10.9	990090
21622	-15854400	11.1	990090
21622	-13176000	11.7	990090
21622	-10497600	10.4	990090
21622	-7905600	9.5	990090
23864	-2635200	7.1	990090
23864	43200	7	990090
23864	2721600	5.4	990090
23864	5140800	6.3	990090
23864	7819200	6.9	990090
23864	10411200	8.5	990090
23864	13089600	10.2	990090
23864	15681600	10.1	990090
25873	21038400	10.4	990090
25873	23630400	8.9	990090
25873	26308800	7.1	990090
25873	28900800	7.5	990090
25873	31579200	6.6	990090
25873	34257600	7	990090
25873	36676800	6.8	990090
25873	39355200	7.9	990090
25873	41947200	8.9	990090
25873	44625600	10	990090
25873	47217600	12	990090
25873	49896000	12.3	990090
25873	52574400	11.8	990090
25873	55166400	9.8	990090
25873	57844800	7.2	990090
25873	60436800	7.5	990090
25873	63115200	6.8	990090
25873	65793600	6.9	990090
25873	68299200	6.6	990090
25873	70977600	7.5	990090
25873	73569600	8.7	990090
25873	76248000	9.7	990090
25873	78840000	10.2	990090
25873	81518400	10.9	990090
25873	84196800	10.6	990090
25873	86788800	9.8	990090
25873	89467200	6.9	990090
25873	92059200	6.3	990090
25873	94737600	7.1	990090
25873	97416000	5.5	990090
25873	99835200	7.2	990090
25873	102513600	6.9	990090
25873	105105600	7.7	990090
25873	107784000	9.2	990090
25873	110376000	11.1	990090
25873	113054400	11.9	990090
25873	115732800	11	990090
25873	118324800	9.4	990090
25873	121003200	6.8	990090
25873	123595200	6	990090
25873	126273600	6.1	990090
25873	128952000	5.5	990090
25873	131371200	7.1	990090
25873	134049600	8.8	990090
25873	136641600	8.7	990090
25873	139320000	9.2	990090
25873	141912000	11.7	990090
25873	144590400	11.9	990090
25873	147268800	9.7	990090
25873	149860800	8.8	990090
25873	152539200	7.2	990090
27725	160488000	7.7	990090
27725	162907200	6.2	990090
27725	165585600	7.1	990090
27725	168177600	8.4	990090
27725	170856000	9.8	990090
