group	x	y	clickSelects
5469	-3071476800	13.3	948680
5469	-3068884800	15	948680
5469	-3066206400	18.2	948680
5469	-3063614400	18.3	948680
5469	-3060936000	19.2	948680
5469	-3058257600	20.5	948680
5469	-3055838400	17.7	948680
5469	-3053160000	16.7	948680
5469	-3050568000	13.9	948680
5469	-3047889600	12.4	948680
5469	-3045297600	9.3	948680
5469	-3042619200	12.1	948680
5469	-3039940800	12.9	948680
5469	-3037348800	15.8	948680
5469	-3034670400	14.9	948680
5469	-3032078400	20.1	948680
5469	-3029400000	19.9	948680
5469	-3026721600	18.9	948680
5469	-3024302400	18.1	948680
5469	-3021624000	16.2	948680
5469	-3019032000	12.5	948680
5469	-3016353600	10.1	948680
5469	-3013761600	9.3	948680
5469	-3011083200	10	948680
5469	-3008404800	11.1	948680
5469	-3005812800	16.1	948680
5469	-3003134400	16.3	948680
5469	-3000542400	18.4	948680
5469	-2997864000	20.5	948680
5469	-2995185600	19.5	948680
5469	-2992766400	18.5	948680
5469	-2990088000	15.3	948680
5469	-2987496000	12.2	948680
5469	-2984817600	11.5	948680
5469	-2982225600	9.4	948680
5469	-2979547200	11.4	948680
5469	-2976868800	12	948680
5469	-2974276800	14.5	948680
5469	-2971598400	15.3	948680
5469	-2969006400	17.4	948680
5469	-2966328000	19.8	948680
5469	-2963649600	20	948680
5469	-2961144000	19.5	948680
5469	-2958465600	15	948680
5469	-2955873600	12.8	948680
5469	-2953195200	10	948680
5469	-2950603200	9.4	948680
5469	-2947924800	10.8	948680
5469	-2945246400	12.5	948680
5469	-2942654400	15	948680
5469	-2939976000	15.9	948680
5469	-2937384000	19	948680
5469	-2934705600	18.2	948680
5469	-2932027200	20.4	948680
5469	-2929608000	19.1	948680
5469	-2926929600	15.8	948680
5469	-2924337600	13	948680
5469	-2921659200	10.7	948680
5469	-2919067200	10.4	948680
5469	-2916388800	11.4	948680
5469	-2913710400	12.5	948680
5469	-2911118400	14.2	948680
5469	-2908440000	14.8	948680
5469	-2905848000	17.9	948680
5469	-2903169600	19.9	948680
5469	-2900491200	19.9	948680
5469	-2898072000	19.2	948680
5469	-2895393600	16.6	948680
5469	-2892801600	12.6	948680
5469	-2890123200	8.9	948680
5469	-2887531200	10.4	948680
5469	-2884852800	11.8	948680
5469	-2882174400	13.5	948680
5469	-2879582400	14.2	948680
5469	-2876904000	16.5	948680
5469	-2874312000	18.5	948680
5469	-2871633600	19.7	948680
5469	-2868955200	20	948680
5469	-2866536000	18.6	948680
5469	-2863857600	16.8	948680
5469	-2861265600	12	948680
5469	-2858587200	9.4	948680
5469	-2855995200	9	948680
5469	-2853316800	11.2	948680
5469	-2850638400	12.3	948680
5469	-2848046400	14.2	948680
5469	-2845368000	15.2	948680
5469	-2842776000	17.8	948680
5469	-2840097600	19.4	948680
5469	-2837419200	22.3	948680
5469	-2834913600	19.6	948680
5469	-2832235200	16.2	948680
5469	-2829643200	12.9	948680
5469	-2826964800	10.7	948680
5469	-2824372800	9.2	948680
5469	-2821694400	12.5	948680
5469	-2819016000	12.9	948680
5469	-2816424000	13	948680
5469	-2813745600	15.8	948680
5469	-2811153600	17.7	948680
5469	-2808475200	20.4	948680
5469	-2805796800	19.7	948680
5469	-2803377600	18.7	948680
5469	-2800699200	15.6	948680
5469	-2798107200	14.1	948680
5469	-2795428800	9.4	948680
5469	-2792836800	10.1	948680
5469	-2790158400	11.7	948680
5469	-2787480000	12.7	948680
5469	-2784888000	13.8	948680
5469	-2782209600	16	948680
5469	-2779617600	17.9	948680
5469	-2776939200	19.7	948680
5469	-2774260800	20	948680
5469	-2771841600	19.5	948680
5469	-2769163200	15	948680
5469	-2766571200	13.8	948680
5469	-2763892800	9.9	948680
5469	-2761300800	9.6	948680
5469	-2758622400	10.9	948680
5469	-2755944000	13	948680
5469	-2753352000	15.2	948680
5469	-2750673600	17	948680
5469	-2748081600	18.5	948680
5469	-2745403200	20.2	948680
5469	-2742724800	20.6	948680
5469	-2740305600	19.4	948680
5469	-2737627200	16.9	948680
5469	-2735035200	12.2	948680
5469	-2732356800	12.7	948680
5469	-2729764800	9.5	948680
5469	-2727086400	11.1	948680
5469	-2724408000	12.3	948680
5469	-2721816000	14.4	948680
5469	-2719137600	17.3	948680
5469	-2716545600	18.5	948680
5469	-2713867200	18.2	948680
5469	-2711188800	18.9	948680
5469	-2708683200	18.6	948680
5469	-2706004800	16.1	948680
5469	-2703412800	12.8	948680
5469	-2700734400	11.1	948680
5469	-2698142400	8.9	948680
5469	-2695464000	12.4	948680
5469	-2692785600	13.1	948680
5469	-2690193600	13.6	948680
5469	-2687515200	16.2	948680
5469	-2684923200	17.5	948680
5469	-2682244800	18.8	948680
5469	-2679566400	19.4	948680
5469	-2677147200	17.5	948680
5469	-2674468800	14.9	948680
5469	-2671876800	13.4	948680
5469	-2669198400	9.6	948680
5469	-2666606400	8.7	948680
5469	-2663928000	11.6	948680
5469	-2661249600	12.7	948680
5469	-2658657600	15	948680
5469	-2655979200	16.2	948680
5469	-2653387200	19.4	948680
5469	-2650708800	20.4	948680
5469	-2648030400	17.8	948680
5469	-2645611200	16.8	948680
5469	-2642932800	15.7	948680
5469	-2640340800	12.2	948680
5469	-2637662400	10.3	948680
5469	-2635070400	9.5	948680
5469	-2632392000	10.5	948680
5469	-2629713600	13.5	948680
5469	-2627121600	13	948680
5469	-2624443200	17.3	948680
5469	-2621851200	18.3	948680
5469	-2619172800	21.6	948680
5469	-2616494400	20.8	948680
5469	-2614075200	19.4	948680
5469	-2611396800	15.9	948680
5469	-2608804800	12.1	948680
5469	-2606126400	9.8	948680
5469	-2603534400	10.2	948680
5469	-2600856000	10.6	948680
5469	-2598177600	11.4	948680
5469	-2595585600	14.1	948680
5469	-2592907200	15	948680
5469	-2590315200	19.5	948680
5469	-2587636800	18.9	948680
5469	-2584958400	19	948680
5469	-2582452800	16.4	948680
5469	-2579774400	15.3	948680
5469	-2577182400	12.9	948680
5469	-2574504000	11.7	948680
5469	-2571912000	9.8	948680
5469	-2569233600	9.6	948680
5469	-2566555200	12.7	948680
5469	-2563963200	13.7	948680
5469	-2561284800	17.6	948680
5469	-2558692800	20.1	948680
5469	-2556014400	20.5	948680
5469	-2553336000	19.6	948680
5469	-2550916800	18.7	948680
5469	-2548238400	16.5	948680
5469	-2545646400	13.6	948680
5469	-2542968000	11.7	948680
5469	-2540376000	9.4	948680
5469	-2537697600	10.7	948680
5469	-2535019200	11.7	948680
5469	-2532427200	15.5	948680
5469	-2529748800	16.8	948680
5469	-2527156800	18.4	948680
5469	-2524478400	22.7	948680
5469	-2521800000	22.3	948680
5469	-2519380800	20.4	948680
5469	-2516702400	16.1	948680
5469	-2514110400	13.2	948680
5469	-2511432000	12.4	948680
5469	-2508840000	9.1	948680
5469	-2506161600	10.8	948680
5469	-2503483200	13	948680
5469	-2500891200	14.3	948680
5469	-2498212800	15.3	948680
5469	-2495620800	16.9	948680
5469	-2492942400	18.9	948680
5469	-2490264000	18.6	948680
5469	-2487844800	19.4	948680
5469	-2485166400	15	948680
5469	-2482574400	13.1	948680
5469	-2479896000	11.1	948680
5469	-2477304000	10.3	948680
5469	-2474625600	11.4	948680
5469	-2471947200	12.8	948680
5469	-2469355200	14.3	948680
5469	-2466676800	15.8	948680
5469	-2464084800	17.4	948680
5469	-2461406400	19.2	948680
5469	-2458728000	19.9	948680
5469	-2456222400	19.6	948680
5469	-2453544000	14.3	948680
5469	-2450952000	12.5	948680
5469	-2448273600	11.3	948680
5469	-2445681600	9.2	948680
5469	-2443003200	10.9	948680
5469	-2440324800	12.1	948680
5469	-2437732800	14.2	948680
5469	-2435054400	16.6	948680
5469	-2432462400	16.6	948680
5469	-2429784000	19.2	948680
5469	-2427105600	20.1	948680
5469	-2424686400	19	948680
5469	-2422008000	15.5	948680
5469	-2419416000	13.9	948680
5469	-2416737600	9.9	948680
5469	-2414145600	9.5	948680
5469	-2411467200	11.2	948680
5469	-2408788800	13	948680
5469	-2406196800	15.3	948680
5469	-2403518400	16.1	948680
5469	-2400926400	18.7	948680
5469	-2398248000	21.2	948680
5469	-2395569600	19.9	948680
5469	-2393150400	19.6	948680
5469	-2390472000	16.4	948680
5469	-2387880000	12.2	948680
5469	-2385201600	11.4	948680
5469	-2382609600	9.4	948680
5469	-2379931200	11.1	948680
5469	-2377252800	11.5	948680
5469	-2374660800	16	948680
5469	-2371982400	17.5	948680
5469	-2369390400	19.4	948680
5469	-2366712000	19.7	948680
5469	-2364033600	21.7	948680
5469	-2361614400	18.5	948680
5469	-2358936000	16.4	948680
5469	-2356344000	12.1	948680
5469	-2353665600	10.6	948680
5469	-2351073600	9.1	948680
5469	-2348395200	12.3	948680
5469	-2345716800	12.6	948680
5469	-2343124800	16.4	948680
5469	-2340446400	16.5	948680
5469	-2337854400	19.5	948680
5469	-2335176000	20.8	948680
5469	-2332497600	19.8	948680
5469	-2329992000	17.7	948680
5469	-2327313600	15.4	948680
5469	-2324721600	12.5	948680
5469	-2322043200	10.1	948680
5469	-2319451200	9.5	948680
5469	-2316772800	10.1	948680
5469	-2314094400	11.8	948680
5469	-2311502400	14.8	948680
5469	-2308824000	17.5	948680
5469	-2306232000	20.1	948680
5469	-2303553600	18.7	948680
5469	-2300875200	19.3	948680
5469	-2298456000	16.5	948680
5469	-2295777600	15.2	948680
5469	-2293185600	11.7	948680
5469	-2290507200	11.2	948680
5469	-2287915200	10.9	948680
5469	-2285236800	9.9	948680
5469	-2282558400	13.2	948680
5469	-2279966400	13.8	948680
5469	-2277288000	17.9	948680
5469	-2274696000	21	948680
5469	-2272017600	21.7	948680
5469	-2269339200	23.9	948680
5469	-2266920000	19	948680
5469	-2264241600	15.4	948680
5469	-2261649600	11.6	948680
5469	-2258971200	10.7	948680
5469	-2256379200	10.2	948680
5469	-2253700800	11.8	948680
5469	-2251022400	13.2	948680
5469	-2248430400	16	948680
5469	-2245752000	17.2	948680
5469	-2243160000	19.8	948680
5469	-2240481600	18	948680
5469	-2237803200	21.8	948680
5469	-2235384000	20.4	948680
5469	-2232705600	16.1	948680
5469	-2230113600	12.1	948680
5469	-2227435200	10.3	948680
5469	-2224843200	8.9	948680
5469	-2222164800	10.9	948680
5469	-2219486400	13.5	948680
5469	-2216894400	13.5	948680
5469	-2214216000	16.5	948680
5469	-2211624000	20.1	948680
5469	-2208945600	21.6	948680
5469	-2206267200	20.4	948680
5469	-2203848000	17.8	948680
5469	-2201169600	14.1	948680
5469	-2198577600	12.4	948680
5469	-2195899200	10.9	948680
5469	-2193307200	9.5	948680
5469	-2190628800	10.1	948680
5469	-2187950400	11.9	948680
5469	-2185358400	14.3	948680
5469	-2182680000	15.9	948680
5469	-2180088000	19.1	948680
5469	-2177409600	18.8	948680
5469	-2174731200	21.1	948680
5469	-2172312000	18.9	948680
5469	-2169633600	14.9	948680
5469	-2167041600	13.5	948680
5469	-2164363200	8.9	948680
5469	-2161771200	8.3	948680
5469	-2159092800	10.7	948680
5469	-2156414400	13.8	948680
5469	-2153822400	14.4	948680
5469	-2151144000	18.7	948680
5469	-2148552000	19	948680
5469	-2145873600	19.6	948680
5469	-2143195200	18.7	948680
5469	-2140776000	17.4	948680
5469	-2138097600	15.5	948680
5469	-2135505600	13.4	948680
5469	-2132827200	10	948680
5469	-2130235200	10.2	948680
5469	-2127556800	9.3	948680
5469	-2124878400	12.3	948680
5469	-2122286400	14.8	948680
5469	-2119608000	18.9	948680
5469	-2117016000	19.1	948680
5469	-2114337600	19.5	948680
5469	-2111659200	19.5	948680
5469	-2109240000	19.6	948680
5469	-2106561600	15.5	948680
5469	-2103969600	11.9	948680
5469	-2101291200	9.8	948680
5469	-2098699200	9.7	948680
5469	-2096020800	10.3	948680
5469	-2093342400	13.2	948680
5469	-2090750400	16.2	948680
5469	-2088072000	17.5	948680
5469	-2085480000	18.3	948680
5469	-2082801600	19.2	948680
5469	-2080123200	19	948680
5469	-2077617600	16.4	948680
5469	-2074939200	16.6	948680
5469	-2072347200	14	948680
5469	-2069668800	11	948680
5469	-2067076800	10.1	948680
5469	-2064398400	10.9	948680
5469	-2061720000	11.1	948680
5469	-2059128000	15.1	948680
5469	-2056449600	16.4	948680
5469	-2053857600	19.2	948680
5469	-2051179200	21	948680
5469	-2048500800	19.5	948680
5469	-2046081600	17.8	948680
5469	-2043403200	16.6	948680
5469	-2040811200	13.7	948680
5469	-2038132800	11.4	948680
5469	-2035540800	9.9	948680
5469	-2032862400	10.9	948680
5469	-2030184000	10	948680
5469	-2027592000	11.9	948680
5469	-2024913600	16.1	948680
5469	-2022321600	17.5	948680
5469	-2019643200	21	948680
5469	-2016964800	21.5	948680
5469	-2014545600	18.5	948680
5469	-2011867200	16.4	948680
5469	-2009275200	13.2	948680
5469	-2006596800	12.2	948680
5469	-2004004800	10.6	948680
5469	-2001326400	10.5	948680
5469	-1998648000	12.6	948680
5469	-1996056000	14.4	948680
5469	-1993377600	14.9	948680
5469	-1990785600	18.6	948680
5469	-1988107200	19.5	948680
5469	-1985428800	18.5	948680
5469	-1983009600	17.3	948680
5469	-1980331200	15	948680
5469	-1977739200	13.6	948680
5469	-1975060800	9.6	948680
5469	-1972468800	9.4	948680
5469	-1969790400	12	948680
5469	-1967112000	13.5	948680
5469	-1964520000	15	948680
5469	-1961841600	18.2	948680
5469	-1959249600	17.8	948680
5469	-1956571200	24.4	948680
5469	-1953892800	21.6	948680
5469	-1951387200	18.6	948680
5469	-1948708800	15.6	948680
5469	-1946116800	12.2	948680
5469	-1943438400	9.3	948680
5469	-1940846400	9	948680
5469	-1938168000	9.7	948680
5469	-1935489600	12	948680
5469	-1932897600	14.5	948680
5469	-1930219200	18.5	948680
5469	-1927627200	20.6	948680
5469	-1924948800	19.2	948680
5469	-1922270400	19.9	948680
5469	-1919851200	19	948680
5469	-1917172800	13.7	948680
5469	-1914580800	12.5	948680
5469	-1911902400	10.5	948680
5469	-1909310400	9.2	948680
5469	-1906632000	10.4	948680
5469	-1903953600	12.3	948680
5469	-1901361600	14.8	948680
5469	-1898683200	17.3	948680
5469	-1896091200	18.1	948680
5469	-1893412800	21	948680
5469	-1890734400	21.6	948680
5469	-1888315200	19.4	948680
5469	-1885636800	16.6	948680
5469	-1883044800	14.1	948680
5469	-1880366400	11.7	948680
5469	-1877774400	9.9	948680
5469	-1875096000	11.9	948680
5469	-1872417600	13.2	948680
5469	-1869825600	13.7	948680
5469	-1867147200	17.8	948680
5469	-1864555200	17.7	948680
5469	-1861876800	20.3	948680
5469	-1859198400	20.8	948680
5469	-1856779200	18.6	948680
5469	-1854100800	14.7	948680
5469	-1851508800	13.5	948680
5469	-1848830400	9.9	948680
5469	-1846238400	9.4	948680
5469	-1843560000	12.8	948680
5469	-1840881600	13.5	948680
5469	-1838289600	14.4	948680
5469	-1835611200	17.6	948680
5469	-1833019200	18	948680
5469	-1830340800	19.9	948680
5469	-1827662400	21.7	948680
5469	-1825156800	19.4	948680
5469	-1822478400	15.2	948680
5469	-1819886400	12.4	948680
5469	-1817208000	11	948680
5469	-1814616000	9.9	948680
5469	-1811937600	11.8	948680
5469	-1809259200	12.9	948680
5469	-1806667200	14.7	948680
5469	-1803988800	16.6	948680
5469	-1801396800	17.8	948680
5469	-1798718400	19.6	948680
5469	-1796040000	20.9	948680
5469	-1793620800	17.5	948680
5469	-1790942400	16.7	948680
5469	-1788350400	12.1	948680
5469	-1785672000	10.6	948680
5469	-1783080000	10.8	948680
5469	-1780401600	11	948680
5469	-1777723200	12.9	948680
5469	-1775131200	15.2	948680
5469	-1772452800	15.4	948680
5469	-1769860800	20.5	948680
5469	-1767182400	19.9	948680
5469	-1764504000	22.1	948680
5469	-1762084800	20.4	948680
5469	-1759406400	16.1	948680
5469	-1756814400	13.2	948680
5469	-1754136000	11.4	948680
5469	-1751544000	9.5	948680
5469	-1748865600	11.9	948680
5469	-1746187200	12.3	948680
5469	-1743595200	17	948680
5469	-1740916800	18.9	948680
5469	-1738324800	19.5	948680
5469	-1735646400	20.3	948680
5469	-1732968000	20.5	948680
5469	-1730548800	18.6	948680
5469	-1727870400	15.9	948680
5469	-1725278400	12.5	948680
5469	-1722600000	11.5	948680
5469	-1720008000	11.4	948680
5469	-1717329600	11.6	948680
5469	-1714651200	13.7	948680
5469	-1712059200	14.2	948680
5469	-1709380800	16.3	948680
5469	-1706788800	18.1	948680
5469	-1704110400	20.6	948680
5469	-1701432000	20.6	948680
5469	-1698926400	18	948680
5469	-1696248000	15.3	948680
5469	-1693656000	12.8	948680
5469	-1690977600	10.6	948680
5469	-1688385600	10.2	948680
5469	-1685707200	10.7	948680
5469	-1683028800	13.5	948680
5469	-1680436800	14.4	948680
5469	-1677758400	15.6	948680
5469	-1675166400	19.3	948680
5469	-1672488000	20	948680
5469	-1669809600	19.8	948680
5469	-1667390400	18.1	948680
5469	-1664712000	14	948680
5469	-1662120000	12.2	948680
5469	-1659441600	10.7	948680
5469	-1656849600	10.8	948680
5469	-1654171200	11.5	948680
5469	-1651492800	13.1	948680
5469	-1648900800	15	948680
5469	-1646222400	16.6	948680
5469	-1643630400	20.5	948680
5469	-1640952000	21.7	948680
5469	-1638273600	20.7	948680
5469	-1635854400	18.5	948680
5469	-1633176000	15.3	948680
5469	-1630584000	14.2	948680
5469	-1627905600	11.9	948680
5469	-1625313600	9.8	948680
5469	-1622635200	11.9	948680
5469	-1619956800	13.4	948680
5469	-1617364800	14	948680
5469	-1614686400	15.7	948680
5469	-1612094400	18.9	948680
5469	-1609416000	19.7	948680
5469	-1606737600	22.3	948680
5469	-1604318400	17.6	948680
5469	-1601640000	17	948680
5469	-1599048000	13.1	948680
5469	-1596369600	10.9	948680
5469	-1593777600	9.8	948680
5469	-1591099200	11.3	948680
5469	-1588420800	13.8	948680
5469	-1585828800	15.5	948680
5469	-1583150400	18.2	948680
5469	-1580558400	20.3	948680
5469	-1577880000	18.8	948680
5469	-1575201600	21.2	948680
5469	-1572696000	18.3	948680
5469	-1570017600	15.6	948680
5469	-1567425600	11.7	948680
5469	-1564747200	11.6	948680
5469	-1562155200	10.4	948680
5469	-1559476800	10.7	948680
5469	-1556798400	13.2	948680
5469	-1554206400	15.4	948680
5469	-1551528000	16.9	948680
5469	-1548936000	19.8	948680
5469	-1546257600	21.7	948680
5469	-1543579200	22.3	948680
5469	-1541160000	19	948680
5469	-1538481600	16.2	948680
5469	-1535889600	13.9	948680
5469	-1533211200	11.7	948680
5469	-1530619200	10.7	948680
5469	-1527940800	10.8	948680
5469	-1525262400	13.7	948680
5469	-1522670400	14.6	948680
5469	-1519992000	18	948680
5469	-1517400000	18.2	948680
5469	-1514721600	20.2	948680
5469	-1512043200	21.6	948680
5469	-1509624000	18.2	948680
5469	-1506945600	17	948680
5469	-1504353600	13.1	948680
5469	-1501675200	10.2	948680
5469	-1499083200	10.6	948680
5469	-1496404800	10.3	948680
5469	-1493726400	12.1	948680
5469	-1491134400	15.2	948680
5469	-1488456000	16.5	948680
5469	-1485864000	19.3	948680
5469	-1483185600	19.8	948680
5469	-1480507200	19.9	948680
5469	-1478088000	18.3	948680
5469	-1475409600	16.8	948680
5469	-1472817600	14.3	948680
5469	-1470139200	11.9	948680
5469	-1467547200	10.5	948680
5469	-1464868800	10.8	948680
5469	-1462190400	12.2	948680
5469	-1459598400	14.5	948680
5469	-1456920000	15.7	948680
5469	-1454328000	19	948680
5469	-1451649600	18.8	948680
5469	-1448971200	19.2	948680
5469	-1446465600	18.2	948680
5469	-1443787200	14.3	948680
5469	-1441195200	12.2	948680
5469	-1438516800	9.9	948680
5469	-1435924800	10	948680
5469	-1433246400	11.2	948680
5469	-1430568000	13.1	948680
5469	-1427976000	14.8	948680
5469	-1425297600	16.7	948680
5469	-1422705600	17.7	948680
5469	-1420027200	19.5	948680
5469	-1417348800	20.2	948680
5469	-1414929600	18.5	948680
5469	-1412251200	17	948680
5469	-1409659200	13.2	948680
5469	-1406980800	10.6	948680
5469	-1404388800	9.6	948680
5469	-1401710400	10.2	948680
5469	-1399032000	12	948680
5469	-1396440000	15.7	948680
5469	-1393761600	16.5	948680
5469	-1391169600	18.5	948680
5469	-1388491200	18.6	948680
5469	-1385812800	21.6	948680
5469	-1383393600	20.3	948680
5469	-1380715200	16.9	948680
5469	-1378123200	12.3	948680
5469	-1375444800	11.5	948680
5469	-1372852800	11.2	948680
5469	-1370174400	11.1	948680
5469	-1367496000	14.2	948680
5469	-1364904000	15.6	948680
5469	-1362225600	17.1	948680
5469	-1359633600	19.6	948680
5469	-1356955200	20.9	948680
5469	-1354276800	20.5	948680
5469	-1351857600	18.1	948680
5469	-1349179200	15	948680
5469	-1346587200	12.9	948680
5469	-1343908800	9.7	948680
5469	-1341316800	10.3	948680
5469	-1338638400	11	948680
5469	-1335960000	12.5	948680
5469	-1333368000	16.2	948680
5469	-1330689600	18.6	948680
5469	-1328097600	20.4	948680
5469	-1325419200	20.4	948680
5469	-1322740800	21.1	948680
5469	-1320235200	20.2	948680
5469	-1317556800	17.3	948680
5469	-1314964800	12.9	948680
5469	-1312286400	10.4	948680
5469	-1309694400	10.5	948680
5469	-1307016000	11.9	948680
5469	-1304337600	14.8	948680
5469	-1301745600	14.1	948680
5469	-1299067200	17	948680
5469	-1296475200	19.7	948680
