group	x	y	clickSelects
3764	-2240481600	-9.6	726611
3764	-2237803200	-16.3	726611
3764	-2235384000	-10.9	726611
3764	-2232705600	2.2	726611
3764	-2230113600	8.5	726611
3764	-2227435200	14.3	726611
3764	-2224843200	19.2	726611
3764	-2222164800	18.3	726611
3764	-2219486400	13.8	726611
3764	-2216894400	4.7	726611
3764	-2214216000	2.6	726611
3764	-2211624000	-7.8	726611
3764	-2208945600	-3.6	726611
3764	-2206267200	-9.5	726611
3764	-2203848000	-1.8	726611
3764	-2201169600	8	726611
3764	-2198577600	14.3	726611
3764	-2195899200	19.2	726611
3764	-2193307200	20	726611
3764	-2190628800	19.5	726611
3764	-2187950400	11.4	726611
3764	-2185358400	7.1	726611
3764	-2182680000	-4	726611
3764	-2180088000	-2.9	726611
3764	-2177409600	-7.2	726611
3764	-2174731200	-10.1	726611
3764	-2172312000	-1.3	726611
3764	-2169633600	6	726611
3764	-2167041600	15.5	726611
3764	-2164363200	13.8	726611
3764	-2161771200	22.4	726611
3764	-2159092800	19.4	726611
3764	-2156414400	10.7	726611
3764	-2153822400	8.3	726611
3764	-2151144000	-0.1	726611
3764	-2148552000	-7.5	726611
3764	-2145873600	-7.7	726611
3764	-2143195200	-8.9	726611
3764	-2140776000	-2.4	726611
3764	-2138097600	3.5	726611
3764	-2135505600	11.7	726611
3764	-2132827200	13.8	726611
3764	-2130235200	18.3	726611
3764	-2127556800	17.8	726611
3764	-2124878400	11.4	726611
3764	-2122286400	6.8	726611
3764	-2119608000	-2.1	726611
3764	-2117016000	-9.7	726611
3764	-2114337600	-6.8	726611
3764	-2111659200	-12.4	726611
3764	-2109240000	-4.3	726611
3764	-2106561600	5.7	726611
3764	-2103969600	9.7	726611
3764	-2101291200	16.1	726611
3764	-2098699200	18.7	726611
3764	-2096020800	18.3	726611
3764	-2093342400	10.4	726611
3764	-2090750400	7.5	726611
3764	-2088072000	-3	726611
3764	-2085480000	-6.3	726611
3764	-2082801600	-9.6	726611
3764	-2080123200	-11.8	726611
3764	-2077617600	-4.9	726611
3764	-2074939200	4	726611
3764	-2072347200	9.9	726611
3764	-2069668800	14.4	726611
3764	-2067076800	18.4	726611
3764	-2064398400	17.4	726611
3764	-2061720000	12.4	726611
3764	-2059128000	7.9	726611
3764	-2056449600	2.3	726611
3764	-2053857600	-6.8	726611
3764	-2051179200	-12.4	726611
3764	-2048500800	-11.1	726611
3764	-2046081600	1	726611
3764	-2043403200	4	726611
3764	-2040811200	8.1	726611
3764	-2038132800	14.4	726611
3764	-2035540800	18.4	726611
3764	-2032862400	20.4	726611
3764	-2030184000	15.5	726611
3764	-2027592000	3.8	726611
3764	-2024913600	-0.2	726611
3764	-2022321600	-5	726611
3764	-2019643200	-5.5	726611
3764	-2016964800	-5	726611
3764	-2014545600	-6.1	726611
3764	-2011867200	7.5	726611
3764	-2009275200	8.5	726611
3764	-2006596800	13.6	726611
3764	-2004004800	18.7	726611
3764	-2001326400	18.9	726611
3764	-1998648000	15.4	726611
3764	-1996056000	6.8	726611
3764	-1993377600	-3.1	726611
3764	-1990785600	-5.2	726611
3764	-1988107200	-14.5	726611
3764	-1985428800	-5.2	726611
3764	-1983009600	1.6	726611
3764	-1980331200	1.6	726611
3764	-1977739200	6.3	726611
3764	-1975060800	14.7	726611
3764	-1972468800	17.9	726611
3764	-1969790400	17.9	726611
3764	-1967112000	11.8	726611
3764	-1964520000	8.5	726611
3764	-1961841600	-0.2	726611
3764	-1959249600	-4.5	726611
3764	-1956571200	-5.4	726611
3764	-1953892800	-7.1	726611
3764	-1951387200	-3	726611
3764	-1948708800	5.8	726611
3764	-1946116800	8.4	726611
3764	-1943438400	14.3	726611
3764	-1940846400	20.7	726611
3764	-1938168000	17	726611
3764	-1935489600	15.3	726611
3764	-1932897600	4.9	726611
3764	-1930219200	0.3	726611
3764	-1927627200	-6.5	726611
3764	-1924948800	-10.6	726611
3764	-1922270400	-5.7	726611
3764	-1919851200	-2.3	726611
3764	-1917172800	0.2	726611
3764	-1914580800	8.5	726611
3764	-1911902400	17	726611
3764	-1909310400	19.3	726611
3764	-1906632000	21.5	726611
3764	-1903953600	14.9	726611
3764	-1901361600	6.7	726611
3764	-1898683200	0.2	726611
3764	-1896091200	-13.2	726611
3764	-1893412800	-7.1	726611
3764	-1890734400	-12	726611
3764	-1888315200	7	726611
3764	-1885636800	9.7	726611
3764	-1883044800	9.6	726611
3764	-1880366400	18	726611
3764	-1877774400	22.5	726611
3764	-1875096000	17.5	726611
3764	-1872417600	12.8	726611
3764	-1869825600	9	726611
3764	-1867147200	-1.6	726611
3764	-1864555200	-5.9	726611
3764	-1861876800	-9.3	726611
3764	-1859198400	-5.2	726611
3764	-1856779200	2	726611
3764	-1854100800	5.5	726611
3764	-1851508800	11.6	726611
3764	-1848830400	18.9	726611
3764	-1846238400	18.9	726611
3764	-1843560000	16.3	726611
3764	-1840881600	13.1	726611
3764	-1838289600	5.5	726611
3764	-1835611200	-5.3	726611
3764	-1833019200	-7.4	726611
3764	-1830340800	-12.3	726611
3764	-1827662400	-7.5	726611
3764	-1825156800	-9.1	726611
3764	-1822478400	4.5	726611
3764	-1819886400	9.4	726611
3764	-1817208000	16	726611
3764	-1814616000	18.5	726611
3764	-1811937600	17.2	726611
3764	-1809259200	8.9	726611
3764	-1806667200	5.7	726611
3764	-1803988800	1.5	726611
3764	-1801396800	-4.4	726611
3764	-1798718400	-12.3	726611
3764	-1796040000	-11.7	726611
3764	-1793620800	-6.6	726611
3764	-1790942400	7.4	726611
3764	-1788350400	9.5	726611
3764	-1785672000	17.4	726611
3764	-1783080000	18.3	726611
3764	-1780401600	20.1	726611
3764	-1777723200	14.4	726611
3764	-1775131200	3.4	726611
3764	-1772452800	2.2	726611
3764	-1769860800	-4.5	726611
3764	-1767182400	-4	726611
3764	-1764504000	-10.4	726611
3764	-1762084800	-1.3	726611
3764	-1759406400	5.1	726611
3764	-1756814400	10.8	726611
3764	-1754136000	15.9	726611
3764	-1751544000	22.6	726611
3764	-1748865600	18.3	726611
3764	-1746187200	14.1	726611
3764	-1743595200	7.7	726611
3764	-1740916800	1.4	726611
3764	-1738324800	-11.4	726611
3764	-1735646400	-9.4	726611
3764	-1732968000	-6	726611
3764	-1730548800	-4.6	726611
3764	-1727870400	9.7	726611
3764	-1725278400	8.5	726611
3764	-1722600000	12	726611
3764	-1720008000	15.3	726611
3764	-1717329600	17.6	726611
3764	-1714651200	10	726611
3764	-1712059200	7.8	726611
3764	-1709380800	-1.3	726611
3764	-1706788800	-5.9	726611
3764	-1704110400	-19.7	726611
3764	-1701432000	-7.9	726611
3764	-1698926400	0.1	726611
3764	-1696248000	4.3	726611
3764	-1693656000	8.3	726611
3764	-1690977600	13.2	726611
3764	-1688385600	22.6	726611
3764	-1685707200	18.5	726611
3764	-1683028800	12.4	726611
3764	-1680436800	3.7	726611
3764	-1677758400	-1.6	726611
3764	-1675166400	-14	726611
3764	-1672488000	-11.5	726611
3764	-1669809600	-13.2	726611
3764	-1667390400	-6.2	726611
3764	-1664712000	2.1	726611
3764	-1662120000	8.4	726611
3764	-1659441600	14	726611
3764	-1656849600	23.2	726611
3764	-1654171200	18.4	726611
3764	-1651492800	13.3	726611
3764	-1648900800	3.1	726611
3764	-1646222400	3.9	726611
3764	-1643630400	-11.2	726611
3764	-1640952000	-14	726611
3764	-1638273600	-8.5	726611
3764	-1635854400	2.7	726611
3764	-1633176000	2.8	726611
3764	-1630584000	10.5	726611
3764	-1627905600	18.6	726611
3764	-1625313600	19.4	726611
3764	-1622635200	18.4	726611
3764	-1619956800	11.7	726611
3764	-1617364800	8.4	726611
3764	-1614686400	-2.7	726611
3764	-1612094400	-4.9	726611
3764	-1609416000	-3.3	726611
3764	-1606737600	-9.1	726611
3764	-1604318400	-3	726611
3764	-1601640000	4.8	726611
3764	-1599048000	12.2	726611
3764	-1596369600	20.5	726611
3764	-1593777600	22.4	726611
3764	-1591099200	20.6	726611
3764	-1588420800	14.6	726611
3764	-1585828800	0.3	726611
3764	-1583150400	-6.6	726611
3764	-1580558400	-9.8	726611
3764	-1577880000	-8	726611
3764	-1575201600	-6.8	726611
3764	-1572696000	-3	726611
3764	-1570017600	0	726611
3764	-1567425600	10.4	726611
3764	-1564747200	15.9	726611
3764	-1562155200	20.4	726611
3764	-1559476800	20.1	726611
3764	-1556798400	13.9	726611
3764	-1554206400	8.2	726611
3764	-1551528000	-2.7	726611
3764	-1548936000	-6.3	726611
3764	-1546257600	-4	726611
3764	-1543579200	-3.2	726611
3764	-1541160000	-1	726611
3764	-1538481600	4.2	726611
3764	-1535889600	9.9	726611
3764	-1533211200	19.3	726611
3764	-1530619200	21.8	726611
3764	-1527940800	20.2	726611
3764	-1525262400	11.8	726611
3764	-1522670400	8.3	726611
3764	-1519992000	-2.9	726611
3764	-1517400000	-6.5	726611
3764	-1514721600	-11.1	726611
3764	-1512043200	-14.5	726611
3764	-1509624000	-3	726611
3764	-1506945600	4	726611
3764	-1504353600	9.6	726611
3764	-1501675200	18.2	726611
3764	-1499083200	18.7	726611
3764	-1496404800	21.2	726611
3764	-1493726400	15.9	726611
3764	-1491134400	7.5	726611
3764	-1488456000	-0.6	726611
3764	-1485864000	-9.1	726611
3764	-1483185600	-5.4	726611
3764	-1480507200	-10.5	726611
3764	-1478088000	-3.6	726611
3764	-1475409600	4.2	726611
3764	-1472817600	11.4	726611
3764	-1470139200	16.8	726611
3764	-1467547200	22.6	726611
3764	-1464868800	17.6	726611
3764	-1462190400	14.2	726611
3764	-1459598400	5.1	726611
3764	-1456920000	2.3	726611
3764	-1454328000	-4.2	726611
3764	-1451649600	-12.2	726611
3764	-1448971200	-3.4	726611
3764	-1446465600	-5.4	726611
3764	-1443787200	3.4	726611
3764	-1441195200	8.5	726611
3764	-1438516800	13.4	726611
3764	-1435924800	18.8	726611
3764	-1433246400	17.5	726611
3764	-1430568000	12.5	726611
3764	-1427976000	8.5	726611
3764	-1425297600	-0.1	726611
3764	-1422705600	-13	726611
3764	-1420027200	-7.8	726611
3764	-1417348800	-3.6	726611
3764	-1414929600	-0.2	726611
3764	-1412251200	8.1	726611
3764	-1409659200	12.1	726611
3764	-1406980800	15.1	726611
3764	-1404388800	19.8	726611
3764	-1401710400	20.7	726611
3764	-1399032000	13.3	726611
3764	-1396440000	-0.8	726611
3764	-1393761600	-0.2	726611
3764	-1391169600	-5.3	726611
3764	-1388491200	-6.5	726611
3764	-1385812800	-2.7	726611
3764	-1383393600	-1.8	726611
3764	-1380715200	6.1	726611
3764	-1378123200	12.8	726611
3764	-1375444800	15.6	726611
3764	-1372852800	21.5	726611
3764	-1370174400	19	726611
3764	-1367496000	10.6	726611
3764	-1364904000	7.5	726611
3764	-1362225600	-2.8	726611
3764	-1359633600	-8	726611
3764	-1356955200	-8.4	726611
3764	-1354276800	-5.5	726611
3764	-1351857600	-1.4	726611
3764	-1349179200	4.1	726611
3764	-1346587200	7.9	726611
3764	-1343908800	15.3	726611
3764	-1341316800	18.6	726611
3764	-1338638400	16.9	726611
3764	-1335960000	12.6	726611
3764	-1333368000	8.3	726611
3764	-1330689600	-3.4	726611
3764	-1328097600	-15.1	726611
3764	-1325419200	-7.9	726611
3764	-1322740800	-6	726611
3764	-1320235200	0.5	726611
3764	-1317556800	3.1	726611
3764	-1314964800	14.2	726611
3764	-1312286400	12.6	726611
3764	-1309694400	19.1	726611
3764	-1307016000	18.7	726611
3764	-1304337600	12.4	726611
3764	-1301745600	5.1	726611
3764	-1299067200	0.5	726611
3764	-1296475200	-4	726611
3764	-1293796800	-16	726611
3764	-1291118400	-13.1	726611
3764	-1288699200	-1.3	726611
3764	-1286020800	4.6	726611
3764	-1283428800	9.3	726611
3764	-1280750400	15	726611
3764	-1278158400	21.9	726611
3764	-1275480000	22.8	726611
3764	-1272801600	12.4	726611
3764	-1270209600	8.3	726611
3764	-1267531200	-3.5	726611
3764	-1264939200	-8.2	726611
3764	-1262260800	-17.7	726611
3764	-1259582400	-1.9	726611
3764	-1257163200	-2.3	726611
3764	-1254484800	9.4	726611
3764	-1251892800	9.7	726611
3764	-1249214400	16.2	726611
3764	-1246622400	22.2	726611
3764	-1243944000	20.4	726611
3764	-1241265600	12.8	726611
3764	-1238673600	3.5	726611
3764	-1235995200	-1.3	726611
3764	-1233403200	-4.7	726611
3764	-1230724800	-4.3	726611
3764	-1228046400	-0.9	726611
3764	-1225627200	-1.9	726611
3764	-1222948800	6.3	726611
3764	-1220356800	11.1	726611
3764	-1217678400	19.9	726611
3764	-1215086400	21.4	726611
3764	-1212408000	19.4	726611
3764	-1209729600	15.5	726611
3764	-1207137600	6.8	726611
3764	-1204459200	-2.1	726611
3764	-1201867200	-4.8	726611
3764	-1199188800	-11.1	726611
3764	-1196510400	-7.4	726611
3764	-1194004800	-7	726611
3764	-1191326400	6.4	726611
3764	-1188734400	11.5	726611
3764	-1186056000	17	726611
3764	-1183464000	20.9	726611
3764	-1180785600	20	726611
3764	-1178107200	12.7	726611
3764	-1175515200	3.2	726611
3764	-1172836800	-0.6	726611
3764	-1170244800	-10.2	726611
3764	-1167566400	-6.5	726611
3764	-1164888000	-11.2	726611
3764	-1162468800	0.7	726611
3764	-1159790400	4.2	726611
3764	-1157198400	10.2	726611
3764	-1154520000	20.8	726611
3764	-1151928000	23.9	726611
3764	-1149249600	19.1	726611
3764	-1146571200	15	726611
3764	-1143979200	7.4	726611
3764	-1141300800	0.8	726611
3764	-1138708800	-6.5	726611
3764	-1136030400	-3.6	726611
3764	-1133352000	-2.3	726611
3764	-1130932800	-0.7	726611
3764	-1128254400	7	726611
3764	-1125662400	17.7	726611
3764	-1122984000	17.9	726611
3764	-1120392000	23.3	726611
3764	-1117713600	20.7	726611
3764	-1115035200	10.7	726611
3764	-1112443200	9.4	726611
3764	-1109764800	2.3	726611
3764	-1107172800	-6.5	726611
3764	-1104494400	-9.1	726611
3764	-1101816000	-1.9	726611
3764	-1099396800	-1.3	726611
3764	-1096718400	2.9	726611
3764	-1094126400	8.5	726611
3764	-1091448000	15.4	726611
3764	-1088856000	23.5	726611
3764	-1086177600	20.4	726611
3764	-1083499200	15	726611
3764	-1080907200	7.2	726611
3764	-1078228800	-3.3	726611
3764	-1075636800	-5.7	726611
3764	-1072958400	-11.9	726611
3764	-1070280000	-21	726611
3764	-1067774400	-1.6	726611
3764	-1065096000	3.7	726611
3764	-1062504000	15.2	726611
3764	-1059825600	20.3	726611
3764	-1057233600	26.4	726611
3764	-1054555200	21.5	726611
3764	-1051876800	15.6	726611
3764	-1049284800	7.3	726611
3764	-1046606400	-0.4	726611
3764	-1044014400	-6.7	726611
3764	-1041336000	-18.8	726611
3764	-1038657600	-9.8	726611
3764	-1036238400	-2.3	726611
3764	-1033560000	5.3	726611
3764	-1030968000	13.6	726611
3764	-1028289600	16.3	726611
3764	-1025697600	22	726611
3764	-1023019200	22.7	726611
3764	-1020340800	15.7	726611
3764	-1017748800	8	726611
3764	-1015070400	-2.2	726611
3764	-1012478400	-7.3	726611
3764	-1009800000	-6	726611
3764	-1007121600	-8.7	726611
3764	-1004702400	0.7	726611
3764	-1002024000	6	726611
3764	-999432000	10.7	726611
3764	-996753600	17.9	726611
3764	-994161600	21	726611
3764	-991483200	21.1	726611
3764	-988804800	17.1	726611
3764	-986212800	10.4	726611
3764	-983534400	-3.1	726611
3764	-980942400	-5.6	726611
3764	-978264000	-4	726611
3764	-975585600	-12.3	726611
3764	-973166400	-1.3	726611
3764	-970488000	6.7	726611
3764	-967896000	14.3	726611
3764	-965217600	14.2	726611
3764	-962625600	23	726611
3764	-959947200	19.6	726611
3764	-957268800	15.1	726611
3764	-954676800	6.9	726611
3764	-951998400	1.8	726611
3764	-949406400	-1.5	726611
3764	-946728000	-14.1	726611
3764	-944049600	-7.1	726611
3764	-941544000	-1	726611
3764	-938865600	3.7	726611
3764	-936273600	13	726611
3764	-933595200	18	726611
3764	-931003200	23.2	726611
3764	-928324800	20.8	726611
3764	-925646400	17.1	726611
3764	-923054400	9.9	726611
3764	-920376000	-5.2	726611
3764	-917784000	-3.4	726611
3764	-915105600	-6	726611
3764	-912427200	-4.6	726611
3764	-910008000	-1.3	726611
3764	-907329600	6	726611
3764	-904737600	14.5	726611
3764	-902059200	16.3	726611
3764	-899467200	21.8	726611
3764	-896788800	20.1	726611
3764	-894110400	11.7	726611
3764	-891518400	6.1	726611
3764	-888840000	0.9	726611
3764	-886248000	-3.5	726611
3764	-883569600	-7.4	726611
3764	-880891200	-7.5	726611
3764	-878472000	-0.8	726611
3764	-875793600	8.1	726611
3764	-873201600	9	726611
3764	-870523200	14.4	726611
3764	-867931200	19.9	726611
3764	-865252800	19.5	726611
3764	-862574400	12.3	726611
3764	-859982400	8.3	726611
3764	-857304000	-0.3	726611
3764	-854712000	-5.4	726611
3764	-852033600	-13.7	726611
3764	-849355200	-2.9	726611
3764	-846936000	-5.4	726611
3764	-844257600	8.8	726611
3764	-841665600	9.6	726611
3764	-838987200	15.4	726611
3764	-836395200	21	726611
3764	-833716800	21.2	726611
3764	-831038400	13.2	726611
3764	-828446400	9.4	726611
3764	-825768000	-0.8	726611
3764	-823176000	-4.2	726611
3764	-820497600	-4	726611
3764	-817819200	-8	726611
3764	-815313600	-7	726611
3764	-812635200	5.4	726611
3764	-810043200	13.4	726611
3764	-807364800	14.4	726611
3764	-804772800	18.7	726611
3764	-802094400	18.5	726611
3764	-799416000	13.9	726611
3764	-796824000	10	726611
3764	-794145600	-2.8	726611
3764	-791553600	-6.7	726611
3764	-788875200	-7.6	726611
3764	-786196800	-6.9	726611
3764	-783777600	0.3	726611
3764	-781099200	3.7	726611
3764	-778507200	9.3	726611
3764	-775828800	12.4	726611
3764	-773236800	20.6	726611
3764	-770558400	20	726611
3764	-767880000	12	726611
3764	-765288000	8.3	726611
3764	-762609600	-1.9	726611
3764	-760017600	-8.7	726611
3764	-757339200	-4.8	726611
3764	-754660800	-3.7	726611
3764	-752241600	3.9	726611
3764	-749563200	9.4	726611
3764	-746971200	9.4	726611
3764	-744292800	16.5	726611
3764	-741700800	21.6	726611
3764	-739022400	18.5	726611
3764	-736344000	12	726611
3764	-733752000	3.4	726611
3764	-731073600	-1.8	726611
3764	-728481600	-5	726611
3764	-725803200	-6	726611
3764	-723124800	-8.8	726611
3764	-720705600	-6.5	726611
3764	-718027200	4.8	726611
3764	-715435200	10.2	726611
3764	-712756800	13.8	726611
3764	-710164800	21	726611
3764	-707486400	22.2	726611
3764	-704808000	13.3	726611
3764	-702216000	10.5	726611
3764	-699537600	-4.3	726611
3764	-696945600	-4.5	726611
3764	-694267200	-6.6	726611
3764	-691588800	-8.3	726611
3764	-689083200	-3.6	726611
3764	-686404800	7.8	726611
3764	-683812800	12.8	726611
3764	-681134400	15.8	726611
3764	-678542400	19.3	726611
3764	-675864000	20.7	726611
3764	-673185600	16.6	726611
3764	-670593600	7.7	726611
3764	-667915200	-2.6	726611
3764	-665323200	-10.5	726611
3764	-662644800	-16.8	726611
3764	-659966400	-12.7	726611
3764	-657547200	-3.9	726611
3764	-654868800	7.1	726611
3764	-652276800	13.2	726611
3764	-649598400	17.6	726611
3764	-647006400	21.5	726611
3764	-644328000	21.8	726611
3764	-641649600	12.8	726611
3764	-639057600	4.5	726611
3764	-636379200	4	726611
3764	-633787200	-8.8	726611
3764	-631108800	-17.5	726611
3764	-628430400	-3.9	726611
3764	-626011200	-5.8	726611
3764	-623332800	1.2	726611
3764	-620740800	8.4	726611
3764	-618062400	15.4	726611
3764	-615470400	18.1	726611
3764	-612792000	17.3	726611
3764	-610113600	12.5	726611
3764	-607521600	8.5	726611
3764	-604843200	-3.4	726611
3764	-602251200	-5.5	726611
3764	-599572800	-10.3	726611
3764	-596894400	-5.6	726611
3764	-594475200	-7.9	726611
3764	-591796800	2.5	726611
3764	-589204800	12.1	726611
3764	-586526400	12.8	726611
3764	-583934400	20.7	726611
3764	-581256000	18.3	726611
3764	-578577600	9.5	726611
3764	-575985600	4.3	726611
3764	-573307200	-4	726611
3764	-570715200	-12.6	726611
3764	-568036800	-10.9	726611
3764	-565358400	-6	726611
3764	-562852800	-7.3	726611
3764	-560174400	8.5	726611
3764	-557582400	11.8	726611
3764	-554904000	17.8	726611
3764	-552312000	19.8	726611
3764	-549633600	19.8	726611
3764	-546955200	15.9	726611
3764	-544363200	6.4	726611
3764	-541684800	-2.9	726611
3764	-539092800	-4.1	726611
3764	-536414400	-3.9	726611
3764	-533736000	-4.9	726611
3764	-531316800	0	726611
3764	-528638400	1.8	726611
3764	-526046400	8.6	726611
3764	-523368000	16.8	726611
3764	-520776000	20.7	726611
3764	-518097600	19.1	726611
3764	-515419200	12.9	726611
3764	-512827200	9.4	726611
3764	-510148800	1.1	726611
3764	-507556800	-4.4	726611
3764	-504878400	-11.7	726611
3764	-502200000	1.3	726611
3764	-499780800	-5.1	726611
3764	-497102400	4	726611
3764	-494510400	10.3	726611
3764	-491832000	15	726611
3764	-489240000	22.6	726611
3764	-486561600	19.9	726611
3764	-483883200	13	726611
3764	-481291200	5.7	726611
3764	-478612800	3.9	726611
3764	-476020800	-4.3	726611
3764	-473342400	-8.1	726611
3764	-470664000	-9.7	726611
3764	-468244800	-4.6	726611
3764	-465566400	7.4	726611
3764	-462974400	11.7	726611
3764	-460296000	14.9	726611
3764	-457704000	21.1	726611
3764	-455025600	21.2	726611
3764	-452347200	12.9	726611
3764	-449755200	7.6	726611
3764	-447076800	-9	726611
3764	-444484800	-8.7	726611
3764	-441806400	-8.5	726611
3764	-439128000	-7.8	726611
3764	-436622400	-0.8	726611
3764	-433944000	2.1	726611
3764	-431352000	11.3	726611
3764	-428673600	20.1	726611
3764	-426081600	19.1	726611
3764	-423403200	18.1	726611
3764	-420724800	13.1	726611
3764	-418132800	8.3	726611
3764	-415454400	-2.5	726611
3764	-412862400	-4	726611
3764	-410184000	-15.2	726611
3764	-407505600	-6.4	726611
3764	-405086400	-1.5	726611
3764	-402408000	3.3	726611
3764	-399816000	11.3	726611
3764	-397137600	15.7	726611
3764	-394545600	22.6	726611
3764	-391867200	20.4	726611
3764	-389188800	12.3	726611
3764	-386596800	5.8	726611
3764	-383918400	-0.9	726611
3764	-381326400	-1.1	726611
3764	-378648000	-3.1	726611
3764	-375969600	-8.9	726611
3764	-373550400	-3.6	726611
3764	-370872000	4.6	726611
3764	-368280000	15.3	726611
3764	-365601600	14.1	726611
3764	-363009600	17.2	726611
3764	-360331200	20.4	726611
3764	-357652800	14.4	726611
3764	-355060800	7.8	726611
3764	-352382400	-1.1	726611
3764	-349790400	-7.2	726611
3764	-347112000	-9.9	726611
3764	-344433600	-10.8	726611
3764	-342014400	0.2	726611
3764	-339336000	3.9	726611
3764	-336744000	9.5	726611
3764	-334065600	18.4	726611
3764	-331473600	20.3	726611
3764	-328795200	20.5	726611
3764	-326116800	11.2	726611
3764	-323524800	3.8	726611
3764	-320846400	-5.2	726611
3764	-318254400	-3.1	726611
3764	-315576000	-9.5	726611
3764	-312897600	-10.1	726611
3764	-310392000	-3.6	726611
3764	-307713600	4.9	726611
3764	-305121600	11.2	726611
3764	-302443200	15.8	726611
3764	-299851200	22.4	726611
3764	-297172800	19.5	726611
3764	-294494400	13.8	726611
3764	-291902400	7.6	726611
3764	-289224000	-1.9	726611
3764	-286632000	-6.6	726611
3764	-283953600	-6.2	726611
