group	x	y	clickSelects
1209	-533736000	10.8	408410
1209	-531316800	13	408410
1209	-528638400	18.2	408410
1209	-526046400	21.4	408410
1209	-523368000	24.7	408410
1209	-520776000	27.9	408410
1209	-518097600	27	408410
1209	-515419200	23.2	408410
1209	-512827200	18.7	408410
1209	-510148800	13.9	408410
1209	-507556800	8.5	408410
1209	-504878400	8.5	408410
1209	-502200000	9.3	408410
1209	-499780800	13.7	408410
1209	-497102400	18.5	408410
1209	-494510400	23.4	408410
1209	-491832000	28.2	408410
1209	-489240000	27.7	408410
1209	-486561600	24.5	408410
1209	-483883200	22.3	408410
1209	-481291200	16.2	408410
1209	-478612800	10.9	408410
1209	-476020800	7.9	408410
1209	-473342400	5.1	408410
1209	-470664000	7.6	408410
1209	-468244800	12.7	408410
1209	-465566400	17.8	408410
1209	-462974400	18.3	408410
6626	-36763200	15.8	407910
6626	-34171200	10.6	407910
6626	-31492800	6.1	407910
6626	-28814400	9	407910
6626	-26395200	19.3	407910
6626	-23716800	21.3	407910
6626	-21124800	27.3	407910
6626	-18446400	30.7	407910
6626	-15854400	33.7	407910
6626	-13176000	30.2	407910
6626	-10497600	26.3	407910
6626	-7905600	23.6	407910
6626	-5227200	12.3	407910
6626	-2635200	10.4	407910
6626	43200	7.4	407910
6626	2721600	11.9	407910
6626	5140800	14.7	407910
6626	7819200	22.9	407910
6626	10411200	27	407910
6626	13089600	32.2	407910
6626	15681600	33	407910
6626	18360000	34	407910
6626	21038400	26.8	407910
6626	23630400	21	407910
6626	26308800	15.6	407910
6626	28900800	8.2	407910
6626	31579200	6.8	407910
6626	34257600	10.5	407910
6626	36676800	16.6	407910
6626	39355200	20.9	407910
6626	41947200	29	407910
6626	44625600	32.3	407910
6626	47217600	32.2	407910
6626	49896000	32	407910
6626	52574400	25.2	407910
6626	55166400	19.8	407910
6626	57844800	14.9	407910
6626	60436800	9.2	407910
6626	63115200	4.2	407910
6626	65793600	4.4	407910
6626	68299200	14	407910
6626	70977600	20.8	407910
6626	73569600	23.5	407910
6626	76248000	31.3	407910
6626	78840000	32.2	407910
6626	81518400	28.9	407910
6626	84196800	26.5	407910
6626	86788800	21.8	407910
6626	89467200	15.1	407910
6626	92059200	6.3	407910
6626	94737600	3.9	407910
6626	97416000	12.4	407910
6626	99835200	16.1	407910
6626	102513600	21.8	407910
6626	105105600	27.7	407910
6626	107784000	33.1	407910
6626	110376000	34.3	407910
6626	113054400	32.1	407910
6626	115732800	27.6	407910
6626	118324800	21.2	407910
6626	121003200	12.1	407910
6626	123595200	6.9	407910
6626	126273600	4.8	407910
6626	128952000	6.3	407910
6626	131371200	16.2	407910
6626	134049600	21.1	407910
6626	136641600	26.9	407910
6626	139320000	31.1	407910
6626	141912000	32.9	407910
6626	144590400	30.7	407910
6626	147268800	27.1	407910
6626	149860800	17.6	407910
6626	152539200	14.1	407910
6626	155131200	7.1	407910
6626	157809600	6.3	407910
6626	160488000	10.2	407910
6626	162907200	15.1	407910
6626	165585600	20.3	407910
6626	168177600	27	407910
6626	170856000	31	407910
6626	173448000	34	407910
6626	176126400	31.6	407910
6626	178804800	27.8	407910
6626	181396800	20.1	407910
6626	184075200	12.8	407910
6626	186667200	7.2	407910
6626	189345600	8.3	407910
6626	192024000	7.8	407910
6626	194529600	11.6	407910
6626	197208000	20.2	407910
6626	199800000	26.9	407910
6626	202478400	31.4	407910
6626	205070400	34.7	407910
6626	207748800	31.5	407910
6626	210427200	29	407910
6626	213019200	22.1	407910
6626	215697600	11.3	407910
6626	218289600	8.1	407910
6626	220968000	4.2	407910
6626	223646400	10.3	407910
6626	226065600	19.4	407910
6626	228744000	21	407910
6626	231336000	27.9	407910
6626	234014400	33.9	407910
6626	236606400	35.2	407910
6626	239284800	32.1	407910
6626	241963200	27.4	407910
6626	244555200	22.2	407910
6626	247233600	14.6	407910
6626	249825600	10.1	407910
6626	252504000	7.5	407910
6626	255182400	11	407910
6626	257601600	14.6	407910
6626	260280000	22.5	407910
6626	262872000	26.5	407910
6626	265550400	31.4	407910
6626	268142400	33.2	407910
6626	270820800	30.6	407910
6630	-39441600	18.2	408090
6630	-36763200	12.4	408090
6630	-34171200	7.2	408090
6630	-31492800	4.6	408090
6630	-28814400	5.9	408090
6630	-26395200	15.5	408090
6630	-23716800	17.3	408090
6630	-21124800	22.1	408090
6630	-18446400	25.8	408090
6630	-15854400	28.9	408090
6630	-13176000	24.8	408090
6630	-10497600	21.1	408090
6630	-7905600	18.7	408090
6630	-5227200	8.3	408090
6630	-2635200	8.3	408090
6630	43200	4.7	408090
6630	2721600	8.4	408090
6630	5140800	10.8	408090
6630	7819200	18.7	408090
6630	10411200	23.5	408090
6630	13089600	27.1	408090
6630	15681600	27.4	408090
6630	18360000	28.9	408090
6630	21038400	22	408090
6630	23630400	17.6	408090
6630	26308800	12.7	408090
6630	28900800	6.8	408090
6630	31579200	4.2	408090
6630	34257600	7.3	408090
6630	36676800	13.1	408090
6630	39355200	17.5	408090
6630	41947200	24.3	408090
6630	44625600	27.7	408090
6630	47217600	26.9	408090
6630	49896000	26.6	408090
6630	52574400	20.1	408090
6630	55166400	17	408090
6630	57844800	12.3	408090
6630	60436800	8.7	408090
6630	63115200	3.3	408090
6630	65793600	1.8	408090
6630	68299200	10.5	408090
6630	70977600	17.1	408090
6630	73569600	19.5	408090
6630	76248000	26.3	408090
6630	78840000	26.2	408090
6630	81518400	22.7	408090
6630	84196800	21.3	408090
6630	86788800	17.1	408090
6630	89467200	13.4	408090
6630	92059200	4.4	408090
6630	94737600	1.4	408090
6630	97416000	8.9	408090
6630	99835200	12.6	408090
6630	102513600	18.4	408090
6630	105105600	22.9	408090
6630	107784000	28.3	408090
6630	110376000	28.3	408090
6630	113054400	26.2	408090
6630	115732800	22.3	408090
6630	118324800	17.6	408090
6630	121003200	11.3	408090
6630	123595200	5.3	408090
6630	126273600	2.6	408090
6630	128952000	3.7	408090
6630	131371200	13.2	408090
6630	134049600	17.2	408090
6630	136641600	22	408090
6630	139320000	26	408090
6630	141912000	27.2	408090
6630	144590400	25.3	408090
6630	147268800	22.8	408090
6630	149860800	13.7	408090
6630	152539200	11.6	408090
6630	155131200	5.1	408090
6630	157809600	4.3	408090
6630	160488000	7	408090
6630	162907200	11	408090
6630	165585600	15.1	408090
6630	168177600	22.4	408090
6630	170856000	26	408090
6630	173448000	27.9	408090
6630	176126400	26.3	408090
6630	178804800	22.6	408090
6630	181396800	16.6	408090
6630	184075200	10.2	408090
6630	186667200	6.6	408090
6630	189345600	7	408090
6630	192024000	4.9	408090
6630	194529600	8.4	408090
6630	197208000	16.1	408090
6630	199800000	23	408090
6630	202478400	25.8	408090
6630	205070400	29.5	408090
6630	207748800	25.9	408090
6630	210427200	24.3	408090
6630	213019200	18.2	408090
6630	215697600	9.6	408090
6630	218289600	6.4	408090
6630	220968000	2.3	408090
6630	223646400	8.6	408090
6630	226065600	17.1	408090
6630	228744000	17.4	408090
6630	231336000	23.4	408090
6630	234014400	28.8	408090
6630	236606400	29.5	408090
6630	239284800	26.7	408090
6630	241963200	21.5	408090
6630	244555200	19.5	408090
6630	247233600	12.1	408090
6630	249825600	8.6	408090
6630	252504000	5.6	408090
6630	255182400	7.7	408090
6630	257601600	11.2	408090
6630	260280000	19.4	408090
6630	262872000	23.5	408090
6630	265550400	27.2	408090
6630	268142400	28	408090
6630	270820800	26.3	408090
6630	273499200	23.1	408090
6630	276091200	18.1	408090
6630	278769600	10.2	408090
6630	281361600	8.6	408090
6630	284040000	5	408090
6630	286718400	7	408090
6630	289137600	8.4	408090
6630	291816000	18.2	408090
6630	294408000	18.3	408090
6630	297086400	25.7	408090
6630	299678400	27.3	408090
6630	302356800	22.6	408090
6630	305035200	20.2	408090
6630	307627200	17.8	408090
6630	310305600	8.9	408090
6630	312897600	5.7	408090
6630	315576000	4	408090
6630	318254400	5.9	408090
6630	320760000	11.1	408090
6630	323438400	19	408090
6630	326030400	22.6	408090
6630	328708800	25.8	408090
6630	331300800	25.5	408090
6630	333979200	25.1	408090
6630	336657600	19.9	408090
6630	339249600	16.3	408090
6630	341928000	11.3	408090
6630	344520000	6.1	408090
6630	347198400	5	408090
6630	349876800	7.2	408090
6630	352296000	12.1	408090
6630	354974400	18.3	408090
6630	357566400	22.2	408090
6630	360244800	24.9	408090
6630	362836800	26.8	408090
6630	365515200	24.1	408090
6630	368193600	20.6	408090
6634	-457704000	25.5	408410
6634	-455025600	23.5	408410
6634	-452347200	24.8	408410
6634	-449755200	14.5	408410
6634	-447076800	11.5	408410
6634	-444484800	7.6	408410
6634	-441806400	3.2	408410
6634	-439128000	8.7	408410
6634	-436622400	13.8	408410
6634	-433944000	17.9	408410
6634	-431352000	24.5	408410
6634	-428673600	27.6	408410
6634	-426081600	28	408410
6634	-423403200	24	408410
6634	-420724800	23.5	408410
6634	-418132800	16.7	408410
6634	-415454400	11.1	408410
6634	-412862400	6.4	408410
6634	-410184000	2.8	408410
6634	-407505600	6.6	408410
6634	-405086400	10.4	408410
6634	-402408000	12.5	408410
6634	-399816000	17.7	408410
6634	-397137600	23.7	408410
6634	-394545600	26.4	408410
6634	-391867200	23.4	408410
6634	-389188800	18.4	408410
6634	-386596800	15.2	408410
6634	-383918400	9.3	408410
6634	-381326400	5.7	408410
6634	-378648000	7	408410
6634	-375969600	6.2	408410
6634	-373550400	12.8	408410
6634	-370872000	17.9	408410
6634	-368280000	19.9	408410
6634	-365601600	25.6	408410
6634	-363009600	26.9	408410
6634	-360331200	25.9	408410
6634	-357652800	21.1	408410
6634	-355060800	15.5	408410
6634	-352382400	6.5	408410
6634	-349790400	6.7	408410
6634	-347112000	4.2	408410
6634	-344433600	6.1	408410
6634	-342014400	10.7	408410
6634	-339336000	17.3	408410
6634	-336744000	20.5	408410
6634	-334065600	25.2	408410
6634	-331473600	26.5	408410
6634	-328795200	27.7	408410
6634	-326116800	23.5	408410
6634	-323524800	16.9	408410
6634	-320846400	8.3	408410
6634	-318254400	2.7	408410
6634	-315576000	5.7	408410
6634	-312897600	9.4	408410
6634	-310392000	8.2	408410
6634	-307713600	14.8	408410
6634	-305121600	19.3	408410
6634	-302443200	25.4	408410
6634	-299851200	26.5	408410
6634	-297172800	23.9	408410
6634	-294494400	20.7	408410
6634	-291902400	15.2	408410
6634	-289224000	9.1	408410
6634	-286632000	3	408410
6634	-283953600	4.2	408410
6634	-281275200	5.8	408410
6634	-278856000	11.8	408410
6634	-276177600	13.3	408410
6634	-273585600	20.9	408410
6634	-270907200	23.9	408410
6634	-268315200	26	408410
6634	-265636800	23.5	408410
6634	-262958400	23.4	408410
6634	-260366400	14.1	408410
6634	-257688000	8.2	408410
6634	-255096000	5.3	408410
6634	-252417600	3.5	408410
6634	-249739200	9.2	408410
6634	-247320000	12	408410
6634	-244641600	14.5	408410
6634	-242049600	20.3	408410
6634	-239371200	23.6	408410
6634	-236779200	24.5	408410
6634	-234100800	22	408410
6634	-231422400	18.5	408410
6634	-228830400	14.8	408410
6634	-226152000	6.8	408410
6634	-223560000	5.4	408410
6634	-220881600	6	408410
6634	-218203200	9.3	408410
6634	-215784000	11.4	408410
6634	-213105600	17	408410
6634	-210513600	19.3	408410
6634	-207835200	26	408410
6634	-205243200	26.9	408410
6634	-202564800	25.7	408410
6634	-199886400	20.8	408410
6634	-197294400	17.2	408410
6634	-194616000	10.5	408410
6634	-192024000	3.5	408410
6634	-189345600	-3.1	408410
6634	-186667200	7.9	408410
6634	-184161600	13.4	408410
6634	-181483200	16.7	408410
6634	-178891200	21.3	408410
6634	-176212800	25	408410
6634	-173620800	27.8	408410
6634	-170942400	26.4	408410
6634	-168264000	19.3	408410
6634	-165672000	12.2	408410
6634	-162993600	8.5	408410
6634	-160401600	1.2	408410
6634	-157723200	4.6	408410
6634	-155044800	7.7	408410
6634	-152625600	11	408410
6634	-149947200	13.5	408410
6634	-147355200	20.5	408410
6634	-144676800	24.4	408410
6634	-142084800	26.4	408410
6634	-139406400	22.6	408410
6634	-136728000	19.9	408410
6634	-134136000	17.7	408410
6634	-131457600	10.2	408410
6634	-128865600	4.5	408410
6634	-126187200	6.9	408410
6634	-123508800	8	408410
6634	-121089600	9.9	408410
6634	-118411200	14.3	408410
6634	-115819200	21.3	408410
6634	-113140800	25.9	408410
6634	-110548800	26	408410
6634	-107870400	24	408410
6634	-105192000	20.6	408410
6634	-102600000	16.2	408410
6634	-99921600	5.5	408410
6634	-97329600	4.6	408410
6634	-94651200	4.9	408410
6634	-91972800	7	408410
6634	-89553600	10.3	408410
6634	-86875200	13.8	408410
6634	-84283200	20.7	408410
6634	-81604800	23.1	408410
6634	-79012800	27.6	408410
6634	-76334400	23.2	408410
6634	-73656000	21.4	408410
6634	-71064000	15.3	408410
6634	-68385600	11.1	408410
6634	-65793600	3.8	408410
10680	449668800	23.8	407910
10680	452260800	26.6	407910
10680	454939200	33	407910
10680	457531200	35.1	407910
10680	460209600	35.6	407910
10680	462888000	28.8	407910
10680	465480000	20.4	407910
10680	468158400	16.7	407910
10680	470750400	6.3	407910
10680	473428800	9.2	407910
10680	476107200	12.2	407910
10680	478526400	14.4	407910
10680	481204800	23.8	407910
10680	483796800	28.1	407910
10680	486475200	34.1	407910
10680	489067200	36.3	407910
10680	491745600	31	407910
10680	494424000	28.7	407910
10680	497016000	22.5	407910
10680	499694400	16.8	407910
10680	502286400	10.5	407910
10680	504964800	8.5	407910
10680	507643200	10.2	407910
10680	510062400	12.3	407910
10680	512740800	22.4	407910
10680	515332800	28.8	407910
10680	518011200	33.2	407910
10680	520603200	34.4	407910
10680	523281600	31.7	407910
10680	525960000	28.1	407910
10680	528552000	24.7	407910
10680	531230400	15.1	407910
10680	533822400	8.2	407910
10680	536500800	9.4	407910
10680	539179200	12.5	407910
10680	541598400	16.7	407910
10680	544276800	23.1	407910
10680	546868800	29.5	407910
10680	549547200	32.8	407910
10680	552139200	34.1	407910
10680	554817600	34.1	407910
10680	557496000	30.6	407910
10680	560088000	19.8	407910
10680	562766400	16.3	407910
10680	565358400	10.6	407910
10680	568036800	8.7	407910
10680	570715200	10.1	407910
10680	573220800	15.9	407910
10680	575899200	22.9	407910
10680	578491200	29.6	407910
10680	581169600	33.9	407910
10680	583761600	36.8	407910
10680	586440000	34	407910
10680	589118400	30.3	407910
10680	591710400	23.2	407910
10680	594388800	16.6	407910
10680	596980800	11.4	407910
10680	599659200	5.1	407910
10680	602337600	6.6	407910
10680	604756800	16.4	407910
10680	607435200	23	407910
10680	610027200	27.4	407910
10680	612705600	34.5	407910
10680	615297600	36.3	407910
10680	617976000	33	407910
10680	620654400	29.5	407910
10680	623246400	24.3	407910
10680	625924800	16.4	407910
10680	628516800	11.3	407910
10680	631195200	7.2	407910
10680	633873600	9.9	407910
10680	636292800	16	407910
10680	638971200	22.4	407910
10680	641563200	30.7	407910
10680	644241600	34.7	407910
10680	646833600	35.6	407910
10680	649512000	35.3	407910
10680	652190400	30.8	407910
10680	654782400	23	407910
10680	657460800	17.2	407910
10680	660052800	10.1	407910
10680	662731200	7.9	407910
10680	665409600	9	407910
10680	667828800	15.1	407910
10680	670507200	22.8	407910
10680	673099200	26.9	407910
10680	675777600	32.6	407910
10680	678369600	35.2	407910
10680	681048000	33.6	407910
10680	683726400	29.2	407910
10680	686318400	22.2	407910
10680	688996800	15.7	407910
10680	691588800	10.3	407910
10680	694267200	6.6	407910
10680	696945600	10.3	407910
10680	699451200	12.5	407910
10680	702129600	21.2	407910
10680	704721600	24.6	407910
10680	707400000	33.7	407910
10680	709992000	35.4	407910
10680	712670400	32.2	407910
10680	715348800	27.5	407910
10680	717940800	21.8	407910
10680	720619200	16.7	407910
10680	723211200	10.8	407910
10680	725889600	6.6	407910
10680	728568000	11.1	407910
10680	730987200	14.5	407910
10680	733665600	23	407910
10680	736257600	27.7	407910
10680	738936000	33.2	407910
10680	741528000	34.6	407910
10680	744206400	33	407910
10680	746884800	30.2	407910
10680	749476800	20.7	407910
10680	752155200	15	407910
10680	754747200	10.1	407910
10680	757425600	9.6	407910
10680	760104000	10.5	407910
10680	762523200	17.5	407910
10680	765201600	23.1	407910
10680	767793600	28.6	407910
10680	770472000	34.4	407910
10680	773064000	36.1	407910
10680	775742400	35.3	407910
10680	778420800	26.4	407910
10680	781012800	21.8	407910
10680	783691200	18.3	407910
10680	786283200	8.7	407910
10680	788961600	9.8	407910
10680	791640000	11.7	407910
10680	794059200	15.6	407910
10680	796737600	21.6	407910
10680	799329600	27.7	407910
10680	802008000	32.9	407910
10680	804600000	37.7	407910
10680	807278400	35.5	407910
10680	809956800	29.2	407910
10680	812548800	22.7	407910
10680	815227200	16.7	407910
10680	817819200	8.6	407910
10680	820497600	6.8	407910
10680	823176000	11.3	407910
10680	825681600	14.8	407910
10680	828360000	22.7	407910
10680	830952000	28.6	407910
10680	833630400	33.8	407910
10680	836222400	34.3	407910
10680	838900800	33.8	407910
10680	841579200	31.7	407910
10680	844171200	22.5	407910
10680	846849600	14.6	407910
10680	849441600	10.5	407910
10680	852120000	9.9	407910
10680	854798400	10	407910
10680	857217600	14.2	407910
10680	859896000	21.2	407910
10680	862488000	27.5	407910
10680	865166400	34.5	407910
10680	867758400	37.5	407910
10680	870436800	34.6	407910
10680	873115200	30	407910
10680	875707200	24.5	407910
10680	878385600	15.5	407910
10680	880977600	10.5	407910
10680	883656000	8.3	407910
10680	886334400	10.6	407910
10680	888753600	16.8	407910
10680	891432000	24.2	407910
10680	894024000	28.1	407910
10680	896702400	33.1	407910
10680	899294400	36.4	407910
10680	901972800	34.7	407910
10680	904651200	30.5	407910
10680	907243200	24	407910
10680	909921600	18.5	407910
10680	912513600	14	407910
10680	915192000	8.6	407910
10680	917870400	14.5	407910
10680	920289600	15.7	407910
10680	922968000	23.3	407910
10680	925560000	29	407910
10680	928238400	34.8	407910
10680	930830400	35.1	407910
10680	933508800	34.2	407910
10680	936187200	30.1	407910
10680	938779200	24.6	407910
10680	941457600	15.6	407910
10680	944049600	10.8	407910
10680	946728000	8.9	407910
10680	949406400	11	407910
10680	951912000	16.2	407910
10680	954590400	26.6	407910
10680	957182400	32.2	407910
10680	959860800	32.8	407910
10680	962452800	34	407910
10680	965131200	33.4	407910
10680	967809600	31.3	407910
10680	970401600	23.4	407910
10680	973080000	14.8	407910
10680	975672000	10.5	407910
10684	373464000	9.9	408090
10684	376056000	6	408090
10684	378734400	3.3	408090
10684	381412800	3.3	408090
10684	383832000	9.2	408090
10684	386510400	17	408090
10684	389102400	21.6	408090
10684	391780800	25.9	408090
10684	394372800	26	408090
10684	397051200	26	408090
10684	399729600	19.8	408090
10684	402321600	16.9	408090
10684	4.05e+08	9.5	408090
10684	407592000	3.2	408090
10684	410270400	3.1	408090
10684	412948800	5.2	408090
10684	415368000	8.2	408090
10684	418046400	14.2	408090
10684	420638400	22.9	408090
10684	423316800	26.9	408090
10684	425908800	28.4	408090
10684	428587200	28	408090
10684	431265600	23.6	408090
10684	433857600	15.2	408090
10684	436536000	11.5	408090
10684	439128000	5.1	408090
10684	441806400	3.2	408090
10684	444484800	2.4	408090
10684	446990400	12.8	408090
10684	449668800	17.3	408090
10684	452260800	21	408090
10684	454939200	25.5	408090
10684	457531200	26.6	408090
10684	460209600	27.4	408090
10684	462888000	19.8	408090
10684	465480000	13.1	408090
10684	468158400	11.5	408090
10684	470750400	3.1	408090
10684	473428800	5.3	408090
10684	476107200	7.8	408090
10684	478526400	10.1	408090
10684	481204800	17	408090
10684	483796800	20.2	408090
10684	486475200	26.1	408090
10684	489067200	28.4	408090
10684	491745600	22.3	408090
10684	494424000	20.5	408090
10684	497016000	15.4	408090
10684	499694400	10.7	408090
10684	502286400	6.2	408090
10684	504964800	3.6	408090
10684	507643200	5	408090
10684	510062400	7.5	408090
10684	512740800	16.9	408090
10684	515332800	21.3	408090
10684	518011200	26.3	408090
10684	520603200	26	408090
10684	523281600	23.5	408090
10684	525960000	19.9	408090
10684	528552000	17.5	408090
10684	531230400	10.1	408090
10684	533822400	3.9	408090
10684	536500800	5.1	408090
10684	539179200	7.4	408090
10684	541598400	12	408090
10684	544276800	16.6	408090
10684	546868800	21.3	408090
10684	549547200	24.2	408090
10684	552139200	25.9	408090
10684	554817600	25.7	408090
10684	557496000	23.4	408090
10684	560088000	14.5	408090
10684	562766400	10.6	408090
10684	565358400	7.3	408090
10684	568036800	4.6	408090
10684	570715200	6	408090
10684	573220800	10.3	408090
10684	575899200	16.6	408090
10684	578491200	22.5	408090
10684	581169600	26.3	408090
10684	583761600	28.7	408090
10684	586440000	25.2	408090
10684	589118400	21.9	408090
10684	591710400	15.9	408090
10684	594388800	11.3	408090
10684	596980800	7.2	408090
10684	599659200	2.3	408090
10684	602337600	2.2	408090
10684	604756800	9.6	408090
10684	607435200	15.3	408090
10684	610027200	19.6	408090
10684	612705600	26.5	408090
10684	615297600	27.3	408090
10684	617976000	24	408090
10684	620654400	22	408090
10684	623246400	16.8	408090
10684	625924800	10.6	408090
10684	628516800	7.2	408090
10684	631195200	3.7	408090
10684	633873600	5.5	408090
10684	636292800	10.1	408090
10684	638971200	16.6	408090
10684	641563200	23.6	408090
10684	644241600	26.1	408090
10684	646833600	26.6	408090
10684	649512000	26.7	408090
10684	652190400	21.6	408090
10684	654782400	15.6	408090
10684	657460800	11.1	408090
10684	660052800	4.9	408090
10684	662731200	4.4	408090
10684	665409600	5	408090
10684	667828800	10.3	408090
10684	670507200	16.7	408090
10684	673099200	20.5	408090
10684	675777600	25.8	408090
10684	678369600	27.3	408090
10684	681048000	25.4	408090
10684	683726400	21.2	408090
