group	x	y	clickSelects
1273	-1617364800	26.6	422730
1273	-1614686400	21	422730
1273	-1612094400	15.8	422730
1273	-1609416000	16	422730
1273	-1606737600	16.8	422730
1273	-1604318400	24	422730
1273	-1601640000	28.6	422730
1273	-1599048000	31.8	422730
1273	-1596369600	32.5	422730
1273	-1593777600	28.9	422730
1273	-1591099200	30	422730
1273	-1588420800	28.8	422730
1273	-1585828800	25.4	422730
1273	-1583150400	21.1	422730
1273	-1580558400	16	422730
1273	-1577880000	15.5	422730
1273	-1575201600	17	422730
1273	-1572696000	23	422730
1273	-1570017600	28.8	422730
1273	-1567425600	30	422730
1273	-1564747200	33.3	422730
1273	-1562155200	29.1	422730
1273	-1559476800	29	422730
1273	-1556798400	29.2	422730
1273	-1554206400	27.5	422730
1273	-1551528000	21.9	422730
1273	-1548936000	16.6	422730
1273	-1546257600	16.2	422730
1273	-1543579200	18.2	422730
1273	-1541160000	25.2	422730
1273	-1538481600	30.8	422730
1273	-1535889600	35	422730
1273	-1533211200	32.6	422730
1273	-1530619200	30.2	422730
1273	-1527940800	28.5	422730
1273	-1525262400	28.4	422730
1273	-1522670400	25.2	422730
1273	-1519992000	20.4	422730
1273	-1517400000	17.5	422730
1273	-1514721600	15.7	422730
1273	-1512043200	19	422730
1273	-1509624000	24.1	422730
1273	-1506945600	30.1	422730
1273	-1504353600	33.6	422730
1273	-1501675200	29.8	422730
1273	-1499083200	29	422730
1273	-1496404800	27.9	422730
1273	-1493726400	28.8	422730
1273	-1491134400	25.3	422730
1273	-1488456000	20.4	422730
1273	-1485864000	16.3	422730
1273	-1483185600	15.5	422730
1273	-1480507200	17.1	422730
1273	-1478088000	22	422730
1273	-1475409600	29.6	422730
1273	-1472817600	32.9	422730
1273	-1470139200	34.6	422730
1273	-1467547200	29.4	422730
1273	-1464868800	29.5	422730
1273	-1462190400	28.7	422730
1273	-1459598400	25.7	422730
1273	-1456920000	20.7	422730
1273	-1454328000	17.1	422730
1273	-1451649600	15.7	422730
1273	-1448971200	18.1	422730
1273	-1446465600	24.8	422730
1273	-1443787200	30	422730
1273	-1441195200	31.8	422730
1273	-1438516800	34.7	422730
1273	-1435924800	28.9	422730
1273	-1433246400	29.1	422730
1273	-1430568000	27.8	422730
1273	-1427976000	26.5	422730
1273	-1425297600	21.3	422730
1273	-1422705600	16.8	422730
1273	-1420027200	14.3	422730
1273	-1417348800	16.5	422730
1273	-1414929600	23.9	422730
1273	-1412251200	29.4	422730
1273	-1409659200	32.3	422730
1273	-1406980800	29.8	422730
1273	-1404388800	29	422730
1273	-1401710400	29.3	422730
1273	-1399032000	28.8	422730
1273	-1396440000	26.6	422730
1273	-1393761600	20.3	422730
1273	-1391169600	16.2	422730
1273	-1388491200	15.6	422730
1273	-1385812800	19	422730
1273	-1383393600	22.1	422730
1273	-1380715200	26.5	422730
1273	-1378123200	31.2	422730
1273	-1375444800	35.1	422730
1273	-1372852800	30.3	422730
1273	-1370174400	29.4	422730
1273	-1367496000	28.7	422730
1273	-1364904000	25.9	422730
1273	-1362225600	19.6	422730
1273	-1359633600	16.4	422730
1273	-1356955200	14.5	422730
1273	-1354276800	17.9	422730
1273	-1351857600	22	422730
1273	-1349179200	28.6	422730
1273	-1346587200	30.8	422730
1273	-1343908800	32.5	422730
1273	-1341316800	29.2	422730
1273	-1338638400	27.5	422730
1273	-1335960000	27.9	422730
1273	-1333368000	25.6	422730
1273	-1330689600	19.2	422730
1273	-1328097600	17.2	422730
1273	-1325419200	14.8	422730
1273	-1322740800	18.2	422730
1273	-1320235200	23.4	422730
1273	-1317556800	28.2	422730
1273	-1314964800	33.2	422730
1273	-1312286400	30.2	422730
1273	-1309694400	29.4	422730
1273	-1307016000	29.9	422730
1273	-1304337600	30.3	422730
1273	-1301745600	27.6	422730
1273	-1299067200	21.6	422730
1273	-1296475200	17	422730
1273	-1293796800	15.5	422730
1273	-1291118400	17.2	422730
1273	-1288699200	24.6	422730
1273	-1286020800	30.2	422730
1273	-1283428800	33.7	422730
1273	-1280750400	30.7	422730
1273	-1278158400	29.3	422730
1273	-1275480000	28.3	422730
1273	-1272801600	29	422730
1273	-1270209600	25.4	422730
1273	-1267531200	20.8	422730
1273	-1264939200	15.1	422730
1273	-1262260800	14.2	422730
1273	-1259582400	17.6	422730
1273	-1257163200	24.1	422730
1273	-1254484800	29.2	422730
1273	-1251892800	32.2	422730
1273	-1249214400	32.1	422730
1273	-1246622400	30	422730
1273	-1243944000	29.1	422730
1273	-1241265600	27.8	422730
1273	-1238673600	26.3	422730
1273	-1235995200	20.7	422730
1273	-1233403200	16.3	422730
1273	-1230724800	16.8	422730
1273	-1228046400	16.7	422730
1273	-1225627200	23.1	422730
1273	-1222948800	30.7	422730
1273	-1220356800	32.5	422730
1273	-1217678400	33.9	422730
1273	-1215086400	29.6	422730
1273	-1212408000	29.7	422730
1273	-1209729600	28.4	422730
1273	-1207137600	26.3	422730
1273	-1204459200	20.8	422730
1273	-1201867200	17.5	422730
1273	-1199188800	17.1	422730
1273	-1196510400	17.5	422730
1273	-1194004800	24	422730
1273	-1191326400	29.5	422730
1273	-1188734400	32.7	422730
1273	-1186056000	34	422730
1273	-1183464000	31.2	422730
1273	-1180785600	28.8	422730
1273	-1178107200	29.1	422730
1273	-1175515200	26.5	422730
1273	-1172836800	21.2	422730
1273	-1170244800	16.3	422730
1273	-1167566400	14	422730
1273	-1164888000	18.6	422730
1273	-1162468800	23.8	422730
1273	-1159790400	27.2	422730
1273	-1157198400	29.3	422730
1273	-1154520000	30.8	422730
1273	-1151928000	29	422730
1273	-1149249600	28.8	422730
1273	-1146571200	28.4	422730
1273	-1143979200	25.8	422730
1273	-1141300800	20.5	422730
1273	-1138708800	16.7	422730
1273	-1136030400	14.7	422730
1273	-1133352000	18.3	422730
1273	-1130932800	22.8	422730
1273	-1128254400	29.7	422730
1273	-1125662400	32.8	422730
1273	-1122984000	31.4	422730
1273	-1120392000	29.2	422730
1273	-1117713600	29	422730
1273	-1115035200	29.2	422730
1273	-1112443200	25.9	422730
1273	-1109764800	20.1	422730
1273	-1107172800	17.4	422730
1273	-1104494400	14.2	422730
1273	-1101816000	18.4	422730
1273	-1099396800	23.6	422730
1273	-1096718400	26.7	422730
1273	-1094126400	33.6	422730
1273	-1091448000	33.1	422730
1273	-1088856000	29.6	422730
1273	-1086177600	28.2	422730
1273	-1083499200	28	422730
1273	-1080907200	25.3	422730
1273	-1078228800	20.3	422730
1273	-1075636800	15.7	422730
1273	-1072958400	14.2	422730
1273	-1070280000	17.4	422730
1273	-1067774400	23.2	422730
1273	-1065096000	29.3	422730
1273	-1062504000	32.1	422730
1273	-1059825600	29	422730
1273	-1057233600	28.5	422730
1273	-1054555200	29.2	422730
1273	-1051876800	28.4	422730
1273	-1049284800	26.2	422730
1273	-1046606400	20.9	422730
1273	-1044014400	16.8	422730
1273	-1041336000	14.3	422730
1273	-1038657600	18.4	422730
1273	-1036238400	23.6	422730
1273	-1033560000	28.5	422730
1273	-1030968000	31.7	422730
1273	-1028289600	31.6	422730
1273	-1025697600	30	422730
1273	-1023019200	28.7	422730
1273	-1020340800	29.6	422730
1273	-1017748800	25.8	422730
1273	-1015070400	21	422730
1273	-1012478400	16.1	422730
1273	-1009800000	16.2	422730
1273	-1007121600	17.5	422730
1273	-1004702400	25.2	422730
1273	-1002024000	30.7	422730
1273	-999432000	31.2	422730
1273	-996753600	29.4	422730
1273	-994161600	29	422730
1273	-991483200	28.6	422730
1273	-988804800	29.1	422730
1273	-986212800	27.2	422730
1273	-983534400	20.4	422730
1273	-980942400	16.7	422730
1273	-978264000	16.8	422730
1273	-975585600	18.6	422730
1273	-973166400	22.3	422730
1273	-970488000	28.9	422730
1273	-967896000	34	422730
1273	-965217600	31.5	422730
1273	-962625600	29.4	422730
1273	-959947200	29.2	422730
1273	-957268800	29.4	422730
1273	-954676800	27.4	422730
1273	-951998400	21.4	422730
1273	-949406400	16.9	422730
1273	-946728000	15.9	422730
1273	-944049600	17.9	422730
1273	-941544000	22.1	422730
1273	-938865600	28.3	422730
1273	-936273600	33	422730
1273	-933595200	33.3	422730
1273	-931003200	30.3	422730
1273	-928324800	29.4	422730
1273	-925646400	29.2	422730
1273	-923054400	26.6	422730
1273	-920376000	22.4	422730
1273	-917784000	17	422730
1273	-915105600	15.8	422730
1273	-912427200	18.5	422730
1273	-910008000	25.7	422730
1273	-907329600	31.8	422730
1273	-904737600	33.1	422730
1273	-902059200	30.6	422730
1273	-899467200	31.4	422730
1273	-896788800	29.6	422730
1273	-894110400	29.4	422730
1273	-891518400	28.5	422730
1273	-888840000	21.9	422730
1273	-886248000	18.3	422730
1273	-883569600	14.7	422730
1273	-880891200	18.4	422730
1273	-878472000	24.3	422730
1273	-875793600	30.3	422730
1273	-873201600	34.2	422730
1273	-870523200	33.7	422730
1273	-867931200	30.1	422730
1273	-865252800	29	422730
1273	-862574400	28.4	422730
1273	-859982400	26.2	422730
1273	-857304000	21.7	422730
1273	-854712000	17.1	422730
1273	-852033600	16.7	422730
1273	-849355200	18.1	422730
1273	-846936000	23	422730
1273	-844257600	27.1	422730
1273	-841665600	32.9	422730
1273	-838987200	31.3	422730
1273	-836395200	29.6	422730
1273	-833716800	28.3	422730
1273	-831038400	29	422730
1273	-828446400	26.1	422730
1273	-825768000	21.3	422730
1273	-823176000	17.7	422730
1273	-820497600	15.5	422730
1273	-817819200	17.6	422730
1273	-815313600	21.7	422730
1273	-812635200	26.6	422730
1273	-810043200	33	422730
1273	-807364800	31	422730
1273	-804772800	29.7	422730
1273	-802094400	29.2	422730
1273	-799416000	28.1	422730
1273	-796824000	25.5	422730
1273	-794145600	20.9	422730
1273	-791553600	17.5	422730
1273	-788875200	14.4	422730
1273	-786196800	16.8	422730
1273	-783777600	23.4	422730
1273	-781099200	27.3	422730
1273	-778507200	31.5	422730
1273	-775828800	32.6	422730
1273	-773236800	30.4	422730
1273	-770558400	29.5	422730
1273	-767880000	28.5	422730
1273	-765288000	25.4	422730
1273	-762609600	20.7	422730
1273	-760017600	15.7	422730
1273	-757339200	16.6	422730
1273	-754660800	19.9	422730
1273	-752241600	23.7	422730
1273	-749563200	29.2	422730
1273	-746971200	30.8	422730
1273	-744292800	32.4	422730
1273	-741700800	29.2	422730
1273	-739022400	30.8	422730
1273	-736344000	29.6	422730
1273	-733752000	27	422730
1273	-731073600	20.4	422730
1273	-728481600	17.3	422730
1273	-725803200	15.5	422730
1273	-723124800	18.5	422730
1273	-720705600	23.9	422730
1273	-718027200	30.2	422730
1273	-715435200	32.6	422730
1273	-712756800	33.1	422730
1273	-710164800	28.9	422730
1273	-707486400	29.2	422730
1273	-704808000	29.2	422730
1273	-702216000	26	422730
1273	-699537600	21.1	422730
1273	-696945600	16.7	422730
1273	-694267200	15.9	422730
1273	-691588800	17.4	422730
1273	-689083200	23.1	422730
1273	-686404800	30.6	422730
1273	-683812800	33.1	422730
1273	-681134400	34.5	422730
1273	-678542400	28.8	422730
1273	-675864000	28.7	422730
1273	-673185600	28.4	422730
1273	-670593600	25.7	422730
1273	-667915200	20.7	422730
1273	-665323200	16.3	422730
1273	-662644800	16.6	422730
1273	-659966400	18.1	422730
1273	-657547200	23.9	422730
1273	-654868800	29.6	422730
1273	-652276800	32	422730
1273	-649598400	33.5	422730
1273	-647006400	30	422730
1273	-644328000	28.7	422730
1273	-641649600	28.4	422730
1273	-639057600	26.6	422730
1273	-636379200	20.1	422730
1273	-633787200	16.1	422730
1273	-631108800	16.9	422730
1273	-628430400	17.6	422730
1273	-626011200	22.8	422730
1273	-623332800	27.4	422730
1273	-620740800	33	422730
1273	-618062400	31.3	422730
1273	-615470400	30.4	422730
1273	-612792000	28.8	422730
1273	-610113600	28.7	422730
1273	-607521600	26.2	422730
1273	-604843200	19.5	422730
1273	-602251200	16.8	422730
1273	-599572800	15.2	422730
1273	-596894400	17.9	422730
1273	-594475200	23.4	422730
1273	-591796800	28.1	422730
1273	-589204800	32.9	422730
1273	-586526400	33	422730
1273	-583934400	30.7	422730
1273	-581256000	29.5	422730
1273	-578577600	29.3	422730
1273	-575985600	29.1	422730
1273	-573307200	22.5	422730
1273	-570715200	17.4	422730
1273	-568036800	17.2	422730
1273	-565358400	20.5	422730
1273	-562852800	23.2	422730
1273	-560174400	30.9	422730
1273	-557582400	34	422730
1273	-554904000	32.5	422730
1273	-552312000	30.1	422730
1273	-549633600	28.9	422730
1273	-546955200	29.6	422730
1273	-544363200	27.3	422730
1273	-541684800	21.2	422730
1273	-539092800	16.2	422730
1273	-536414400	15.3	422730
1273	-533736000	19.6	422730
1273	-531316800	27.1	422730
1273	-528638400	30.1	422730
1273	-526046400	33.1	422730
1273	-523368000	32.6	422730
1273	-520776000	28.2	422730
1273	-518097600	29.7	422730
1273	-515419200	28.9	422730
1273	-512827200	26.4	422730
1273	-510148800	20.9	422730
1273	-507556800	18.8	422730
1273	-504878400	14.8	422730
1273	-502200000	19.3	422730
1273	-499780800	23.7	422730
1273	-497102400	30.7	422730
1273	-494510400	34.3	422730
1273	-491832000	32.4	422730
1273	-489240000	30	422730
1273	-486561600	29.3	422730
1273	-483883200	29.2	422730
1273	-481291200	24.8	422730
1273	-478612800	20.7	422730
1273	-476020800	16.6	422730
1273	-473342400	15.8	422730
1273	-470664000	18.1	422730
1273	-468244800	25.7	422730
1273	-465566400	28.3	422730
1273	-462974400	33.1	422730
1273	-460296000	31.3	422730
1273	-457704000	28.1	422730
1273	-455025600	28.7	422730
1273	-452347200	28.8	422730
1273	-449755200	25.7	422730
1273	-447076800	21.7	422730
1273	-444484800	17	422730
1273	-441806400	15.8	422730
1273	-439128000	18.2	422730
1273	-436622400	24.1	422730
1273	-433944000	30.6	422730
1273	-431352000	32.9	422730
1273	-428673600	29.5	422730
1273	-426081600	29.4	422730
1273	-423403200	29.3	422730
1273	-420724800	28.6	422730
1273	-418132800	26.1	422730
1273	-415454400	20.4	422730
1273	-412862400	16.5	422730
1273	-410184000	15.5	422730
1273	-407505600	16.3	422730
1273	-405086400	22.4	422730
1273	-402408000	28.3	422730
1273	-399816000	32.8	422730
1273	-397137600	32	422730
1273	-394545600	29.6	422730
1273	-391867200	28.7	422730
1273	-389188800	27.8	422730
1273	-386596800	25.4	422730
1273	-383918400	19.1	422730
1273	-381326400	16.6	422730
1273	-378648000	17.2	422730
1273	-375969600	18.8	422730
1273	-373550400	24.5	422730
1273	-370872000	31	422730
1273	-368280000	33.6	422730
1273	-365601600	35.5	422730
1273	-363009600	30.1	422730
1273	-360331200	28.6	422730
1273	-357652800	29	422730
1273	-355060800	26.8	422730
1273	-352382400	22.1	422730
1273	-349790400	17.7	422730
1273	-347112000	15.6	422730
1273	-344433600	17.4	422730
1273	-342014400	24	422730
1273	-339336000	29.9	422730
1273	-336744000	32.8	422730
1273	-334065600	33	422730
1273	-331473600	29.9	422730
1273	-328795200	29.6	422730
1273	-326116800	29.4	422730
1273	-323524800	26.6	422730
1273	-320846400	21.4	422730
1273	-318254400	17.3	422730
1273	-315576000	15.7	422730
1273	-312897600	20.8	422730
1273	-310392000	23	422730
1273	-307713600	29	422730
1273	-305121600	33.4	422730
1273	-302443200	33.9	422730
1273	-299851200	29.8	422730
1273	-297172800	29.7	422730
1273	-294494400	29	422730
1273	-291902400	26	422730
1273	-289224000	20.7	422730
1273	-286632000	17.1	422730
1273	-283953600	16.2	422730
1273	-281275200	16.4	422730
1273	-278856000	23.9	422730
1273	-276177600	29.3	422730
1273	-273585600	33.4	422730
1273	-270907200	32.8	422730
1273	-268315200	30.2	422730
1273	-265636800	29	422730
1273	-262958400	29.4	422730
1273	-260366400	25.9	422730
1273	-257688000	20.1	422730
1273	-255096000	14	422730
1273	-252417600	14.4	422730
1273	-249739200	18.2	422730
1273	-247320000	23	422730
1273	-244641600	29.7	422730
1273	-242049600	33.2	422730
1273	-239371200	32.3	422730
1273	-236779200	29.2	422730
1273	-234100800	28.5	422730
1273	-231422400	28	422730
1273	-228830400	26.2	422730
1273	-226152000	20.6	422730
1273	-223560000	17	422730
1273	-220881600	15.1	422730
1273	-218203200	19.8	422730
1273	-215784000	23.5	422730
1273	-213105600	29.3	422730
1273	-210513600	31.4	422730
1273	-207835200	31.1	422730
1273	-205243200	29.6	422730
1273	-202564800	29.1	422730
1273	-199886400	28.9	422730
1273	-197294400	27	422730
1273	-194616000	22.4	422730
1273	-192024000	17.7	422730
1273	-189345600	15.1	422730
1273	-186667200	18.7	422730
1273	-184161600	25.6	422730
1273	-181483200	30.2	422730
1273	-178891200	31	422730
1273	-176212800	33.7	422730
1273	-173620800	29.4	422730
1273	-170942400	29.8	422730
1273	-168264000	28.3	422730
1273	-165672000	27.4	422730
1273	-162993600	21.1	422730
1273	-160401600	16.9	422730
1273	-157723200	16.6	422730
1273	-155044800	18.7	422730
1273	-152625600	22.9	422730
1273	-149947200	28.2	422730
1273	-147355200	33.3	422730
1273	-144676800	34.5	422730
1273	-142084800	30.3	422730
1273	-139406400	29.4	422730
1273	-136728000	29	422730
1273	-134136000	26.8	422730
1273	-131457600	22.4	422730
1273	-128865600	16.9	422730
1273	-126187200	16.4	422730
1273	-123508800	20.5	422730
1273	-121089600	24.2	422730
1273	-118411200	30.6	422730
1273	-115819200	33.2	422730
1273	-113140800	33.3	422730
1273	-110548800	30.7	422730
1273	-107870400	29.2	422730
1273	-105192000	29.4	422730
1273	-102600000	26.5	422730
1273	-99921600	22.4	422730
1273	-97329600	16.7	422730
1273	-94651200	15.7	422730
1273	-91972800	19.8	422730
1273	-89553600	23.7	422730
1273	-86875200	29.8	422730
1273	-84283200	33.2	422730
1273	-81604800	31.8	422730
1273	-79012800	30.1	422730
1273	-76334400	29.1	422730
1273	-73656000	29.4	422730
1273	-71064000	26	422730
1273	-68385600	21	422730
1273	-65793600	17.2	422730
1273	-63115200	15.4	422730
1273	-60436800	17.4	422730
1273	-57931200	23.3	422730
1273	-55252800	28.9	422730
1273	-52660800	33.2	422730
1273	-49982400	30.2	422730
1273	-47390400	29.5	422730
1273	-44712000	29	422730
1273	-42033600	29.4	422730
1273	-39441600	25.7	422730
1273	-36763200	21.3	422730
1273	-34171200	16.6	422730
1273	-31492800	15.7	422730
1273	-28814400	18.9	422730
1273	-26395200	25.5	422730
1273	-23716800	30.4	422730
1273	-21124800	31.5	422730
1273	-18446400	33.2	422730
1273	-15854400	30	422730
1273	-13176000	28.8	422730
1273	-10497600	28.4	422730
1273	-7905600	27.5	422730
1273	-5227200	22.4	422730
1273	-2635200	17.3	422730
1273	43200	15.8	422730
1273	2721600	17.6	422730
1273	5140800	23.1	422730
1273	7819200	30.4	422730
1273	10411200	32.8	422730
1273	13089600	29.5	422730
1273	15681600	30.1	422730
1273	18360000	29.8	422730
1273	21038400	28.9	422730
1273	23630400	27	422730
1273	26308800	21.2	422730
1273	28900800	16.6	422730
1273	31579200	15.5	422730
1273	34257600	18	422730
1273	36676800	22.7	422730
1273	39355200	27.2	422730
1273	41947200	28.5	422730
1273	44625600	29.4	422730
1273	47217600	28.9	422730
1273	49896000	28	422730
1273	52574400	28.4	422730
1273	55166400	26.5	422730
1273	57844800	21.4	422730
1273	60436800	17.9	422730
1273	63115200	16.2	422730
1273	65793600	16.3	422730
1273	68299200	24.4	422730
1273	70977600	28.7	422730
1273	73569600	33.3	422730
1273	76248000	34.2	422730
1273	78840000	31.2	422730
1273	81518400	29.5	422730
1273	84196800	27.9	422730
1273	86788800	25.7	422730
1273	89467200	21.9	422730
1273	92059200	17.9	422730
1273	94737600	16.1	422730
1273	97416000	19.7	422730
1273	99835200	23.6	422730
1273	102513600	31.1	422730
1273	105105600	31.9	422730
1273	107784000	30.3	422730
1273	110376000	30	422730
1273	113054400	29.4	422730
1273	115732800	28.5	422730
1273	118324800	26.2	422730
1273	121003200	21.5	422730
1273	123595200	16.4	422730
1273	126273600	16	422730
1273	128952000	17.8	422730
1273	131371200	24.2	422730
1273	134049600	30.7	422730
1273	136641600	32.6	422730
1273	139320000	32.2	422730
1273	141912000	28.8	422730
1273	144590400	29.3	422730
1273	147268800	28.8	422730
1273	149860800	27.6	422730
1273	152539200	21.6	422730
1273	155131200	15.8	422730
1273	157809600	16.4	422730
1273	160488000	18.4	422730
1273	162907200	24	422730
1273	165585600	29.6	422730
1273	168177600	31.8	422730
1273	170856000	31.9	422730
1273	173448000	29.2	422730
1273	176126400	28.7	422730
1273	178804800	28.8	422730
1273	181396800	27.3	422730
1273	184075200	21.9	422730
1273	186667200	16.6	422730
1273	189345600	16.7	422730
1273	192024000	19.1	422730
1273	194529600	24	422730
1273	197208000	28.6	422730
1273	199800000	31	422730
1273	202478400	31.6	422730
1273	205070400	29.5	422730
1273	207748800	28.5	422730
1273	210427200	28.8	422730
1273	213019200	27	422730
1273	215697600	22.2	422730
1273	218289600	17.3	422730
1273	220968000	15.5	422730
1273	223646400	18.3	422730
1273	226065600	25.2	422730
1273	228744000	29.3	422730
1273	231336000	29.9	422730
1273	234014400	32.5	422730
1273	236606400	29.8	422730
1273	239284800	29.8	422730
