group	x	y	clickSelects
5505	-691588800	2.5	949970
5505	-689083200	2.4	949970
5505	-686404800	1	949970
5505	-683812800	0.1	949970
5505	-681134400	-0.5	949970
5505	-678542400	-1.2	949970
5505	-675864000	-2.7	949970
5505	-673185600	-2.2	949970
5505	-670593600	-1.5	949970
5505	-667915200	0.3	949970
5505	-665323200	2.2	949970
5505	-662644800	2.9	949970
5505	-659966400	3.9	949970
5505	-657547200	3.3	949970
5505	-654868800	2.7	949970
5505	-652276800	1.2	949970
5505	-649598400	-1.6	949970
5505	-647006400	-2.7	949970
5505	-644328000	-1.7	949970
5505	-641649600	-2.2	949970
5505	-639057600	-0.6	949970
5505	-636379200	-0.1	949970
5505	-633787200	1.9	949970
5505	-631108800	3.1	949970
5505	-628430400	3	949970
5505	-626011200	2.2	949970
5505	-623332800	1.8	949970
5505	-620740800	0.9	949970
5505	-618062400	-1.2	949970
5505	-615470400	-0.7	949970
5505	-612792000	-1.5	949970
5505	-610113600	-1.5	949970
5505	-607521600	-0.5	949970
5505	-604843200	0.5	949970
5505	-602251200	2.6	949970
5505	-599572800	3.4	949970
5505	-596894400	3.7	949970
5505	-594475200	3.9	949970
5505	-591796800	3	949970
5505	-589204800	2.6	949970
5505	-586526400	1.1	949970
5505	-583934400	0.9	949970
5505	-581256000	0.8	949970
5505	-578577600	-0.3	949970
5505	-575985600	0.2	949970
5505	-573307200	1.6	949970
5505	-570715200	2.6	949970
5505	-568036800	3.6	949970
5505	-565358400	3.9	949970
5505	-562852800	3.4	949970
5505	-560174400	2.8	949970
5505	-557582400	1.3	949970
5505	-554904000	-0.3	949970
5505	-552312000	0.5	949970
5505	-549633600	0.1	949970
5505	-546955200	-0.5	949970
5505	-544363200	-0.3	949970
5505	-541684800	1.1	949970
5505	-539092800	2.6	949970
5505	-536414400	3.6	949970
5505	-533736000	3	949970
5505	-531316800	2.4	949970
5505	-528638400	2.4	949970
5505	-526046400	1.2	949970
5505	-523368000	-0.2	949970
5505	-520776000	-0.7	949970
5505	-518097600	-0.2	949970
5505	-515419200	-1.1	949970
5505	-512827200	-0.2	949970
5505	-510148800	0.9	949970
5505	-507556800	2.4	949970
5505	-504878400	3.3	949970
5505	-502200000	4.1	949970
5505	-499780800	3.4	949970
5505	-497102400	3.3	949970
5505	-494510400	2	949970
5505	-491832000	-0.4	949970
5505	-489240000	-0.4	949970
5505	-486561600	-0.1	949970
5505	-483883200	-0.9	949970
5505	-481291200	0.5	949970
5505	-478612800	0.7	949970
5505	-476020800	2.3	949970
9763	1285934400	1.5	949970
9763	1288612800	2.9	949970
9763	1291204800	3.8	949970
9763	1293883200	4.4	949970
9763	1296561600	4.6	949970
9763	1298980800	3.6	949970
9763	1301659200	3	949970
9763	1304251200	1.9	949970
9763	1306929600	0.5	949970
9763	1309521600	0.5	949970
9763	1312200000	0	949970
9763	1314878400	0.1	949970
9763	1317470400	0.4	949970
9763	1320148800	2.6	949970
9763	1322740800	4.5	949970
9763	1325419200	5	949970
9763	1328097600	4.9	949970
9763	1330603200	4.9	949970
9763	1333281600	4.2	949970
9763	1335873600	2.3	949970
9763	1338552000	1.2	949970
9763	1341144000	1.5	949970
9763	1343822400	0.9	949970
9763	1346500800	-0.2	949970
9763	1349092800	1.3	949970
9763	1351771200	1.8	949970
9763	1354363200	2.7	949970
9763	1357041600	4.9	949970
9763	1359720000	5.5	949970
9763	1362139200	7.8	949970
9763	1364817600	4.9	949970
9763	1367409600	3	949970
9763	1370088000	2.2	949970
9763	1372680000	2.4	949970
9763	1375358400	1	949970
9763	1378036800	0.2	949970
9763	1380628800	0.9	949970
9763	1383307200	2.2	949970
9763	1385899200	3.6	949970
9763	1388577600	3.6	949970
9763	1391256000	4.8	949970
9763	1393675200	5.1	949970
9763	1396353600	4	949970
9763	1398945600	1.1	949970
9763	1401624000	1.5	949970
9763	1404216000	0.4	949970
9763	1406894400	-1.9	949970
9763	1409572800	-0.8	949970
9763	1412164800	0.5	949970
9763	1414843200	1.5	949970
9763	1417435200	4.2	949970
9763	1420113600	4.3	949970
9763	1422792000	5	949970
9763	1425211200	5.2	949970
9763	1427889600	3.2	949970
9763	1430481600	3.9	949970
