group	x	y	clickSelects
10974	-1714651200	31	606300
10974	-1712059200	24.1	606300
10974	-1709380800	18.7	606300
10974	-1706788800	13.7	606300
10974	-1704110400	11.1	606300
10974	-1701432000	14.7	606300
10974	-1698926400	19.2	606300
10974	-1696248000	22.1	606300
10974	-1693656000	27.6	606300
10974	-1690977600	35.1	606300
10974	-1688385600	38.5	606300
10974	-1685707200	37.1	606300
10974	-1683028800	31.9	606300
10974	-1680436800	24.6	606300
10974	-1677758400	17.1	606300
10974	-1675166400	15	606300
10974	-1672488000	14.2	606300
17249	670507200	22.4	606070
17249	673099200	26	606070
17249	675777600	33.1	606070
17249	678369600	37.8	606070
17249	681048000	34.3	606070
17250	-1159790400	24.8	606250
17250	-1157198400	30.8	606250
17250	-1154520000	34.8	606250
17250	-1151928000	36.5	606250
17250	-1149249600	35.7	606250
17250	-1146571200	33.7	606250
17250	-1143979200	29.3	606250
17250	-1141300800	17.9	606250
17250	-1138708800	13.7	606250
17250	-1136030400	11.4	606250
17250	-1133352000	15.4	606250
17250	-1130932800	17.3	606250
17250	-1128254400	25	606250
17250	-1125662400	27.8	606250
17250	-1122984000	35.8	606250
17250	-1120392000	37.4	606250
17250	-1117713600	38.1	606250
17250	-1115035200	33.7	606250
17250	-1112443200	25.5	606250
17250	-1109764800	20.1	606250
17250	-1107172800	17.2	606250
17250	-1104494400	12.6	606250
17250	-1101816000	15.2	606250
17250	-1099396800	20.9	606250
17250	-1096718400	25.2	606250
17250	-1094126400	27.8	606250
17250	-1091448000	36.2	606250
17250	-1088856000	36.5	606250
17250	-1086177600	37.2	606250
17250	-1083499200	33.7	606250
17250	-1080907200	24.5	606250
17250	-1078228800	20.7	606250
17250	-1075636800	16.8	606250
17250	-1072958400	16	606250
17250	-1070280000	19.6	606250
17250	-1067774400	20.7	606250
17250	-1065096000	26.9	606250
17250	-1062504000	27.8	606250
17250	-1059825600	35.3	606250
17250	-1057233600	37.9	606250
17250	-1054555200	35.5	606250
17250	-1051876800	33.1	606250
17250	-1049284800	25.8	606250
17250	-1046606400	18	606250
17250	-1044014400	13.3	606250
17250	-1041336000	15.2	606250
17250	-1038657600	18.5	606250
17250	-1036238400	23.4	606250
17250	-1033560000	27.3	606250
17250	-1030968000	29.1	606250
17250	-1028289600	36	606250
17250	-1025697600	36.6	606250
17250	-1023019200	37.1	606250
17250	-1020340800	34.1	606250
17250	-1017748800	27.8	606250
17250	-1015070400	23.2	606250
17250	-1012478400	14.4	606250
17250	-1009800000	13	606250
17250	-1007121600	16.5	606250
17250	-1004702400	19.2	606250
17250	-1002024000	24.7	606250
17250	-999432000	28.4	606250
17250	-996753600	35.1	606250
17250	-994161600	36.7	606250
17250	-991483200	37.8	606250
17250	-988804800	35.6	606250
17250	-986212800	27.6	606250
17250	-983534400	18.7	606250
17250	-980942400	13.3	606250
17250	-978264000	14.4	606250
17250	-975585600	14.7	606250
17250	-973166400	19.9	606250
17250	-970488000	23	606250
17250	-967896000	27.5	606250
17250	-965217600	33.4	606250
17250	-962625600	37.8	606250
17250	-959947200	36.2	606250
17250	-957268800	33.6	606250
17250	-954676800	28.6	606250
17250	-951998400	20	606250
17250	-949406400	16.3	606250
17250	-946728000	14.4	606250
17250	-944049600	18.4	606250
17250	-941544000	22.5	606250
17250	-938865600	25.1	606250
17250	-936273600	31.1	606250
17250	-933595200	33.4	606250
17250	-931003200	35.8	606250
17250	-928324800	36.1	606250
17250	-925646400	32.4	606250
17250	-923054400	26.1	606250
17250	-920376000	20.8	606250
17250	-917784000	11.6	606250
17250	-915105600	14.5	606250
17250	-912427200	18.4	606250
17250	-910008000	22.5	606250
17250	-907329600	25.2	606250
17250	-904737600	29.9	606250
17250	-902059200	34.5	606250
17250	-899467200	36.8	606250
17250	-896788800	37.5	606250
17250	-894110400	33	606250
17250	-891518400	27.5	606250
17250	-888840000	20.3	606250
17250	-886248000	14.7	606250
17250	-883569600	12.7	606250
17250	-880891200	16.6	606250
17250	-878472000	23.3	606250
17250	-875793600	27.5	606250
17250	-873201600	31	606250
17250	-870523200	36.5	606250
17250	-867931200	36.5	606250
17250	-865252800	36.6	606250
17250	-862574400	33.6	606250
17250	-859982400	27.8	606250
17250	-857304000	22.2	606250
17250	-854712000	15.2	606250
17250	-852033600	14.4	606250
17250	-849355200	15.5	606250
17250	-846936000	20.9	606250
17250	-844257600	24.5	606250
17250	-841665600	28.2	606250
17250	-838987200	33.8	606250
17250	-836395200	37.5	606250
17250	-833716800	36.4	606250
17250	-831038400	34.4	606250
17250	-828446400	29	606250
17250	-825768000	18	606250
17250	-823176000	15.5	606250
17250	-820497600	11.9	606250
17250	-817819200	16.3	606250
17250	-815313600	19.2	606250
17250	-812635200	26.8	606250
17250	-810043200	32.1	606250
17250	-807364800	34	606250
17250	-804772800	38	606250
17250	-802094400	37.3	606250
17250	-799416000	33.9	606250
17250	-796824000	27.5	606250
17250	-794145600	20.9	606250
17250	-791553600	14.5	606250
17250	-788875200	11.7	606250
17250	-786196800	16.4	606250
17250	-783777600	19.9	606250
17250	-781099200	28	606250
17250	-778507200	30.5	606250
17250	-775828800	35	606250
17250	-773236800	37.2	606250
17250	-770558400	38.2	606250
17250	-767880000	33.6	606250
17250	-765288000	24.3	606250
17250	-762609600	22.3	606250
17250	-760017600	15.8	606250
17250	-757339200	14	606250
17250	-754660800	15.7	606250
17250	-752241600	20.5	606250
17250	-749563200	26.5	606250
17250	-746971200	29	606250
17250	-744292800	36.8	606250
17250	-741700800	36.3	606250
17250	-739022400	35.9	606250
17250	-736344000	33.3	606250
17251	-1662120000	30.2	606300
17251	-1659441600	33.3	606300
17251	-1656849600	35.5	606300
17251	-1654171200	34.9	606300
17251	-1651492800	32.2	606300
17251	-1648900800	25.9	606300
17251	-1646222400	15	606300
17251	-1643630400	12.6	606300
17251	-1640952000	13.8	606300
17251	-1638273600	13.9	606300
17251	-1635854400	17	606300
17251	-1633176000	24.5	606300
17251	-1630584000	29.5	606300
17251	-1627905600	35.2	606300
17251	-1625313600	38.6	606300
17251	-1622635200	35.6	606300
17251	-1619956800	31.9	606300
19866	686318400	23.2	606070
19866	688996800	15.7	606070
19866	691588800	11.6	606070
19866	694267200	9.9	606070
19866	696945600	14.8	606070
19866	699451200	16.9	606070
19866	702129600	22.2	606070
19866	704721600	27	606070
19866	707400000	31.2	606070
19866	709992000	35.6	606070
19866	712670400	35.4	606070
19866	715348800	31.4	606070
19866	717940800	24.8	606070
19866	720619200	16.9	606070
19866	723211200	-12.9	606070
19869	-731073600	22.1	606250
19869	-728481600	13.2	606250
19869	-725803200	14	606250
19869	-723124800	18.3	606250
19869	-720705600	24	606250
19869	-718027200	24.4	606250
19869	-715435200	29.2	606250
19869	-712756800	34.2	606250
19869	-710164800	36.9	606250
19869	-707486400	36.8	606250
19869	-704808000	34.5	606250
19869	-702216000	28.1	606250
19869	-699537600	20.8	606250
19869	-696945600	13.3	606250
19869	-694267200	13.8	606250
19869	-691588800	18.4	606250
19869	-689083200	20	606250
19869	-686404800	25	606250
19869	-683812800	29.5	606250
19869	-681134400	36.6	606250
19869	-678542400	37.2	606250
19869	-675864000	36.7	606250
19869	-673185600	33.1	606250
19869	-670593600	28.1	606250
19869	-667915200	19.6	606250
19869	-665323200	14.4	606250
19869	-662644800	12.8	606250
19869	-659966400	14.4	606250
19869	-657547200	19.6	606250
19869	-654868800	25.8	606250
19869	-652276800	29.9	606250
19869	-649598400	36.5	606250
19869	-647006400	37.2	606250
19869	-644328000	35.6	606250
19869	-641649600	33.9	606250
19869	-639057600	27.3	606250
19869	-636379200	21.3	606250
19869	-633787200	18.3	606250
19869	-631108800	13	606250
19869	-628430400	16	606250
19869	-626011200	19.2	606250
19869	-623332800	24.4	606250
19869	-620740800	29.5	606250
19869	-618062400	36.8	606250
19869	-615470400	37.3	606250
19869	-612792000	35.5	606250
19869	-610113600	34.4	606250
19869	-607521600	26.7	606250
19869	-604843200	20.8	606250
19869	-602251200	14.1	606250
19869	-599572800	13.2	606250
19869	-596894400	17.2	606250
19869	-594475200	23.3	606250
19869	-591796800	27.3	606250
19869	-589204800	28.9	606250
19869	-586526400	34.5	606250
19869	-583934400	38.1	606250
19869	-581256000	37.3	606250
19869	-578577600	33.2	606250
19869	-575985600	24.8	606250
19869	-573307200	21	606250
19869	-570715200	16.4	606250
19869	-568036800	11.6	606250
19869	-565358400	15.5	606250
19869	-562852800	23.2	606250
19869	-560174400	22.9	606250
19869	-557582400	29.3	606250
19869	-554904000	36.1	606250
19869	-552312000	36.6	606250
19869	-549633600	37	606250
19869	-546955200	34.1	606250
19869	-544363200	27.6	606250
19869	-541684800	19.1	606250
19869	-539092800	13.7	606250
19869	-536414400	12.3	606250
19869	-533736000	14.9	606250
19869	-531316800	17.3	606250
19869	-528638400	27.8	606250
19869	-526046400	29.4	606250
19869	-523368000	33.3	606250
19869	-520776000	37.8	606250
19869	-518097600	34.6	606250
19869	-515419200	33.1	606250
19869	-512827200	27.2	606250
19869	-510148800	19.1	606250
19869	-507556800	16.5	606250
19869	-504878400	13.6	606250
19869	-502200000	15.3	606250
19869	-499780800	19.7	606250
19869	-497102400	22.8	606250
19869	-494510400	30	606250
19869	-491832000	35	606250
19869	-489240000	36.5	606250
19869	-486561600	36.2	606250
19869	-483883200	32.1	606250
19869	-481291200	25.5	606250
19869	-478612800	20.8	606250
19869	-476020800	15.1	606250
19869	-473342400	17.1	606250
19869	-470664000	19	606250
19869	-468244800	21.6	606250
19869	-465566400	23.7	606250
19869	-462974400	31.4	606250
19869	-460296000	36.2	606250
19869	-457704000	38.1	606250
19869	-455025600	37.7	606250
19869	-452347200	34.1	606250
19869	-449755200	28.1	606250
19869	-447076800	23.8	606250
19869	-444484800	16	606250
19869	-441806400	15.5	606250
19869	-439128000	16.2	606250
19869	-436622400	19.2	606250
19869	-433944000	24.5	606250
19869	-431352000	30.7	606250
19869	-428673600	35.4	606250
19869	-426081600	36.9	606250
19869	-423403200	36.1	606250
19869	-420724800	34	606250
19869	-418132800	27	606250
19869	-415454400	19.4	606250
19869	-412862400	13	606250
19869	-410184000	12.2	606250
19869	-407505600	20.3	606250
19869	-405086400	21.2	606250
19869	-402408000	23.5	606250
19869	-399816000	29.3	606250
19869	-397137600	34.6	606250
19869	-394545600	36.4	606250
19869	-391867200	36.2	606250
19869	-389188800	33.1	606250
19869	-386596800	24.7	606250
19869	-383918400	19.2	606250
19869	-381326400	13.9	606250
19869	-378648000	14.8	606250
19869	-375969600	18.6	606250
19869	-373550400	22.4	606250
19869	-370872000	24.9	606250
19869	-368280000	31.3	606250
19869	-365601600	36.9	606250
19869	-363009600	38	606250
19869	-360331200	36.9	606250
19869	-357652800	32.7	606250
19869	-355060800	26.8	606250
19869	-352382400	18.1	606250
19869	-349790400	15.9	606250
19869	-347112000	14.8	606250
19869	-344433600	16.3	606250
19869	-342014400	22	606250
19869	-339336000	25.3	606250
19869	-336744000	29.6	606250
19869	-334065600	35.4	606250
19869	-331473600	36.8	606250
19869	-328795200	36.9	606250
19869	-326116800	35	606250
19869	-323524800	28.2	606250
19869	-320846400	19.2	606250
19869	-318254400	14.4	606250
19869	-315576000	14.5	606250
19869	-312897600	20.1	606250
19869	-310392000	21.8	606250
19869	-307713600	23.9	606250
19869	-305121600	30.4	606250
19869	-302443200	33.9	606250
19869	-299851200	38.2	606250
19869	-297172800	37.5	606250
19869	-294494400	33.1	606250
19869	-291902400	28.6	606250
19869	-289224000	21.7	606250
19869	-286632000	13	606250
19869	-283953600	12.4	606250
19869	-281275200	17.4	606250
19869	-278856000	20	606250
19869	-276177600	27.2	606250
19870	-1614686400	17.8	606300
19870	-1612094400	13	606300
19870	-1609416000	11.8	606300
19870	-1606737600	17.1	606300
19870	-1604318400	18.1	606300
22189	728568000	13	606070
22189	730987200	18.3	606070
22189	733665600	7.8	606070
22189	736257600	27.9	606070
22189	738936000	36.2	606070
22189	741528000	38	606070
22189	744206400	35.1	606070
22189	746884800	31.1	606070
22189	749476800	25.5	606070
22189	752155200	17.2	606070
22189	754747200	12.8	606070
22190	-270907200	34.8	606250
22190	-268315200	37.8	606250
22190	-265636800	36.4	606250
22190	-262958400	33	606250
22190	-260366400	27.3	606250
22190	-257688000	23.1	606250
22190	-255096000	16.4	606250
22190	-252417600	15.2	606250
22190	-249739200	15.1	606250
22190	-247320000	21.2	606250
22190	-244641600	25.8	606250
22190	-242049600	31.1	606250
22190	-239371200	35.9	606250
22190	-236779200	37.8	606250
22190	-234100800	36.3	606250
22190	-231422400	33.5	606250
22190	-228830400	27	606250
22191	-1599048000	28.8	606300
22191	-1596369600	35.2	606300
22191	-1593777600	36.6	606300
22191	-1591099200	32.6	606300
24357	760104000	14.4	606070
24357	762523200	18.3	606070
24357	765201600	22.2	606070
24357	767793600	30.3	606070
24357	770472000	35.7	606070
24357	773064000	36.1	606070
24357	775742400	35.8	606070
24357	778420800	30.8	606070
24357	781012800	24	606070
24357	783691200	18.1	606070
24357	786283200	11.9	606070
24357	788961600	10.2	606070
24357	791640000	15.5	606070
24357	794059200	17.9	606070
24357	796737600	21.2	606070
24357	799329600	30.3	606070
24357	802008000	32.4	606070
24357	804600000	36.2	606070
24357	807278400	37.2	606070
24357	809956800	31.5	606070
24358	-170942400	36.5	606300
24358	-168264000	31.8	606300
24358	-165672000	26	606300
24358	-162993600	18.4	606300
24358	-160401600	14	606300
24358	-157723200	13.4	606300
24358	-155044800	17	606300
24358	-152625600	21.7	606300
26315	815227200	18.4	606070
26315	817819200	14.3	606070
26315	820497600	14.2	606070
26318	-147355200	30.2	606300
26318	-144676800	30	606300
26318	-142084800	36.1	606300
28114	825681600	20	606070
28114	828360000	24	606070
28114	830952000	28.2	606070
28114	833630400	32.8	606070
28114	836222400	36.7	606070
28116	-136728000	31.3	606300
28116	-134136000	28.8	606300
28116	-131457600	20.9	606300
28116	-128865600	14.5	606300
28116	-126187200	15.6	606300
28116	-123508800	20.1	606300
28116	-121089600	18.8	606300
28116	-118411200	25.7	606300
28116	-115819200	29.3	606300
28116	-113140800	36.6	606300
28116	-110548800	37.6	606300
28116	-107870400	37	606300
28116	-105192000	32.2	606300
28116	-102600000	26.1	606300
28116	-99921600	18.8	606300
28116	-97329600	13.4	606300
28116	-94651200	12.9	606300
28116	-91972800	17.4	606300
28116	-89553600	21.4	606300
28116	-86875200	24.3	606300
28116	-84283200	33.1	606300
28116	-81604800	35.3	606300
28116	-79012800	35.3	606300
28116	-76334400	35.3	606300
28116	-73656000	33.5	606300
28116	-71064000	27.1	606300
28116	-68385600	21.1	606300
28116	-65793600	11.9	606300
28116	-63115200	11.8	606300
28116	-60436800	17.9	606300
29760	841579200	30.9	606070
29760	844171200	23.2	606070
29760	846849600	17	606070
29760	849441600	12.9	606070
29760	852120000	12.9	606070
29760	854798400	15.5	606070
29760	857217600	17.7	606070
29760	859896000	22.5	606070
29760	862488000	28.7	606070
29760	865166400	35.1	606070
29760	867758400	37.9	606070
29760	870436800	35.7	606070
29763	-55252800	26.8	606300
29763	-52660800	29.8	606300
29763	-49982400	34.4	606300
29763	-47390400	36.3	606300
29763	-44712000	37.1	606300
29763	-42033600	33.3	606300
29763	-39441600	26.1	606300
29763	-36763200	20.9	606300
29763	-34171200	14.6	606300
29763	-31492800	15.3	606300
29763	-28814400	12.7	606300
29763	-26395200	24.4	606300
29763	-23716800	23.4	606300
29763	-21124800	31.1	606300
29763	-18446400	35.3	606300
29763	-15854400	35.4	606300
29763	-13176000	36.1	606300
29763	-10497600	33.7	606300
29763	-7905600	25.5	606300
29763	-5227200	22.2	606300
29763	-2635200	12.7	606300
29763	43200	16.9	606300
29763	2721600	17.6	606300
29763	5140800	21.9	606300
29763	7819200	24.2	606300
29763	10411200	29.6	606300
29763	13089600	36.5	606300
29763	15681600	36.1	606300
29763	18360000	36.7	606300
29763	21038400	32.6	606300
29763	23630400	26.6	606300
29763	26308800	21.9	606300
29763	28900800	15.1	606300
29763	31579200	14.1	606300
29763	34257600	15.6	606300
29763	36676800	20.4	606300
29763	39355200	25.6	606300
29763	41947200	28	606300
29763	44625600	35.2	606300
29763	47217600	36.3	606300
29763	49896000	35.8	606300
29763	52574400	32.7	606300
29763	55166400	25.1	606300
29763	57844800	18.7	606300
29763	60436800	15.2	606300
29763	63115200	13.8	606300
29763	65793600	16.6	606300
29763	68299200	19.6	606300
29763	70977600	21	606300
29763	73569600	27.7	606300
29763	76248000	35.9	606300
31249	875707200	24	606070
31249	878385600	18.2	606070
31249	880977600	13.1	606070
31249	883656000	13.2	606070
31249	886334400	15.7	606070
31249	888753600	18.3	606070
31249	891432000	25.6	606070
31249	894024000	27.5	606070
31252	81518400	37	606300
31252	84196800	33.4	606300
31252	86788800	26.7	606300
31252	89467200	20.7	606300
31252	92059200	13.6	606300
31252	94737600	12	606300
31252	97416000	15.1	606300
31252	99835200	19.4	606300
31252	102513600	25.7	606300
31252	105105600	33.1	606300
31252	107784000	37.9	606300
31252	110376000	37.6	606300
31252	113054400	35.8	606300
31252	115732800	31.5	606300
31252	118324800	27	606300
31252	121003200	19.9	606300
31252	123595200	12.2	606300
31252	126273600	14.1	606300
31252	128952000	15.9	606300
31252	131371200	19.6	606300
31252	134049600	22.4	606300
31252	136641600	30.4	606300
32607	899294400	37.4	606070
32607	901972800	36.6	606070
32607	904651200	34.2	606070
32607	907243200	23.7	606070
32607	909921600	17.5	606070
32607	912513600	10.7	606070
32607	915192000	11.6	606070
32607	917870400	12.5	606070
32609	320760000	20.3	606300
32609	323438400	26.8	606300
32609	326030400	30.1	606300
32609	328708800	36.5	606300
32609	331300800	37.2	606300
32609	333979200	36.2	606300
33837	922968000	25.7	606070
33837	925560000	31.6	606070
33837	928238400	36.5	606070
33837	930830400	38.7	606070
33837	933508800	37.5	606070
33837	936187200	34	606070
33837	938779200	27.4	606070
33837	941457600	16.9	606070
33837	944049600	11.1	606070
33837	946728000	10.4	606070
33837	949406400	14.4	606070
33837	951912000	19.8	606070
33837	954590400	24.8	606070
34985	959860800	33.5	606070
34985	962452800	37.4	606070
34985	965131200	35	606070
34985	967809600	31.2	606070
34985	970401600	22.4	606070
34985	973080000	18.2	606070
34985	975672000	14.3	606070
34985	978350400	12.4	606070
34985	981028800	14.2	606070
34985	983448000	22.2	606070
34987	357566400	31.7	606300
34987	360244800	36.9	606300
34987	362836800	37.6	606300
34987	365515200	35.4	606300
34987	368193600	33.5	606300
34987	370785600	27.8	606300
34987	373464000	19.3	606300
36031	988718400	28.3	606070
36031	991396800	35.3	606070
36031	993988800	38.3	606070
36031	996667200	36.5	606070
36031	999345600	33.8	606070
36031	1001937600	28.4	606070
36031	1004616000	18.4	606070
36031	1007208000	13.5	606070
36031	1009886400	11.4	606070
36031	1012564800	15.3	606070
36031	1014984000	20.5	606070
36031	1017662400	23.2	606070
36031	1020254400	29.8	606070
37005	1028203200	37.4	606070
37005	1030881600	32.7	606070
37005	1033473600	25.3	606070
37005	1036152000	17.9	606070
37005	1038744000	14.3	606070
37005	1041422400	11.1	606070
37005	1044100800	13.5	606070
37911	1049198400	23.7	606070
37911	1051790400	29.8	606070
37911	1054468800	35	606070
37911	1057060800	38.2	606070
37914	402321600	26.2	606300
37914	4.05e+08	18.3	606300
37914	407592000	12.7	606300
38738	1065009600	28	606070
38738	1067688000	17.1	606070
38738	1070280000	12	606070
38738	1072958400	12	606070
38738	1075636800	16.4	606070
38738	1078142400	20.2	606070
39496	1083412800	26.1	606070
39496	1086091200	33.6	606070
39496	1088683200	36.2	606070
39496	1091361600	37.2	606070
39496	1094040000	30.4	606070
39496	1096632000	27.8	606070
39496	1099310400	15.8	606070
39496	1101902400	12.3	606070
39496	1104580800	9.6	606070
39496	1107259200	11.8	606070
39496	1109678400	20.7	606070
39496	1112356800	25.3	606070
39496	1114948800	32	606070
39496	1117627200	34	606070
39496	1120219200	38.7	606070
39496	1122897600	36.6	606070
39496	1125576000	31.5	606070
39496	1128168000	26.7	606070
39496	1130846400	18.8	606070
39496	1133438400	11.9	606070
39496	1136116800	9.8	606070
39496	1138795200	14	606070
39496	1141214400	20.8	606070
39496	1143892800	27	606070
39496	1146484800	30.1	606070
39496	1149163200	34.8	606070
39496	1151755200	37.1	606070
39496	1154433600	37.2	606070
39496	1157112000	30.2	606070
39496	1159704000	26.6	606070
39496	1162382400	19.1	606070
39496	1164974400	12.5	606070
39496	1167652800	13.3	606070
39496	1170331200	17.1	606070
39496	1172750400	17.8	606070
39496	1175428800	23.9	606070
39496	1178020800	28.1	606070
39496	1180699200	34.4	606070
39496	1183291200	37	606070
39496	1185969600	36.7	606070
39496	1188648000	34	606070
39496	1191240000	26.3	606070
39496	1193918400	17	606070
39496	1196510400	11.8	606070
39496	1199188800	11.6	606070
39496	1201867200	11.6	606070
39496	1204372800	20.5	606070
39496	1207051200	24.4	606070
39496	1209643200	29.3	606070
39496	1212321600	34.5	606070
39496	1214913600	38.4	606070
39496	1217592000	36.6	606070
39496	1220270400	33.1	606070
39496	1222862400	24.3	606070
39496	1225540800	15.7	606070
39496	1228132800	11.2	606070
