group	x	y	clickSelects
840	-880891200	-30	314590
840	-878472000	-14.6	314590
840	-875793600	-1.8	314590
840	-873201600	6.5	314590
840	-870523200	15.5	314590
840	-867931200	17.7	314590
840	-865252800	15.8	314590
840	-862574400	7.6	314590
840	-859982400	-0.6	314590
840	-857304000	-16.4	314590
840	-854712000	-27.6	314590
840	-852033600	-29.2	314590
840	-849355200	-25.4	314590
840	-846936000	-11.7	314590
840	-844257600	0.7	314590
840	-841665600	10.8	314590
840	-838987200	15.5	314590
840	-836395200	18.5	314590
840	-833716800	14.6	314590
840	-831038400	9.4	314590
840	-828446400	0	314590
840	-825768000	-20	314590
840	-823176000	-26.6	314590
840	-820497600	-32.7	314590
840	-817819200	-27.5	314590
840	-815313600	-10.7	314590
840	-812635200	0.9	314590
840	-810043200	10.5	314590
840	-807364800	17.5	314590
840	-804772800	21.7	314590
840	-802094400	16.3	314590
840	-799416000	10.2	314590
840	-796824000	-2.1	314590
840	-794145600	-20.3	314590
840	-791553600	-32.3	314590
840	-788875200	-34.4	314590
840	-786196800	-26.4	314590
840	-783777600	-12.9	314590
840	-781099200	0.7	314590
840	-778507200	8	314590
840	-775828800	15	314590
840	-773236800	20	314590
840	-770558400	15.8	314590
840	-767880000	8.3	314590
840	-765288000	-0.4	314590
840	-762609600	-16	314590
840	-760017600	-34	314590
840	-757339200	-32.5	314590
840	-754660800	-29.6	314590
840	-752241600	-19	314590
840	-749563200	0.4	314590
840	-746971200	7.8	314590
840	-744292800	17.9	314590
840	-741700800	19.6	314590
840	-739022400	17.9	314590
840	-736344000	8.9	314590
840	-733752000	-0.2	314590
840	-731073600	-16.7	314590
840	-728481600	-26.4	314590
840	-725803200	-33.7	314590
840	-723124800	-26.3	314590
840	-720705600	-14.3	314590
840	-718027200	-0.2	314590
840	-715435200	10.1	314590
840	-712756800	16.6	314590
840	-710164800	19.6	314590
840	-707486400	15	314590
840	-704808000	10.5	314590
840	-702216000	0.1	314590
840	-699537600	-16.3	314590
840	-696945600	-28.9	314590
840	-694267200	-27.8	314590
840	-691588800	-25.4	314590
840	-689083200	-13.2	314590
840	-686404800	3.1	314590
840	-683812800	9.3	314590
840	-681134400	15.9	314590
840	-678542400	21.5	314590
840	-675864000	17.2	314590
840	-673185600	8.1	314590
840	-670593600	-0.4	314590
840	-667915200	-14.3	314590
840	-665323200	-23.1	314590
840	-662644800	-26.1	314590
840	-659966400	-23.1	314590
840	-657547200	-18	314590
840	-654868800	1	314590
840	-652276800	9.7	314590
840	-649598400	17.2	314590
840	-647006400	20.8	314590
840	-644328000	18.5	314590
840	-641649600	9.5	314590
840	-639057600	0.2	314590
840	-636379200	-15.1	314590
840	-633787200	-28.3	314590
840	-631108800	-31.4	314590
840	-628430400	-26.6	314590
840	-626011200	-15.5	314590
840	-623332800	1.6	314590
840	-620740800	9.2	314590
840	-618062400	15.5	314590
840	-615470400	19.8	314590
840	-612792000	17.2	314590
840	-610113600	8.2	314590
840	-607521600	-3.5	314590
840	-604843200	-19.9	314590
840	-602251200	-31.5	314590
840	-599572800	-32.9	314590
840	-596894400	-29.5	314590
840	-594475200	-15.4	314590
840	-591796800	0.9	314590
840	-589204800	10	314590
840	-586526400	15	314590
840	-583934400	19.8	314590
840	-581256000	17.5	314590
840	-578577600	8.3	314590
840	-575985600	-1.1	314590
840	-573307200	-13.1	314590
840	-570715200	-22.8	314590
840	-568036800	-32.9	314590
840	-565358400	-31.7	314590
840	-562852800	-17.8	314590
840	-560174400	1	314590
840	-557582400	8.4	314590
840	-554904000	16.4	314590
840	-552312000	18.4	314590
840	-549633600	18	314590
840	-546955200	7.4	314590
840	-544363200	-2.3	314590
840	-541684800	-19.6	314590
840	-539092800	-33.3	314590
840	-536414400	-31.8	314590
840	-533736000	-26	314590
840	-531316800	-14.3	314590
840	-528638400	1.4	314590
840	-526046400	9.8	314590
840	-523368000	18.2	314590
840	-520776000	19	314590
840	-518097600	16.3	314590
840	-515419200	8.2	314590
840	-512827200	-1.4	314590
840	-510148800	-19.3	314590
840	-507556800	-27.3	314590
841	-2614075200	-12.6	314780
841	-2611396800	-1.5	314780
841	-2608804800	5.7	314780
841	-2606126400	11.6	314780
841	-2603534400	16.5	314780
841	-2600856000	14.3	314780
841	-2598177600	6.3	314780
841	-2595585600	-5	314780
841	-2592907200	-19.9	314780
841	-2590315200	-25.3	314780
841	-2587636800	-32.3	314780
841	-2584958400	-29.4	314780
841	-2582452800	-17.1	314780
841	-2579774400	-4.7	314780
841	-2577182400	0.9	314780
841	-2574504000	7.8	314780
841	-2571912000	13.1	314780
841	-2569233600	11.4	314780
841	-2566555200	3.6	314780
841	-2563963200	-5.1	314780
841	-2561284800	-16.1	314780
841	-2558692800	-32	314780
841	-2556014400	-38	314780
841	-2553336000	-25.7	314780
841	-2550916800	-20.8	314780
841	-2548238400	-5.8	314780
841	-2545646400	4	314780
841	-2542968000	10	314780
841	-2540376000	15.7	314780
841	-2537697600	12.3	314780
841	-2535019200	5.6	314780
841	-2532427200	-7.9	314780
841	-2529748800	-22	314780
841	-2527156800	-33.2	314780
841	-2524478400	-38.7	314780
841	-2521800000	-28.7	314780
841	-2519380800	-17.2	314780
841	-2516702400	-6	314780
841	-2514110400	3.1	314780
841	-2511432000	8.8	314780
841	-2508840000	15.2	314780
841	-2506161600	13.9	314780
841	-2503483200	8.9	314780
841	-2500891200	-4	314780
841	-2498212800	-17.8	314780
841	-2495620800	-28.7	314780
841	-2492942400	-36.1	314780
841	-2490264000	-28.4	314780
841	-2487844800	-12.7	314780
841	-2485166400	-7.5	314780
841	-2482574400	3.3	314780
841	-2479896000	12.1	314780
841	-2477304000	16.2	314780
841	-2474625600	12.1	314780
841	-2471947200	6.8	314780
841	-2469355200	-7.6	314780
841	-2466676800	-20.3	314780
841	-2464084800	-28.2	314780
841	-2461406400	-35.1	314780
841	-2458728000	-28.8	314780
841	-2456222400	-19.2	314780
841	-2453544000	-6.8	314780
841	-2450952000	3.3	314780
841	-2448273600	10.9	314780
841	-2445681600	13.1	314780
841	-2443003200	12.6	314780
841	-2440324800	5.7	314780
841	-2437732800	-2.7	314780
841	-2435054400	-22.2	314780
841	-2432462400	-30.7	314780
841	-2429784000	-29.1	314780
841	-2427105600	-30.7	314780
841	-2424686400	-16.2	314780
841	-2422008000	-2.7	314780
841	-2419416000	5.5	314780
841	-2416737600	11	314780
841	-2414145600	14.6	314780
841	-2411467200	10.9	314780
841	-2408788800	5	314780
841	-2406196800	-3.7	314780
841	-2403518400	-15	314780
841	-2400926400	-31	314780
841	-2398248000	-34.1	314780
841	-2395569600	-24.1	314780
841	-2393150400	-13.6	314780
841	-2390472000	-3.7	314780
841	-2387880000	4	314780
841	-2385201600	10.5	314780
841	-2382609600	15.5	314780
841	-2379931200	10.8	314780
841	-2377252800	7.1	314780
841	-2374660800	-7.3	314780
841	-2371982400	-16.3	314780
841	-2369390400	-27.9	314780
841	-2366712000	-34.3	314780
841	-2364033600	-26.2	314780
841	-2361614400	-19.2	314780
841	-2358936000	-5.9	314780
841	-2356344000	3.6	314780
841	-2353665600	11.7	314780
841	-2351073600	14.7	314780
841	-2348395200	11.1	314780
841	-2345716800	5.1	314780
841	-2343124800	-5.1	314780
841	-2340446400	-20.4	314780
841	-2337854400	-26.2	314780
841	-2335176000	-31	314780
841	-2332497600	-24.3	314780
841	-2329992000	-18	314780
841	-2327313600	-7.5	314780
841	-2324721600	2.3	314780
841	-2322043200	11.7	314780
841	-2319451200	14.8	314780
841	-2316772800	12.8	314780
841	-2314094400	7	314780
841	-2311502400	-4.7	314780
841	-2308824000	-21.4	314780
841	-2306232000	-32.2	314780
841	-2303553600	-36.5	314780
841	-2300875200	-25.8	314780
841	-2298456000	-18.1	314780
841	-2295777600	-4.7	314780
841	-2293185600	4	314780
841	-2290507200	10.8	314780
841	-2287915200	17.4	314780
841	-2285236800	14.1	314780
841	-2282558400	6.4	314780
841	-2279966400	-4	314780
841	-2277288000	-19.5	314780
841	-2274696000	-34.2	314780
841	-2272017600	-34.2	314780
841	-2269339200	-24.4	314780
841	-2266920000	-26	314780
841	-2264241600	-8.5	314780
841	-2261649600	0.6	314780
841	-2258971200	12.4	314780
841	-2256379200	13.7	314780
841	-2253700800	12.9	314780
841	-2251022400	6.5	314780
841	-2248430400	-7.5	314780
841	-2245752000	-19.4	314780
841	-2243160000	-28.6	314780
843	-1136030400	-29.3	315320
843	-1133352000	-25.9	315320
843	-1130932800	-12.7	315320
6311	-865252800	15.4	312850
6311	-862574400	8.4	312850
6311	-859982400	-0.7	312850
6311	-857304000	-14.2	312850
6311	-854712000	-24.3	312850
6311	-852033600	-24.6	312850
6311	-849355200	-21.9	312850
6311	-846936000	-8.7	312850
6311	-844257600	-0.9	312850
6311	-841665600	7.3	312850
6311	-838987200	8.8	312850
6311	-836395200	16.6	312850
6311	-833716800	14	312850
6311	-831038400	10.5	312850
6311	-828446400	2.6	312850
6311	-825768000	-18	312850
6311	-823176000	-22.7	312850
6311	-820497600	-27.1	312850
6311	-817819200	-21.1	312850
6311	-815313600	-10.2	312850
6311	-812635200	-1.4	312850
6311	-810043200	6.5	312850
6311	-807364800	12.6	312850
6311	-804772800	17.6	312850
6311	-802094400	15.4	312850
6311	-799416000	10.5	312850
6311	-796824000	-0.9	312850
6311	-794145600	-18.3	312850
6311	-791553600	-25.6	312850
6311	-788875200	-28.4	312850
6311	-786196800	-23.1	312850
6311	-783777600	-10.8	312850
6311	-781099200	-0.6	312850
6311	-778507200	4	312850
6311	-775828800	9.6	312850
6311	-773236800	14	312850
6311	-770558400	13.5	312850
6311	-767880000	9.4	312850
6311	-765288000	-1.1	312850
6311	-762609600	-13.3	312850
6311	-760017600	-29.7	312850
6311	-757339200	-28.1	312850
6311	-754660800	-24.3	312850
6311	-752241600	-15.2	312850
6311	-749563200	-1.1	312850
6311	-746971200	1.9	312850
6311	-744292800	11.2	312850
6311	-741700800	14.7	312850
6311	-739022400	14.5	312850
6311	-736344000	7.9	312850
6311	-733752000	0.3	312850
6311	-731073600	-15.6	312850
6311	-728481600	-23.1	312850
6311	-725803200	-28.6	312850
6311	-723124800	-19.5	312850
6311	-720705600	-11.8	312850
6311	-718027200	-1.4	312850
6311	-715435200	5.3	312850
6311	-712756800	9.9	312850
6311	-710164800	16.7	312850
6311	-707486400	12.3	312850
6311	-704808000	9.8	312850
6311	-702216000	0.4	312850
6311	-699537600	-17.4	312850
6311	-696945600	-28.1	312850
6311	-694267200	-24.7	312850
6311	-691588800	-19.8	312850
6311	-689083200	-9.5	312850
6311	-686404800	-0.1	312850
6311	-683812800	4.9	312850
6311	-681134400	6.9	312850
6311	-678542400	16.1	312850
6311	-675864000	15.1	312850
6311	-673185600	8.9	312850
6311	-670593600	1.3	312850
6311	-667915200	-12.1	312850
6311	-665323200	-21.7	312850
6311	-662644800	-21.8	312850
6311	-659966400	-19.9	312850
6311	-657547200	-14.5	312850
6311	-654868800	-1.8	312850
6311	-652276800	3.7	312850
6311	-649598400	11	312850
6311	-647006400	17	312850
6311	-644328000	13.7	312850
6311	-641649600	9.2	312850
6311	-639057600	1.7	312850
6311	-636379200	-14.6	312850
6311	-633787200	-25.7	312850
6311	-631108800	-26	312850
6311	-628430400	-19.6	312850
6311	-626011200	-11.6	312850
6311	-623332800	-3.3	312850
6311	-620740800	4.9	312850
6311	-618062400	11.5	312850
6311	-615470400	17.9	312850
6311	-612792000	15.8	312850
6311	-610113600	8.3	312850
6311	-607521600	-2.8	312850
6311	-604843200	-17.4	312850
6311	-602251200	-28	312850
6311	-599572800	-28.6	312850
6311	-596894400	-23.5	312850
6311	-594475200	-13.4	312850
6311	-591796800	-3.6	312850
6311	-589204800	4.5	312850
6311	-586526400	10.6	312850
6311	-583934400	15.7	312850
6311	-581256000	13.2	312850
6311	-578577600	8.6	312850
6311	-575985600	0.7	312850
6311	-573307200	-13.1	312850
6311	-570715200	-20.2	312850
6311	-568036800	-29.1	312850
6311	-565358400	-25.7	312850
6311	-562852800	-13.8	312850
6311	-560174400	-1.8	312850
6311	-557582400	5	312850
6311	-554904000	11.2	312850
6311	-552312000	15.1	312850
6311	-549633600	16	312850
6311	-546955200	8.7	312850
6311	-544363200	-3.7	312850
6311	-541684800	-19.4	312850
6311	-539092800	-28.6	312850
6311	-536414400	-26.7	312850
6311	-533736000	-22.1	312850
6311	-531316800	-11.8	312850
6311	-528638400	-0.7	312850
6311	-526046400	2.5	312850
6311	-523368000	11.3	312850
6311	-520776000	12.2	312850
6311	-518097600	14.3	312850
6311	-515419200	8.6	312850
6311	-512827200	-0.6	312850
6311	-510148800	-18.7	312850
6311	-507556800	-25.8	312850
6311	-504878400	-27.9	312850
6311	-502200000	-19.3	312850
6311	-499780800	-12.9	312850
6311	-497102400	-2.1	312850
6311	-494510400	3.4	312850
6311	-491832000	11.9	312850
6311	-489240000	15	312850
6311	-486561600	14.5	312850
6311	-483883200	8	312850
6311	-481291200	-0.8	312850
6311	-478612800	-16.4	312850
6311	-476020800	-24.1	312850
6311	-473342400	-28.7	312850
6311	-470664000	-25.4	312850
6311	-468244800	-15.9	312850
6311	-465566400	-3.9	312850
6311	-462974400	4.5	312850
6311	-460296000	10.5	312850
6311	-457704000	14.1	312850
6311	-455025600	13.1	312850
6311	-452347200	8.6	312850
6311	-449755200	-1.4	312850
6311	-447076800	-14.2	312850
6311	-444484800	-20	312850
6311	-441806400	-31.4	312850
6311	-439128000	-26.7	312850
6311	-436622400	-15.2	312850
6311	-433944000	-5.3	312850
6311	-431352000	3.3	312850
6311	-428673600	7.6	312850
6311	-426081600	11.6	312850
6311	-423403200	13	312850
6311	-420724800	8.1	312850
6311	-418132800	-0.9	312850
6311	-415454400	-14.3	312850
6311	-412862400	-26	312850
6311	-410184000	-26.6	312850
6311	-407505600	-21.4	312850
6311	-405086400	-16	312850
6311	-402408000	-1.1	312850
6311	-399816000	5.7	312850
6311	-397137600	10.4	312850
6311	-394545600	14.3	312850
6311	-391867200	13.3	312850
6311	-389188800	8.9	312850
6311	-386596800	-0.8	312850
6311	-383918400	-13	312850
6311	-381326400	-23.5	312850
6311	-378648000	-27.6	312850
6311	-375969600	-21.9	312850
6311	-373550400	-15.8	312850
6311	-370872000	-3.6	312850
6311	-368280000	5	312850
6311	-365601600	9.9	312850
6311	-363009600	13.6	312850
6311	-360331200	15.3	312850
6311	-357652800	9.8	312850
6311	-355060800	-1.3	312850
6311	-352382400	-12	312850
6311	-349790400	-21.8	312850
6311	-347112000	-30.3	312850
6311	-344433600	-17.5	312850
6311	-342014400	-10	312850
6311	-339336000	-1.6	312850
6311	-336744000	4.3	312850
6311	-334065600	10.6	312850
6311	-331473600	13.6	312850
6311	-328795200	14.1	312850
6311	-326116800	10.9	312850
6311	-323524800	-0.3	312850
6311	-320846400	-15.4	312850
6311	-318254400	-23.5	312850
6311	-315576000	-29.5	312850
6311	-312897600	-21.9	312850
6311	-310392000	-15	312850
6311	-307713600	-1.6	312850
6311	-305121600	2.8	312850
6311	-302443200	8.2	312850
6311	-299851200	15.1	312850
6311	-297172800	14.9	312850
6311	-294494400	6.9	312850
6311	-291902400	-3	312850
6311	-289224000	-14.8	312850
6311	-286632000	-27.7	312850
6311	-283953600	-28.6	312850
6311	-281275200	-20.7	312850
6311	-278856000	-12.4	312850
6311	-276177600	-2.7	312850
6311	-273585600	4.6	312850
6311	-270907200	9.1	312850
6311	-268315200	12.2	312850
6311	-265636800	14.3	312850
6311	-262958400	10	312850
6311	-260366400	-1.2	312850
6311	-257688000	-12.1	312850
6311	-255096000	-22	312850
6311	-252417600	-25.8	312850
6311	-249739200	-21.4	312850
6311	-247320000	-15.1	312850
6311	-244641600	-1.8	312850
6311	-242049600	5.5	312850
6311	-239371200	11.4	312850
6311	-236779200	16.1	312850
6311	-234100800	15	312850
6311	-231422400	8.4	312850
6311	-228830400	-2.4	312850
6311	-226152000	-17.4	312850
6311	-223560000	-23.3	312850
6311	-220881600	-23.8	312850
6311	-218203200	-22.4	312850
6311	-215784000	-10.4	312850
6311	-213105600	-3.6	312850
6311	-210513600	5.4	312850
6311	-207835200	10.4	312850
6311	-205243200	16.5	312850
6311	-202564800	13.8	312850
6311	-199886400	8.6	312850
6311	-197294400	-0.5	312850
6311	-194616000	-13.8	312850
6311	-192024000	-24.7	312850
6311	-189345600	-23.7	312850
6311	-186667200	-23.8	312850
6311	-184161600	-11.5	312850
6311	-181483200	-3	312850
6311	-178891200	7.4	312850
6311	-176212800	9.5	312850
6311	-173620800	11.8	312850
6311	-170942400	15	312850
6311	-168264000	7.2	312850
6311	-165672000	-1.6	312850
6311	-162993600	-14.6	312850
6311	-160401600	-26.4	312850
6311	-157723200	-26	312850
6311	-155044800	-22.1	312850
6311	-152625600	-15.4	312850
6311	-149947200	-1.8	312850
6311	-147355200	4.6	312850
6311	-144676800	12	312850
6311	-142084800	12.8	312850
6311	-139406400	13.9	312850
6311	-136728000	9.2	312850
6311	-134136000	-0.7	312850
6311	-131457600	-18.6	312850
6311	-128865600	-30.8	312850
6311	-126187200	-24.5	312850
6311	-123508800	-25.7	312850
6311	-121089600	-12.9	312850
6311	-118411200	-5.3	312850
6311	-115819200	7.1	312850
6311	-113140800	11	312850
6311	-110548800	14	312850
6311	-107870400	13.8	312850
6311	-105192000	7.4	312850
6311	-102600000	2.4	312850
6311	-99921600	-16.3	312850
6311	-97329600	-26.6	312850
6311	-94651200	-24.8	312850
6311	-91972800	-20.8	312850
6311	-89553600	-12.1	312850
6311	-86875200	0.6	312850
6311	-84283200	5.7	312850
6311	-81604800	10	312850
6311	-79012800	14.6	312850
6311	-76334400	12.9	312850
6311	-73656000	7.2	312850
6311	-71064000	0.1	312850
6311	-68385600	-16.6	312850
6311	-65793600	-23.2	312850
6311	-63115200	-27.4	312850
6311	-60436800	-18.5	312850
6311	-57931200	-9.3	312850
6311	-55252800	0	312850
6311	-52660800	6.3	312850
6311	-49982400	10.6	312850
6311	-47390400	15.2	312850
6311	-44712000	14.4	312850
6311	-42033600	8.9	312850
6311	-39441600	-1.7	312850
6311	-36763200	-13.5	312850
6311	-34171200	-24.4	312850
6311	-31492800	-29	312850
6311	-28814400	-30.2	312850
6311	-26395200	-15.2	312850
6311	-23716800	-2.9	312850
6311	-21124800	3.5	312850
6311	-18446400	8.6	312850
6311	-15854400	14.3	312850
6311	-13176000	13.1	312850
6311	-10497600	7.2	312850
6311	-7905600	-1.2	312850
6311	-5227200	-16.7	312850
6311	-2635200	-30.5	312850
6311	43200	-28.8	312850
6311	2721600	-24.3	312850
6311	5140800	-15.6	312850
6311	7819200	-2	312850
6311	10411200	4.2	312850
6311	13089600	10.7	312850
6311	15681600	15.2	312850
6311	18360000	15	312850
6311	21038400	8.7	312850
6311	23630400	-3.7	312850
6311	26308800	-14.8	312850
6311	28900800	-25.4	312850
6311	31579200	-26.6	312850
6311	34257600	-20.7	312850
6311	36676800	-13.1	312850
6311	39355200	-3.5	312850
6311	41947200	3	312850
6311	44625600	12.5	312850
6311	47217600	10.3	312850
6311	49896000	12.2	312850
6311	52574400	8.8	312850
6311	55166400	1.2	312850
6311	57844800	-11.6	312850
6311	60436800	-22.6	312850
6311	63115200	-27.2	312850
6311	65793600	-22.1	312850
6311	68299200	-10.1	312850
6311	70977600	-0.1	312850
6311	73569600	5	312850
6311	76248000	7.6	312850
6311	78840000	10.2	312850
6311	81518400	12.2	312850
6311	84196800	9	312850
6311	86788800	-0.6	312850
6311	89467200	-15.5	312850
6311	92059200	-24.8	312850
6311	94737600	-23.9	312850
6311	97416000	-21.6	312850
6311	99835200	-13.3	312850
6311	102513600	-4.7	312850
6311	105105600	3.3	312850
6311	107784000	10.8	312850
6311	110376000	11.8	312850
6311	113054400	14	312850
6311	115732800	9.4	312850
6311	118324800	-1.5	312850
6311	121003200	-15.1	312850
6311	123595200	-26.5	312850
6311	126273600	-24.8	312850
6311	128952000	-22.9	312850
6311	131371200	-14.1	312850
6311	134049600	-1.8	312850
6311	136641600	4.5	312850
6311	139320000	10.1	312850
6311	141912000	15.3	312850
6312	-1609416000	-36.4	313290
6312	-1606737600	-28.3	313290
6312	-1604318400	-18.5	313290
6312	-1601640000	-2.8	313290
6312	-1599048000	4	313290
6312	-1596369600	10.5	313290
6312	-1593777600	16.7	313290
6312	-1591099200	15.5	313290
6312	-1588420800	8.9	313290
6312	-1585828800	-0.5	313290
6312	-1583150400	-19.4	313290
6312	-1580558400	-27.4	313290
6312	-1577880000	-26.5	313290
6312	-1575201600	-27	313290
6312	-1572696000	-13.5	313290
6312	-1570017600	1.6	313290
6312	-1567425600	9.4	313290
6312	-1564747200	12.1	313290
6312	-1562155200	17.6	313290
6312	-1559476800	15	313290
6312	-1556798400	6.4	313290
6312	-1554206400	-3.9	313290
6312	-1551528000	-18.1	313290
6312	-1548936000	-29.8	313290
6312	-1546257600	-34.9	313290
6312	-1543579200	-24.5	313290
6312	-1541160000	-17.3	313290
6321	-502200000	-22.9	314590
6321	-499780800	-15.1	314590
6321	-497102400	0.2	314590
6321	-494510400	6.6	314590
6321	-491832000	16.6	314590
6321	-489240000	20.6	314590
6321	-486561600	16.9	314590
6321	-483883200	8.3	314590
6321	-481291200	-0.1	314590
6321	-478612800	-16.8	314590
6321	-476020800	-27.4	314590
6321	-473342400	-31	314590
6321	-470664000	-30.2	314590
6321	-468244800	-18.6	314590
6321	-465566400	-3.9	314590
6321	-462974400	10.3	314590
6321	-460296000	15	314590
6321	-457704000	18.1	314590
6321	-455025600	17.1	314590
6321	-452347200	9.2	314590
6321	-449755200	-2.5	314590
6321	-447076800	-15.6	314590
6321	-444484800	-22	314590
6321	-441806400	-35.5	314590
6321	-439128000	-27.8	314590
6321	-436622400	-16.1	314590
6321	-433944000	-3	314590
6321	-431352000	8.8	314590
6321	-428673600	15.5	314590
6321	-426081600	18.7	314590
6321	-423403200	16.6	314590
6321	-420724800	9.1	314590
6321	-418132800	-0.5	314590
6321	-415454400	-17.2	314590
6321	-412862400	-30.4	314590
6321	-410184000	-29.6	314590
6321	-407505600	-23.8	314590
6321	-405086400	-16.2	314590
6321	-402408000	0.6	314590
6321	-399816000	11.1	314590
6321	-397137600	14.4	314590
6321	-394545600	18.5	314590
6321	-391867200	15.4	314590
6321	-389188800	7.3	314590
6321	-386596800	-1.1	314590
6321	-383918400	-13.3	314590
6321	-381326400	-24.2	314590
6321	-378648000	-30.2	314590
6321	-375969600	-24.3	314590
6321	-373550400	-16.5	314590
6321	-370872000	-0.9	314590
6321	-368280000	8.7	314590
6321	-365601600	15.2	314590
6321	-363009600	19.6	314590
6321	-360331200	15.7	314590
6321	-357652800	8.3	314590
6321	-355060800	-1.5	314590
6321	-352382400	-13.8	314590
6321	-349790400	-23.5	314590
6321	-347112000	-32.6	314590
6321	-344433600	-24.1	314590
6321	-342014400	-8.1	314590
6321	-339336000	1.5	314590
6321	-336744000	8.8	314590
6321	-334065600	15.1	314590
6321	-331473600	16.4	314590
6321	-328795200	18.6	314590
6321	-326116800	11.8	314590
6321	-323524800	0.4	314590
6321	-320846400	-18.9	314590
6321	-318254400	-28.5	314590
6321	-315576000	-34.7	314590
6321	-312897600	-25.6	314590
6321	-310392000	-16.8	314590
6321	-307713600	-2.4	314590
6321	-305121600	7.5	314590
6321	-302443200	14.9	314590
6321	-299851200	19.6	314590
6321	-297172800	16.5	314590
6321	-294494400	8.7	314590
6321	-291902400	-3.3	314590
6321	-289224000	-16.5	314590
6321	-286632000	-32.7	314590
6321	-283953600	-34.7	314590
6321	-281275200	-27.6	314590
6321	-278856000	-14.6	314590
6321	-276177600	-1.9	314590
6321	-273585600	8	314590
6321	-270907200	14.3	314590
6321	-268315200	18	314590
6321	-265636800	16.8	314590
6321	-262958400	9.8	314590
6321	-260366400	-2.4	314590
6321	-257688000	-15.6	314590
6321	-255096000	-22.6	314590
6321	-252417600	-28.3	314590
6321	-249739200	-26.4	314590
6321	-247320000	-16	314590
6321	-244641600	0.8	314590
6321	-242049600	9.6	314590
6321	-239371200	15.9	314590
6321	-236779200	20.1	314590
6321	-234100800	15.6	314590
6321	-231422400	9.6	314590
6321	-228830400	-2.3	314590
6321	-226152000	-18.4	314590
6321	-223560000	-26.4	314590
6321	-220881600	-23.9	314590
6321	-218203200	-22.1	314590
6321	-215784000	-10.3	314590
6321	-213105600	-0.7	314590
6321	-210513600	8.2	314590
6321	-207835200	14.8	314590
6321	-205243200	19.8	314590
6321	-202564800	17	314590
6321	-199886400	7.8	314590
6321	-197294400	-0.7	314590
6321	-194616000	-15.6	314590
6321	-192024000	-27.7	314590
6321	-189345600	-29.4	314590
6321	-186667200	-29.6	314590
6321	-184161600	-12.7	314590
6321	-181483200	-1.1	314590
6321	-178891200	9.8	314590
6321	-176212800	14.2	314590
6321	-173620800	18.1	314590
6321	-170942400	16.2	314590
6321	-168264000	6.6	314590
6321	-165672000	-2.4	314590
