group	x	y	clickSelects
6441	189345600	-3.4	359250
6441	192024000	-12.4	359250
6441	194529600	-6.9	359250
6441	197208000	11.4	359250
6441	199800000	18.7	359250
6441	202478400	25.5	359250
6441	205070400	26.5	359250
6441	207748800	29	359250
6441	210427200	17.1	359250
6441	213019200	1.8	359250
6441	215697600	-1	359250
6441	218289600	-8	359250
6441	220968000	-20.6	359250
6441	223646400	-9.3	359250
6441	226065600	3.8	359250
6441	228744000	13.5	359250
6441	231336000	21.1	359250
6441	234014400	27.9	359250
6441	236606400	27.7	359250
6441	239284800	24.2	359250
6441	241963200	17.9	359250
6441	244555200	6.3	359250
6441	247233600	3.7	359250
6441	249825600	-4.7	359250
6441	252504000	-8	359250
6441	255182400	-11.4	359250
6441	257601600	1.6	359250
6441	260280000	10.5	359250
6441	262872000	16.7	359250
6441	265550400	22.5	359250
6441	268142400	27.6	359250
6441	270820800	23.6	359250
6441	273499200	20	359250
6441	276091200	7.5	359250
6441	278769600	1.9	359250
6441	281361600	-3.6	359250
6441	284040000	-9.7	359250
6441	286718400	-3.6	359250
6441	289137600	2.6	359250
6441	291816000	9.9	359250
6441	294408000	19.7	359250
6441	297086400	22.7	359250
6441	299678400	28.9	359250
6441	302356800	26.4	359250
6441	305035200	19.7	359250
6441	307627200	10	359250
6441	310305600	2.4	359250
6441	312897600	-2.1	359250
6441	315576000	-14.2	359250
6441	318254400	-10.5	359250
6441	320760000	-3.1	359250
6441	323438400	11.5	359250
6441	326030400	20.5	359250
6441	328708800	24.5	359250
6441	331300800	28.9	359250
6441	333979200	23.5	359250
6441	336657600	16.1	359250
6441	339249600	7.6	359250
6441	341928000	3	359250
6441	344520000	-0.1	359250
6441	347198400	-4.3	359250
6441	349876800	-4.1	359250
6441	352296000	3	359250
6441	354974400	9.1	359250
6441	357566400	15.9	359250
6441	360244800	23.9	359250
6441	362836800	28.8	359250
6441	365515200	24	359250
6441	368193600	19.1	359250
6441	370785600	9.4	359250
6441	373464000	3.4	359250
6441	376056000	-2.1	359250
6441	378734400	-9.1	359250
6441	381412800	-13.7	359250
6441	383832000	-4.6	359250
6441	386510400	13.6	359250
6441	389102400	21.4	359250
6441	391780800	22.1	359250
6441	394372800	28.1	359250
6441	397051200	23.8	359250
6441	399729600	17.7	359250
6441	402321600	7.5	359250
6441	4.05e+08	0	359250
6441	407592000	-4.3	359250
6441	410270400	-4.8	359250
6441	412948800	-1	359250
6441	415368000	0.6	359250
6441	418046400	14.8	359250
6441	420638400	19	359250
6441	423316800	23.9	359250
6441	425908800	30	359250
6441	428587200	25.3	359250
6441	431265600	17.5	359250
6441	433857600	9.1	359250
6441	436536000	2.3	359250
6441	439128000	-3.5	359250
6441	441806400	-5.3	359250
6441	444484800	-13.6	359250
6441	446990400	-0.1	359250
6441	449668800	10	359250
6441	452260800	20.2	359250
6441	454939200	24.9	359250
6441	457531200	30.9	359250
6441	460209600	23.9	359250
6441	462888000	17.5	359250
6441	465480000	9.8	359250
6441	468158400	0.8	359250
6441	470750400	-9.4	359250
6441	473428800	-4.4	359250
6441	476107200	-4.8	359250
6441	478526400	-5.4	359250
6441	481204800	12.2	359250
6441	483796800	20.1	359250
6441	486475200	26	359250
6441	489067200	25.9	359250
6441	491745600	25.7	359250
6441	494424000	17.5	359250
6441	497016000	6.9	359250
6441	499694400	0.5	359250
6441	502286400	-3.4	359250
6441	504964800	-3.6	359250
6441	507643200	-9.2	359250
6441	510062400	-2.6	359250
6441	512740800	12.6	359250
6441	515332800	18.2	359250
6441	518011200	25.6	359250
6441	520603200	27.8	359250
6441	523281600	25.4	359250
6441	525960000	20.1	359250
6441	528552000	8.3	359250
6441	531230400	0	359250
6441	533822400	-3.9	359250
6441	536500800	-5.9	359250
6441	539179200	-5.9	359250
6441	541598400	-5.1	359250
6441	544276800	6.6	359250
6441	546868800	21	359250
6441	549547200	25.5	359250
6441	552139200	28.1	359250
6441	554817600	26	359250
6441	557496000	16.7	359250
6441	560088000	5.3	359250
6441	562766400	-0.9	359250
6441	565358400	-3.2	359250
6441	568036800	-6.7	359250
6441	570715200	-13.7	359250
6441	573220800	0.6	359250
6441	575899200	12.7	359250
6441	578491200	16.8	359250
6441	581169600	26.9	359250
6441	583761600	27.5	359250
6441	586440000	25.5	359250
6441	589118400	18.1	359250
6441	591710400	5.4	359250
6441	594388800	1.5	359250
6441	596980800	-1.5	359250
6441	599659200	-6.4	359250
6441	602337600	-5.2	359250
6441	604756800	1	359250
6441	607435200	9.6	359250
6441	610027200	17.3	359250
6441	612705600	25.8	359250
6441	615297600	29.5	359250
6441	617976000	26.2	359250
6441	620654400	15	359250
6441	623246400	7.1	359250
6441	625924800	0.5	359250
6441	628516800	1.2	359250
6441	631195200	-6.6	359250
6441	633873600	-7	359250
6441	636292800	5.3	359250
6441	638971200	12.5	359250
6441	641563200	18.2	359250
6441	644241600	26	359250
6441	646833600	27.1	359250
6441	649512000	23.9	359250
6441	652190400	20.7	359250
6441	654782400	9	359250
6441	657460800	3.7	359250
6441	660052800	-6.5	359250
6441	662731200	-9.1	359250
6441	665409600	-7.5	359250
6441	667828800	-4	359250
6441	670507200	13	359250
6441	673099200	16.4	359250
6441	675777600	25.9	359250
6441	678369600	28	359250
6441	681048000	24.3	359250
6441	683726400	17.7	359250
6441	686318400	12.1	359250
6441	688996800	1.2	359250
6441	691588800	-4.5	359250
6441	694267200	-5.2	359250
6441	696945600	-5.4	359250
6441	699451200	-4.9	359250
6441	702129600	10.2	359250
6441	704721600	17.4	359250
6441	707400000	23.7	359250
6441	709992000	26.2	359250
6441	712670400	22.6	359250
6441	715348800	18.2	359250
6441	717940800	7.7	359250
6441	720619200	3.4	359250
6441	723211200	-4.3	359250
6441	725889600	-5.7	359250
6441	728568000	-7.5	359250
6441	730987200	-0.7	359250
6441	733665600	9.7	359250
6441	736257600	17.1	359250
6441	738936000	24	359250
6441	741528000	27.6	359250
6441	744206400	25.3	359250
6441	746884800	16.3	359250
6441	749476800	7.6	359250
6441	752155200	-8	359250
6441	754747200	-8.4	359250
6441	757425600	-8.9	359250
6441	760104000	-14.7	359250
6441	762523200	-3.8	359250
6441	765201600	10.9	359250
6441	767793600	19	359250
6441	770472000	23.6	359250
6441	773064000	24.9	359250
6441	775742400	24.8	359250
6441	778420800	18.4	359250
6441	781012800	10.3	359250
6441	783691200	2.7	359250
6441	786283200	-6.4	359250
6441	788961600	-7.4	359250
6441	791640000	-1.7	359250
6441	794059200	1.4	359250
6441	796737600	16.6	359250
6441	799329600	19.5	359250
6441	802008000	26.4	359250
6441	804600000	28.5	359250
6441	807278400	26	359250
6441	809956800	18.4	359250
6441	812548800	9.7	359250
6441	815227200	5.4	359250
6441	817819200	-7.1	359250
6441	820497600	-11	359250
6441	823176000	-8.5	359250
6441	825681600	-2.8	359250
6441	828360000	7.4	359250
6441	830952000	20.6	359250
6441	833630400	25.7	359250
6441	836222400	29.7	359250
6441	838900800	24.5	359250
6441	841579200	17.4	359250
6441	844171200	8.3	359250
6441	846849600	1.1	359250
6441	849441600	-2.8	359250
6441	852120000	-6	359250
6441	854798400	-7.4	359250
6441	857217600	3.9	359250
6441	859896000	13.6	359250
6441	862488000	19.4	359250
6441	865166400	26.5	359250
6441	867758400	27.2	359250
6441	870436800	25.2	359250
6441	873115200	17.3	359250
6441	875707200	14.6	359250
6441	878385600	-0.4	359250
6441	880977600	-8.5	359250
6441	883656000	-10.7	359250
6441	886334400	-7.9	359250
6441	888753600	-1.6	359250
6441	891432000	11.3	359250
6441	894024000	18.3	359250
6441	896702400	28.5	359250
6441	899294400	29.7	359250
6441	901972800	26.8	359250
6441	904651200	17.3	359250
6441	907243200	9.2	359250
6441	909921600	-0.2	359250
6441	912513600	-4.3	359250
6441	915192000	-4.9	359250
6441	917870400	-0.4	359250
6441	920289600	0.9	359250
6441	922968000	12.4	359250
6441	925560000	17.2	359250
6441	928238400	24.2	359250
6441	930830400	26.7	359250
6441	933508800	29.4	359250
6441	936187200	17.2	359250
6441	938779200	12	359250
6441	941457600	-1.5	359250
6441	944049600	-1	359250
6441	946728000	-4.5	359250
6441	949406400	-0.7	359250
6441	951912000	3.4	359250
6441	954590400	16.1	359250
6441	957182400	16.8	359250
6441	959860800	24.6	359250
6441	962452800	28	359250
6441	965131200	27.9	359250
6441	967809600	17.4	359250
6441	970401600	6.2	359250
6441	973080000	-1.6	359250
6441	975672000	-2	359250
6441	978350400	-5.8	359250
6441	981028800	-6.1	359250
10519	986126400	13.5	359250
10519	988718400	21	359250
10519	991396800	25.1	359250
10519	993988800	27.4	359250
10519	996667200	25.2	359250
10519	999345600	16.9	359250
10519	1001937600	7.9	359250
10519	1004616000	2.7	359250
10519	1007208000	-5.6	359250
10519	1009886400	-1.5	359250
10519	1012564800	0.5	359250
10519	1014984000	6.5	359250
10519	1017662400	9	359250
10519	1020254400	15.8	359250
10519	1022932800	23.2	359250
10519	1025524800	29.3	359250
10519	1028203200	25.6	359250
10519	1030881600	20.5	359250
10519	1033473600	10.7	359250
10519	1036152000	2.1	359250
10519	1038744000	-13.1	359250
10519	1041422400	-6.2	359250
10519	1044100800	-8.8	359250
10519	1046520000	-4.5	359250
10519	1049198400	9.1	359250
10519	1051790400	18.5	359250
10519	1054468800	21.7	359250
10519	1057060800	26.1	359250
10519	1059739200	28.2	359250
10519	1062417600	18.8	359250
10519	1065009600	11.8	359250
10519	1067688000	2.9	359250
10519	1070280000	-3.9	359250
10519	1072958400	-2.9	359250
10519	1075636800	-0.7	359250
10519	1078142400	5.8	359250
10519	1080820800	11.7	359250
10519	1083412800	20.5	359250
10519	1086091200	26	359250
10519	1088683200	26.2	359250
10519	1091361600	26.9	359250
10519	1094040000	20.4	359250
10519	1096632000	9.7	359250
10519	1099310400	3.1	359250
10519	1101902400	-4.5	359250
10519	1104580800	-7.3	359250
10519	1107259200	-9.2	359250
10519	1109678400	3.3	359250
10519	1112356800	13.2	359250
10519	1114948800	22.7	359250
10519	1117627200	25.7	359250
10519	1120219200	29.3	359250
10519	1122897600	25.5	359250
10519	1125576000	21.2	359250
10519	1128168000	12.2	359250
10519	1130846400	2.6	359250
10519	1133438400	-1.8	359250
10519	1136116800	-16.2	359250
10519	1138795200	-5.6	359250
10519	1141214400	4.1	359250
10519	1143892800	13.3	359250
10519	1146484800	19.9	359250
10519	1149163200	28.5	359250
10519	1151755200	26.7	359250
10519	1154433600	27.9	359250
10519	1157112000	18.7	359250
10519	1159704000	10.5	359250
10519	1162382400	0.9	359250
10519	1164974400	-2.7	359250
10519	1167652800	-1.4	359250
10519	1170331200	-2.4	359250
10519	1172750400	0.7	359250
10519	1175428800	11.7	359250
10519	1178020800	21	359250
10519	1180699200	25.6	359250
10519	1183291200	28.1	359250
10519	1185969600	27.9	359250
10519	1188648000	19.6	359250
10519	1191240000	10.6	359250
10519	1193918400	0.6	359250
13934	1199188800	-18.9	359250
13934	1201867200	-9.2	359250
13934	1204372800	9	359250
13934	1207051200	14.6	359250
13934	1209643200	20.3	359250
13934	1212321600	24.5	359250
13934	1214913600	28.7	359250
13934	1217592000	27.4	359250
13934	1220270400	17.3	359250
13934	1222862400	10.7	359250
13934	1225540800	3.4	359250
13934	1228132800	-7.1	359250
13934	1230811200	-10.8	359250
13934	1233489600	-6.8	359250
13934	1235908800	2.9	359250
13934	1238587200	8.8	359250
13934	1241179200	19.6	359250
13934	1243857600	27.6	359250
13934	1246449600	28.6	359250
13934	1249128000	23.5	359250
13934	1251806400	19.2	359250
13934	1254398400	11	359250
13934	1257076800	2.6	359250
13934	1259668800	-4	359250
13934	1262347200	-12.4	359250
13934	1265025600	-12	359250
13934	1267444800	1.5	359250
13934	1270123200	12.2	359250
13934	1272715200	20.3	359250
13934	1275393600	29.3	359250
13934	1277985600	28.7	359250
13934	1280664000	28.3	359250
13934	1283342400	19.4	359250
13934	1285934400	10.3	359250
13934	1288612800	5.7	359250
13934	1291204800	-0.1	359250
13934	1293883200	-10.5	359250
13934	1296561600	-11.7	359250
13934	1298980800	0.1	359250
13934	1301659200	12.2	359250
13934	1304251200	20.7	359250
13934	1306929600	25.8	359250
13934	1309521600	30.3	359250
13934	1312200000	26.5	359250
13934	1314878400	19.5	359250
13934	1317470400	10.5	359250
13934	1320148800	-3.1	359250
13934	1322740800	-7.4	359250
13934	1325419200	-10.4	359250
13934	1328097600	-14.8	359250
13934	1330603200	-1.2	359250
13934	1333281600	19.3	359250
13934	1335873600	22.5	359250
13934	1338552000	28	359250
13934	1341144000	29.6	359250
13934	1343822400	28.8	359250
13934	1346500800	18.2	359250
13934	1349092800	11.9	359250
13934	1351771200	1.3	359250
13934	1354363200	-9.6	359250
13934	1357041600	-6.1	359250
13934	1359720000	-2.1	359250
13934	1362139200	5	359250
13934	1364817600	13.3	359250
16903	1370088000	25.3	359250
16903	1372680000	27.5	359250
16903	1375358400	24.3	359250
16903	1378036800	19.2	359250
16903	1380628800	9.6	359250
16903	1383307200	4	359250
16903	1385899200	-3	359250
16903	1388577600	-9.3	359250
16903	1391256000	-12.9	359250
16903	1393675200	3.4	359250
16903	1396353600	10.1	359250
16903	1398945600	24.1	359250
16903	1401624000	28	359250
16903	1404216000	26.7	359250
16903	1406894400	30.5	359250
16903	1409572800	18.1	359250
16903	1412164800	7.1	359250
16903	1414843200	-2.7	359250
16903	1417435200	0	359250
16903	1420113600	-5.6	359250
16903	1422792000	-6.5	359250
16903	1425211200	1	359250
16903	1427889600	11.6	359250
16903	1430481600	20	359250
