group	x	y	clickSelects
555	-1036238400	-23.4	247900
555	-1033560000	-13.6	247900
555	-1030968000	0.9	247900
555	-1028289600	10.4	247900
555	-1025697600	12.6	247900
555	-1023019200	9.7	247900
555	-1020340800	2	247900
555	-1017748800	-13	247900
555	-1015070400	-29.6	247900
555	-1012478400	-27.8	247900
555	-1009800000	-39.4	247900
555	-1007121600	-32.5	247900
555	-1004702400	-31.2	247900
555	-1002024000	-11.2	247900
555	-999432000	-0.5	247900
555	-996753600	11.1	247900
555	-994161600	15	247900
555	-991483200	8.9	247900
555	-988804800	3.1	247900
555	-986212800	-14.3	247900
555	-983534400	-26.2	247900
555	-980942400	-38.9	247900
555	-978264000	-47	247900
555	-975585600	-32.6	247900
555	-973166400	-24.6	247900
555	-970488000	-15.6	247900
555	-967896000	7	247900
555	-965217600	10.1	247900
555	-962625600	10.6	247900
555	-959947200	10.5	247900
555	-957268800	3.7	247900
555	-954676800	-12.2	247900
555	-951998400	-26.2	247900
555	-949406400	-42	247900
555	-946728000	-28.4	247900
555	-944049600	-36.8	247900
555	-941544000	-26	247900
555	-938865600	-13.4	247900
555	-936273600	1.5	247900
555	-933595200	9.4	247900
555	-931003200	14.2	247900
555	-928324800	9.8	247900
555	-925646400	0.4	247900
555	-923054400	-14.1	247900
555	-920376000	-31.3	247900
555	-917784000	-39.7	247900
555	-915105600	-37.1	247900
555	-912427200	-36.9	247900
555	-910008000	-27.2	247900
555	-907329600	-12.9	247900
555	-904737600	1.5	247900
555	-902059200	8.3	247900
555	-899467200	13.8	247900
555	-896788800	9.7	247900
555	-894110400	0.4	247900
555	-891518400	-12.8	247900
555	-888840000	-36.4	247900
555	-886248000	-45.5	247900
555	-883569600	-33.9	247900
555	-880891200	-32.9	247900
555	-878472000	-34.2	247900
555	-875793600	-15	247900
555	-873201600	-0.4	247900
555	-870523200	9	247900
555	-867931200	15.8	247900
555	-865252800	9.7	247900
555	-862574400	1.7	247900
555	-859982400	-12.7	247900
555	-857304000	-24.5	247900
555	-854712000	-27.3	247900
555	-852033600	-32.2	247900
555	-849355200	-32.7	247900
555	-846936000	-24.1	247900
555	-844257600	-10.7	247900
555	-841665600	3.1	247900
555	-838987200	11.1	247900
555	-836395200	12.3	247900
555	-833716800	8.3	247900
555	-831038400	1.7	247900
555	-828446400	-15.2	247900
555	-825768000	-28.8	247900
555	-823176000	-40.7	247900
555	-820497600	-41.6	247900
555	-817819200	-37	247900
555	-815313600	-26.2	247900
555	-812635200	-16	247900
555	-810043200	5.1	247900
555	-807364800	11.5	247900
555	-804772800	12	247900
555	-802094400	10.6	247900
555	-799416000	5.1	247900
555	-796824000	-12.7	247900
555	-794145600	-31.1	247900
555	-791553600	-40.5	247900
555	-788875200	-41.1	247900
555	-786196800	-35.5	247900
555	-783777600	-30.3	247900
555	-781099200	-10.6	247900
555	-778507200	3.6	247900
555	-775828800	9.1	247900
555	-773236800	13.9	247900
555	-770558400	10.4	247900
555	-767880000	0.3	247900
555	-765288000	-13.2	247900
555	-762609600	-28.8	247900
555	-760017600	-31	247900
555	-757339200	-40.5	247900
555	-754660800	-37.5	247900
555	-752241600	-32.6	247900
555	-749563200	-17.8	247900
555	-746971200	-0.6	247900
555	-744292800	9.3	247900
555	-741700800	13.3	247900
555	-739022400	10.6	247900
555	-736344000	2.1	247900
555	-733752000	-18.4	247900
555	-731073600	-32	247900
555	-728481600	-32.1	247900
555	-725803200	-39.2	247900
555	-723124800	-24.5	247900
555	-720705600	-29	247900
555	-718027200	-11.9	247900
555	-715435200	-2.3	247900
555	-712756800	9.5	247900
555	-710164800	11.2	247900
555	-707486400	9.3	247900
555	-704808000	4.8	247900
555	-702216000	-13.4	247900
555	-699537600	-26.6	247900
555	-696945600	-38.1	247900
555	-694267200	-42.8	247900
555	-691588800	-32.1	247900
555	-689083200	-27.8	247900
555	-686404800	-12.5	247900
555	-683812800	3.7	247900
555	-681134400	12.6	247900
555	-678542400	12.1	247900
555	-675864000	10.7	247900
555	-673185600	0.4	247900
555	-670593600	-13.8	247900
555	-667915200	-32.8	247900
555	-665323200	-42.3	247900
555	-662644800	-44.9	247900
555	-659966400	-38.2	247900
555	-657547200	-26.9	247900
555	-654868800	-11.9	247900
555	-652276800	2.1	247900
555	-649598400	14.7	247900
555	-647006400	13.5	247900
555	-644328000	10.1	247900
555	-641649600	2.8	247900
555	-639057600	-13.7	247900
555	-636379200	-32	247900
555	-633787200	-37.1	247900
555	-631108800	-28.7	247900
555	-628430400	-32	247900
555	-626011200	-29.4	247900
555	-623332800	-18.6	247900
555	-620740800	-1.5	247900
555	-618062400	11.1	247900
555	-615470400	11.6	247900
555	-612792000	7.6	247900
555	-610113600	-1.9	247900
555	-607521600	-16.4	247900
555	-604843200	-30	247900
555	-602251200	-37.7	247900
555	-599572800	-41.8	247900
555	-596894400	-34.4	247900
555	-594475200	-25.7	247900
555	-591796800	-16.1	247900
555	-589204800	-1.1	247900
555	-586526400	11.6	247900
555	-583934400	13.9	247900
555	-581256000	13.1	247900
555	-578577600	0.3	247900
555	-575985600	-12.2	247900
555	-573307200	-33.3	247900
555	-570715200	-37.1	247900
555	-568036800	-42.5	247900
555	-565358400	-39.1	247900
555	-562852800	-21	247900
555	-560174400	-12.7	247900
555	-557582400	-0.9	247900
555	-554904000	8.7	247900
555	-552312000	16.7	247900
555	-549633600	12.5	247900
555	-546955200	1.7	247900
555	-544363200	-19.2	247900
555	-541684800	-35.8	247900
555	-539092800	-31.6	247900
555	-536414400	-34.3	247900
555	-533736000	-38.3	247900
555	-531316800	-28	247900
555	-528638400	-11.8	247900
555	-526046400	3.2	247900
555	-523368000	11.6	247900
555	-520776000	11.4	247900
555	-518097600	11.2	247900
555	-515419200	4.1	247900
555	-512827200	-13.7	247900
555	-510148800	-25.6	247900
555	-507556800	-42.3	247900
555	-504878400	-42	247900
555	-502200000	-35	247900
555	-499780800	-34.2	247900
555	-497102400	-9.9	247900
555	-494510400	-1.5	247900
555	-491832000	10.9	247900
555	-489240000	15.4	247900
555	-486561600	9.9	247900
555	-483883200	2.4	247900
555	-481291200	-13	247900
555	-478612800	-28.2	247900
555	-476020800	-40	247900
555	-473342400	-39.1	247900
555	-470664000	-27.8	247900
555	-468244800	-28.4	247900
555	-465566400	-14.4	247900
555	-462974400	3.3	247900
555	-460296000	11.1	247900
555	-457704000	10.7	247900
555	-455025600	9.8	247900
555	-452347200	0.6	247900
555	-449755200	-18.8	247900
555	-447076800	-31.8	247900
555	-444484800	-33.8	247900
555	-441806400	-32.9	247900
555	-439128000	-32.8	247900
555	-436622400	-32.3	247900
555	-433944000	-17.1	247900
555	-431352000	-1.1	247900
555	-428673600	12.3	247900
555	-426081600	13.2	247900
555	-423403200	8.9	247900
555	-420724800	2.4	247900
555	-418132800	-19.4	247900
555	-415454400	-30.6	247900
555	-412862400	-34.8	247900
555	-410184000	-44.5	247900
555	-407505600	-35.3	247900
555	-405086400	-29.1	247900
555	-402408000	-14.4	247900
555	-399816000	1.2	247900
555	-397137600	10.9	247900
555	-394545600	14.4	247900
555	-391867200	9.6	247900
555	-389188800	3.3	247900
555	-386596800	-17.6	247900
555	-383918400	-25.2	247900
555	-381326400	-42.7	247900
555	-378648000	-44.5	247900
555	-375969600	-37	247900
555	-373550400	-26.4	247900
555	-370872000	-15.2	247900
555	-368280000	-1.2	247900
555	-365601600	8.5	247900
555	-363009600	12.2	247900
555	-360331200	11.5	247900
555	-357652800	2.7	247900
555	-355060800	-16.8	247900
555	-352382400	-39.1	247900
555	-349790400	-38.5	247900
555	-347112000	-33.4	247900
555	-344433600	-40.2	247900
555	-342014400	-30.8	247900
555	-339336000	-12.6	247900
555	-336744000	3.8	247900
555	-334065600	9.6	247900
555	-331473600	15	247900
555	-328795200	10.8	247900
555	-326116800	2.3	247900
555	-323524800	-15.4	247900
555	-320846400	-26.1	247900
555	-318254400	-38.7	247900
555	-315576000	-30.9	247900
555	-312897600	-34.4	247900
555	-310392000	-21.1	247900
555	-307713600	-13	247900
555	-305121600	-0.2	247900
555	-302443200	11.2	247900
555	-299851200	14.4	247900
555	-297172800	9.9	247900
555	-294494400	1.9	247900
555	-291902400	-15.4	247900
555	-289224000	-32	247900
555	-286632000	-29	247900
555	-283953600	-36.4	247900
555	-281275200	-30.8	247900
555	-278856000	-31.6	247900
555	-276177600	-13.7	247900
555	-273585600	0.8	247900
555	-270907200	11.5	247900
555	-268315200	14.2	247900
555	-265636800	11.7	247900
555	-262958400	2.7	247900
555	-260366400	-13.5	247900
555	-257688000	-32.8	247900
555	-255096000	-36.6	247900
555	-252417600	-40.7	247900
555	-249739200	-33.8	247900
555	-247320000	-21.5	247900
555	-244641600	-10.2	247900
555	-242049600	3.2	247900
555	-239371200	10.6	247900
555	-236779200	13.1	247900
555	-234100800	9.9	247900
555	-231422400	-0.9	247900
555	-228830400	-19.8	247900
555	-226152000	-30.9	247900
555	-223560000	-36.2	247900
555	-220881600	-30.6	247900
555	-218203200	-36	247900
555	-215784000	-31.5	247900
555	-213105600	-15.2	247900
555	-210513600	-0.8	247900
555	-207835200	10.1	247900
555	-205243200	11.9	247900
555	-202564800	10.7	247900
555	-199886400	3.3	247900
555	-197294400	-15.1	247900
555	-194616000	-30.5	247900
555	-192024000	-33.9	247900
555	-189345600	-47	247900
555	-186667200	-37.3	247900
555	-184161600	-29.5	247900
555	-181483200	-14	247900
555	-178891200	2	247900
555	-176212800	11.8	247900
555	-173620800	12.5	247900
555	-170942400	8.6	247900
555	-168264000	-0.5	247900
555	-165672000	-16.5	247900
555	-162993600	-31.8	247900
555	-160401600	-38.9	247900
555	-157723200	-41.2	247900
555	-155044800	-29.9	247900
555	-152625600	-26.1	247900
555	-149947200	-16.6	247900
555	-147355200	1.1	247900
555	-144676800	10.7	247900
555	-142084800	12.6	247900
555	-139406400	8.3	247900
555	-136728000	4.3	247900
555	-134136000	-12.4	247900
555	-131457600	-31.5	247900
555	-128865600	-40.7	247900
555	-126187200	-44.1	247900
555	-123508800	-41.5	247900
555	-121089600	-23.6	247900
555	-118411200	-11.2	247900
555	-115819200	1.7	247900
555	-113140800	14	247900
555	-110548800	12.9	247900
555	-107870400	9.8	247900
555	-105192000	3.2	247900
555	-102600000	-14.5	247900
555	-99921600	-35.5	247900
555	-97329600	-32.4	247900
555	-94651200	-43.6	247900
555	-91972800	-36.2	247900
555	-89553600	-27.5	247900
555	-86875200	-15.3	247900
555	-84283200	5	247900
555	-81604800	11.5	247900
555	-79012800	12.7	247900
555	-76334400	9	247900
555	-73656000	2.3	247900
555	-71064000	-14.2	247900
555	-68385600	-33	247900
555	-65793600	-46.7	247900
555	-63115200	-33.4	247900
555	-60436800	-33	247900
555	-57931200	-26	247900
555	-55252800	-11	247900
555	-52660800	2	247900
555	-49982400	9.4	247900
555	-47390400	11.8	247900
555	-44712000	11.6	247900
555	-42033600	4.4	247900
555	-39441600	-15.5	247900
555	-36763200	-33.5	247900
555	-34171200	-39.2	247900
555	-31492800	-28.1	247900
555	-28814400	-31.8	247900
555	-26395200	-27.2	247900
555	-23716800	-15.2	247900
555	-21124800	-1.2	247900
555	-18446400	10.5	247900
555	-15854400	13.6	247900
555	-13176000	13.6	247900
555	-10497600	2.8	247900
555	-7905600	-14.2	247900
555	-5227200	-28.4	247900
555	-2635200	-39.1	247900
555	43200	-37	247900
555	2721600	-32.6	247900
555	5140800	-24.3	247900
555	7819200	-12.5	247900
555	10411200	2.2	247900
555	13089600	12.1	247900
555	15681600	14.4	247900
555	18360000	8.4	247900
555	21038400	4.6	247900
555	23630400	-17.4	247900
555	26308800	-38	247900
555	28900800	-37.1	247900
555	31579200	-41.3	247900
555	34257600	-34	247900
555	36676800	-27.3	247900
555	39355200	-11.3	247900
555	41947200	4	247900
555	44625600	9.5	247900
555	47217600	15	247900
555	49896000	10.2	247900
555	52574400	1.5	247900
555	55166400	-15.8	247900
555	57844800	-32.6	247900
555	60436800	-40.9	247900
555	63115200	-45.5	247900
555	65793600	-32.6	247900
555	68299200	-24	247900
555	70977600	-10.5	247900
555	73569600	2.1	247900
555	76248000	8.7	247900
555	78840000	14.6	247900
555	81518400	8.7	247900
555	84196800	1.1	247900
555	86788800	-10.3	247900
555	89467200	-32.3	247900
555	92059200	-38.7	247900
555	94737600	-48.3	247900
555	97416000	-34.2	247900
555	99835200	-26.8	247900
555	102513600	-13.4	247900
555	105105600	4.1	247900
555	107784000	12.1	247900
555	110376000	15.5	247900
555	113054400	11.7	247900
555	115732800	3	247900
555	118324800	-15.8	247900
555	121003200	-31.5	247900
555	123595200	-32.9	247900
555	126273600	-34.1	247900
555	128952000	-34.5	247900
555	131371200	-24.7	247900
555	134049600	-11.8	247900
555	136641600	4.2	247900
555	139320000	14.3	247900
555	141912000	15.3	247900
555	144590400	11.2	247900
555	147268800	2.2	247900
555	149860800	-14.5	247900
555	152539200	-35.4	247900
555	155131200	-39	247900
555	157809600	-44.2	247900
555	160488000	-33.9	247900
555	162907200	-26.8	247900
555	165585600	-13	247900
555	168177600	2.6	247900
555	170856000	11.9	247900
555	173448000	13.3	247900
555	176126400	12	247900
555	178804800	1.3	247900
555	181396800	-12.1	247900
555	184075200	-32.6	247900
555	186667200	-34.8	247900
555	189345600	-32.1	247900
555	192024000	-36.7	247900
555	194529600	-27.2	247900
555	197208000	-13.5	247900
555	199800000	0.6	247900
555	202478400	11	247900
555	205070400	14	247900
555	207748800	9.7	247900
555	210427200	1.5	247900
555	213019200	-18.1	247900
555	215697600	-31.7	247900
555	218289600	-39.8	247900
555	220968000	-28.5	247900
555	223646400	-32.4	247900
555	226065600	-29	247900
555	228744000	-9.1	247900
555	231336000	3.9	247900
555	234014400	13.1	247900
555	236606400	13.4	247900
555	239284800	10.2	247900
555	241963200	0.2	247900
555	244555200	-20.2	247900
555	247233600	-32.4	247900
555	249825600	-38	247900
555	252504000	-36.8	247900
555	255182400	-35.6	247900
555	257601600	-22.8	247900
555	260280000	-12.1	247900
555	262872000	-0.7	247900
555	265550400	9.1	247900
555	268142400	12.1	247900
555	270820800	9.4	247900
555	273499200	1.6	247900
555	276091200	-11.9	247900
555	278769600	-30.1	247900
555	281361600	-44.4	247900
555	284040000	-32.2	247900
555	286718400	-33.4	247900
555	289137600	-26.8	247900
555	291816000	-13.7	247900
555	294408000	4.4	247900
555	297086400	9.3	247900
555	299678400	11.1	247900
555	302356800	9.1	247900
555	305035200	0.8	247900
555	307627200	-14.3	247900
555	310305600	-32.1	247900
555	312897600	-41.1	247900
555	315576000	-30.4	247900
555	318254400	-31.1	247900
555	320760000	-24.4	247900
555	323438400	-14.2	247900
555	326030400	-1	247900
555	328708800	9.9	247900
555	331300800	13.3	247900
555	333979200	12.6	247900
555	336657600	2.6	247900
555	339249600	-13.9	247900
555	341928000	-30.8	247900
555	344520000	-31.9	247900
555	347198400	-34.2	247900
555	349876800	-31	247900
555	352296000	-22	247900
555	354974400	-8.8	247900
555	357566400	4.2	247900
555	360244800	14	247900
555	362836800	14.4	247900
555	365515200	11.1	247900
555	368193600	2.5	247900
555	370785600	-10.9	247900
555	373464000	-23.9	247900
555	376056000	-42.2	247900
555	378734400	-43.9	247900
555	381412800	-32	247900
555	383832000	-24.1	247900
555	386510400	-11.2	247900
555	389102400	3.7	247900
555	391780800	10.5	247900
555	394372800	14.6	247900
555	397051200	8.7	247900
555	399729600	3.5	247900
555	402321600	-10.1	247900
555	4.05e+08	-34.8	247900
555	407592000	-41	247900
555	410270400	-33.9	247900
555	412948800	-32.4	247900
555	415368000	-24.1	247900
555	418046400	-13	247900
555	420638400	2	247900
555	423316800	12.2	247900
555	425908800	14	247900
555	428587200	11.3	247900
555	431265600	5	247900
555	433857600	-15	247900
555	436536000	-33.3	247900
555	439128000	-34.5	247900
555	441806400	-37.1	247900
555	444484800	-38	247900
555	446990400	-25.1	247900
555	449668800	-10.6	247900
555	452260800	6.3	247900
555	454939200	11	247900
555	457531200	11.7	247900
555	460209600	9	247900
555	462888000	-1.8	247900
555	465480000	-9.5	247900
555	468158400	-24.9	247900
555	470750400	-43.1	247900
555	473428800	-34	247900
555	476107200	-26.8	247900
555	478526400	-28	247900
555	481204800	-11.3	247900
555	483796800	-0.4	247900
555	486475200	9.2	247900
555	489067200	13.7	247900
555	491745600	9.5	247900
555	494424000	2.3	247900
555	497016000	-10.7	247900
555	499694400	-26.5	247900
555	502286400	-29	247900
555	504964800	-33.5	247900
555	507643200	-31	247900
555	510062400	-28.2	247900
555	512740800	-9.7	247900
555	515332800	0.4	247900
555	518011200	12.8	247900
555	520603200	11.7	247900
555	523281600	10.4	247900
555	525960000	2.1	247900
555	528552000	-14.2	247900
555	531230400	-24.7	247900
555	533822400	-36	247900
555	536500800	-38.3	247900
555	539179200	-35.9	247900
555	541598400	-25	247900
555	544276800	-15	247900
555	546868800	-1.9	247900
555	549547200	11.4	247900
555	552139200	13.7	247900
555	554817600	10.3	247900
555	557496000	-0.2	247900
555	560088000	-17.9	247900
555	562766400	-28.5	247900
555	565358400	-44.5	247900
555	568036800	-39.2	247900
555	570715200	-33.2	247900
555	573220800	-26.1	247900
555	575899200	-11.3	247900
555	578491200	2.7	247900
555	581169600	12.5	247900
555	583761600	15.9	247900
555	586440000	9.3	247900
555	589118400	4.4	247900
555	591710400	-11.1	247900
555	594388800	-26	247900
555	596980800	-33.1	247900
555	599659200	-43.7	247900
555	602337600	-31.1	247900
555	604756800	-24	247900
555	607435200	-12.7	247900
555	610027200	2.4	247900
555	612705600	15	247900
555	615297600	14.3	247900
555	617976000	10.5	247900
555	620654400	3.6	247900
555	623246400	-17.2	247900
555	625924800	-32	247900
555	628516800	-36.3	247900
555	631195200	-34.6	247900
555	633873600	-41.3	247900
555	636292800	-22.8	247900
555	638971200	-9.2	247900
555	641563200	3.1	247900
555	644241600	11.4	247900
555	646833600	13.1	247900
555	649512000	9.4	247900
555	652190400	0.1	247900
555	654782400	-9.7	247900
555	657460800	-26.6	247900
555	660052800	-40.6	247900
555	662731200	-35.9	247900
555	665409600	-33.4	247900
555	667828800	-23.8	247900
555	670507200	-8.6	247900
555	673099200	2.8	247900
555	675777600	13	247900
555	678369600	16.6	247900
555	681048000	13	247900
555	683726400	0.3	247900
555	686318400	-16.2	247900
555	688996800	-26.1	247900
555	691588800	-40.9	247900
555	694267200	-39	247900
555	696945600	-34.7	247900
555	699451200	-24.3	247900
555	702129600	-9.7	247900
555	704721600	3.4	247900
555	707400000	11.6	247900
555	709992000	13.9	247900
555	712670400	7.8	247900
555	715348800	0.6	247900
555	717940800	-15.2	247900
555	720619200	-30.5	247900
555	723211200	-41.5	247900
555	725889600	-45.2	247900
555	728568000	-27.5	247900
555	730987200	-28.6	247900
555	733665600	-12.9	247900
555	736257600	2.4	247900
555	738936000	10.9	247900
555	741528000	16.4	247900
555	744206400	8.3	247900
555	746884800	3.2	247900
555	749476800	-17.4	247900
555	752155200	-31.1	247900
555	754747200	-44.2	247900
555	757425600	-36.5	247900
555	760104000	-25.2	247900
555	762523200	-26.6	247900
555	765201600	-12.7	247900
555	767793600	4.6	247900
555	770472000	11.9	247900
555	773064000	14.8	247900
555	775742400	10.7	247900
555	778420800	4.4	247900
555	781012800	-11.3	247900
555	783691200	-32	247900
555	786283200	-39.7	247900
555	788961600	-39.9	247900
555	791640000	-31	247900
555	794059200	-20.7	247900
555	796737600	-14.4	247900
555	799329600	3.1	247900
555	802008000	11.9	247900
555	804600000	14.2	247900
555	807278400	11.6	247900
555	809956800	2.7	247900
555	812548800	-14.3	247900
555	815227200	-17.1	247900
555	817819200	-34.8	247900
555	820497600	-32.8	247900
555	823176000	-35.1	247900
555	825681600	-26.8	247900
555	828360000	-11.1	247900
555	830952000	3	247900
555	833630400	13.8	247900
555	836222400	11.9	247900
555	838900800	10	247900
555	841579200	3.7	247900
555	844171200	-10	247900
555	846849600	-31.1	247900
555	849441600	-37.2	247900
555	852120000	-37.1	247900
555	854798400	-33.3	247900
555	857217600	-20.4	247900
555	859896000	-10.2	247900
555	862488000	0.3	247900
555	865166400	13.8	247900
555	867758400	14.4	247900
555	870436800	13	247900
555	873115200	1.6	247900
555	875707200	-9.9	247900
555	878385600	-34.3	247900
555	880977600	-40.1	247900
555	883656000	-33.7	247900
555	886334400	-37.3	247900
555	888753600	-28.5	247900
555	891432000	-16.2	247900
555	894024000	-0.4	247900
555	896702400	15	247900
555	899294400	14.5	247900
555	901972800	8.9	247900
555	904651200	3.1	247900
555	907243200	-17.9	247900
555	909921600	-28.4	247900
555	912513600	-38	247900
555	915192000	-32.8	247900
555	917870400	-38.1	247900
555	920289600	-25.1	247900
555	922968000	-15.2	247900
555	925560000	4.2	247900
555	928238400	13.5	247900
555	930830400	13	247900
555	933508800	9.1	247900
555	936187200	2.1	247900
555	938779200	-11.6	247900
555	941457600	-30.5	247900
555	944049600	-38.6	247900
555	946728000	-39.7	247900
555	949406400	-25.5	247900
555	951912000	-23	247900
555	954590400	-6.9	247900
555	957182400	3.7	247900
555	959860800	11.7	247900
555	962452800	15.5	247900
555	965131200	8.4	247900
555	967809600	1.8	247900
555	970401600	-11	247900
555	973080000	-29.9	247900
555	975672000	-25.7	247900
555	978350400	-39.5	247900
555	981028800	-29.5	247900
555	983448000	-21.6	247900
555	986126400	-8.4	247900
555	988718400	4.3	247900
555	991396800	11	247900
555	993988800	16.7	247900
555	996667200	9	247900
555	999345600	-0.3	247900
555	1001937600	-12.3	247900
555	1004616000	-27.5	247900
555	1007208000	-38	247900
555	1009886400	-43.6	247900
555	1012564800	-41.3	247900
555	1014984000	-21.1	247900
555	1017662400	-9.2	247900
555	1020254400	4.5	247900
555	1022932800	11.9	247900
555	1025524800	13.3	247900
555	1028203200	11	247900
555	1030881600	4	247900
555	1033473600	-12.6	247900
555	1036152000	-24.7	247900
555	1038744000	-35.4	247900
555	1041422400	-36.4	247900
555	1044100800	-36.8	247900
555	1046520000	-23.5	247900
555	1049198400	-13.6	247900
555	1051790400	0.9	247900
555	1054468800	9.6	247900
555	1057060800	17.5	247900
555	1059739200	10.7	247900
555	1062417600	5.2	247900
555	1065009600	-6.4	247900
555	1067688000	-25.8	247900
555	1070280000	-36.3	247900
555	1072958400	-37.7	247900
555	1075636800	-31.9	247900
555	1078142400	-23.5	247900
555	1080820800	-12.8	247900
555	1083412800	0.5	247900
555	1086091200	9	247900
555	1088683200	14.1	247900
555	1091361600	10.6	247900
555	1094040000	4	247900
555	1096632000	-19.2	247900
555	1099310400	-34.6	247900
555	1101902400	-38.6	247900
555	1104580800	-37.2	247900
555	1107259200	-31.9	247900
555	1109678400	-21.3	247900
555	1112356800	-11.1	247900
555	1114948800	4.6	247900
555	1117627200	10.7	247900
555	1120219200	15.2	247900
555	1122897600	11	247900
555	1125576000	1.8	247900
555	1128168000	-13.6	247900
555	1130846400	-26.6	247900
555	1133438400	-34.3	247900
555	1136116800	-38.5	247900
555	1138795200	-37.1	247900
555	1141214400	-25.4	247900
555	1143892800	-15.8	247900
555	1146484800	3.7	247900
555	1149163200	13.3	247900
555	1151755200	14.7	247900
555	1154433600	13.5	247900
555	1157112000	4.7	247900
555	1159704000	-12.7	247900
555	1162382400	-17.7	247900
555	1164974400	-40.8	247900
555	1167652800	-40.2	247900
555	1170331200	-35.4	247900
555	1172750400	-20.9	247900
555	1175428800	-8.4	247900
555	1178020800	4.7	247900
555	1180699200	12.2	247900
555	1183291200	13.5	247900
555	1185969600	11.4	247900
555	1188648000	2.3	247900
555	1191240000	-11.7	247900
555	1193918400	-26.9	247900
555	1196510400	-32	247900
555	1199188800	-37.4	247900
555	1201867200	-33.6	247900
555	1204372800	-22.8	247900
555	1207051200	-13.7	247900
555	1209643200	5.6	247900
555	1212321600	13.8	247900
555	1214913600	15.8	247900
555	1217592000	13.7	247900
555	1220270400	4.9	247900
555	1222862400	-11.9	247900
555	1225540800	-25.6	247900
555	1228132800	-35.9	247900
555	1230811200	-42.4	247900
555	1233489600	-32.9	247900
555	1235908800	-23	247900
555	1238587200	-10.6	247900
555	1241179200	3	247900
555	1243857600	16.6	247900
555	1246449600	14.9	247900
555	1249128000	9.5	247900
555	1251806400	4.1	247900
555	1254398400	-8.8	247900
555	1257076800	-29.3	247900
555	1259668800	-32.4	247900
555	1262347200	-36.6	247900
555	1265025600	-31.6	247900
555	1267444800	-25.2	247900
555	1270123200	-12.7	247900
555	1272715200	7.4	247900
555	1275393600	12.2	247900
555	1277985600	18.3	247900
555	1280664000	11	247900
555	1283342400	2.7	247900
555	1285934400	-15.8	247900
555	1288612800	-29.6	247900
555	1291204800	-31	247900
555	1293883200	-34	247900
555	1296561600	-39.7	247900
555	1298980800	-19.2	247900
555	1301659200	-9.5	247900
