group	x	y	clickSelects
2223	-405086400	29.8	636240
2223	-402408000	29.9	636240
2223	-399816000	28.7	636240
2223	-397137600	28.5	636240
2223	-394545600	27.8	636240
2223	-391867200	28.3	636240
2223	-389188800	29.1	636240
2223	-386596800	29.2	636240
2223	-383918400	27.4	636240
2223	-381326400	26.2	636240
2223	-378648000	29.2	636240
2223	-375969600	30.6	636240
2223	-373550400	31.4	636240
2223	-370872000	30.1	636240
2223	-368280000	29.4	636240
2223	-365601600	29	636240
2223	-363009600	28.5	636240
2223	-360331200	28.9	636240
2223	-357652800	29.5	636240
2223	-355060800	29.4	636240
2223	-352382400	29.3	636240
2223	-349790400	29.5	636240
2223	-347112000	29.9	636240
2223	-344433600	31.1	636240
2223	-342014400	31.9	636240
2223	-339336000	30.9	636240
2223	-336744000	28.9	636240
2223	-334065600	28.8	636240
2223	-331473600	27.6	636240
2223	-328795200	28.1	636240
2223	-326116800	29.3	636240
2223	-323524800	29.4	636240
2223	-320846400	29.6	636240
2223	-318254400	29.5	636240
2223	-315576000	29.2	636240
2223	-312897600	30.2	636240
2223	-310392000	29.7	636240
2223	-307713600	27.7	636240
2223	-305121600	28.7	636240
2223	-302443200	28.5	636240
2223	-299851200	28.1	636240
2223	-297172800	27.6	636240
2223	-294494400	28.9	636240
2223	-291902400	28.8	636240
2223	-289224000	27.6	636240
2223	-286632000	28.9	636240
2223	-283953600	28.7	636240
2223	-281275200	30.1	636240
2223	-278856000	31	636240
2223	-276177600	30	636240
2223	-273585600	29.8	636240
2223	-270907200	29.5	636240
2223	-268315200	29	636240
2223	-265636800	28.3	636240
2223	-262958400	29.1	636240
2223	-260366400	28.9	636240
2223	-257688000	26.6	636240
2223	-255096000	27.1	636240
2223	-252417600	27.4	636240
2223	-249739200	29.3	636240
2223	-247320000	30.8	636240
2223	-244641600	30.1	636240
2223	-242049600	27.6	636240
2223	-239371200	28.1	636240
2223	-236779200	27.7	636240
2223	-234100800	28.5	636240
2223	-231422400	28.9	636240
2223	-228830400	28.7	636240
2223	-226152000	29.1	636240
2223	-223560000	29.6	636240
2223	-220881600	28.1	636240
2223	-218203200	30.3	636240
2223	-215784000	30.9	636240
2223	-213105600	28.3	636240
2223	-210513600	27.7	636240
2223	-207835200	28.3	636240
2223	-205243200	27.5	636240
2223	-202564800	27.8	636240
2223	-199886400	28.5	636240
2223	-197294400	28.9	636240
2223	-194616000	28.3	636240
2223	-192024000	28.1	636240
2223	-189345600	28.7	636240
2223	-186667200	30.1	636240
2223	-184161600	31.5	636240
2223	-181483200	28.3	636240
2223	-178891200	27.7	636240
2223	-176212800	28.1	636240
2223	-173620800	27.1	636240
2223	-170942400	27.4	636240
2223	-168264000	28.1	636240
2223	-165672000	27.9	636240
2223	-162993600	27.9	636240
2223	-160401600	26.9	636240
2223	-157723200	26.7	636240
2223	-155044800	28.8	636240
2223	-152625600	30.3	636240
2223	-149947200	28.7	636240
2223	-147355200	28.9	636240
2223	-144676800	27.9	636240
2223	-142084800	27.1	636240
2223	-139406400	27.1	636240
2223	-136728000	29.1	636240
2223	-134136000	27.9	636240
2223	-131457600	26.5	636240
2223	-128865600	26.8	636240
2223	-126187200	27.7	636240
2223	-123508800	30.2	636240
2223	-121089600	30.7	636240
2223	-118411200	29.1	636240
2223	-115819200	29.5	636240
2223	-113140800	28.5	636240
2223	-110548800	27.5	636240
2223	-107870400	27.9	636240
2223	-105192000	29.1	636240
2223	-102600000	28.5	636240
2223	-99921600	26.7	636240
2223	-97329600	27.5	636240
2223	-94651200	27.3	636240
2223	-91972800	29.3	636240
2223	-89553600	30.5	636240
2223	-86875200	29.5	636240
2223	-84283200	27	636240
2223	-81604800	27.9	636240
2223	-79012800	28	636240
2223	-76334400	27.5	636240
2223	-73656000	27.5	636240
2223	-71064000	27.5	636240
2223	-68385600	26	636240
2223	-65793600	29	636240
2223	-63115200	27	636240
2223	-60436800	27.5	636240
2223	-57931200	29.5	636240
2223	-55252800	28	636240
2223	-52660800	28	636240
2223	-49982400	27.5	636240
2223	-47390400	26	636240
2223	-44712000	27.1	636240
2223	-42033600	28.5	636240
2223	-39441600	28.5	636240
2223	-36763200	27.2	636240
2223	-34171200	27.6	636240
2223	-31492800	28.4	636240
2223	-28814400	29.2	636240
2223	-26395200	31.1	636240
2223	-23716800	31.5	636240
2223	-21124800	29.3	636240
2223	-18446400	29	636240
2223	-15854400	28.5	636240
2223	-13176000	28.4	636240
2223	-10497600	28.2	636240
2223	-7905600	28.9	636240
2223	-5227200	28.3	636240
2223	-2635200	28.5	636240
2223	43200	30.3	636240
2223	2721600	30.7	636240
2223	5140800	31.7	636240
2223	7819200	29.7	636240
2223	10411200	29.6	636240
2223	13089600	29.2	636240
2223	15681600	28.8	636240
2223	18360000	29	636240
2223	21038400	29.5	636240
2223	23630400	29.5	636240
2223	26308800	27.9	636240
2223	28900800	28.3	636240
2223	31579200	28.2	636240
2223	34257600	29	636240
2223	36676800	30.5	636240
2223	39355200	30.2	636240
2223	41947200	30.3	636240
2223	44625600	29	636240
2223	47217600	27.9	636240
2223	49896000	28.1	636240
2223	52574400	29.2	636240
2223	55166400	29	636240
2223	57844800	28.3	636240
2223	60436800	28.6	636240
2223	63115200	29.3	636240
2223	65793600	30.6	636240
2223	68299200	31.5	636240
2223	70977600	31.5	636240
2223	73569600	29.2	636240
2223	76248000	28.7	636240
2223	78840000	28.3	636240
2223	81518400	29	636240
2223	84196800	30.3	636240
2223	86788800	29.3	636240
2223	89467200	27.6	636240
2223	92059200	29.1	636240
2223	94737600	29.2	636240
2223	97416000	30.4	636240
2223	99835200	32	636240
2223	102513600	31.7	636240
2223	105105600	30.7	636240
2223	107784000	29.2	636240
2223	110376000	28.3	636240
2223	113054400	28.3	636240
2223	115732800	29.9	636240
2223	118324800	29.5	636240
2223	121003200	29.5	636240
2223	123595200	28.1	636240
2223	126273600	29.2	636240
2223	128952000	30.2	636240
2223	131371200	30.5	636240
2223	134049600	30.1	636240
2223	136641600	29.4	636240
2223	139320000	29.4	636240
2223	141912000	29	636240
2223	144590400	28.4	636240
2223	147268800	29.1	636240
2223	149860800	29.9	636240
2223	152539200	28.9	636240
2223	155131200	28.9	636240
2223	157809600	28.6	636240
2223	160488000	30.4	636240
2223	162907200	31.4	636240
2223	165585600	31	636240
2223	168177600	30	636240
2223	170856000	29.2	636240
2223	173448000	28.2	636240
2223	176126400	28.3	636240
2223	178804800	28.8	636240
2223	181396800	29	636240
2223	184075200	29.1	636240
2223	186667200	28.3	636240
7211	-1149249600	26.2	632700
7211	-1146571200	26.1	632700
7211	-1143979200	26.6	632700
11108	-1130932800	26.9	632700
11108	-1128254400	30.1	632700
11108	-1125662400	29.4	632700
11108	-1122984000	27.8	632700
11108	-1120392000	26.9	632700
11108	-1117713600	25.8	632700
11108	-1115035200	26.2	632700
11108	-1112443200	27.6	632700
11108	-1109764800	28.4	632700
11108	-1107172800	28.4	632700
11108	-1104494400	27.4	632700
11108	-1101816000	28.1	632700
11108	-1099396800	29.2	632700
11108	-1096718400	29.5	632700
11108	-1094126400	28.2	632700
11108	-1091448000	25.4	632700
11108	-1088856000	24.9	632700
11108	-1086177600	25.5	632700
11108	-1083499200	26.2	632700
11108	-1080907200	26.8	632700
11108	-1078228800	28.3	632700
11108	-1075636800	27.6	632700
11108	-1072958400	27.5	632700
11108	-1070280000	29.3	632700
11108	-1067774400	30	632700
11108	-1065096000	29.2	632700
11108	-1062504000	27.5	632700
11108	-1059825600	25.3	632700
11108	-1057233600	25.6	632700
11118	365515200	28	636240
11118	368193600	29.1	636240
11118	370785600	29.1	636240
11118	373464000	28.1	636240
11118	376056000	28.8	636240
14452	-1002024000	29.3	632700
14452	-999432000	28	632700
14452	-996753600	25.6	632700
14452	-994161600	25.4	632700
14463	649512000	28.4	636240
14463	652190400	29.6	636240
14463	654782400	28.5	636240
17380	-973166400	29.3	632700
17380	-970488000	29.4	632700
17380	-967896000	28.8	632700
19983	-846936000	28.6	632700
19983	-844257600	29.4	632700
19983	-841665600	28.4	632700
19983	-838987200	26.1	632700
19983	-836395200	25.5	632700
19983	-833716800	25.8	632700
19983	-831038400	25.6	632700
19983	-828446400	25.7	632700
19983	-825768000	26.1	632700
19983	-823176000	26.2	632700
19983	-820497600	26.2	632700
19983	-817819200	26.5	632700
19983	-815313600	26.8	632700
19983	-812635200	26.7	632700
19995	1262347200	32.1	636240
19995	1265025600	32.7	636240
22313	-807364800	25	632700
22313	-804772800	24.8	632700
22313	-802094400	24.6	632700
22313	-799416000	25	632700
22313	-796824000	25.7	632700
22313	-794145600	26.4	632700
22313	-791553600	26.9	632700
22313	-788875200	27.2	632700
22313	-786196800	27.8	632700
22313	-783777600	28.4	632700
22313	-781099200	29.6	632700
22313	-778507200	27.2	632700
22313	-775828800	25	632700
22313	-773236800	25	632700
22313	-770558400	25.4	632700
22313	-767880000	25.9	632700
22313	-765288000	26.7	632700
22313	-762609600	27.1	632700
22313	-760017600	26.3	632700
22313	-757339200	26.2	632700
22313	-754660800	26.2	632700
22313	-752241600	26.7	632700
22313	-749563200	27.4	632700
22313	-746971200	25.8	632700
22313	-744292800	24.8	632700
22313	-741700800	24.2	632700
22313	-739022400	24.7	632700
22313	-736344000	24.7	632700
22313	-733752000	26.6	632700
22313	-731073600	27.4	632700
22313	-728481600	27.4	632700
22313	-725803200	26.7	632700
22313	-723124800	26.7	632700
22313	-720705600	27.9	632700
22313	-718027200	28.1	632700
22313	-715435200	25.8	632700
22313	-712756800	25.6	632700
22313	-710164800	25.6	632700
22313	-707486400	25.5	632700
22313	-704808000	26.5	632700
22313	-702216000	26.8	632700
22313	-699537600	27.6	632700
22313	-696945600	27.9	632700
22313	-694267200	27.1	632700
22313	-691588800	27.4	632700
22313	-689083200	28.5	632700
22313	-686404800	29.2	632700
22313	-683812800	28.8	632700
22313	-681134400	26.4	632700
22313	-678542400	26.1	632700
22313	-675864000	25.4	632700
22313	-673185600	25.7	632700
22313	-670593600	26.5	632700
22313	-667915200	27.2	632700
22313	-665323200	26.9	632700
22313	-662644800	25.6	632700
22313	-659966400	26.2	632700
22313	-657547200	27.7	632700
22313	-654868800	28.9	632700
22313	-652276800	28.9	632700
22313	-649598400	26.9	632700
22313	-647006400	26.1	632700
22313	-644328000	25.9	632700
22313	-641649600	26.2	632700
22313	-639057600	26.6	632700
22313	-636379200	27.3	632700
22313	-633787200	27.3	632700
22313	-631108800	26.8	632700
22313	-628430400	26.9	632700
24469	-599572800	26.6	632700
24469	-596894400	26.7	632700
26442	1285934400	31.2	636240
26442	1288612800	30.9	636240
26442	1291204800	31.3	636240
28220	-586526400	26	632700
28220	-583934400	25.6	632700
28220	-581256000	25.3	632700
28220	-578577600	26	632700
28220	-575985600	26.9	632700
28220	-573307200	27.7	632700
28220	-570715200	27.8	632700
28220	-568036800	27.5	632700
28220	-565358400	27.6	632700
28220	-562852800	28.2	632700
28220	-560174400	28.3	632700
28220	-557582400	28.9	632700
28220	-554904000	26.6	632700
28220	-552312000	26.3	632700
28220	-549633600	27.3	632700
28220	-546955200	26.5	632700
28220	-544363200	26.7	632700
28220	-541684800	27.4	632700
28220	-539092800	27.6	632700
28220	-536414400	27.3	632700
28220	-533736000	27.4	632700
28220	-531316800	28.7	632700
28220	-528638400	29.1	632700
28220	-526046400	28.2	632700
28220	-523368000	26.1	632700
28220	-520776000	25	632700
28220	-518097600	24.9	632700
28220	-515419200	25.8	632700
28220	-512827200	26.8	632700
28220	-510148800	28.1	632700
28220	-507556800	28.3	632700
28220	-504878400	27.3	632700
28220	-502200000	27.8	632700
28220	-499780800	28.4	632700
28220	-497102400	28.9	632700
28220	-494510400	28.1	632700
28220	-491832000	26.9	632700
28220	-489240000	25.5	632700
28220	-486561600	25.6	632700
28220	-483883200	26.3	632700
28220	-481291200	27.2	632700
28220	-478612800	28.2	632700
28220	-476020800	27.5	632700
28220	-473342400	27.7	632700
28220	-470664000	27.5	632700
28220	-468244800	28.3	632700
28220	-465566400	29.1	632700
28220	-462974400	27.3	632700
28220	-460296000	26.4	632700
28220	-457704000	25.5	632700
28220	-455025600	25.7	632700
28220	-452347200	26.1	632700
28220	-449755200	27	632700
28220	-447076800	28	632700
28220	-444484800	28.2	632700
28220	-441806400	27.9	632700
28220	-439128000	27.6	632700
28220	-436622400	28.7	632700
28220	-433944000	29.6	632700
28220	-431352000	27.5	632700
28220	-428673600	26	632700
28220	-426081600	25.5	632700
28220	-423403200	25.4	632700
28220	-420724800	26.1	632700
28220	-418132800	26.7	632700
28220	-415454400	27.4	632700
28220	-412862400	27.1	632700
28220	-410184000	27.4	632700
28220	-407505600	27.1	632700
28220	-405086400	28.3	632700
28220	-402408000	28.8	632700
28220	-399816000	27.4	632700
28220	-397137600	26.4	632700
28220	-394545600	25.6	632700
28220	-391867200	25.8	632700
28220	-389188800	26.2	632700
28220	-386596800	27.3	632700
28220	-383918400	27.7	632700
28220	-381326400	27.5	632700
28220	-378648000	27.3	632700
28220	-375969600	27.6	632700
28220	-373550400	28	632700
28220	-370872000	28.8	632700
28220	-368280000	27.4	632700
28220	-365601600	26.4	632700
28220	-363009600	26.2	632700
28220	-360331200	25.7	632700
28220	-357652800	26.3	632700
28220	-355060800	27.2	632700
28220	-352382400	27.9	632700
28220	-349790400	27.5	632700
28220	-347112000	27.7	632700
28220	-344433600	28.1	632700
28220	-342014400	28.4	632700
28220	-339336000	28.7	632700
28220	-336744000	27.9	632700
28220	-334065600	26.9	632700
28220	-331473600	25.9	632700
28220	-328795200	26.1	632700
28220	-326116800	26.5	632700
28220	-323524800	27.5	632700
28220	-320846400	28.2	632700
28220	-318254400	28	632700
28220	-315576000	27.6	632700
28220	-312897600	27.5	632700
28220	-310392000	27.9	632700
28220	-307713600	27.6	632700
28220	-305121600	26.3	632700
28220	-302443200	25.7	632700
28220	-299851200	26	632700
28220	-297172800	25.8	632700
28220	-294494400	26.4	632700
28220	-291902400	27.4	632700
28220	-289224000	27.8	632700
28220	-286632000	27.7	632700
28231	1298980800	17.7	636240
28231	1301659200	35.8	636240
28231	1304251200	32.9	636240
28231	1306929600	31.2	636240
28231	1309521600	30	636240
31365	1322740800	29.4	636240
31365	1325419200	30.9	636240
31365	1328097600	32.1	636240
32708	1335873600	31.3	636240
32708	1338552000	30.3	636240
32708	1341144000	28.8	636240
32708	1343822400	30.3	636240
32708	1346500800	31.2	636240
32708	1349092800	30.6	636240
32708	1351771200	31	636240
32708	1354363200	31.7	636240
33940	1362139200	32.2	636240
33940	1364817600	30.6	636240
33940	1367409600	31.1	636240
33940	1370088000	29.4	636240
35076	1375358400	29.7	636240
35076	1378036800	31.3	636240
36118	1383307200	28.9	636240
36118	1385899200	30.5	636240
36118	1388577600	31.1	636240
36118	1391256000	32.2	636240
36118	1393675200	33.2	636240
36118	1396353600	32.8	636240
36118	1398945600	31.9	636240
36118	1401624000	30.2	636240
36118	1404216000	29.6	636240
