group	x	y	clickSelects
5087	-405086400	-4.4	896110
5087	-402408000	-6.1	896110
5087	-399816000	-11.7	896110
5087	-397137600	-17.8	896110
5087	-394545600	-17.8	896110
5087	-391867200	-12.2	896110
5087	-389188800	-11.1	896110
5087	-386596800	-9.4	896110
5087	-383918400	-4.4	896110
5087	-381326400	0	896110
5087	-378648000	0	896110
5087	-375969600	-2.2	896110
5087	-373550400	-5	896110
5087	-370872000	-7.2	896110
5087	-368280000	-8.3	896110
5087	-365601600	-21.1	896110
5087	-363009600	-15	896110
5087	-360331200	-18.3	896110
5087	-357652800	-20	896110
5087	-355060800	-12.8	896110
5087	-352382400	-5	896110
5087	-349790400	-1.7	896110
5087	-347112000	-1.1	896110
5087	-344433600	-3.3	896110
5087	-342014400	-8.3	896110
5087	-339336000	-8.3	896110
5087	-336744000	-11.7	896110
5087	-334065600	-15	896110
5087	-331473600	-14.4	896110
5087	-328795200	-17.2	896110
5087	-326116800	-21.7	896110
5087	-323524800	-9.4	896110
5087	-320846400	-5.6	896110
5087	-318254400	-0.6	896110
5087	-315576000	0	896110
5087	-312897600	-2.3	896110
5087	-310392000	-10.2	896110
5087	-307713600	-13.3	896110
5087	-305121600	-16.6	896110
5087	-302443200	-17.4	896110
5087	-299851200	-21.7	896110
5087	-297172800	-13.7	896110
5087	-294494400	-14.8	896110
5087	-291902400	-11	896110
5087	-289224000	-4.7	896110
5087	-286632000	-1.5	896110
5087	-283953600	-0.1	896110
5087	-281275200	-2.1	896110
5087	-278856000	-5.2	896110
5087	-276177600	-9.4	896110
5087	-273585600	-10.5	896110
5087	-270907200	-13.3	896110
5087	-268315200	-11.8	896110
5087	-265636800	-12.7	896110
5087	-262958400	-11.6	896110
5087	-260366400	-14.6	896110
5087	-257688000	-6.4	896110
5087	-255096000	-3	896110
5087	-252417600	-1.4	896110
5087	-249739200	-0.2	896110
5087	-247320000	-4.5	896110
5087	-244641600	-13.2	896110
5087	-242049600	-17.4	896110
5087	-239371200	-16.3	896110
5087	-236779200	-21.1	896110
5087	-234100800	-15	896110
5087	-231422400	-11.9	896110
5087	-228830400	-9.9	896110
5087	-226152000	-5.4	896110
5087	-223560000	-1.7	896110
5087	-220881600	-0.4	896110
5087	-218203200	-3.8	896110
5087	-215784000	-8.2	896110
5087	-213105600	-15.9	896110
