group	x	y	clickSelects
5227	-147355200	28.3	942080
5227	-144676800	25.8	942080
5227	-142084800	23.3	942080
5227	-139406400	25.1	942080
5227	-136728000	27.4	942080
5227	-134136000	29.1	942080
5227	-131457600	29.9	942080
5227	-128865600	30	942080
5227	-126187200	28.8	942080
5227	-123508800	28.8	942080
5227	-121089600	29.2	942080
5227	-118411200	29.8	942080
5227	-115819200	27.1	942080
5227	-113140800	26.1	942080
5227	-110548800	25.1	942080
5227	-107870400	25.3	942080
5227	-105192000	27.4	942080
5227	-102600000	28.5	942080
5227	-99921600	29.7	942080
5227	-97329600	30.9	942080
5227	-94651200	28.7	942080
5227	-91972800	28.3	942080
5227	-89553600	28.7	942080
5227	-86875200	29.5	942080
5227	-84283200	27.9	942080
5227	-81604800	23.4	942080
5227	-79012800	23.1	942080
5227	-76334400	25.2	942080
5227	-73656000	27	942080
5227	-71064000	28.6	942080
5227	-68385600	30.4	942080
5227	-65793600	30.5	942080
5227	-63115200	29.2	942080
5227	-60436800	27.7	942080
5227	-57931200	28.9	942080
5227	-55252800	29.1	942080
5227	-52660800	26.7	942080
5227	-49982400	25.6	942080
5227	-47390400	24.3	942080
5227	-44712000	25.7	942080
5227	-42033600	28.1	942080
5227	-39441600	29.3	942080
5227	-36763200	30.3	942080
5227	-34171200	30.4	942080
5227	-31492800	29.1	942080
5227	-28814400	28.4	942080
5227	-26395200	28.9	942080
5227	-23716800	29	942080
5227	-21124800	27.9	942080
5227	-18446400	25.2	942080
5227	-15854400	25.5	942080
5227	-13176000	25.7	942080
5227	-10497600	27.1	942080
5227	-7905600	28.5	942080
5227	-5227200	29.8	942080
5227	-2635200	30.1	942080
5227	43200	30.8	942080
5227	2721600	29.5	942080
5227	5140800	30	942080
5227	7819200	29.2	942080
5227	10411200	26.9	942080
5227	13089600	25.9	942080
5227	15681600	23.7	942080
5227	18360000	25.2	942080
5227	21038400	27.4	942080
5227	23630400	29	942080
5227	26308800	29.4	942080
5227	28900800	29.2	942080
5227	31579200	29.6	942080
5227	34257600	28.2	942080
5227	36676800	28.1	942080
5227	39355200	28.4	942080
5227	41947200	27.4	942080
5227	44625600	24.1	942080
5227	47217600	23.7	942080
5227	49896000	25.7	942080
5227	52574400	28.2	942080
5227	55166400	29	942080
5227	57844800	29.5	942080
5227	60436800	29.9	942080
5227	63115200	29.8	942080
5227	65793600	29.1	942080
5227	68299200	29.2	942080
5227	70977600	29.8	942080
5227	73569600	27.5	942080
5227	76248000	25.9	942080
5227	78840000	25.2	942080
5227	81518400	26.7	942080
5227	84196800	27.7	942080
5227	86788800	29.4	942080
5227	89467200	30.7	942080
5227	92059200	30.8	942080
5227	94737600	28.8	942080
5227	97416000	29.3	942080
5227	99835200	29.4	942080
5227	102513600	30.1	942080
5227	105105600	28.5	942080
9498	-147355200	27.2	942010
9498	-144676800	25.2	942010
9498	-142084800	22.8	942010
9498	-139406400	24.3	942010
9498	-136728000	26.4	942010
9498	-134136000	27.9	942010
9498	-131457600	28.9	942010
9498	-128865600	28.7	942010
9498	-126187200	27.8	942010
9498	-123508800	28.3	942010
9498	-121089600	29.7	942010
9498	-118411200	30.2	942010
9498	-115819200	26.7	942010
9498	-113140800	25.1	942010
9498	-110548800	24.2	942010
9498	-107870400	23.8	942010
9498	-105192000	25.9	942010
9498	-102600000	27.2	942010
9498	-99921600	28.7	942010
9498	-97329600	30.5	942010
9498	-94651200	29	942010
9499	-405086400	28.8	942020
9499	-402408000	28.7	942020
9499	-399816000	25.1	942020
9499	-397137600	21.3	942020
9499	-394545600	18.7	942020
9499	-391867200	20.4	942020
9499	-389188800	24	942020
9499	-386596800	26.6	942020
9499	-383918400	29.1	942020
9499	-381326400	29.7	942020
9499	-378648000	30	942020
9499	-375969600	30.5	942020
9499	-373550400	30.2	942020
9499	-370872000	30.4	942020
9499	-368280000	27	942020
9499	-365601600	23.8	942020
9499	-363009600	21.4	942020
9499	-360331200	23.2	942020
9499	-357652800	23.6	942020
9499	-355060800	25.4	942020
9499	-352382400	28.2	942020
9499	-349790400	30	942020
9499	-347112000	29.9	942020
9499	-344433600	30.1	942020
9499	-342014400	30	942020
9499	-339336000	29.3	942020
9499	-336744000	24.2	942020
9499	-334065600	22.1	942020
9500	-1893412800	29.9	942030
9500	-1890734400	29.9	942030
9500	-1888315200	29.3	942030
9500	-1885636800	29.8	942030
9500	-1883044800	26.2	942030
9500	-1880366400	22.1	942030
9500	-1877774400	23.1	942030
9500	-1875096000	23.6	942030
9500	-1872417600	28.4	942030
9500	-1869825600	28.8	942030
9500	-1867147200	28.2	942030
9500	-1864555200	29.4	942030
9500	-1861876800	30.4	942030
9500	-1859198400	30.5	942030
9500	-1856779200	31.1	942030
9500	-1854100800	28.5	942030
9500	-1851508800	25.7	942030
9500	-1848830400	20.6	942030
9500	-1846238400	21.4	942030
9500	-1843560000	21.9	942030
9500	-1840881600	25.6	942030
9500	-1838289600	27.5	942030
9500	-1835611200	28.4	942030
9500	-1833019200	28.9	942030
9500	-1830340800	29.8	942030
9500	-1827662400	29.2	942030
9500	-1825156800	28.6	942030
9500	-1822478400	28.1	942030
9500	-1819886400	24.9	942030
9500	-1817208000	19.8	942030
9500	-1814616000	21.3	942030
9500	-1811937600	21.6	942030
9500	-1809259200	26	942030
9500	-1806667200	28.2	942030
9500	-1803988800	29.7	942030
9500	-1801396800	30.2	942030
9500	-1798718400	29.6	942030
9500	-1796040000	30.6	942030
9500	-1793620800	29	942030
9500	-1790942400	28.2	942030
9500	-1788350400	21.1	942030
9500	-1785672000	19.5	942030
9500	-1783080000	20.5	942030
9500	-1780401600	22.2	942030
9500	-1777723200	24.3	942030
9500	-1775131200	26.8	942030
9500	-1772452800	28.4	942030
9500	-1769860800	29	942030
9500	-1767182400	27.9	942030
9500	-1764504000	29.6	942030
9500	-1762084800	30	942030
9500	-1759406400	28.8	942030
9500	-1756814400	24	942030
9500	-1754136000	20.6	942030
9500	-1751544000	20.5	942030
9500	-1748865600	23.1	942030
9500	-1746187200	27.2	942030
9500	-1743595200	27.6	942030
9500	-1740916800	28.7	942030
9500	-1738324800	29.8	942030
9500	-1735646400	28.1	942030
9500	-1732968000	29.8	942030
9500	-1730548800	30.3	942030
9500	-1727870400	29.2	942030
9500	-1725278400	22.7	942030
9500	-1722600000	22.7	942030
9500	-1720008000	20.9	942030
9500	-1717329600	20.8	942030
9500	-1714651200	24.6	942030
9500	-1712059200	27.3	942030
9500	-1709380800	29.3	942030
9500	-1706788800	30.7	942030
9500	-1704110400	30.2	942030
9500	-1701432000	29.4	942030
9500	-1698926400	28.8	942030
9500	-1696248000	26.8	942030
9500	-1693656000	25.2	942030
9500	-1690977600	23.4	942030
9501	-2553336000	32	942050
9501	-2550916800	32	942050
9501	-2548238400	31.2	942050
9501	-2545646400	28.6	942050
9501	-2542968000	24.8	942050
9501	-2540376000	23.2	942050
9501	-2537697600	25.7	942050
9501	-2535019200	28.9	942050
9501	-2532427200	31.4	942050
9501	-2529748800	31.9	942050
9501	-2527156800	30.8	942050
9501	-2524478400	30.6	942050
9501	-2521800000	29.5	942050
9501	-2519380800	31	942050
9501	-2516702400	30.1	942050
9501	-2514110400	27.2	942050
9501	-2511432000	24.3	942050
9501	-2508840000	23	942050
9501	-2506161600	25.9	942050
9501	-2503483200	28	942050
9501	-2500891200	29	942050
9501	-2498212800	30.5	942050
9501	-2495620800	30.7	942050
9501	-2492942400	29.9	942050
9501	-2490264000	29.9	942050
9501	-2487844800	29.9	942050
9501	-2485166400	27.8	942050
9501	-2482574400	27.5	942050
9501	-2479896000	24.5	942050
9501	-2477304000	19.5	942050
9501	-2474625600	22.5	942050
9501	-2471947200	26.6	942050
9501	-2469355200	29.5	942050
9501	-2466676800	30.8	942050
9501	-2464084800	31.6	942050
9501	-2461406400	30.9	942050
9503	110376000	26.6	942080
9503	113054400	27.7	942080
9503	115732800	28.8	942080
9503	118324800	30.4	942080
9503	121003200	30.1	942080
9503	123595200	29.4	942080
9503	126273600	27.1	942080
9503	128952000	28.2	942080
9503	131371200	28.3	942080
9503	134049600	28.2	942080
9503	136641600	27.3	942080
9503	139320000	24.6	942080
9503	141912000	25.1	942080
9503	144590400	26.1	942080
9503	147268800	27.8	942080
9503	149860800	29.4	942080
9503	152539200	30.1	942080
9503	155131200	29.9	942080
9503	157809600	29.5	942080
13050	-89553600	28.4	942010
13050	-86875200	29.4	942010
13050	-84283200	27.8	942010
13050	-81604800	23.1	942010
13050	-79012800	22.2	942010
13050	-76334400	23.8	942010
13050	-73656000	25.6	942010
13050	-71064000	27.1	942010
13050	-68385600	29.5	942010
13050	-65793600	29.4	942010
13051	-326116800	23.4	942020
13051	-323524800	26.1	942020
13051	-320846400	28	942020
13051	-318254400	29.1	942020
13051	-315576000	28.7	942020
13051	-312897600	28	942020
13051	-310392000	29.7	942020
13051	-307713600	28.7	942020
13051	-305121600	22.5	942020
13051	-302443200	21.5	942020
13051	-299851200	20.5	942020
13051	-297172800	21.8	942020
13051	-294494400	23.5	942020
13051	-291902400	26.7	942020
13051	-289224000	27.9	942020
13051	-286632000	29	942020
13051	-283953600	29.7	942020
13051	-281275200	27.8	942020
13052	-1685707200	23.3	942030
13052	-1683028800	26.7	942030
13052	-1680436800	28.7	942030
13052	-1677758400	28	942030
13052	-1675166400	30.1	942030
13052	-1672488000	27.6	942030
13052	-1669809600	29.2	942030
13052	-1667390400	29.7	942030
13052	-1664712000	28.5	942030
13052	-1662120000	22.6	942030
13052	-1659441600	19.1	942030
13052	-1656849600	22.4	942030
13052	-1654171200	22.1	942030
13052	-1651492800	24.9	942030
13052	-1648900800	28.7	942030
13052	-1646222400	28.7	942030
13052	-1643630400	28.9	942030
13052	-1640952000	29.1	942030
13052	-1638273600	28.2	942030
13052	-1635854400	29	942030
13052	-1633176000	28.5	942030
13052	-1630584000	25.1	942030
13052	-1627905600	22.2	942030
13052	-1625313600	20.5	942030
13052	-1622635200	22.8	942030
13052	-1619956800	26	942030
13052	-1617364800	27.8	942030
13052	-1614686400	28.7	942030
13052	-1612094400	30.5	942030
13052	-1609416000	29.7	942030
13052	-1606737600	28.7	942030
13052	-1604318400	30.1	942030
13052	-1601640000	28.4	942030
13052	-1599048000	24.4	942030
13052	-1596369600	21.8	942030
13052	-1593777600	20.7	942030
13052	-1591099200	23.1	942030
13052	-1588420800	25.2	942030
13052	-1585828800	27.4	942030
13052	-1583150400	29.6	942030
13052	-1580558400	29.7	942030
13052	-1577880000	29.4	942030
13052	-1575201600	30.5	942030
13052	-1572696000	28.8	942030
13052	-1570017600	27.1	942030
13052	-1567425600	22.9	942030
13052	-1564747200	21.5	942030
13052	-1562155200	21.2	942030
13052	-1559476800	22.3	942030
13052	-1556798400	26.1	942030
13052	-1554206400	27.7	942030
13052	-1551528000	28.9	942030
13052	-1548936000	30.6	942030
13052	-1546257600	30.8	942030
13052	-1543579200	29.1	942030
13052	-1541160000	29	942030
13052	-1538481600	28.1	942030
13052	-1535889600	26.3	942030
13052	-1533211200	23	942030
13052	-1530619200	21	942030
13052	-1527940800	23.2	942030
13052	-1525262400	25.8	942030
13052	-1522670400	27.7	942030
13052	-1519992000	28.8	942030
13052	-1517400000	31	942030
13052	-1514721600	30.7	942030
13052	-1512043200	30.2	942030
13052	-1509624000	30.6	942030
13052	-1506945600	29.3	942030
13052	-1504353600	25.3	942030
13052	-1501675200	21.9	942030
13052	-1499083200	19.9	942030
13053	-2453544000	26.8	942050
13053	-2450952000	24.1	942050
13053	-2448273600	23.5	942050
13053	-2445681600	22.6	942050
13053	-2443003200	26.1	942050
13053	-2440324800	26.4	942050
13053	-2437732800	28.8	942050
13053	-2435054400	30.7	942050
13053	-2432462400	30.1	942050
13053	-2429784000	28.6	942050
13053	-2427105600	28.7	942050
13053	-2424686400	29.3	942050
13053	-2422008000	30	942050
13053	-2419416000	25.5	942050
13053	-2416737600	23.6	942050
13053	-2414145600	23.1	942050
13053	-2411467200	24.8	942050
13053	-2408788800	27.2	942050
13053	-2406196800	30.2	942050
13053	-2403518400	30.6	942050
13053	-2400926400	29.7	942050
13053	-2398248000	29.6	942050
13053	-2395569600	28.6	942050
13053	-2393150400	30	942050
13053	-2390472000	28.2	942050
13053	-2387880000	24	942050
13053	-2385201600	21.5	942050
13053	-2382609600	20.4	942050
13053	-2379931200	22.3	942050
13053	-2377252800	24.5	942050
13053	-2374660800	28.8	942050
13053	-2371982400	30.7	942050
13053	-2369390400	31.3	942050
13053	-2366712000	29.8	942050
13053	-2364033600	28.4	942050
13053	-2361614400	30.5	942050
13053	-2358936000	28.9	942050
13053	-2356344000	24.9	942050
13053	-2353665600	22.3	942050
13053	-2351073600	21.5	942050
13053	-2348395200	23.2	942050
13053	-2345716800	25.3	942050
13053	-2343124800	29.7	942050
13053	-2340446400	30.5	942050
13053	-2337854400	32	942050
13053	-2335176000	29.3	942050
13053	-2332497600	28.6	942050
13053	-2329992000	29.6	942050
13053	-2327313600	28.3	942050
13053	-2324721600	24.4	942050
13053	-2322043200	20.4	942050
13053	-2319451200	19.3	942050
13053	-2316772800	22	942050
13053	-2314094400	26.1	942050
13053	-2311502400	28.9	942050
13053	-2308824000	30.9	942050
13053	-2306232000	32.3	942050
13053	-2303553600	32.3	942050
13053	-2300875200	30.7	942050
13053	-2298456000	30.7	942050
13053	-2295777600	29.1	942050
13053	-2293185600	24.8	942050
13053	-2290507200	23.9	942050
13053	-2287915200	23.4	942050
13053	-2285236800	24.7	942050
13053	-2282558400	26.4	942050
13053	-2279966400	28.8	942050
13053	-2277288000	32	942050
13053	-2274696000	30.9	942050
13053	-2272017600	30.5	942050
13053	-2269339200	29.3	942050
13053	-2266920000	29.7	942050
13053	-2264241600	28	942050
13053	-2261649600	23.7	942050
13053	-2258971200	22.5	942050
13053	-2256379200	21	942050
13053	-2253700800	23.3	942050
13053	-2251022400	26.9	942050
13053	-2248430400	29.5	942050
13053	-2245752000	30.9	942050
13053	-2243160000	30.6	942050
13053	-2240481600	29.3	942050
13053	-2237803200	29.9	942050
13053	-2235384000	28.8	942050
13053	-2232705600	27.2	942050
13053	-2230113600	23.1	942050
13053	-2227435200	21.7	942050
13053	-2224843200	20.1	942050
13053	-2222164800	22.8	942050
13053	-2219486400	26.5	942050
13053	-2216894400	27.8	942050
13053	-2214216000	30.4	942050
13053	-2211624000	30.7	942050
13053	-2208945600	32.2	942050
13053	-2206267200	31.6	942050
13053	-2203848000	29.5	942050
13053	-2201169600	29.6	942050
13053	-2198577600	26.3	942050
13053	-2195899200	22.7	942050
13053	-2193307200	20.8	942050
13053	-2190628800	24.1	942050
13053	-2187950400	26.9	942050
13053	-2185358400	29.8	942050
13053	-2182680000	32.4	942050
13053	-2180088000	32.7	942050
13053	-2177409600	31.5	942050
13053	-2174731200	30.2	942050
13053	-2172312000	30.8	942050
13053	-2169633600	29.4	942050
13053	-2167041600	25.5	942050
13053	-2164363200	23.1	942050
13053	-2161771200	21.8	942050
13053	-2159092800	21.6	942050
13053	-2156414400	27.3	942050
13053	-2153822400	28.4	942050
13053	-2151144000	30.7	942050
13053	-2148552000	32.1	942050
13053	-2145873600	29.9	942050
13053	-2143195200	29.4	942050
13053	-2140776000	30.9	942050
13053	-2138097600	28	942050
13053	-2135505600	25.3	942050
13053	-2132827200	23.1	942050
13053	-2130235200	22.6	942050
13053	-2127556800	24.1	942050
13053	-2124878400	26.2	942050
13053	-2122286400	29.2	942050
13053	-2119608000	30.2	942050
13053	-2117016000	31.2	942050
13053	-2114337600	31.2	942050
13053	-2111659200	29.8	942050
13053	-2109240000	30.4	942050
13053	-2106561600	28.5	942050
13053	-2103969600	25	942050
13053	-2101291200	22.1	942050
13053	-2098699200	21.3	942050
13053	-2096020800	24.3	942050
13053	-2093342400	26.1	942050
13053	-2090750400	28.9	942050
13053	-2088072000	30.1	942050
13053	-2085480000	29.8	942050
13053	-2082801600	30	942050
13053	-2080123200	30.2	942050
13053	-2077617600	29.9	942050
13053	-2074939200	26.6	942050
13053	-2072347200	23.8	942050
13053	-2069668800	21.8	942050
13053	-2067076800	23	942050
13053	-2064398400	22.9	942050
13053	-2061720000	26.6	942050
13053	-2059128000	28.1	942050
13053	-2056449600	30.8	942050
13053	-2053857600	31.7	942050
13053	-2051179200	30.1	942050
13053	-2048500800	29.7	942050
13053	-2046081600	31.2	942050
13053	-2043403200	29.7	942050
13053	-2040811200	26	942050
13053	-2038132800	22.3	942050
13053	-2035540800	22	942050
13053	-2032862400	24.1	942050
13053	-2030184000	26.3	942050
13053	-2027592000	29.2	942050
13053	-2024913600	30.5	942050
13053	-2022321600	31.7	942050
13053	-2019643200	31.1	942050
13053	-2016964800	31.4	942050
13053	-2014545600	31.8	942050
13053	-2011867200	30.8	942050
13053	-2009275200	26.9	942050
13053	-2006596800	25.4	942050
13053	-2004004800	24	942050
13053	-2001326400	24.8	942050
13053	-1998648000	25.7	942050
13053	-1996056000	30	942050
13053	-1993377600	31.6	942050
13053	-1990785600	29.6	942050
13053	-1988107200	29.6	942050
13053	-1985428800	30.5	942050
13053	-1983009600	28.6	942050
13053	-1980331200	28	942050
13053	-1977739200	25.2	942050
13053	-1975060800	21.6	942050
13053	-1972468800	22.6	942050
13053	-1969790400	23.1	942050
13053	-1967112000	26.3	942050
13053	-1964520000	29.4	942050
13053	-1961841600	30.7	942050
13053	-1959249600	31.1	942050
13053	-1956571200	30.7	942050
13053	-1953892800	30	942050
13053	-1951387200	29.4	942050
13053	-1948708800	29.3	942050
13053	-1946116800	25.4	942050
13053	-1943438400	21	942050
13053	-1940846400	21.6	942050
13053	-1938168000	22.7	942050
13053	-1935489600	24.6	942050
13053	-1932897600	28.1	942050
13053	-1930219200	30.8	942050
13053	-1927627200	30.2	942050
13053	-1924948800	30.5	942050
13053	-1922270400	30.2	942050
13053	-1919851200	30.5	942050
13053	-1917172800	28.6	942050
13053	-1914580800	25.4	942050
13053	-1911902400	25	942050
13053	-1909310400	22.9	942050
13053	-1906632000	23.7	942050
13053	-1903953600	27.3	942050
13053	-1901361600	29.8	942050
13053	-1898683200	29.6	942050
13053	-1896091200	30.5	942050
13053	-1893412800	31.3	942050
13053	-1890734400	30.5	942050
13053	-1888315200	29.6	942050
13053	-1885636800	29.7	942050
13053	-1883044800	27	942050
13053	-1880366400	23.5	942050
13053	-1877774400	23.7	942050
13053	-1875096000	24.7	942050
13053	-1872417600	28.6	942050
13053	-1869825600	30	942050
13053	-1867147200	30.1	942050
13053	-1864555200	30.7	942050
13053	-1861876800	30.8	942050
13053	-1859198400	30.8	942050
13053	-1856779200	31.2	942050
13053	-1854100800	28.7	942050
13053	-1851508800	26.5	942050
13053	-1848830400	22	942050
13053	-1846238400	22.1	942050
13053	-1843560000	23.2	942050
13053	-1840881600	25.5	942050
13053	-1838289600	29	942050
13053	-1835611200	30.6	942050
13053	-1833019200	30.5	942050
13053	-1830340800	30.9	942050
13053	-1827662400	29.3	942050
13053	-1825156800	29	942050
13053	-1822478400	28.3	942050
13053	-1819886400	26.1	942050
13053	-1817208000	21.6	942050
13053	-1814616000	22.3	942050
13053	-1811937600	23.1	942050
13053	-1809259200	26.2	942050
13053	-1806667200	29.3	942050
13053	-1803988800	30.8	942050
13053	-1801396800	31	942050
13053	-1798718400	29.8	942050
13053	-1796040000	30.7	942050
13053	-1793620800	30.5	942050
13053	-1790942400	29.1	942050
13053	-1788350400	23.8	942050
13053	-1785672000	20.4	942050
13053	-1783080000	21.1	942050
13053	-1780401600	23.7	942050
13053	-1777723200	25.1	942050
13053	-1775131200	28.2	942050
13053	-1772452800	30.7	942050
13053	-1769860800	31	942050
13053	-1767182400	29	942050
13053	-1764504000	30.2	942050
13053	-1762084800	30.7	942050
13053	-1759406400	29.2	942050
13053	-1756814400	25.4	942050
13053	-1754136000	22.1	942050
13053	-1751544000	20.8	942050
13053	-1748865600	24.5	942050
13053	-1746187200	26.9	942050
13053	-1743595200	29.4	942050
13053	-1740916800	30.2	942050
13053	-1738324800	30.4	942050
13053	-1735646400	29.2	942050
13053	-1732968000	30.1	942050
13053	-1730548800	31.1	942050
13053	-1727870400	29.6	942050
13053	-1725278400	24.4	942050
13053	-1722600000	23.9	942050
13053	-1720008000	22.3	942050
13053	-1717329600	21.9	942050
13053	-1714651200	25.9	942050
13053	-1712059200	29.4	942050
13053	-1709380800	31.3	942050
13053	-1706788800	31.4	942050
13053	-1704110400	30.8	942050
13053	-1701432000	29.7	942050
13053	-1698926400	29.4	942050
13053	-1696248000	27	942050
13053	-1693656000	26.4	942050
13053	-1690977600	24.7	942050
13053	-1688385600	21.3	942050
13053	-1685707200	24.8	942050
13053	-1683028800	27.4	942050
13053	-1680436800	30.2	942050
13053	-1677758400	29.5	942050
13053	-1675166400	31.1	942050
13053	-1672488000	28.3	942050
13053	-1669809600	29.4	942050
13053	-1667390400	30	942050
13053	-1664712000	28.7	942050
13053	-1662120000	24.2	942050
13053	-1659441600	20.9	942050
13053	-1656849600	22.9	942050
13053	-1654171200	23.8	942050
13053	-1651492800	27.6	942050
13053	-1648900800	29.7	942050
13053	-1646222400	30.4	942050
13053	-1643630400	29.6	942050
13053	-1640952000	29.3	942050
13053	-1638273600	28.5	942050
13053	-1635854400	29.3	942050
13053	-1633176000	28.7	942050
13053	-1630584000	26	942050
13053	-1627905600	23.4	942050
13053	-1625313600	21.3	942050
13053	-1622635200	24.1	942050
13053	-1619956800	26.6	942050
13053	-1617364800	29	942050
13053	-1614686400	30.6	942050
13053	-1612094400	31.1	942050
13053	-1609416000	30	942050
13053	-1606737600	29	942050
13053	-1604318400	30.2	942050
13053	-1601640000	28.2	942050
13053	-1599048000	25.4	942050
13053	-1596369600	22.9	942050
13053	-1593777600	21.2	942050
13053	-1591099200	23.7	942050
13053	-1588420800	25.9	942050
13053	-1585828800	29	942050
13053	-1583150400	31.1	942050
13053	-1580558400	30.4	942050
13053	-1577880000	30.5	942050
13053	-1575201600	30.7	942050
13053	-1572696000	29.3	942050
13053	-1570017600	27.7	942050
13053	-1567425600	24.6	942050
13053	-1564747200	23.1	942050
13053	-1562155200	22.6	942050
13053	-1559476800	24.4	942050
13053	-1556798400	26.6	942050
13053	-1554206400	29.1	942050
13053	-1551528000	30.1	942050
13053	-1548936000	30.7	942050
13053	-1546257600	31.6	942050
13053	-1543579200	29.1	942050
13053	-1541160000	28.9	942050
13053	-1538481600	27.6	942050
13053	-1535889600	26.5	942050
13053	-1533211200	24.2	942050
13053	-1530619200	22.1	942050
13053	-1527940800	23.9	942050
13053	-1525262400	26.3	942050
13053	-1522670400	29	942050
13053	-1519992000	30.5	942050
13053	-1517400000	31.4	942050
13053	-1514721600	31.4	942050
13053	-1512043200	30	942050
13053	-1509624000	30.4	942050
13053	-1506945600	29.6	942050
13053	-1504353600	26.1	942050
13053	-1501675200	22.9	942050
13053	-1499083200	20.4	942050
13053	-1496404800	22.4	942050
13053	-1493726400	26.1	942050
13053	-1491134400	29.7	942050
13053	-1488456000	30.6	942050
13053	-1485864000	30.9	942050
13053	-1483185600	29.3	942050
13053	-1480507200	30.4	942050
13053	-1478088000	29.2	942050
13053	-1475409600	28.5	942050
13053	-1472817600	25.5	942050
13053	-1470139200	22.6	942050
13053	-1467547200	21.6	942050
13053	-1464868800	22.3	942050
13053	-1462190400	25.2	942050
13053	-1459598400	28.2	942050
13053	-1456920000	30.9	942050
13053	-1454328000	31.3	942050
13053	-1451649600	30.6	942050
13053	-1448971200	31.8	942050
13053	-1446465600	31.8	942050
13053	-1443787200	28.4	942050
13053	-1441195200	27.6	942050
13053	-1438516800	23.9	942050
13053	-1435924800	24	942050
13053	-1433246400	24.7	942050
13053	-1430568000	27.5	942050
13053	-1427976000	28.6	942050
13053	-1425297600	30.3	942050
13053	-1422705600	31.3	942050
13053	-1420027200	30.5	942050
13053	-1417348800	30	942050
13053	-1414929600	29.7	942050
13053	-1412251200	29	942050
13053	-1409659200	26.2	942050
13053	-1406980800	22.2	942050
13053	-1404388800	21.4	942050
13053	-1401710400	23.3	942050
13053	-1399032000	24.6	942050
13053	-1396440000	28.5	942050
13053	-1393761600	30.5	942050
13053	-1391169600	31.6	942050
13053	-1388491200	28.1	942050
13053	-1385812800	30.8	942050
13053	-1383393600	30.1	942050
13053	-1380715200	29.1	942050
13053	-1378123200	24.8	942050
13053	-1375444800	21.8	942050
13053	-1372852800	21.9	942050
13053	-1370174400	23.3	942050
13053	-1367496000	26.7	942050
13053	-1364904000	29.2	942050
13053	-1362225600	31.2	942050
13053	-1359633600	29.6	942050
13053	-1356955200	29.9	942050
13053	-1354276800	30.6	942050
13053	-1351857600	30	942050
13053	-1349179200	27.3	942050
13053	-1346587200	24.6	942050
13053	-1343908800	23	942050
13053	-1341316800	21	942050
13053	-1338638400	23.2	942050
13053	-1335960000	27.3	942050
13053	-1333368000	29.2	942050
13053	-1330689600	31	942050
13053	-1328097600	31.8	942050
13053	-1325419200	30.9	942050
13053	-1322740800	31.3	942050
13053	-1320235200	31.5	942050
13053	-1317556800	30.4	942050
13053	-1314964800	25.4	942050
