group	x	y	clickSelects
1013	-591796800	4.1	369070
1013	-589204800	8.2	369070
1013	-586526400	11.5	369070
1014	-283953600	-14.7	369190
1014	-281275200	-10.5	369190
1014	-278856000	-0.1	369190
1014	-276177600	7.8	369190
1014	-273585600	12.9	369190
1014	-270907200	14.3	369190
1014	-268315200	16	369190
1014	-265636800	14.4	369190
1014	-262958400	12.2	369190
1014	-260366400	4.4	369190
1014	-257688000	-1.8	369190
1014	-255096000	-9.1	369190
1014	-252417600	-9.5	369190
1014	-249739200	-3.9	369190
1014	-247320000	3.6	369190
1014	-244641600	6.9	369190
1014	-242049600	11.3	369190
1014	-239371200	13.7	369190
1014	-236779200	15.9	369190
1014	-234100800	15.1	369190
1014	-231422400	10.5	369190
1014	-228830400	4.9	369190
1014	-226152000	-4.2	369190
1014	-223560000	-7.2	369190
1014	-220881600	-9.4	369190
1014	-218203200	-3.4	369190
1014	-215784000	2	369190
1015	-283953600	-3.7	369270
1015	-281275200	-3.5	369270
1015	-278856000	1.3	369270
1015	-276177600	8.9	369270
1015	-273585600	15.1	369270
1015	-270907200	16.8	369270
1015	-268315200	19.3	369270
1015	-265636800	18.5	369270
1015	-262958400	15.3	369270
1015	-260366400	6.8	369270
1015	-257688000	1.8	369270
1015	-255096000	-2.2	369270
1015	-252417600	-3.9	369270
1015	-249739200	-0.9	369270
1015	-247320000	5.4	369270
1015	-244641600	8.4	369270
1015	-242049600	12.5	369270
1015	-239371200	15.8	369270
1015	-236779200	20.2	369270
1015	-234100800	19.5	369270
1015	-231422400	13.7	369270
1015	-228830400	8.4	369270
1015	-226152000	-1.3	369270
1015	-223560000	-1.9	369270
1015	-220881600	-2.4	369270
1015	-218203200	-0.2	369270
1015	-215784000	3	369270
1016	-283953600	-6.4	369480
1016	-281275200	-5.8	369480
1016	-278856000	0.5	369480
1016	-276177600	8.8	369480
1016	-273585600	13.9	369480
1016	-270907200	15.7	369480
1016	-268315200	17.5	369480
1016	-265636800	16	369480
1016	-262958400	13.7	369480
1016	-260366400	5.5	369480
1016	-257688000	-0.3	369480
1016	-255096000	-5	369480
1016	-252417600	-6.7	369480
1016	-249739200	-3.2	369480
1016	-247320000	5.1	369480
1016	-244641600	7.9	369480
1016	-242049600	12.2	369480
1016	-239371200	14.4	369480
1016	-236779200	17.7	369480
1016	-234100800	17.8	369480
1016	-231422400	12.4	369480
1016	-228830400	7.1	369480
1016	-226152000	-2	369480
1016	-223560000	-4.8	369480
1016	-220881600	-6	369480
1016	-218203200	-3.2	369480
1016	-215784000	2.8	369480
1018	-281275200	-14.2	369630
1018	-278856000	-7.8	369630
1018	-276177600	1.5	369630
1018	-273585600	6.7	369630
1018	-270907200	7.5	369630
1018	-268315200	10.4	369630
1018	-265636800	9.7	369630
1018	-262958400	7	369630
1018	-260366400	-2.5	369630
1018	-257688000	-8.3	369630
1018	-255096000	-12.9	369630
1018	-252417600	-14.7	369630
1018	-249739200	-10.1	369630
1018	-247320000	-2.3	369630
1018	-244641600	0.8	369630
1018	-242049600	3.6	369630
1018	-239371200	6.8	369630
1018	-236779200	9.1	369630
1018	-234100800	9.7	369630
1018	-231422400	4.7	369630
1018	-228830400	-0.3	369630
1018	-226152000	-11.4	369630
1018	-223560000	-11.9	369630
1018	-220881600	-11.4	369630
1018	-218203200	-8.8	369630
1018	-215784000	-5.5	369630
1019	-283953600	-20.5	369690
1019	-281275200	-18.4	369690
1019	-278856000	-7	369690
1019	-276177600	8.1	369690
1019	-273585600	12.9	369690
1019	-270907200	14	369690
1019	-268315200	17.1	369690
1019	-265636800	15.9	369690
1019	-262958400	12.4	369690
1019	-260366400	2.7	369690
1019	-257688000	-5.3	369690
1019	-255096000	-12	369690
1019	-252417600	-19	369690
1019	-249739200	-10	369690
1019	-247320000	2.9	369690
1019	-244641600	7.6	369690
1019	-242049600	10.7	369690
1019	-239371200	13	369690
1019	-236779200	15.8	369690
1019	-234100800	15.8	369690
1019	-231422400	10.8	369690
1019	-228830400	5.2	369690
1019	-226152000	-7.4	369690
1019	-223560000	-15.7	369690
1019	-220881600	-18.7	369690
1019	-218203200	-10.8	369690
1019	-215784000	-1	369690
1020	-2650708800	-17.2	369740
1020	-2648030400	-18.5	369740
1020	-2645611200	-4.8	369740
1020	-2642932800	4.7	369740
1020	-2640340800	10.4	369740
1020	-2637662400	14.6	369740
1020	-2635070400	17.2	369740
1020	-2632392000	17.1	369740
1020	-2629713600	11.7	369740
1020	-2627121600	5.2	369740
1020	-2624443200	-8.6	369740
1020	-2621851200	-16.4	369740
1020	-2619172800	-19.7	369740
1020	-2616494400	-14.7	369740
1020	-2614075200	-6	369740
1020	-2611396800	8.1	369740
1020	-2608804800	9.2	369740
1020	-2606126400	12.7	369740
1020	-2603534400	17.1	369740
1020	-2600856000	16.4	369740
1020	-2598177600	11.8	369740
1020	-2595585600	8.2	369740
1020	-2592907200	-1.3	369740
1020	-2590315200	-12.4	369740
1020	-2587636800	-14.8	369740
1020	-2584958400	-10.9	369740
1020	-2582452800	0.3	369740
1020	-2579774400	6.8	369740
1020	-2577182400	11	369740
1020	-2574504000	12.8	369740
1020	-2571912000	18.4	369740
1020	-2569233600	18.1	369740
1020	-2566555200	11.8	369740
1020	-2563963200	7.6	369740
1020	-2561284800	-1.7	369740
1020	-2558692800	-9.6	369740
1020	-2556014400	-15.6	369740
1020	-2553336000	-9.9	369740
1020	-2550916800	-0.1	369740
1020	-2548238400	9.8	369740
1020	-2545646400	9.2	369740
1020	-2542968000	17.3	369740
1020	-2540376000	18.7	369740
1020	-2537697600	18.2	369740
1020	-2535019200	13.3	369740
1020	-2532427200	4.3	369740
1020	-2529748800	-6.3	369740
1020	-2527156800	-14.8	369740
1020	-2524478400	-19.8	369740
1020	-2521800000	-17.4	369740
1020	-2519380800	-11.7	369740
1020	-2516702400	6.4	369740
1020	-2514110400	10.5	369740
1020	-2511432000	13.6	369740
1020	-2508840000	16.5	369740
1020	-2506161600	16.2	369740
1020	-2503483200	12.1	369740
1020	-2500891200	5	369740
1020	-2498212800	-2.8	369740
1020	-2495620800	-12.9	369740
1020	-2492942400	-15.8	369740
1020	-2490264000	-20.6	369740
1020	-2487844800	-10.9	369740
1020	-2485166400	5.6	369740
1020	-2482574400	12.5	369740
1020	-2479896000	13.6	369740
1020	-2477304000	16.6	369740
1020	-2474625600	18	369740
1020	-2471947200	13.5	369740
1020	-2469355200	3	369740
1020	-2466676800	-2.5	369740
1020	-2464084800	-16.2	369740
1020	-2461406400	-19.7	369740
1020	-2458728000	-15.5	369740
1020	-2456222400	-5.1	369740
1020	-2453544000	5.1	369740
1020	-2450952000	11.4	369740
1020	-2448273600	13.7	369740
1020	-2445681600	16.9	369740
1020	-2443003200	16.5	369740
1020	-2440324800	10.6	369740
1020	-2437732800	5.3	369740
1020	-2435054400	-4.4	369740
1020	-2432462400	-15.6	369740
1020	-2429784000	-18.5	369740
1020	-2427105600	-20	369740
1020	-2424686400	-5.1	369740
1020	-2422008000	8.2	369740
1020	-2419416000	12.1	369740
1020	-2416737600	16.4	369740
1020	-2414145600	18.5	369740
1020	-2411467200	17.8	369740
1020	-2408788800	14.6	369740
1020	-2406196800	3.2	369740
1020	-2403518400	-3.5	369740
1020	-2400926400	-9.1	369740
1020	-2398248000	-21.2	369740
1020	-2395569600	-14.1	369740
1020	-2393150400	-4.4	369740
1020	-2390472000	5.8	369740
1020	-2387880000	9	369740
1020	-2385201600	17.1	369740
1020	-2382609600	20.2	369740
1020	-2379931200	17.5	369740
1020	-2377252800	14.2	369740
1020	-2374660800	4.7	369740
1020	-2371982400	-2.7	369740
1020	-2369390400	-17.1	369740
1020	-2366712000	-23.1	369740
1020	-2364033600	-14.2	369740
1020	-2361614400	0.7	369740
1020	-2358936000	9.4	369740
1020	-2356344000	12.7	369740
1020	-2353665600	16.1	369740
1020	-2351073600	16.7	369740
1020	-2348395200	16.3	369740
1020	-2345716800	13.3	369740
1020	-2343124800	1.9	369740
1020	-2340446400	-4.3	369740
1020	-2337854400	-16.5	369740
1020	-2335176000	-13.3	369740
1020	-2332497600	-16.7	369740
1020	-2329992000	-1.6	369740
1020	-2327313600	4.9	369740
1020	-2324721600	14.1	369740
1020	-2322043200	15.2	369740
1020	-2319451200	17.5	369740
1020	-2316772800	15.5	369740
1020	-2314094400	11.5	369740
1020	-2311502400	4	369740
1020	-2308824000	-1.7	369740
1020	-2306232000	-11.5	369740
1020	-2303553600	-15.7	369740
1020	-2300875200	-12.3	369740
1020	-2298456000	-3.2	369740
1020	-2295777600	5.6	369740
1020	-2293185600	9.7	369740
1020	-2290507200	13.3	369740
1020	-2287915200	16.4	369740
1020	-2285236800	16.8	369740
1020	-2282558400	12.4	369740
1020	-2279966400	4.9	369740
1020	-2277288000	-3.4	369740
1020	-2274696000	-13.9	369740
1020	-2272017600	-17.5	369740
1020	-2269339200	-14.5	369740
1020	-2266920000	-5	369740
1020	-2264241600	6	369740
1020	-2261649600	10.2	369740
1020	-2258971200	13.6	369740
1020	-2256379200	16.5	369740
1020	-2253700800	15.2	369740
1020	-2251022400	10.8	369740
1020	-2248430400	5.6	369740
1020	-2245752000	-5.8	369740
1020	-2243160000	-11.7	369740
1020	-2240481600	-15.2	369740
1020	-2237803200	-7.9	369740
1020	-2235384000	2	369740
1020	-2232705600	6.6	369740
1020	-2230113600	12.4	369740
1020	-2227435200	16.3	369740
1020	-2224843200	18.6	369740
1020	-2222164800	17.9	369740
1020	-2219486400	12.1	369740
1020	-2216894400	5.7	369740
1020	-2214216000	-4.9	369740
1020	-2211624000	-10	369740
1020	-2208945600	-20.2	369740
1020	-2206267200	-16.9	369740
1020	-2203848000	-4	369740
1020	-2201169600	5.8	369740
1020	-2198577600	14.5	369740
1020	-2195899200	17	369740
1020	-2193307200	19.2	369740
1020	-2190628800	17.7	369740
1020	-2187950400	14.2	369740
1020	-2185358400	4.3	369740
1020	-2182680000	-1.1	369740
1020	-2180088000	-10.7	369740
1020	-2177409600	-14.9	369740
1020	-2174731200	-12.5	369740
1020	-2172312000	2	369740
1020	-2169633600	6.2	369740
1020	-2167041600	9.6	369740
1020	-2164363200	10.9	369740
1020	-2161771200	15.5	369740
1020	-2159092800	16.8	369740
1020	-2156414400	13.2	369740
1020	-2153822400	2	369740
1020	-2151144000	-2.9	369740
1020	-2148552000	-12.7	369740
1020	-2145873600	-16.4	369740
1020	-2143195200	-14.8	369740
1020	-2140776000	-5.2	369740
1020	-2138097600	4.8	369740
1020	-2135505600	10.6	369740
1020	-2132827200	14.4	369740
1020	-2130235200	15	369740
1020	-2127556800	15.6	369740
1020	-2124878400	12.5	369740
1020	-2122286400	6.4	369740
1020	-2119608000	-4.5	369740
1020	-2117016000	-13.9	369740
1020	-2114337600	-17.7	369740
1020	-2111659200	-16.5	369740
1020	-2109240000	-10.9	369740
1020	-2106561600	-0.8	369740
1020	-2103969600	8.9	369740
1020	-2101291200	11.6	369740
1020	-2098699200	14.3	369740
1020	-2096020800	14.3	369740
1020	-2093342400	12.3	369740
1020	-2090750400	5.2	369740
1020	-2088072000	-5.4	369740
1020	-2085480000	-14.5	369740
1020	-2082801600	-16.8	369740
1020	-2080123200	-12.6	369740
1020	-2077617600	0	369740
1020	-2074939200	5.2	369740
1020	-2072347200	11.7	369740
1020	-2069668800	13.5	369740
1020	-2067076800	16.2	369740
1020	-2064398400	16.5	369740
1020	-2061720000	11.9	369740
1020	-2059128000	1.1	369740
1020	-2056449600	-4.7	369740
1020	-2053857600	-13.8	369740
1020	-2051179200	-16.6	369740
1020	-2048500800	-21.9	369740
1020	-2046081600	-9.8	369740
1020	-2043403200	3.1	369740
1020	-2040811200	10.1	369740
1020	-2038132800	13.9	369740
1020	-2035540800	16.1	369740
1020	-2032862400	15	369740
1020	-2030184000	12.7	369740
1020	-2027592000	7	369740
1020	-2024913600	-0.9	369740
1020	-2022321600	-15.8	369740
1021	-252417600	-22.6	369820
1021	-249739200	-18.5	369820
1021	-247320000	-11.8	369820
1021	-244641600	-5.2	369820
1021	-242049600	-0.1	369820
1021	-239371200	2.2	369820
1021	-236779200	4.6	369820
1021	-234100800	4.9	369820
1021	-231422400	0.2	369820
1021	-228830400	-5.2	369820
1021	-226152000	-16.3	369820
1021	-223560000	-18.9	369820
1021	-220881600	-19.8	369820
1021	-218203200	-16.7	369820
1021	-215784000	-11.5	369820
1021	-213105600	-5.5	369820
1021	-210513600	1.2	369820
1021	-207835200	3	369820
1021	-205243200	4.1	369820
1021	-202564800	3.7	369820
1021	-199886400	0.4	369820
1021	-197294400	-6.2	369820
1021	-194616000	-16.2	369820
1021	-192024000	-17.9	369820
1021	-189345600	-24.2	369820
1021	-186667200	-19.6	369820
1021	-184161600	-12.1	369820
1021	-181483200	-6.5	369820
1021	-178891200	-3.8	369820
1021	-176212800	1.6	369820
1021	-173620800	3.9	369820
1021	-170942400	3.8	369820
1021	-168264000	-0.3	369820
1021	-165672000	-6	369820
1021	-162993600	-11.5	369820
1021	-160401600	-17.6	369820
1021	-157723200	-18.1	369820
1021	-155044800	-20.4	369820
1021	-152625600	-13.8	369820
1021	-149947200	-4.9	369820
1021	-147355200	0.2	369820
1021	-144676800	1.8	369820
1021	-142084800	4.8	369820
1021	-139406400	4.3	369820
1021	-136728000	0.3	369820
1021	-134136000	-4.1	369820
1021	-131457600	-12.6	369820
1021	-128865600	-19.7	369820
1022	-283953600	-19.7	369940
1022	-281275200	-20.5	369940
1022	-278856000	-14	369940
1022	-276177600	-2.2	369940
1022	-273585600	2.6	369940
1022	-270907200	5.1	369940
1022	-268315200	8	369940
1022	-265636800	7	369940
1022	-262958400	3.9	369940
1022	-260366400	-5.1	369940
1022	-257688000	-10.4	369940
1022	-255096000	-15.6	369940
1022	-252417600	-18.3	369940
1022	-249739200	-14.4	369940
1022	-247320000	-6.9	369940
1022	-244641600	-3	369940
1022	-242049600	0.2	369940
1022	-239371200	3.7	369940
1022	-236779200	7	369940
1022	-234100800	6.8	369940
1022	-231422400	2.1	369940
1022	-228830400	-2.7	369940
1022	-226152000	-13.9	369940
1022	-223560000	-17.9	369940
1022	-220881600	-19	369940
1022	-218203200	-15.1	369940
1022	-215784000	-11.4	369940
1022	-213105600	-1.9	369940
1022	-210513600	2.2	369940
1022	-207835200	5.2	369940
1022	-205243200	6.3	369940
1022	-202564800	6.5	369940
1022	-199886400	2.7	369940
1022	-197294400	-2.2	369940
1022	-194616000	-10.4	369940
1022	-192024000	-12.8	369940
1022	-189345600	-22.3	369940
1022	-186667200	-18.9	369940
1022	-184161600	-10.9	369940
1022	-181483200	-4	369940
1022	-178891200	-0.9	369940
1022	-176212800	3.9	369940
1022	-173620800	5.9	369940
1022	-170942400	6.8	369940
1022	-168264000	3	369940
1022	-165672000	-3.3	369940
1022	-162993600	-9	369940
1022	-160401600	-15.3	369940
1022	-157723200	-18.1	369940
1022	-155044800	-18	369940
1022	-152625600	-11.7	369940
1022	-149947200	-2.5	369940
1022	-147355200	1.7	369940
1022	-144676800	3.8	369940
1022	-142084800	6.7	369940
1022	-139406400	6.1	369940
1022	-136728000	2	369940
1022	-134136000	-1.1	369940
1022	-131457600	-10.8	369940
1022	-128865600	-19.3	369940
1620	-410184000	-9.8	517110
1620	-407505600	-9.6	517110
1620	-405086400	3.8	517110
1620	-402408000	7.6	517110
1620	-399816000	11.6	517110
1620	-397137600	17.3	517110
1620	-394545600	17.8	517110
1620	-391867200	17.9	517110
1620	-389188800	13.2	517110
1620	-386596800	7.5	517110
1620	-383918400	0	517110
1620	-381326400	-4.5	517110
1620	-378648000	-9	517110
1620	-375969600	-3.4	517110
1620	-373550400	4.1	517110
1620	-370872000	10.7	517110
1620	-368280000	11.9	517110
1620	-365601600	17.3	517110
1620	-363009600	19.5	517110
1620	-360331200	16.1	517110
1620	-357652800	14.9	517110
1620	-355060800	7.1	517110
1620	-352382400	-1	517110
1620	-349790400	-4.8	517110
1620	-347112000	-8.3	517110
1620	-344433600	-9.2	517110
1620	-342014400	0.2	517110
1620	-339336000	11.2	517110
1620	-336744000	11.8	517110
1620	-334065600	17.2	517110
1620	-331473600	19.5	517110
1620	-328795200	18.7	517110
1620	-326116800	17.2	517110
1620	-323524800	10.1	517110
1620	-320846400	-1.7	517110
1620	-318254400	-7.8	517110
1620	-315576000	-6.9	517110
1620	-312897600	-0.9	517110
1620	-310392000	1.9	517110
1620	-307713600	7.4	517110
1620	-305121600	12.3	517110
1620	-302443200	17.5	517110
1620	-299851200	18.7	517110
1620	-297172800	19	517110
1620	-294494400	14	517110
1620	-291902400	7.1	517110
1620	-289224000	-2.6	517110
1620	-286632000	-4.4	517110
1620	-283953600	-8.8	517110
1620	-281275200	-8	517110
1620	-278856000	1.7	517110
1620	-276177600	10.5	517110
1620	-273585600	16.3	517110
1620	-270907200	18.3	517110
1620	-268315200	20.2	517110
1620	-265636800	18	517110
1620	-262958400	15	517110
1620	-260366400	6.2	517110
1620	-257688000	-1.8	517110
1620	-255096000	-6.5	517110
1620	-252417600	-9.9	517110
1620	-249739200	-3.8	517110
1620	-247320000	2.8	517110
1620	-244641600	8.8	517110
1620	-242049600	14.9	517110
1620	-239371200	17.4	517110
1620	-236779200	18.7	517110
1620	-234100800	18.5	517110
1620	-231422400	14.3	517110
1620	-228830400	8.2	517110
1620	-226152000	-3.5	517110
1620	-223560000	-7.9	517110
1620	-220881600	-7.8	517110
1620	-218203200	-4.2	517110
1620	-215784000	4.2	517110
1620	-213105600	9.6	517110
1620	-210513600	14.5	517110
1620	-207835200	17.5	517110
1620	-205243200	18.7	517110
1620	-202564800	17.2	517110
1620	-199886400	14.2	517110
1620	-197294400	8.5	517110
1620	-194616000	1	517110
1620	-192024000	-4.6	517110
1620	-189345600	-11.1	517110
1620	-186667200	-9.7	517110
1620	-184161600	3.3	517110
1620	-181483200	8.8	517110
1620	-178891200	11.7	517110
1620	-176212800	15.9	517110
1620	-173620800	18.6	517110
1620	-170942400	18.8	517110
1620	-168264000	14.1	517110
1620	-165672000	6.8	517110
1620	-162993600	-0.2	517110
1620	-160401600	-6.4	517110
1620	-157723200	-5.2	517110
1620	-155044800	-6.4	517110
1620	-152625600	3	517110
1620	-149947200	10.8	517110
1620	-147355200	14.3	517110
1620	-144676800	16.9	517110
1620	-142084800	19.3	517110
1620	-139406400	19.4	517110
1620	-136728000	14	517110
1620	-134136000	8.4	517110
1620	-131457600	1.7	517110
1620	-128865600	-6.1	517110
1620	-126187200	-5	517110
1620	-123508800	-0.6	517110
1620	-121089600	3.4	517110
1620	-118411200	8.8	517110
1620	-115819200	12.4	517110
1620	-113140800	19.7	517110
1620	-110548800	19.2	517110
1620	-107870400	18.4	517110
1620	-105192000	13.8	517110
1620	-102600000	6.9	517110
1620	-99921600	-1.1	517110
1620	-97329600	-8	517110
1620	-94651200	-11	517110
1620	-91972800	-6.8	517110
1620	-89553600	2.5	517110
1620	-86875200	9.8	517110
1620	-84283200	14.2	517110
1620	-81604800	17.3	517110
1620	-79012800	20	517110
1620	-76334400	18.5	517110
1620	-73656000	14.9	517110
1620	-71064000	6.9	517110
1620	-68385600	-4.8	517110
1620	-65793600	-7.8	517110
1620	-63115200	-7.4	517110
1620	-60436800	-8.1	517110
1620	-57931200	3.7	517110
1620	-55252800	8.9	517110
1620	-52660800	14.4	517110
1620	-49982400	17.5	517110
1620	-47390400	20	517110
1620	-44712000	17.7	517110
1620	-42033600	13.8	517110
1620	-39441600	7	517110
1620	-36763200	0.2	517110
1620	-34171200	-6	517110
1620	-31492800	-11.8	517110
1620	-28814400	-11.4	517110
1620	-26395200	2.9	517110
1620	-23716800	8.9	517110
1620	-21124800	15.9	517110
1620	-18446400	16.8	517110
1620	-15854400	18.4	517110
1620	-13176000	18.7	517110
