group	x	y	clickSelects
14458	-712756800	19.1	634500
14458	-710164800	16.6	634500
14458	-707486400	16.6	634500
14458	-704808000	16.6	634500
14458	-702216000	16.9	634500
14458	-699537600	17.4	634500
14458	-696945600	16.3	634500
14458	-694267200	18.2	634500
14458	-691588800	18	634500
14458	-689083200	18	634500
14458	-686404800	17.8	634500
14458	-683812800	18.2	634500
14458	-681134400	15.1	634500
14458	-678542400	15	634500
14458	-675864000	14.8	634500
14458	-673185600	15.8	634500
14458	-670593600	15.3	634500
14458	-667915200	14.5	634500
14458	-665323200	15.5	634500
14458	-662644800	16.1	634500
14458	-659966400	16.6	634500
14458	-657547200	18.3	634500
14458	-654868800	18.4	634500
14458	-652276800	17	634500
14458	-649598400	15.8	634500
14458	-647006400	14.4	634500
14458	-644328000	15	634500
14458	-641649600	15	634500
14458	-639057600	16.4	634500
14458	-636379200	15.2	634500
14458	-633787200	14.5	634500
14458	-631108800	15.7	634500
14458	-628430400	16.4	634500
14458	-626011200	18.4	634500
14458	-623332800	18.1	634500
14458	-620740800	18.6	634500
14458	-618062400	16.4	634500
14458	-615470400	15.4	634500
14458	-612792000	14.8	634500
14458	-610113600	15.3	634500
14458	-607521600	15.1	634500
14458	-604843200	14.6	634500
14458	-602251200	14.9	634500
14458	-599572800	18.3	634500
14458	-596894400	19.6	634500
14458	-594475200	19.3	634500
14462	-460296000	19.1	635330
14462	-457704000	18.6	635330
17382	673099200	20.3	634020
17382	675777600	19.6	634020
17382	678369600	18.8	634020
17382	681048000	18.6	634020
17383	-375969600	19.9	634030
17383	-373550400	22.1	634030
17384	-589204800	20.1	634500
17384	-586526400	19.1	634500
17384	-583934400	16.3	634500
17384	-581256000	16.2	634500
17384	-578577600	13.1	634500
17384	-575985600	18.3	634500
17384	-573307200	18.6	634500
17384	-570715200	18.5	634500
17384	-568036800	19.3	634500
17384	-565358400	20.2	634500
17384	-562852800	21.1	634500
17384	-560174400	18.4	634500
17384	-557582400	20.9	634500
17384	-554904000	18.5	634500
17384	-552312000	15.9	634500
17384	-549633600	15.6	634500
17384	-546955200	18.2	634500
17384	-544363200	17.2	634500
17384	-541684800	18.5	634500
17384	-539092800	18.5	634500
17384	-536414400	19.1	634500
17384	-533736000	19.5	634500
17384	-531316800	20.5	634500
17384	-528638400	19	634500
17384	-526046400	21.2	634500
17384	-523368000	18.5	634500
17384	-520776000	15.7	634500
17384	-518097600	16.3	634500
17384	-515419200	19.6	634500
17384	-512827200	17.4	634500
17384	-510148800	19.4	634500
17384	-507556800	18.1	634500
17384	-504878400	18.7	634500
17384	-502200000	20.5	634500
17384	-499780800	19.8	634500
17384	-497102400	21	634500
17384	-494510400	20.9	634500
17384	-491832000	17.4	634500
17384	-489240000	15	634500
17384	-486561600	15.4	634500
17384	-483883200	17.7	634500
17384	-481291200	15.7	634500
17384	-478612800	18.1	634500
17384	-476020800	17.8	634500
17384	-473342400	17.2	634500
17384	-470664000	18.4	634500
17384	-468244800	20.4	634500
17384	-465566400	19.9	634500
17384	-462974400	20.7	634500
17384	-460296000	17.9	634500
17384	-457704000	15.9	634500
17384	-455025600	15.1	634500
17384	-452347200	18.3	634500
17384	-449755200	16.3	634500
17388	-452347200	20.8	635330
17388	-449755200	19.9	635330
17388	-447076800	20.8	635330
19986	686318400	18.2	634020
19986	688996800	17.4	634020
19986	691588800	18.3	634020
19987	-368280000	19.1	634030
19987	-365601600	17.2	634030
19987	-363009600	16.4	634030
19987	-360331200	16.8	634030
19987	-357652800	17.3	634030
19987	-355060800	17.9	634030
19987	-352382400	18.7	634030
19987	-349790400	18.7	634030
19987	-347112000	19.4	634030
19987	-344433600	18.7	634030
19987	-342014400	19.9	634030
19987	-339336000	20.6	634030
19987	-336744000	17.8	634030
19987	-334065600	17.3	634030
19987	-331473600	16.7	634030
19987	-328795200	16.7	634030
19987	-326116800	16.8	634030
19987	-323524800	17.6	634030
19987	-320846400	18.4	634030
19987	-318254400	18.9	634030
19987	-315576000	19	634030
19987	-312897600	19.5	634030
19987	-310392000	19.4	634030
19987	-307713600	19.6	634030
19987	-305121600	18.5	634030
19987	-302443200	17.4	634030
19988	-441806400	14.4	634500
19988	-439128000	15.9	634500
19988	-436622400	18.8	634500
19988	-433944000	17.1	634500
19988	-431352000	17.8	634500
19988	-428673600	16	634500
19988	-426081600	14.5	634500
19988	-423403200	14.7	634500
19988	-420724800	14.6	634500
19988	-418132800	14.9	634500
19988	-415454400	13.7	634500
19988	-412862400	14.7	634500
19988	-410184000	16.2	634500
19988	-407505600	16	634500
19988	-405086400	16	634500
19988	-402408000	16.5	634500
19988	-399816000	17.1	634500
19988	-397137600	16.3	634500
19988	-394545600	14	634500
19988	-391867200	14.9	634500
19988	-389188800	16.4	634500
19988	-386596800	16.1	634500
19988	-383918400	16.6	634500
19988	-381326400	16.7	634500
19988	-378648000	16.8	634500
19988	-375969600	16	634500
19988	-373550400	18.6	634500
19988	-370872000	18.4	634500
19988	-368280000	19.4	634500
19988	-365601600	17	634500
19988	-363009600	14.8	634500
19992	-439128000	21.3	635330
19992	-436622400	21.4	635330
19992	-433944000	19.8	635330
19992	-431352000	19.1	635330
22314	696945600	20	634020
22314	699451200	20.5	634020
22315	-297172800	17.3	634030
22315	-294494400	17.6	634030
22315	-291902400	18	634030
22315	-289224000	18.3	634030
22315	-286632000	18.8	634030
22315	-283953600	19.6	634030
22316	-357652800	15.7	634500
22316	-355060800	15.5	634500
22316	-352382400	15.4	634500
22316	-349790400	15.9	634500
22316	-347112000	16.4	634500
22316	-344433600	17.1	634500
22316	-342014400	18.2	634500
22316	-339336000	19	634500
22316	-336744000	17.9	634500
22316	-334065600	16.8	634500
22316	-331473600	14.8	634500
22316	-328795200	14.4	634500
22316	-326116800	15.9	634500
22316	-323524800	15	634500
22316	-320846400	15.6	634500
22316	-318254400	15.5	634500
22316	-315576000	15.3	634500
22316	-312897600	17.3	634500
22316	-310392000	17.2	634500
22316	-307713600	17.9	634500
22316	-305121600	17.4	634500
22316	-302443200	16.9	634500
22316	-299851200	16	634500
22316	-297172800	15.4	634500
22316	-294494400	15.9	634500
22316	-291902400	15.2	634500
22316	-289224000	15.6	634500
22316	-286632000	17.5	634500
22316	-283953600	16.7	634500
22316	-281275200	17.1	634500
22316	-278856000	17.7	634500
22316	-276177600	17.4	634500
22316	-273585600	19	634500
22316	-270907200	16.6	634500
22316	-268315200	14.8	634500
22316	-265636800	14.6	634500
22316	-262958400	15.2	634500
22316	-260366400	15.4	634500
22316	-257688000	14.9	634500
22316	-255096000	14.8	634500
22316	-252417600	15.3	634500
22316	-249739200	16.2	634500
22316	-247320000	17.1	634500
22316	-244641600	18.4	634500
22316	-242049600	18.8	634500
22316	-239371200	17	634500
22316	-236779200	15.2	634500
22316	-234100800	14.8	634500
22316	-231422400	15.4	634500
22316	-228830400	15.5	634500
22316	-226152000	15.4	634500
22316	-223560000	15.8	634500
22316	-220881600	15	634500
22316	-218203200	16.6	634500
22316	-215784000	17.8	634500
22316	-213105600	16.9	634500
22316	-210513600	17.1	634500
22316	-207835200	16.3	634500
22316	-205243200	15.1	634500
22316	-202564800	15.2	634500
22316	-199886400	15.7	634500
22316	-197294400	16.6	634500
22316	-194616000	15.7	634500
22316	-192024000	15.2	634500
22316	-189345600	15.6	634500
22316	-186667200	17	634500
22316	-184161600	19	634500
22316	-181483200	17.3	634500
22316	-178891200	17.8	634500
22316	-176212800	16.1	634500
22316	-173620800	14.3	634500
22316	-170942400	14.5	634500
22316	-168264000	14.8	634500
22316	-165672000	14.4	634500
22316	-162993600	14.4	634500
22316	-160401600	14	634500
22316	-157723200	15.2	634500
22316	-155044800	16.1	634500
22316	-152625600	17.5	634500
22316	-149947200	17	634500
22316	-147355200	18.7	634500
22316	-144676800	17.2	634500
22316	-142084800	15.1	634500
22316	-139406400	14.9	634500
22316	-136728000	15.6	634500
22316	-134136000	15.2	634500
22316	-131457600	15	634500
22316	-128865600	15	634500
22316	-126187200	15.9	634500
22316	-123508800	16.4	634500
22316	-121089600	17	634500
22316	-118411200	17.9	634500
22316	-115819200	19.1	634500
22316	-113140800	16.2	634500
22316	-110548800	15	634500
22316	-107870400	15.3	634500
22316	-105192000	15.7	634500
22316	-102600000	15.9	634500
22316	-99921600	14.9	634500
22316	-97329600	14.9	634500
22316	-94651200	14.8	634500
22316	-91972800	17.5	634500
22316	-89553600	18	634500
22316	-86875200	17.3	634500
22316	-84283200	16.9	634500
22316	-81604800	16.8	634500
22316	-79012800	14.8	634500
22316	-76334400	15	634500
22316	-73656000	14.6	634500
22316	-71064000	14.8	634500
22316	-68385600	14.7	634500
22316	-65793600	13.1	634500
22316	-63115200	14.4	634500
22316	-60436800	15.3	634500
22316	-57931200	16.2	634500
22316	-55252800	16.1	634500
22316	-52660800	17.6	634500
22316	-49982400	16.1	634500
22316	-47390400	15.1	634500
22316	-44712000	15.2	634500
22316	-42033600	15.7	634500
22316	-39441600	15.6	634500
22316	-36763200	14.9	634500
22316	-34171200	15.3	634500
22316	-31492800	16.1	634500
22316	-28814400	15.8	634500
22316	-26395200	16.5	634500
22316	-23716800	19.2	634500
22316	-21124800	18.4	634500
22316	-18446400	16.4	634500
22316	-15854400	15.3	634500
22316	-13176000	14.9	634500
22316	-10497600	15.8	634500
22316	-7905600	16.5	634500
22316	-5227200	16	634500
22316	-2635200	15.7	634500
22316	43200	16.3	634500
22316	2721600	17.4	634500
22316	5140800	16.5	634500
22316	7819200	18.1	634500
22316	10411200	18.9	634500
22316	13089600	16.7	634500
22316	15681600	15	634500
22316	18360000	14.6	634500
22316	21038400	15.1	634500
22316	23630400	15.9	634500
22316	26308800	14.1	634500
22316	28900800	14.3	634500
22316	31579200	15.1	634500
22316	34257600	16.2	634500
22316	36676800	16.9	634500
22316	39355200	17.3	634500
22316	41947200	16.6	634500
22316	44625600	15.7	634500
22316	47217600	14.7	634500
22316	49896000	14.4	634500
22316	52574400	15.2	634500
22316	55166400	15.7	634500
22316	57844800	14.6	634500
22316	60436800	14.1	634500
22316	63115200	15.9	634500
22316	65793600	15.5	634500
22316	68299200	17.3	634500
22316	70977600	16.5	634500
22316	73569600	17.7	634500
22316	76248000	16.5	634500
22316	78840000	15.4	634500
22316	81518400	15.3	634500
22316	84196800	15.9	634500
22316	86788800	15.9	634500
22316	89467200	15.6	634500
22316	92059200	15.8	634500
22316	94737600	16.5	634500
22316	97416000	17.5	634500
22316	99835200	19.6	634500
22316	102513600	20	634500
22316	105105600	18.2	634500
22316	107784000	16.8	634500
22316	110376000	15.5	634500
22316	113054400	15.1	634500
22316	115732800	15.3	634500
22316	118324800	15.1	634500
22316	121003200	14.3	634500
22316	123595200	12.9	634500
22316	126273600	14.8	634500
22316	128952000	15.8	634500
22316	131371200	16.6	634500
22316	134049600	17.1	634500
22316	136641600	17.3	634500
22316	139320000	15.6	634500
22316	141912000	14.5	634500
22316	144590400	14.7	634500
22316	147268800	14.8	634500
22316	149860800	14.9	634500
22316	152539200	13.3	634500
22316	155131200	14.1	634500
22316	157809600	15	634500
22316	160488000	16.6	634500
22316	162907200	18.2	634500
22316	165585600	17.9	634500
22316	168177600	18.3	634500
22316	170856000	16.1	634500
22316	173448000	15.1	634500
22316	176126400	15.6	634500
22316	178804800	15.3	634500
22316	181396800	16	634500
22316	184075200	14.1	634500
22316	186667200	14.3	634500
22316	189345600	15.1	634500
22316	192024000	16.9	634500
22316	194529600	17.4	634500
22316	197208000	16.7	634500
22316	199800000	19.2	634500
22316	202478400	18.4	634500
22316	205070400	15	634500
22316	207748800	16.2	634500
22316	210427200	18.3	634500
22316	213019200	16.9	634500
22316	215697600	17.6	634500
22316	218289600	18.7	634500
22316	220968000	18.1	634500
22316	223646400	18.7	634500
22316	226065600	20	634500
22316	228744000	20.8	634500
22316	231336000	17.6	634500
22316	234014400	16.6	634500
22316	236606400	15.6	634500
22316	239284800	15.8	634500
22316	241963200	15.7	634500
22316	244555200	16.1	634500
22316	247233600	15.1	634500
22316	249825600	14.9	634500
22316	252504000	15.3	634500
22316	255182400	16.8	634500
22316	257601600	17	634500
22316	260280000	17.8	634500
22316	262872000	17.6	634500
22316	265550400	16.8	634500
22316	268142400	15.3	634500
22316	270820800	15.8	634500
22316	273499200	15.5	634500
22316	276091200	15.3	634500
22316	278769600	15.1	634500
22316	281361600	15.7	634500
22316	284040000	15.8	634500
22316	286718400	17	634500
22316	289137600	17.5	634500
22316	291816000	17.7	634500
22316	294408000	18.7	634500
22316	297086400	17.6	634500
22316	299678400	16.3	634500
22316	302356800	16.4	634500
22316	305035200	18.3	634500
