group	x	y	clickSelects
367	-778507200	-8.3	202920
367	-775828800	0.8	202920
367	-773236800	2.3	202920
367	-770558400	2	202920
367	-767880000	-1.3	202920
367	-765288000	-7.1	202920
367	-762609600	-22	202920
367	-760017600	-26.6	202920
367	-757339200	-30	202920
367	-754660800	-35.8	202920
367	-752241600	-28.4	202920
367	-749563200	-18.8	202920
367	-746971200	-10.6	202920
367	-744292800	-1.2	202920
367	-741700800	1.4	202920
367	-739022400	-0.8	202920
367	-736344000	-3.6	202920
367	-733752000	-11.6	202920
367	-731073600	-20.6	202920
367	-728481600	-26.2	202920
367	-725803200	-24.4	202920
367	-723124800	-25.4	202920
367	-720705600	-25.5	202920
367	-718027200	-21.7	202920
367	-715435200	-8.1	202920
367	-712756800	-1.4	202920
367	-710164800	1.8	202920
367	-707486400	2.2	202920
367	-704808000	-2.3	202920
367	-702216000	-3.9	202920
367	-699537600	-17.7	202920
367	-696945600	-21.5	202920
367	-694267200	-26.4	202920
367	-691588800	-30.7	202920
367	-689083200	-28.6	202920
367	-686404800	-24	202920
367	-683812800	-9.6	202920
367	-681134400	-1.7	202920
367	-678542400	2	202920
367	-675864000	1.1	202920
367	-673185600	-2	202920
367	-670593600	-7.5	202920
367	-667915200	-18.3	202920
367	-665323200	-27.3	202920
367	-662644800	-28.7	202920
367	-659966400	-27.8	202920
367	-657547200	-22.7	202920
367	-654868800	-21.2	202920
367	-652276800	-10.4	202920
367	-649598400	-2.6	202920
367	-647006400	0.7	202920
367	-644328000	0.8	202920
367	-641649600	-1.4	202920
367	-639057600	-9	202920
367	-636379200	-20	202920
367	-633787200	-20.9	202920
367	-631108800	-28.1	202920
367	-628430400	-31	202920
367	-626011200	-26.7	202920
367	-623332800	-20.6	202920
367	-620740800	-8.6	202920
367	-618062400	-1.3	202920
367	-615470400	0.9	202920
367	-612792000	1	202920
367	-610113600	-2.3	202920
367	-607521600	-13.4	202920
367	-604843200	-23.1	202920
367	-602251200	-26.5	202920
367	-599572800	-34	202920
367	-596894400	-30.2	202920
367	-594475200	-27.5	202920
367	-591796800	-21.4	202920
367	-589204800	-9.6	202920
367	-586526400	-1.5	202920
367	-583934400	0.8	202920
367	-581256000	0.5	202920
367	-578577600	-0.8	202920
367	-575985600	-8.6	202920
367	-573307200	-21.2	202920
367	-570715200	-26.6	202920
367	-568036800	-29.1	202920
367	-565358400	-26.5	202920
367	-562852800	-29.3	202920
367	-560174400	-21	202920
367	-557582400	-9.8	202920
367	-554904000	-1.8	202920
367	-552312000	0.8	202920
367	-549633600	0.5	202920
367	-546955200	0.5	202920
367	-544363200	-11.4	202920
367	-541684800	-19.8	202920
367	-539092800	-27.7	202920
367	-536414400	-30.5	202920
367	-533736000	-25.7	202920
367	-531316800	-25.6	202920
367	-528638400	-17.4	202920
367	-526046400	-7.4	202920
367	-523368000	-0.5	202920
367	-520776000	3.3	202920
367	-518097600	0.2	202920
367	-515419200	-3.2	202920
367	-512827200	-9.1	202920
367	-510148800	-16.3	202920
367	-507556800	-22.9	202920
367	-504878400	-26.4	202920
367	-502200000	-28.8	202920
367	-499780800	-31.1	202920
367	-497102400	-19.3	202920
367	-494510400	-8.1	202920
367	-491832000	-0.5	202920
367	-489240000	2.1	202920
367	-486561600	2.1	202920
367	-483883200	-2.5	202920
367	-481291200	-8	202920
367	-478612800	-17.7	202920
367	-476020800	-18	202920
367	-473342400	-20.8	202920
367	-470664000	-31	202920
367	-468244800	-29.5	202920
367	-465566400	-21.9	202920
367	-462974400	-12.6	202920
367	-460296000	-1.3	202920
367	-457704000	2.5	202920
367	-455025600	1	202920
367	-452347200	-2.8	202920
367	-449755200	-11.8	202920
367	-447076800	-26.2	202920
367	-444484800	-29.6	202920
367	-441806400	-29	202920
367	-439128000	-21.3	202920
367	-436622400	-24.1	202920
367	-433944000	-22.5	202920
367	-431352000	-12.8	202920
367	-428673600	-1.4	202920
367	-426081600	0.5	202920
367	-423403200	-0.2	202920
367	-420724800	-2.7	202920
367	-418132800	-16.6	202920
367	-415454400	-15.3	202920
367	-412862400	-19.5	202920
367	-410184000	-29.3	202920
367	-407505600	-29.1	202920
367	-405086400	-29	202920
367	-402408000	-22.4	202920
367	-399816000	-10.2	202920
5912	-394545600	1.7	202920
5912	-391867200	2.1	202920
5912	-389188800	-7.4	202920
5912	-386596800	-15.3	202920
5912	-383918400	-27.4	202920
5912	-381326400	-33.6	202920
5912	-378648000	-30.7	202920
5912	-375969600	-31.2	202920
5912	-373550400	-29.5	202920
5912	-370872000	-24.3	202920
5912	-368280000	-11.9	202920
5912	-365601600	-2.3	202920
5912	-363009600	2.3	202920
5912	-360331200	0.1	202920
5912	-357652800	-4.7	202920
5912	-355060800	-14.4	202920
5912	-352382400	-28.4	202920
5912	-349790400	-31.5	202920
5912	-347112000	-34.4	202920
5912	-344433600	-30.2	202920
5912	-342014400	-25.6	202920
5912	-339336000	-19.2	202920
5912	-336744000	-10.3	202920
5912	-334065600	-0.2	202920
5912	-331473600	2.6	202920
5912	-328795200	1.8	202920
5912	-326116800	-1.1	202920
5912	-323524800	-9.7	202920
5912	-320846400	-17.6	202920
5912	-318254400	-25	202920
5912	-315576000	-27.1	202920
5912	-312897600	-32.8	202920
5912	-310392000	-32.8	202920
5912	-307713600	-23	202920
5912	-305121600	-8.8	202920
5912	-302443200	0	202920
5912	-299851200	1.2	202920
5912	-297172800	-0.4	202920
5912	-294494400	-3.7	202920
5912	-291902400	-14.6	202920
5912	-289224000	-22.6	202920
5912	-286632000	-22.2	202920
5912	-283953600	-31.9	202920
5912	-281275200	-30.1	202920
5912	-278856000	-27.4	202920
5912	-276177600	-20	202920
5912	-273585600	-13	202920
5912	-270907200	-1.5	202920
5912	-268315200	1.6	202920
5912	-265636800	0.3	202920
5912	-262958400	-1.8	202920
5912	-260366400	-11	202920
5912	-257688000	-21	202920
5912	-255096000	-28.3	202920
5912	-252417600	-33.2	202920
5912	-249739200	-30.2	202920
5912	-247320000	-25.4	202920
5912	-244641600	-19.5	202920
5912	-242049600	-12.7	202920
5912	-239371200	-3.4	202920
5912	-236779200	1.2	202920
5912	-234100800	0.5	202920
5912	-231422400	-3.2	202920
5912	-228830400	-14.3	202920
5912	-226152000	-22	202920
5912	-223560000	-28.1	202920
5912	-220881600	-31.9	202920
5912	-218203200	-33.9	202920
5912	-215784000	-33.4	202920
5912	-213105600	-24.6	202920
5912	-210513600	-13.4	202920
5912	-207835200	-2.8	202920
5912	-205243200	0.8	202920
5912	-202564800	0.6	202920
5912	-199886400	-6	202920
5912	-197294400	-16.2	202920
5912	-194616000	-25.3	202920
5912	-192024000	-27.4	202920
5912	-189345600	-33.4	202920
5912	-186667200	-21.1	202920
5912	-184161600	-32.3	202920
5912	-181483200	-22.4	202920
5912	-178891200	-15.2	202920
5912	-176212800	-2.9	202920
5912	-173620800	1.1	202920
5912	-170942400	0	202920
5912	-168264000	-2.3	202920
5912	-165672000	-11.7	202920
5912	-162993600	-23.2	202920
5912	-160401600	-23.1	202920
5912	-157723200	-30.1	202920
5912	-155044800	-32.2	202920
5912	-152625600	-29.1	202920
5912	-149947200	-20.4	202920
5912	-147355200	-13.9	202920
5912	-144676800	-1.3	202920
5912	-142084800	4	202920
5912	-139406400	0.6	202920
5912	-136728000	-1	202920
5912	-134136000	-12.1	202920
5912	-131457600	-21.1	202920
5912	-128865600	-29.2	202920
5912	-126187200	-34.4	202920
5912	-123508800	-30.9	202920
5912	-121089600	-32.8	202920
5912	-118411200	-23.1	202920
5912	-115819200	-13.6	202920
5912	-113140800	-2.8	202920
5912	-110548800	1	202920
5912	-107870400	0.5	202920
5912	-105192000	-2.4	202920
5912	-102600000	-17.5	202920
5912	-99921600	-22.8	202920
5912	-97329600	-16.8	202920
5912	-94651200	-32	202920
5912	-91972800	-33.7	202920
5912	-89553600	-25.9	202920
5912	-86875200	-20.9	202920
5912	-84283200	-10.7	202920
5912	-81604800	-1.5	202920
5912	-79012800	1.6	202920
5912	-76334400	0.3	202920
5912	-73656000	-2.2	202920
5912	-71064000	-8.4	202920
5912	-68385600	-15.8	202920
5912	-65793600	-20.8	202920
5912	-63115200	-24	202920
5912	-60436800	-27.4	202920
5912	-57931200	-28.2	202920
5912	-55252800	-18.6	202920
5912	-52660800	-10.8	202920
5912	-49982400	-2.3	202920
5912	-47390400	1.1	202920
5912	-44712000	0.6	202920
5912	-42033600	-2.5	202920
5912	-39441600	-14.5	202920
5912	-36763200	-28.2	202920
5912	-34171200	-31.7	202920
5912	-31492800	-27.4	202920
5912	-28814400	-32.6	202920
5912	-26395200	-32.1	202920
5912	-23716800	-24.6	202920
5912	-21124800	-10.5	202920
5912	-18446400	-1.3	202920
5912	-15854400	2.2	202920
5912	-13176000	0.5	202920
5912	-10497600	-3.6	202920
5912	-7905600	-13.2	202920
5912	-5227200	-19.6	202920
5912	-2635200	-22.6	202920
5912	43200	-29.4	202920
5912	2721600	-30.1	202920
5912	5140800	-27.6	202920
5912	7819200	-24.6	202920
5912	10411200	-13.5	202920
5912	13089600	-1.7	202920
5912	15681600	2	202920
5912	18360000	0.1	202920
5912	21038400	-3.8	202920
5912	23630400	-13.8	202920
5912	26308800	-20.6	202920
5912	28900800	-26.8	202920
5912	31579200	-31.5	202920
5912	34257600	-27.3	202920
5912	36676800	-27.3	202920
5912	39355200	-21.6	202920
5912	41947200	-9.2	202920
5912	44625600	-1.6	202920
5912	47217600	1.3	202920
5912	49896000	2.5	202920
5912	52574400	-0.5	202920
5912	55166400	-12.5	202920
5912	57844800	-21.3	202920
5912	60436800	-22.9	202920
5912	63115200	-26.2	202920
5912	65793600	-28.3	202920
5912	68299200	-25.6	202920
5912	70977600	-19.5	202920
5912	73569600	-11.9	202920
5912	76248000	-2.1	202920
5912	78840000	1	202920
5912	81518400	0.4	202920
5912	84196800	-3.4	202920
5912	86788800	-13.1	202920
5912	89467200	-24.6	202920
5912	92059200	-27.4	202920
5912	94737600	-27.8	202920
5912	97416000	-28.1	202920
5912	99835200	-23.4	202920
5912	102513600	-19.6	202920
5912	105105600	-10.9	202920
5912	107784000	-1.5	202920
5912	110376000	0.9	202920
5912	113054400	1.8	202920
5912	115732800	-3.4	202920
5912	118324800	-15.2	202920
5912	121003200	-26	202920
5912	123595200	-29.6	202920
5912	126273600	-30.2	202920
5912	128952000	-29.8	202920
5912	131371200	-24.2	202920
5912	134049600	-16.9	202920
5912	136641600	-9.4	202920
5912	139320000	-1.9	202920
5912	141912000	1.1	202920
5912	144590400	0.2	202920
5912	147268800	-3.1	202920
5912	149860800	-15.5	202920
5912	152539200	-23.9	202920
5912	155131200	-26.4	202920
5912	157809600	-27.9	202920
5912	160488000	-29.4	202920
5912	162907200	-28.8	202920
5912	165585600	-19.2	202920
5912	168177600	-10.3	202920
5912	170856000	-2.2	202920
5912	173448000	1	202920
5912	176126400	1	202920
5912	178804800	-0.1	202920
5912	181396800	-13.6	202920
5912	184075200	-21.2	202920
5912	186667200	-19.5	202920
5912	189345600	-26.4	202920
5912	192024000	-28.4	202920
5912	194529600	-24.3	202920
5912	197208000	-16	202920
5912	199800000	-11.1	202920
5912	202478400	-1.4	202920
5912	205070400	-0.1	202920
5912	207748800	-0.1	202920
5912	210427200	-2	202920
5912	213019200	-13.5	202920
5912	215697600	-22.2	202920
5912	218289600	-30.3	202920
5912	220968000	-25.9	202920
5912	223646400	-31.5	202920
5912	226065600	-32.4	202920
5912	228744000	-23.6	202920
5912	231336000	-8.4	202920
5912	234014400	-0.7	202920
5912	236606400	1	202920
5912	239284800	-0.3	202920
5912	241963200	-2.9	202920
5912	244555200	-15.7	202920
5912	247233600	-24.5	202920
5912	249825600	-25.9	202920
5912	252504000	-31.9	202920
5912	255182400	-33	202920
5912	257601600	-32.7	202920
5912	260280000	-20.5	202920
5912	262872000	-12.6	202920
5912	265550400	-0.7	202920
5912	268142400	1	202920
5912	270820800	0.4	202920
5912	273499200	-1.3	202920
5912	276091200	-9.8	202920
5912	278769600	-19.1	202920
5912	281361600	-30.2	202920
5912	284040000	-35.4	202920
5912	286718400	-39.3	202920
5912	289137600	-31.1	202920
5912	291816000	-25.8	202920
5912	294408000	-13.7	202920
5912	297086400	-1.7	202920
5912	299678400	2.8	202920
5912	302356800	-0.3	202920
5912	305035200	-4.1	202920
5912	307627200	-14	202920
5912	310305600	-24.6	202920
5912	312897600	-26.2	202920
5912	315576000	-29.3	202920
5912	318254400	-27.6	202920
5912	320760000	-26.5	202920
5912	323438400	-20.2	202920
5912	326030400	-8.9	202920
5912	328708800	-2	202920
5912	331300800	0.9	202920
5912	333979200	-0.1	202920
5912	336657600	-3.4	202920
5912	339249600	-12	202920
5912	341928000	-27.2	202920
5912	344520000	-27.4	202920
5912	347198400	-23	202920
5912	349876800	-29.1	202920
5912	352296000	-29.6	202920
5912	354974400	-21	202920
5912	357566400	-11.7	202920
5912	360244800	-0.9	202920
5912	362836800	1.4	202920
5912	365515200	1.1	202920
5912	368193600	-4.7	202920
5912	370785600	-12.3	202920
5912	373464000	-17	202920
5912	376056000	-28	202920
5912	378734400	-31.8	202920
5912	381412800	-29.3	202920
5912	383832000	-29.4	202920
5912	386510400	-21.2	202920
5912	389102400	-11.8	202920
5912	391780800	-2.1	202920
5912	394372800	1.4	202920
5912	397051200	1.6	202920
5912	399729600	-1.3	202920
5912	402321600	-12.3	202920
5912	4.05e+08	-24.5	202920
5912	407592000	-25.5	202920
5912	410270400	-26.2	202920
5912	412948800	-27.3	202920
5912	415368000	-23.8	202920
5912	418046400	-22.9	202920
5912	420638400	-10.5	202920
5912	423316800	-1.8	202920
5912	425908800	0.7	202920
5912	428587200	1.9	202920
5912	431265600	-3	202920
5912	433857600	-10.4	202920
5912	436536000	-20.4	202920
5912	439128000	-27.3	202920
5912	441806400	-20.6	202920
5912	444484800	-25	202920
5912	446990400	-26.9	202920
5912	449668800	-25.7	202920
5912	452260800	-11.5	202920
5912	454939200	-1.3	202920
5912	457531200	2.5	202920
5912	460209600	1	202920
5912	462888000	-0.9	202920
5912	465480000	-9.1	202920
5912	468158400	-21.3	202920
5912	470750400	-23.7	202920
5912	473428800	-27.7	202920
5912	476107200	-26.1	202920
5912	478526400	-27.9	202920
5912	481204800	-22.8	202920
5912	483796800	-12.3	202920
5912	486475200	-0.2	202920
5912	489067200	0.9	202920
5912	491745600	0.4	202920
5912	494424000	-0.6	202920
5912	497016000	-10.3	202920
5912	499694400	-17.3	202920
5912	502286400	-21.5	202920
5912	504964800	-30.9	202920
5912	507643200	-30.5	202920
5912	510062400	-26.7	202920
5912	512740800	-22.3	202920
5912	515332800	-10.4	202920
5912	518011200	-2.2	202920
5912	520603200	1.1	202920
5912	523281600	-0.4	202920
5912	525960000	-4.7	202920
5912	528552000	-11.1	202920
5912	531230400	-22.1	202920
5912	533822400	-29.5	202920
5912	536500800	-30.9	202920
5912	539179200	-34.2	202920
5912	541598400	-30.7	202920
5912	544276800	-17.6	202920
5912	546868800	-9.6	202920
5912	549547200	-1.9	202920
5912	552139200	1.9	202920
5912	554817600	0.8	202920
5912	557496000	-3.7	202920
5912	560088000	-10.5	202920
5912	562766400	-24.8	202920
5912	565358400	-28.1	202920
5912	568036800	-27.3	202920
5912	570715200	-24.7	202920
5912	573220800	-30.3	202920
5912	575899200	-24.7	202920
5912	578491200	-9.1	202920
5912	581169600	-0.6	202920
5912	583761600	1.2	202920
5912	586440000	-0.2	202920
5912	589118400	-5.2	202920
5912	591710400	-16.5	202920
5912	594388800	-25	202920
5912	596980800	-22	202920
5912	599659200	-30.3	202920
5912	602337600	-26	202920
5912	604756800	-27.5	202920
5912	607435200	-21.7	202920
5912	610027200	-8.2	202920
5912	612705600	-2.4	202920
5912	615297600	0.6	202920
5912	617976000	-0.3	202920
5912	620654400	-2.8	202920
5912	623246400	-14.6	202920
5912	625924800	-28.2	202920
5912	628516800	-27.3	202920
5912	631195200	-27.8	202920
5912	633873600	-27.2	202920
5912	636292800	-25.2	202920
5912	638971200	-16.9	202920
5912	641563200	-8.8	202920
5912	644241600	-0.8	202920
5912	646833600	1.2	202920
5912	649512000	1.6	202920
5912	652190400	-2	202920
5912	654782400	-12.9	202920
5912	657460800	-25.5	202920
5912	660052800	-29.4	202920
5912	662731200	-29.2	202920
5912	665409600	-32.8	202920
5912	667828800	-25.6	202920
5912	670507200	-25.2	202920
5912	673099200	-10.1	202920
5912	675777600	-1.5	202920
5912	678369600	2.6	202920
5912	681048000	1.1	202920
5912	683726400	-0.8	202920
5912	686318400	-17.4	202920
5912	688996800	-21.4	202920
5912	691588800	-22.4	202920
5912	694267200	-31.6	202920
5912	696945600	-29.3	202920
5912	699451200	-26.3	202920
5912	702129600	-21.3	202920
5912	704721600	-8.2	202920
5912	707400000	-3.8	202920
5912	709992000	1.3	202920
5912	712670400	-0.5	202920
5912	715348800	-5.8	202920
5912	717940800	-18.6	202920
5912	720619200	-25.4	202920
5912	723211200	-31	202920
5912	725889600	-31.3	202920
5912	728568000	-30.5	202920
5912	730987200	-28.9	202920
5912	733665600	-20.5	202920
5912	736257600	-8	202920
5912	738936000	-0.4	202920
5912	741528000	0.7	202920
5912	744206400	0.6	202920
5912	746884800	-2.7	202920
5912	749476800	-16	202920
5912	752155200	-18.8	202920
5912	754747200	-30.4	202920
5912	757425600	-32.3	202920
5912	760104000	-32.2	202920
5912	762523200	-25.9	202920
5912	765201600	-22.1	202920
5912	767793600	-12.8	202920
5912	770472000	-1.8	202920
5912	773064000	1	202920
5912	775742400	0.1	202920
5912	778420800	-4.8	202920
5912	781012800	-9.7	202920
5912	783691200	-22.8	202920
5912	786283200	-23.4	202920
5912	788961600	-28.9	202920
5912	791640000	-21.3	202920
5912	794059200	-22.2	202920
5912	796737600	-15.4	202920
5912	799329600	-9.4	202920
5912	802008000	-0.6	202920
5912	804600000	2.6	202920
5912	807278400	3	202920
5912	809956800	-1.1	202920
5912	812548800	-8.6	202920
5912	815227200	-21.2	202920
5912	817819200	-28	202920
5912	820497600	-30.1	202920
5912	823176000	-28.3	202920
5912	825681600	-24.5	202920
5912	828360000	-19.2	202920
5912	830952000	-12.6	202920
5912	833630400	-3.1	202920
10075	846849600	-17.6	202920
10075	849441600	-28.7	202920
10075	852120000	-33.1	202920
10075	854798400	-31.4	202920
10075	857217600	-23.9	202920
10075	859896000	-17.8	202920
10075	862488000	-10.1	202920
10075	865166400	-2.4	202920
10075	867758400	1.2	202920
10075	870436800	0	202920
10075	873115200	-0.4	202920
10075	875707200	-6.3	202920
10075	878385600	-21.4	202920
10075	880977600	-29.7	202920
10075	883656000	-27.6	202920
10075	886334400	-36.1	202920
10075	888753600	-27	202920
10075	891432000	-23.4	202920
10075	894024000	-11.8	202920
10075	896702400	-1	202920
10075	899294400	2.3	202920
10075	901972800	1	202920
10075	904651200	-3	202920
13565	912513600	-27.4	202920
13565	915192000	-30	202920
13565	917870400	-25.7	202920
13565	920289600	-31	202920
13565	922968000	-21.4	202920
16588	938779200	-11.7	202920
16588	941457600	-21.8	202920
16588	944049600	-19.7	202920
16588	946728000	-27.4	202920
16588	949406400	-23.1	202920
16588	951912000	-26.2	202920
16588	954590400	-18.2	202920
16588	957182400	-9	202920
16588	959860800	-1.6	202920
16588	962452800	2.2	202920
16588	965131200	2.6	202920
16588	967809600	-2	202920
16588	970401600	-13.4	202920
16588	973080000	-19.8	202920
16588	975672000	-26.2	202920
16588	978350400	-26.7	202920
16588	981028800	-25.2	202920
16588	983448000	-28	202920
16588	986126400	-25.5	202920
16588	988718400	-11.1	202920
16588	991396800	-1.1	202920
16588	993988800	0.9	202920
16588	996667200	0.4	202920
16588	999345600	-2.6	202920
16588	1001937600	-11.3	202920
16588	1004616000	-16.7	202920
16588	1007208000	-21.7	202920
16588	1009886400	-32.4	202920
16588	1012564800	-33.2	202920
16588	1014984000	-23.1	202920
16588	1017662400	-21.2	202920
16588	1020254400	-12.6	202920
16588	1022932800	-0.4	202920
16588	1025524800	1.5	202920
16588	1028203200	2.4	202920
16588	1030881600	-3.8	202920
19283	1041422400	-29.9	202920
19283	1044100800	-34.2	202920
19283	1046520000	-28.6	202920
19283	1049198400	-21.6	202920
19283	1051790400	-8.6	202920
19283	1054468800	0	202920
19283	1057060800	1.2	202920
19283	1059739200	1.9	202920
19283	1062417600	-2.1	202920
19283	1065009600	-12.1	202920
19283	1067688000	-23.7	202920
19283	1070280000	-25	202920
19283	1072958400	-33.8	202920
19283	1075636800	-32.4	202920
19283	1078142400	-30.1	202920
19283	1080820800	-18.4	202920
19283	1083412800	-8.6	202920
19283	1086091200	-2.3	202920
19283	1088683200	1.3	202920
19283	1091361600	0	202920
19283	1094040000	-3.3	202920
19283	1096632000	-13.1	202920
19283	1099310400	-24.3	202920
19283	1101902400	-24	202920
19283	1104580800	-24	202920
19283	1107259200	-21.6	202920
19283	1109678400	-29.4	202920
19283	1112356800	-20.3	202920
19283	1114948800	-7.9	202920
19283	1117627200	-0.2	202920
19283	1120219200	1.8	202920
19283	1122897600	-0.1	202920
19283	1125576000	0.2	202920
19283	1128168000	-8.3	202920
19283	1130846400	-17.9	202920
19283	1133438400	-19.7	202920
19283	1136116800	-21.4	202920
19283	1138795200	-26	202920
19283	1141214400	-25.1	202920
19283	1143892800	-19.2	202920
19283	1146484800	-9.6	202920
19283	1149163200	0.1	202920
19283	1151755200	1.2	202920
19283	1154433600	1.5	202920
19283	1157112000	-2.7	202920
19283	1159704000	-9.8	202920
19283	1162382400	-16.3	202920
19283	1164974400	-25.1	202920
19283	1167652800	-24.2	202920
19283	1170331200	-29	202920
19283	1172750400	-25.2	202920
19283	1175428800	-11.8	202920
19283	1178020800	-8.4	202920
19283	1180699200	-2	202920
19283	1183291200	0.6	202920
19283	1185969600	1.1	202920
19283	1188648000	-0.5	202920
19283	1191240000	-7.6	202920
19283	1193918400	-17.3	202920
19283	1196510400	-28.5	202920
19283	1199188800	-28.1	202920
19283	1201867200	-28.4	202920
19283	1204372800	-27.4	202920
19283	1207051200	-19.5	202920
19283	1209643200	-9.6	202920
19283	1212321600	-1.9	202920
19283	1214913600	0.7	202920
19283	1217592000	2.2	202920
19283	1220270400	0	202920
19283	1222862400	-8.1	202920
19283	1225540800	-16.5	202920
19283	1228132800	-25.8	202920
19283	1230811200	-24.2	202920
19283	1233489600	-29	202920
19283	1235908800	-29.4	202920
19283	1238587200	-19	202920
19283	1241179200	-8.5	202920
19283	1243857600	-0.3	202920
19283	1246449600	1.4	202920
19283	1249128000	0.6	202920
19283	1251806400	-0.6	202920
19283	1254398400	-4.4	202920
19283	1257076800	-16.8	202920
19283	1259668800	-23.3	202920
19283	1262347200	-24.6	202920
19283	1265025600	-24.2	202920
19283	1267444800	-23.3	202920
19283	1270123200	-17.1	202920
19283	1272715200	-6.7	202920
19283	1275393600	-0.4	202920
19283	1277985600	1.4	202920
19283	1280664000	2	202920
19283	1283342400	-2	202920
19283	1285934400	-6.5	202920
19283	1288612800	-17.2	202920
19283	1291204800	-25.6	202920
19283	1293883200	-22.6	202920
19283	1296561600	-25	202920
19283	1298980800	-17.8	202920
19283	1301659200	-13.9	202920
19283	1304251200	-6.7	202920
19283	1306929600	0.1	202920
19283	1309521600	1.5	202920
19283	1312200000	2.4	202920
19283	1314878400	0.9	202920
