group	x	y	clickSelects
3210	-1967112000	16.7	720319
3210	-1964520000	11.5	720319
3210	-1961841600	1.7	720319
3210	-1959249600	-3.2	720319
3210	-1956571200	0.2	720319
3210	-1953892800	-1.4	720319
3210	-1951387200	5.9	720319
3210	-1948708800	10.1	720319
3210	-1946116800	13.6	720319
3210	-1943438400	20.6	720319
3210	-1940846400	23.6	720319
3210	-1938168000	22.2	720319
3210	-1935489600	20.4	720319
3210	-1932897600	10.8	720319
3210	-1930219200	3.9	720319
3210	-1927627200	-1.5	720319
3210	-1924948800	-2.7	720319
3210	-1922270400	-1	720319
3210	-1919851200	3.3	720319
3210	-1917172800	8.3	720319
3210	-1914580800	15.3	720319
3210	-1911902400	21.9	720319
3210	-1909310400	25.5	720319
3210	-1906632000	25.9	720319
3210	-1903953600	19.3	720319
3210	-1901361600	11	720319
3210	-1898683200	4.8	720319
3210	-1896091200	-9.5	720319
3210	-1893412800	-3	720319
3210	-1890734400	-1.9	720319
3210	-1888315200	11.6	720319
3210	-1885636800	13	720319
3210	-1883044800	14.1	720319
3210	-1880366400	21.8	720319
3210	-1877774400	25.7	720319
3210	-1875096000	22.7	720319
3210	-1872417600	18.7	720319
3210	-1869825600	12.9	720319
3210	-1867147200	4.8	720319
3210	-1864555200	-0.7	720319
3210	-1861876800	-0.9	720319
3210	-1859198400	0.3	720319
3210	-1856779200	8.1	720319
3210	-1854100800	9.7	720319
3210	-1851508800	17.5	720319
3210	-1848830400	25.1	720319
3210	-1846238400	24.5	720319
3210	-1843560000	22.2	720319
3210	-1840881600	20.4	720319
3210	-1838289600	8.3	720319
3210	-1835611200	1.8	720319
3210	-1833019200	-4.4	720319
3210	-1830340800	-8.1	720319
3210	-1827662400	-0.4	720319
3210	-1825156800	-3.3	720319
3210	-1822478400	9.5	720319
3210	-1819886400	17.2	720319
3210	-1817208000	19.3	720319
3210	-1814616000	24.9	720319
3210	-1811937600	22.4	720319
3210	-1809259200	16.2	720319
3210	-1806667200	11.3	720319
3210	-1803988800	4.8	720319
3210	-1801396800	-0.9	720319
3210	-1798718400	-3.7	720319
3210	-1796040000	-5.3	720319
3210	-1793620800	2.3	720319
3210	-1790942400	11.5	720319
3210	-1788350400	17.2	720319
3210	-1785672000	22.3	720319
3210	-1783080000	25.6	720319
3210	-1780401600	25.8	720319
3210	-1777723200	16.9	720319
3210	-1775131200	9.3	720319
3210	-1772452800	6	720319
3210	-1769860800	-0.3	720319
3210	-1767182400	2	720319
3210	-1764504000	-3.6	720319
3210	-1762084800	3.8	720319
3210	-1759406400	11	720319
3210	-1756814400	16.2	720319
3210	-1754136000	23.5	720319
3210	-1751544000	25.4	720319
3210	-1748865600	24.1	720319
3210	-1746187200	19.8	720319
3210	-1743595200	12.5	720319
3210	-1740916800	6	720319
3210	-1738324800	-7.8	720319
3210	-1735646400	-6	720319
3210	-1732968000	-0.6	720319
3210	-1730548800	-2.4	720319
3210	-1727870400	12.9	720319
3210	-1725278400	14	720319
3210	-1722600000	18.9	720319
3210	-1720008000	21.3	720319
3210	-1717329600	20.7	720319
3210	-1714651200	18	720319
3210	-1712059200	12.5	720319
3210	-1709380800	5.9	720319
3210	-1706788800	-1.9	720319
3210	-1704110400	-7.7	720319
3210	-1701432000	-1.3	720319
3210	-1698926400	6.7	720319
3210	-1696248000	8.9	720319
3210	-1693656000	15.2	720319
3210	-1690977600	18.9	720319
3210	-1688385600	27	720319
3210	-1685707200	23.9	720319
3210	-1683028800	17.6	720319
3210	-1680436800	11.1	720319
3210	-1677758400	3	720319
3210	-1675166400	-5.8	720319
3210	-1672488000	-3.9	720319
3210	-1669809600	-1.7	720319
3210	-1667390400	2.1	720319
3210	-1664712000	8.4	720319
3210	-1662120000	12.2	720319
3210	-1659441600	21.1	720319
3210	-1656849600	25.6	720319
3210	-1654171200	21.2	720319
3210	-1651492800	18.9	720319
3210	-1648900800	8.7	720319
3210	-1646222400	7.4	720319
3210	-1643630400	-3.6	720319
3210	-1640952000	-8.5	720319
3210	-1638273600	-0.2	720319
3210	-1635854400	8	720319
3210	-1633176000	7.1	720319
3210	-1630584000	17.5	720319
3210	-1627905600	23.9	720319
3210	-1625313600	24.6	720319
3210	-1622635200	24.6	720319
3210	-1619956800	15.8	720319
3210	-1617364800	13.1	720319
3210	-1614686400	4.4	720319
3210	-1612094400	-1.3	720319
3210	-1609416000	-1.2	720319
3210	-1606737600	-2.3	720319
3210	-1604318400	4.1	720319
3210	-1601640000	8.9	720319
3210	-1599048000	14.5	720319
3210	-1596369600	21.3	720319
3210	-1593777600	26	720319
3210	-1591099200	23.4	720319
3210	-1588420800	20.8	720319
3210	-1585828800	8.5	720319
3210	-1583150400	-0.7	720319
3210	-1580558400	-6	720319
3210	-1577880000	-0.2	720319
3210	-1575201600	0.5	720319
3210	-1572696000	6.5	720319
3210	-1570017600	5.9	720319
3210	-1567425600	14.3	720319
3210	-1564747200	20.5	720319
3210	-1562155200	23.7	720319
3210	-1559476800	20.7	720319
3210	-1556798400	19	720319
3210	-1554206400	12.2	720319
3210	-1551528000	2.5	720319
3210	-1548936000	-2.9	720319
3210	-1546257600	0	720319
3210	-1543579200	2.1	720319
3210	-1541160000	8	720319
3210	-1538481600	9.7	720319
3210	-1535889600	16.1	720319
3210	-1533211200	21.5	720319
3210	-1530619200	25.1	720319
3210	-1527940800	24.2	720319
3210	-1525262400	19.5	720319
3210	-1522670400	12.9	720319
3210	-1519992000	4.2	720319
3210	-1517400000	0.7	720319
3210	-1514721600	-4.8	720319
3210	-1512043200	-3	720319
3210	-1509624000	4.6	720319
3210	-1506945600	10	720319
3210	-1504353600	16.1	720319
3210	-1501675200	23.5	720319
3210	-1499083200	24.3	720319
3210	-1496404800	25.3	720319
3210	-1493726400	21.4	720319
3210	-1491134400	11.8	720319
3210	-1488456000	4.2	720319
3210	-1485864000	-1.8	720319
3210	-1483185600	0.7	720319
3210	-1480507200	-3.4	720319
3210	-1478088000	2.8	720319
3210	-1475409600	10.3	720319
3210	-1472817600	14.2	720319
3210	-1470139200	21.1	720319
3210	-1467547200	24.3	720319
3210	-1464868800	22	720319
3210	-1462190400	17.8	720319
3210	-1459598400	9.3	720319
3210	-1456920000	5.2	720319
3210	-1454328000	-0.2	720319
3210	-1451649600	-5.3	720319
3210	-1448971200	1.2	720319
3210	-1446465600	-0.3	720319
3210	-1443787200	10.4	720319
3210	-1441195200	13.1	720319
3210	-1438516800	20.4	720319
3210	-1435924800	22.8	720319
3210	-1433246400	23.3	720319
3210	-1430568000	15.7	720319
3210	-1427976000	13	720319
3210	-1425297600	3.6	720319
3210	-1422705600	-9.1	720319
3210	-1420027200	-6.5	720319
3210	-1417348800	3.7	720319
3210	-1414929600	7.3	720319
3210	-1412251200	12.9	720319
3210	-1409659200	16.1	720319
3210	-1406980800	23.4	720319
3210	-1404388800	25.6	720319
3210	-1401710400	22.6	720319
3210	-1399032000	20.9	720319
3210	-1396440000	6.3	720319
3210	-1393761600	5.8	720319
3210	-1391169600	-1.4	720319
3210	-1388491200	-0.3	720319
3210	-1385812800	3	720319
3210	-1383393600	3.7	720319
3210	-1380715200	9	720319
3210	-1378123200	18.7	720319
3210	-1375444800	21.5	720319
3210	-1372852800	25.5	720319
3210	-1370174400	24.8	720319
3210	-1367496000	18.6	720319
3210	-1364904000	13.1	720319
3210	-1362225600	2.8	720319
3210	-1359633600	-2	720319
3210	-1356955200	-1.7	720319
3210	-1354276800	2.2	720319
3210	-1351857600	3.4	720319
3210	-1349179200	11.2	720319
3210	-1346587200	18.6	720319
3210	-1343908800	20.7	720319
3210	-1341316800	23.2	720319
3210	-1338638400	20.6	720319
3210	-1335960000	19.1	720319
3210	-1333368000	13.9	720319
3210	-1330689600	4.9	720319
3210	-1328097600	-6	720319
3210	-1325419200	0	720319
3210	-1322740800	0.5	720319
3210	-1320235200	6	720319
3210	-1317556800	9.3	720319
3210	-1314964800	17.8	720319
3210	-1312286400	17.5	720319
3210	-1309694400	23.8	720319
3210	-1307016000	22.8	720319
3210	-1304337600	18.7	720319
3210	-1301745600	13.8	720319
3210	-1299067200	3.5	720319
3210	-1296475200	-1.5	720319
3210	-1293796800	-6.4	720319
3210	-1291118400	-6.1	720319
3210	-1288699200	6	720319
3210	-1286020800	10.8	720319
3210	-1283428800	15	720319
3210	-1280750400	20.6	720319
3210	-1278158400	26	720319
3210	-1275480000	25.3	720319
3210	-1272801600	16.4	720319
3210	-1270209600	11.6	720319
3210	-1267531200	0.4	720319
3210	-1264939200	0	720319
3210	-1262260800	-10.9	720319
3210	-1259582400	6	720319
3210	-1257163200	4	720319
3210	-1254484800	12.4	720319
3210	-1251892800	15.1	720319
3210	-1249214400	20.5	720319
3210	-1246622400	25.6	720319
3210	-1243944000	23.7	720319
3210	-1241265600	18.7	720319
3210	-1238673600	11.1	720319
3210	-1235995200	3.8	720319
3210	-1233403200	-0.8	720319
3210	-1230724800	1.1	720319
3210	-1228046400	4.1	720319
3210	-1225627200	1.6	720319
3210	-1222948800	10	720319
3210	-1220356800	14.9	720319
3210	-1217678400	24.3	720319
3210	-1215086400	25.3	720319
3210	-1212408000	22.7	720319
3210	-1209729600	22.1	720319
3210	-1207137600	13.5	720319
3210	-1204459200	3.5	720319
3210	-1201867200	-1.2	720319
3210	-1199188800	-3.8	720319
3210	-1196510400	1.4	720319
3210	-1194004800	0.9	720319
3210	-1191326400	12.3	720319
3210	-1188734400	18	720319
3210	-1186056000	21.4	720319
3210	-1183464000	26.9	720319
3210	-1180785600	25.2	720319
3210	-1178107200	17.5	720319
3210	-1175515200	10.3	720319
3210	-1172836800	4.2	720319
3210	-1170244800	-5.5	720319
3210	-1167566400	0.9	720319
3210	-1164888000	-3.2	720319
3210	-1162468800	5.2	720319
3210	-1159790400	10.6	720319
3210	-1157198400	15.3	720319
3210	-1154520000	25.2	720319
3210	-1151928000	26.2	720319
3210	-1149249600	23	720319
3210	-1146571200	21.4	720319
3210	-1143979200	11.7	720319
3210	-1141300800	6.6	720319
3210	-1138708800	1.9	720319
3210	-1136030400	1	720319
3210	-1133352000	0.8	720319
3210	-1130932800	5.7	720319
3210	-1128254400	12.3	720319
3210	-1125662400	20.6	720319
3210	-1122984000	24.5	720319
3210	-1120392000	28.6	720319
3210	-1117713600	25.4	720319
3210	-1115035200	16.5	720319
3210	-1112443200	14.7	720319
3210	-1109764800	6.2	720319
3210	-1107172800	-1.8	720319
3210	-1104494400	0.1	720319
3210	-1101816000	2.9	720319
3210	-1099396800	8.3	720319
3210	-1096718400	8.3	720319
3210	-1094126400	12.5	720319
3210	-1091448000	20.3	720319
3210	-1088856000	27.6	720319
3210	-1086177600	24.7	720319
3210	-1083499200	17.4	720319
3210	-1080907200	10.7	720319
3210	-1078228800	1.8	720319
3210	-1075636800	-0.3	720319
3210	-1072958400	-4.6	720319
3210	-1070280000	-10	720319
3210	-1067774400	6.5	720319
3210	-1065096000	9.3	720319
3210	-1062504000	16.2	720319
3210	-1059825600	23.8	720319
3210	-1057233600	28.4	720319
3210	-1054555200	26.8	720319
3210	-1051876800	19.4	720319
3210	-1049284800	10.5	720319
3210	-1046606400	4.6	720319
3210	-1044014400	-0.5	720319
3210	-1041336000	-10.6	720319
3210	-1038657600	-1.5	720319
3210	-1036238400	2.6	720319
3210	-1033560000	10.7	720319
3210	-1030968000	18.9	720319
3210	-1028289600	22.4	720319
3210	-1025697600	27.9	720319
3210	-1023019200	27.5	720319
3210	-1020340800	21	720319
3210	-1017748800	12.2	720319
3210	-1015070400	3.4	720319
3210	-1012478400	-1.6	720319
3210	-1009800000	0.6	720319
3210	-1007121600	0.4	720319
3210	-1004702400	8.4	720319
3210	-1002024000	11.5	720319
3210	-999432000	16	720319
3210	-996753600	23.3	720319
3210	-994161600	26.9	720319
3210	-991483200	26.6	720319
3210	-988804800	19	720319
3210	-986212800	15.8	720319
3210	-983534400	2.4	720319
3210	-980942400	-0.4	720319
3210	-978264000	0.3	720319
3210	-975585600	-3.6	720319
3210	-973166400	6.1	720319
3210	-970488000	11.1	720319
3210	-967896000	19.9	720319
3210	-965217600	22.4	720319
3210	-962625600	27.9	720319
3210	-959947200	24.5	720319
3210	-957268800	20.9	720319
3210	-954676800	12.7	720319
3210	-951998400	4.8	720319
3210	-949406400	1.6	720319
3210	-946728000	-10.4	720319
3210	-944049600	-0.7	720319
3210	-941544000	5.2	720319
3210	-938865600	10.6	720319
3210	-936273600	16.7	720319
3210	-933595200	23.7	720319
3210	-931003200	27.6	720319
3210	-928324800	23.7	720319
3210	-925646400	20.9	720319
3210	-923054400	14	720319
3210	-920376000	1.8	720319
3210	-917784000	-0.6	720319
3210	-915105600	-2.4	720319
3210	-912427200	-0.3	720319
3210	-910008000	2.6	720319
3210	-907329600	11	720319
3210	-904737600	18.7	720319
3210	-902059200	21.1	720319
3210	-899467200	25.1	720319
3210	-896788800	25.5	720319
3210	-894110400	19.4	720319
3210	-891518400	11.5	720319
3210	-888840000	4	720319
3210	-886248000	-0.3	720319
3210	-883569600	-3.3	720319
3210	-880891200	-3	720319
3210	-878472000	4	720319
3210	-875793600	12.6	720319
3210	-873201600	15.6	720319
3210	-870523200	21.6	720319
3210	-867931200	25.8	720319
3210	-865252800	23.9	720319
3210	-862574400	16.3	720319
3210	-859982400	11.7	720319
3210	-857304000	3.9	720319
3210	-854712000	-1.3	720319
3210	-852033600	-2.4	720319
3210	-849355200	3.2	720319
3210	-846936000	1.8	720319
3210	-844257600	12.6	720319
3210	-841665600	14.3	720319
3210	-838987200	21.6	720319
3210	-836395200	26.7	720319
3210	-833716800	26	720319
3210	-831038400	17.4	720319
3210	-828446400	10.8	720319
3210	-825768000	3.8	720319
3210	-823176000	-1	720319
3210	-820497600	-1.5	720319
3210	-817819200	-2	720319
3210	-815313600	0.6	720319
3210	-812635200	7.3	720319
3210	-810043200	17.2	720319
3210	-807364800	21	720319
3210	-804772800	23.3	720319
3210	-802094400	24.1	720319
3210	-799416000	18.7	720319
3210	-796824000	12.4	720319
3210	-794145600	4	720319
3210	-791553600	-2.5	720319
3210	-788875200	-0.8	720319
3210	-786196800	0.4	720319
3210	-783777600	8	720319
3210	-781099200	9.2	720319
3210	-778507200	14.7	720319
3210	-775828800	18	720319
3210	-773236800	24.7	720319
3210	-770558400	24	720319
3210	-767880000	17.6	720319
3210	-765288000	12.2	720319
3210	-762609600	4.6	720319
3210	-760017600	-4.5	720319
3210	-757339200	0.6	720319
3210	-754660800	2.8	720319
3210	-752241600	8.6	720319
3210	-749563200	14.6	720319
3210	-746971200	14	720319
3210	-744292800	22.5	720319
3210	-741700800	25.4	720319
3210	-739022400	23.7	720319
3210	-736344000	19	720319
3210	-733752000	10.4	720319
3210	-731073600	2.5	720319
3210	-728481600	0.9	720319
3210	-725803200	-0.3	720319
3210	-723124800	-3.2	720319
3210	-720705600	2.1	720319
3210	-718027200	9.1	720319
3210	-715435200	14.6	720319
3210	-712756800	19.8	720319
3210	-710164800	24.7	720319
3210	-707486400	26.7	720319
3210	-704808000	20.1	720319
3210	-702216000	15.3	720319
3210	-699537600	1.4	720319
3210	-696945600	-1.4	720319
3210	-694267200	-2.3	720319
3210	-691588800	-2	720319
3210	-689083200	1.1	720319
3210	-686404800	14.1	720319
3210	-683812800	17.1	720319
3210	-681134400	21.4	720319
3210	-678542400	24.9	720319
3210	-675864000	24.6	720319
3210	-673185600	20.5	720319
3210	-670593600	11	720319
3210	-667915200	1.9	720319
3210	-665323200	-2.7	720319
3210	-662644800	-10.1	720319
3210	-659966400	-3.4	720319
3210	-657547200	3.7	720319
3210	-654868800	10.4	720319
3210	-652276800	17.7	720319
3210	-649598400	22.1	720319
3210	-647006400	25.5	720319
3210	-644328000	23.5	720319
3210	-641649600	17.2	720319
3210	-639057600	11.5	720319
3210	-636379200	7.5	720319
3210	-633787200	-1.8	720319
3210	-631108800	-6.2	720319
3210	-628430400	0.6	720319
3210	-626011200	2.4	720319
3210	-623332800	8.2	720319
3210	-620740800	14.6	720319
3210	-618062400	21.4	720319
3210	-615470400	22.4	720319
3210	-612792000	21.4	720319
3210	-610113600	17.2	720319
3210	-607521600	13.5	720319
3210	-604843200	2.9	720319
3210	-602251200	-0.6	720319
3210	-599572800	-3.3	720319
3210	-596894400	0.6	720319
3210	-594475200	1.7	720319
3210	-591796800	9	720319
3210	-589204800	16.4	720319
3210	-586526400	18.1	720319
3210	-583934400	23.2	720319
3210	-581256000	23.7	720319
3210	-578577600	16.2	720319
3210	-575985600	10.4	720319
3210	-573307200	2.2	720319
3210	-570715200	-3.9	720319
3210	-568036800	-1.8	720319
3210	-565358400	1.2	720319
3210	-562852800	0.3	720319
3210	-560174400	9.5	720319
3210	-557582400	16.1	720319
3210	-554904000	25.5	720319
3210	-552312000	25	720319
3210	-549633600	24.6	720319
3210	-546955200	19.1	720319
3210	-544363200	10.3	720319
3210	-541684800	1	720319
3210	-539092800	-2.8	720319
3210	-536414400	1.8	720319
3210	-533736000	0.7	720319
3210	-531316800	6.2	720319
3210	-528638400	8	720319
3210	-526046400	15.4	720319
3210	-523368000	24.9	720319
3210	-520776000	25.3	720319
3210	-518097600	24.2	720319
3210	-515419200	19	720319
3210	-512827200	13.5	720319
3210	-510148800	3.6	720319
3210	-507556800	-1.5	720319
3210	-504878400	-3.1	720319
3210	-502200000	6.1	720319
3210	-499780800	2.6	720319
3210	-497102400	12.7	720319
3210	-494510400	13.9	720319
3210	-491832000	23.6	720319
3210	-489240000	27.8	720319
3210	-486561600	24.8	720319
3210	-483883200	21	720319
3210	-481291200	10.8	720319
3210	-478612800	6	720319
3210	-476020800	0	720319
3210	-473342400	-5.2	720319
3210	-470664000	-4.5	720319
3210	-468244800	3.4	720319
3210	-465566400	13	720319
3210	-462974400	18.1	720319
3210	-460296000	19.7	720319
3210	-457704000	28	720319
3210	-455025600	25.9	720319
3210	-452347200	19.8	720319
3210	-449755200	12.3	720319
3210	-447076800	0.6	720319
3210	-444484800	-5.3	720319
3210	-441806400	-3.4	720319
3210	-439128000	-2.1	720319
3210	-436622400	4.7	720319
3210	-433944000	7.9	720319
3210	-431352000	17.8	720319
3210	-428673600	24.8	720319
3210	-426081600	24.8	720319
3210	-423403200	23.8	720319
3210	-420724800	19.2	720319
3210	-418132800	14.2	720319
3210	-415454400	3.6	720319
3210	-412862400	0.9	720319
3210	-410184000	-7.6	720319
3210	-407505600	1.6	720319
3210	-405086400	3.5	720319
3210	-402408000	8.7	720319
3210	-399816000	14.5	720319
3210	-397137600	20.8	720319
3210	-394545600	26.5	720319
3210	-391867200	25.4	720319
3210	-389188800	17	720319
3210	-386596800	11.2	720319
3210	-383918400	2.8	720319
3210	-381326400	1.7	720319
3210	-378648000	-1.2	720319
3210	-375969600	-2.3	720319
3210	-373550400	-2.8	720319
3210	-370872000	8.7	720319
3210	-368280000	18	720319
3210	-365601600	21.6	720319
3210	-363009600	23.6	720319
3210	-360331200	24.8	720319
3210	-357652800	19.8	720319
3210	-355060800	12.2	720319
3210	-352382400	4.4	720319
3210	-349790400	-1.7	720319
3210	-347112000	-3.7	720319
3210	-344433600	-2.9	720319
3210	-342014400	4.9	720319
3210	-339336000	10.1	720319
3210	-336744000	16.5	720319
3210	-334065600	23.9	720319
3210	-331473600	24.2	720319
3210	-328795200	26.6	720319
3210	-326116800	17.9	720319
3210	-323524800	9.4	720319
3210	-320846400	1.3	720319
3210	-318254400	1	720319
3210	-315576000	-5.6	720319
3210	-312897600	-5.6	720319
3210	-310392000	-0.4	720319
3210	-307713600	12	720319
3210	-305121600	15.4	720319
3210	-302443200	21	720319
3210	-299851200	24.5	720319
3210	-297172800	24.7	720319
3210	-294494400	19.5	720319
3210	-291902400	12.4	720319
3210	-289224000	4.5	720319
3210	-286632000	-1.3	720319
3210	-283953600	-2.1	720319
3210	-281275200	1.7	720319
3210	-278856000	5.3	720319
3210	-276177600	7.4	720319
3210	-273585600	14.5	720319
3210	-270907200	21.7	720319
3210	-268315200	24.8	720319
3210	-265636800	24.9	720319
3210	-262958400	16.6	720319
3210	-260366400	10.9	720319
3210	-257688000	2.4	720319
3210	-255096000	-5.1	720319
3210	-252417600	-4.3	720319
3210	-249739200	-0.8	720319
3210	-247320000	1.6	720319
3210	-244641600	11	720319
3210	-242049600	19.2	720319
3210	-239371200	20.9	720319
3210	-236779200	23.5	720319
3210	-234100800	23.6	720319
3210	-231422400	16.9	720319
3210	-228830400	13	720319
3210	-226152000	5	720319
3210	-223560000	-0.9	720319
3210	-220881600	-9.6	720319
3210	-218203200	2.2	720319
3210	-215784000	5.9	720319
3210	-213105600	12.3	720319
3210	-210513600	17.6	720319
3210	-207835200	24.2	720319
3210	-205243200	26.7	720319
3210	-202564800	24.7	720319
3210	-199886400	20.3	720319
3210	-197294400	15.7	720319
3210	-194616000	4.7	720319
3210	-192024000	-4.3	720319
3210	-189345600	-0.5	720319
3210	-186667200	-1.9	720319
3210	-184161600	2.1	720319
3210	-181483200	10.4	720319
3210	-178891200	18	720319
3210	-176212800	21.3	720319
3210	-173620800	26.8	720319
3210	-170942400	23	720319
3210	-168264000	19	720319
3210	-165672000	11.2	720319
3210	-162993600	3.7	720319
3210	-160401600	-2.3	720319
3210	-157723200	-1.4	720319
3210	-155044800	-2.5	720319
3210	-152625600	-1.9	720319
3210	-149947200	13	720319
3210	-147355200	18.1	720319
3210	-144676800	21.6	720319
3210	-142084800	24.7	720319
3210	-139406400	22.8	720319
3210	-136728000	14.1	720319
3210	-134136000	12.9	720319
3210	-131457600	5.9	720319
3210	-128865600	0	720319
3210	-126187200	-6.3	720319
3210	-123508800	-3.1	720319
3210	-121089600	5.7	720319
3210	-118411200	8.8	720319
3210	-115819200	17	720319
3210	-113140800	22.3	720319
3210	-110548800	26.9	720319
3210	-107870400	21.8	720319
3210	-105192000	18.1	720319
3210	-102600000	11.7	720319
3210	-99921600	3.8	720319
3210	-97329600	-2.7	720319
3210	-94651200	-1.7	720319
3210	-91972800	1.5	720319
3210	-89553600	7.1	720319
3210	-86875200	12.2	720319
3210	-84283200	13.9	720319
