group	x	y	clickSelects
12639	315576000	26.8	833090
12639	318254400	26.7	833090
12639	320760000	27.5	833090
12639	323438400	26.9	833090
12639	326030400	25.9	833090
12639	328708800	24.8	833090
12639	331300800	24.7	833090
12639	333979200	26.8	833090
12639	336657600	26.6	833090
12639	339249600	27.8	833090
12639	341928000	27.4	833090
12639	344520000	26.8	833090
12639	347198400	26.5	833090
12639	349876800	27	833090
12639	352296000	27.2	833090
12639	354974400	27.3	833090
12639	357566400	26	833090
12639	360244800	23.5	833090
12639	362836800	22.9	833090
12639	365515200	26.6	833090
12639	368193600	27	833090
12639	370785600	27.7	833090
12639	373464000	27.3	833090
12639	376056000	27.2	833090
12639	378734400	27.1	833090
12639	381412800	26.9	833090
12639	383832000	26.9	833090
12639	386510400	26.8	833090
12639	389102400	25.3	833090
12639	391780800	25.8	833090
12639	394372800	26	833090
12639	397051200	26.9	833090
12639	399729600	26.7	833090
12639	402321600	27.6	833090
12639	4.05e+08	27.7	833090
12639	407592000	27.1	833090
12639	410270400	27.4	833090
12639	412948800	28.1	833090
12639	415368000	27.5	833090
12639	418046400	27.8	833090
12639	420638400	27.2	833090
12639	423316800	23.8	833090
12639	425908800	24.8	833090
12639	428587200	25.4	833090
12639	431265600	27.1	833090
12639	433857600	27	833090
12639	436536000	26.4	833090
12639	439128000	26.7	833090
12639	441806400	27.1	833090
12639	444484800	27.4	833090
12639	446990400	27.5	833090
12639	449668800	26.3	833090
12639	452260800	26.2	833090
12639	454939200	24.4	833090
12639	457531200	25.3	833090
12639	460209600	25.1	833090
12639	462888000	26.4	833090
12639	465480000	27.8	833090
12639	468158400	27.4	833090
12639	470750400	27	833090
12639	473428800	26.5	833090
12639	476107200	27.4	833090
12639	478526400	27.1	833090
12639	481204800	26.9	833090
12639	483796800	26.4	833090
12639	486475200	23.3	833090
12639	489067200	24.4	833090
12639	491745600	25.8	833090
12639	494424000	27.2	833090
12639	497016000	27.5	833090
12639	499694400	27.4	833090
12639	502286400	28.6	833090
12639	504964800	27.3	833090
12639	507643200	26.8	833090
12639	510062400	26.8	833090
12639	512740800	27.5	833090
12639	515332800	26.7	833090
12639	518011200	24.2	833090
12639	520603200	24.5	833090
12639	523281600	26.8	833090
12639	525960000	26.1	833090
12639	528552000	26.9	833090
12639	531230400	28	833090
12639	533822400	27.7	833090
12639	536500800	27.4	833090
12639	539179200	27.2	833090
12639	541598400	26.7	833090
12639	544276800	28	833090
12639	546868800	25.7	833090
12639	549547200	24.8	833090
12639	552139200	26.7	833090
12639	554817600	25.3	833090
12639	557496000	28.5	833090
12639	560088000	29	833090
12639	562766400	28	833090
12639	565358400	26.9	833090
12639	568036800	27.5	833090
12639	570715200	27	833090
12639	573220800	27.8	833090
12639	575899200	27.4	833090
12639	578491200	24.9	833090
12639	581169600	23.8	833090
12639	583761600	22.8	833090
12639	586440000	26.2	833090
12639	589118400	28.5	833090
12639	591710400	28.4	833090
12639	594388800	27.4	833090
12639	596980800	27	833090
12639	599659200	26.6	833090
12639	602337600	26.4	833090
12639	604756800	26.4	833090
12639	607435200	26.8	833090
12639	610027200	24.2	833090
12639	612705600	24.9	833090
12639	615297600	22.9	833090
12639	617976000	26.2	833090
12639	620654400	26.3	833090
12639	623246400	27.8	833090
12639	625924800	28	833090
15759	262872000	24.7	832640
15759	265550400	22.8	832640
15759	268142400	23.8	832640
15759	270820800	22.6	832640
15759	273499200	25.4	832640
15759	276091200	25.6	832640
15759	278769600	25.8	832640
15759	281361600	25.2	832640
15759	284040000	25.3	832640
15759	286718400	25.2	832640
15759	289137600	26.4	832640
15759	291816000	25.6	832640
15759	294408000	24.6	832640
15759	297086400	22.2	832640
15759	299678400	23.2	832640
15759	302356800	24.2	832640
15759	305035200	24.6	832640
15759	307627200	26.6	832640
15759	310305600	25.9	832640
15759	312897600	26	832640
15759	315576000	26.6	832640
15759	318254400	26.1	832640
15759	320760000	26	832640
15759	323438400	25.8	832640
15759	326030400	25.8	832640
15759	328708800	23.8	832640
15759	331300800	23.7	832640
15759	333979200	24.3	832640
15759	336657600	24.1	832640
15759	339249600	24.7	832640
15759	341928000	23.6	832640
15759	344520000	24.6	832640
15759	347198400	25.7	832640
15759	349876800	25.1	832640
15759	352296000	24.9	832640
15759	354974400	26.1	832640
15759	357566400	25.3	832640
15759	360244800	23.6	832640
15759	362836800	22.2	832640
15759	365515200	25.7	832640
15759	368193600	26.4	832640
15759	370785600	28.1	832640
15759	373464000	27.5	832640
15759	376056000	27.8	832640
15759	378734400	26.5	832640
15759	381412800	25.6	832640
15759	383832000	26.1	832640
15759	386510400	25.8	832640
15759	389102400	24.4	832640
15759	391780800	24.5	832640
15759	394372800	24.1	832640
15759	397051200	25.3	832640
15759	399729600	26.1	832640
15759	402321600	26.4	832640
15759	4.05e+08	26.4	832640
15759	407592000	24.8	832640
15759	410270400	25.3	832640
15759	412948800	25.3	832640
15759	415368000	25.3	832640
15759	418046400	25.8	832640
15759	420638400	25.7	832640
15759	423316800	24.3	832640
15759	425908800	24.9	832640
15759	428587200	24.9	832640
15759	431265600	26.5	832640
15759	433857600	25.7	832640
15759	436536000	25.3	832640
15759	439128000	24.6	832640
15759	441806400	25.3	832640
15759	444484800	25.4	832640
15759	446990400	25.8	832640
15759	449668800	25.3	832640
15759	452260800	25.1	832640
15759	454939200	23.4	832640
15759	457531200	23.5	832640
15759	460209600	24	832640
15759	462888000	25.2	832640
15759	465480000	26	832640
15759	468158400	25.7	832640
15759	470750400	25.9	832640
15759	473428800	24.8	832640
15759	476107200	25.7	832640
15759	478526400	26	832640
15759	481204800	25.6	832640
15759	483796800	25.4	832640
15759	486475200	23.2	832640
15759	489067200	23.5	832640
15759	491745600	25.1	832640
15759	494424000	26.3	832640
15759	497016000	26.3	832640
15759	499694400	26.1	832640
15759	502286400	26.1	832640
15759	504964800	25.9	832640
15759	507643200	25.6	832640
15759	510062400	26.4	832640
15759	512740800	26.6	832640
15759	515332800	25.6	832640
15759	518011200	23.1	832640
15759	520603200	23.9	832640
15759	523281600	25.6	832640
15759	525960000	26.1	832640
15759	528552000	26.2	832640
15759	531230400	26.6	832640
15759	533822400	26.3	832640
15759	536500800	26.3	832640
15759	539179200	26.6	832640
15759	541598400	26.3	832640
15759	544276800	27.1	832640
15759	546868800	26.1	832640
15759	549547200	25.8	832640
15759	552139200	25.6	832640
15759	554817600	25.5	832640
15759	557496000	27.8	832640
15759	560088000	28.4	832640
15759	562766400	26.7	832640
15759	565358400	26.7	832640
15759	568036800	27	832640
15759	570715200	27	832640
15759	573220800	26.6	832640
15759	575899200	27	832640
15759	578491200	26.1	832640
15759	581169600	24.2	832640
15759	583761600	23.7	832640
15759	586440000	25.2	832640
15759	589118400	27.2	832640
15759	591710400	27.2	832640
15759	594388800	26.4	832640
15759	596980800	25.9	832640
15759	599659200	25.8	832640
15759	602337600	25.7	832640
15759	604756800	25.9	832640
15759	607435200	26.4	832640
15759	610027200	23.8	832640
15759	612705600	24.2	832640
15759	615297600	22.4	832640
15759	617976000	25.4	832640
15759	620654400	25.7	832640
15759	623246400	26.5	832640
15759	625924800	26.4	832640
15759	628516800	24.9	832640
15759	631195200	25.8	832640
15759	633873600	25	832640
15759	636292800	26.1	832640
15759	638971200	26.3	832640
15759	641563200	25.1	832640
15759	644241600	24.5	832640
15759	646833600	23.4	832640
15762	633873600	26.8	833090
15762	636292800	27.7	833090
15762	638971200	26.8	833090
15762	641563200	25.4	833090
15762	644241600	25	833090
15762	646833600	22.5	833090
15762	649512000	26.3	833090
15762	652190400	25.7	833090
15762	654782400	28.3	833090
15762	657460800	27.9	833090
18511	883656000	27.7	832640
18511	886334400	28	832640
18511	888753600	27.7	832640
18511	891432000	28.9	832640
18511	894024000	26.6	832640
18511	896702400	25.5	832640
18511	899294400	25.5	832640
18511	901972800	26.9	832640
18511	904651200	27.6	832640
18511	907243200	27.7	832640
18511	909921600	26.8	832640
18511	912513600	27.2	832640
18511	915192000	26.8	832640
18511	917870400	27.1	832640
18511	920289600	26.7	832640
18511	922968000	27.2	832640
18511	925560000	26.2	832640
18511	928238400	25.8	832640
18511	930830400	25.1	832640
18511	933508800	25.7	832640
18511	936187200	27.6	832640
18511	938779200	28.2	832640
18511	941457600	26.8	832640
18511	944049600	26.6	832640
18511	946728000	26.9	832640
18511	949406400	26.7	832640
18511	951912000	26.7	832640
18511	954590400	27.5	832640
18511	957182400	26.4	832640
18511	959860800	25.3	832640
18511	962452800	24.4	832640
18511	965131200	26.9	832640
18511	967809600	27.6	832640
18511	970401600	27.8	832640
18511	973080000	27.4	832640
18511	975672000	26.9	832640
20955	1004616000	27.5	832640
20955	1007208000	27.2	832640
20955	1009886400	27.2	832640
20955	1012564800	27.2	832640
20955	1014984000	27.8	832640
20955	1017662400	27.9	832640
20955	1020254400	26.9	832640
20955	1022932800	25.2	832640
20955	1025524800	26.5	832640
20955	1028203200	27	832640
20957	670507200	26.5	833090
20957	673099200	25.8	833090
20957	675777600	23.9	833090
20957	678369600	23.7	833090
20957	681048000	25.5	833090
20957	683726400	28	833090
20957	686318400	27.4	833090
20957	688996800	27.1	833090
23206	1033473600	28.3	832640
23206	1036152000	28.3	832640
23206	1038744000	27.5	832640
23206	1041422400	26.9	832640
23206	1044100800	27.1	832640
23206	1046520000	27.2	832640
23206	1049198400	27.3	832640
23206	1051790400	26.3	832640
23206	1054468800	25.3	832640
23209	696945600	26.9	833090
23209	699451200	27	833090
23209	702129600	26.8	833090
25276	1059739200	26.7	832640
25276	1062417600	27.5	832640
25276	1065009600	27.4	832640
25276	1067688000	27.4	832640
25276	1070280000	27.7	832640
25276	1072958400	26.8	832640
25276	1075636800	26.5	832640
25276	1078142400	27.7	832640
25276	1080820800	27.5	832640
25276	1083412800	26.5	832640
25276	1086091200	25.2	832640
25276	1088683200	25.3	832640
25276	1091361600	26.2	832640
25276	1094040000	27.9	832640
25276	1096632000	28	832640
25276	1099310400	27.8	832640
25276	1101902400	27.3	832640
25276	1104580800	27	832640
25276	1107259200	27.9	832640
25276	1109678400	27	832640
25276	1112356800	27.7	832640
25276	1114948800	26.8	832640
25276	1117627200	26.4	832640
25276	1120219200	25.6	832640
25276	1122897600	27	832640
25276	1125576000	28	832640
25276	1128168000	29	832640
25276	1130846400	27.8	832640
25276	1133438400	26.4	832640
25276	1136116800	27.4	832640
25276	1138795200	27.5	832640
25276	1141214400	27.5	832640
25276	1143892800	27.2	832640
25276	1146484800	26	832640
25276	1149163200	25.5	832640
25276	1151755200	25.6	832640
25276	1154433600	27.7	832640
25276	1157112000	28.3	832640
25276	1159704000	28	832640
25276	1162382400	27.9	832640
25276	1164974400	27	832640
25276	1167652800	27.8	832640
25276	1170331200	27	832640
25276	1172750400	28.3	832640
25276	1175428800	28.3	832640
25276	1178020800	26.7	832640
25276	1180699200	26.1	832640
25276	1183291200	25.9	832640
25276	1185969600	26.4	832640
25276	1188648000	28.3	832640
25276	1191240000	28.7	832640
25276	1193918400	28.4	832640
25276	1196510400	27.6	832640
25276	1199188800	26.8	832640
25276	1201867200	26.7	832640
25276	1204372800	27.2	832640
25276	1207051200	27.4	832640
25276	1209643200	26.2	832640
25276	1212321600	25.7	832640
25276	1214913600	25.5	832640
25276	1217592000	27.6	832640
25276	1220270400	28.8	832640
25276	1222862400	28.8	832640
25276	1225540800	27.9	832640
25276	1228132800	27	832640
25276	1230811200	27.7	832640
25276	1233489600	27.7	832640
25276	1235908800	27.9	832640
25276	1238587200	27.4	832640
25276	1241179200	26.7	832640
25276	1243857600	25.9	832640
25278	707400000	26.1	833090
25278	709992000	23.2	833090
25278	712670400	25.8	833090
25278	715348800	25.6	833090
25278	717940800	27	833090
25278	720619200	26.5	833090
27161	1249128000	27.3	832640
27161	1251806400	28.7	832640
27161	1254398400	28.6	832640
27161	1257076800	28.3	832640
27161	1259668800	27.4	832640
27161	1262347200	27.3	832640
27161	1265025600	28.6	832640
27161	1267444800	28.5	832640
27161	1270123200	28.1	832640
27161	1272715200	27.3	832640
27161	1275393600	26.7	832640
27163	728568000	27.1	833090
27163	730987200	27.3	833090
27163	733665600	26.8	833090
27163	736257600	24.7	833090
27163	738936000	24.3	833090
27163	741528000	23.1	833090
27163	744206400	24.6	833090
27163	746884800	27.2	833090
27163	749476800	27.9	833090
27163	752155200	27.9	833090
28892	1280664000	26.6	832640
28892	1283342400	29.2	832640
28892	1285934400	29.3	832640
28892	1288612800	28.2	832640
28892	1291204800	27.4	832640
28892	1293883200	27.2	832640
28892	1296561600	27.4	832640
28892	1298980800	27.4	832640
28892	1301659200	28	832640
28892	1304251200	26.9	832640
28892	1306929600	26	832640
28894	760104000	27	833090
28894	762523200	26.8	833090
28894	765201600	26.6	833090
30471	1312200000	28	832640
30471	1314878400	29.5	832640
30471	1317470400	28	832640
30471	1320148800	27.2	832640
30471	1322740800	27.2	832640
30471	1325419200	26.3	832640
30471	1328097600	27.1	832640
30471	1330603200	27.4	832640
30471	1333281600	26.6	832640
30471	1335873600	25.5	832640
30471	1338552000	25	832640
30474	807278400	25.5	833090
30474	809956800	30.2	833090
30474	812548800	29.9	833090
30474	815227200	28.8	833090
31889	1343822400	25.7	832640
31889	1346500800	27.4	832640
31889	1349092800	27.8	832640
31889	1351771200	26.1	832640
31889	1354363200	26.3	832640
31889	1357041600	25.7	832640
31889	1359720000	25.8	832640
31889	1362139200	26.2	832640
31889	1364817600	25.6	832640
31889	1367409600	26.1	832640
31889	1370088000	25.8	832640
31889	1372680000	25.3	832640
31889	1375358400	25.5	832640
31889	1378036800	27.4	832640
31889	1380628800	27.1	832640
31889	1383307200	25.8	832640
31889	1385899200	25.6	832640
31889	1388577600	25.4	832640
31889	1391256000	25.3	832640
31889	1393675200	26	832640
31889	1396353600	26.1	832640
31892	883656000	26.6	833090
31892	886334400	26.3	833090
31892	888753600	26.4	833090
31892	891432000	25.4	833090
31892	894024000	22.9	833090
31892	896702400	25.1	833090
31892	899294400	26.5	833090
31892	901972800	27.2	833090
31892	904651200	26.7	833090
31892	907243200	27.4	833090
31892	909921600	25.8	833090
31892	912513600	25.8	833090
31892	915192000	26.1	833090
31892	917870400	26.1	833090
31892	920289600	25.5	833090
31892	922968000	25.9	833090
31892	925560000	25	833090
31892	928238400	25	833090
31892	930830400	24.8	833090
31892	933508800	26.3	833090
31892	936187200	28.8	833090
31892	938779200	28.2	833090
31892	941457600	26.8	833090
31892	944049600	27.4	833090
31892	946728000	27.4	833090
31892	949406400	27.1	833090
31892	951912000	27	833090
31892	954590400	27	833090
31892	957182400	25.7	833090
31892	959860800	25.3	833090
31892	962452800	22.9	833090
31892	965131200	27.4	833090
31892	967809600	27.4	833090
31892	970401600	28.4	833090
34401	1009886400	27.4	833090
34401	1012564800	27.1	833090
34401	1014984000	27.9	833090
34401	1017662400	27.7	833090
34401	1020254400	26.7	833090
34401	1022932800	24.3	833090
34401	1025524800	24.3	833090
34401	1028203200	27.5	833090
34401	1030881600	27.3	833090
34401	1033473600	28.8	833090
34401	1036152000	28	833090
34401	1038744000	28	833090
34401	1041422400	27.4	833090
34401	1044100800	26.7	833090
34401	1046520000	26.9	833090
34401	1049198400	26.7	833090
34401	1051790400	25.3	833090
34401	1054468800	24.9	833090
35486	1078142400	27.8	833090
35486	1080820800	27.4	833090
35486	1083412800	24	833090
35486	1086091200	24.4	833090
35486	1088683200	24.3	833090
35486	1091361600	25.8	833090
35486	1094040000	28	833090
35486	1096632000	28.3	833090
35486	1099310400	27.7	833090
35486	1101902400	27.5	833090
35486	1104580800	27	833090
35486	1107259200	27.7	833090
35486	1109678400	27.1	833090
35486	1112356800	26.6	833090
35486	1114948800	26.8	833090
35486	1117627200	26.3	833090
35486	1120219200	24.6	833090
35486	1122897600	27.2	833090
35486	1125576000	26.1	833090
35486	1128168000	28.6	833090
35486	1130846400	28.3	833090
35486	1133438400	27.1	833090
35486	1136116800	27.2	833090
35486	1138795200	27.3	833090
35486	1141214400	27.5	833090
35486	1143892800	26.8	833090
35486	1146484800	23.4	833090
35486	1149163200	25.4	833090
35486	1151755200	24.7	833090
35486	1154433600	27.4	833090
35486	1157112000	27.9	833090
35486	1159704000	27.9	833090
35486	1162382400	28.1	833090
35486	1164974400	27.5	833090
35486	1167652800	27.7	833090
35486	1170331200	27	833090
35486	1172750400	27.8	833090
35486	1175428800	27.5	833090
35486	1178020800	24.4	833090
35486	1180699200	24.9	833090
35486	1183291200	24.3	833090
35486	1185969600	25.5	833090
35486	1188648000	28.4	833090
35486	1191240000	27.7	833090
35486	1193918400	27.4	833090
35486	1196510400	27.1	833090
35486	1199188800	26	833090
35486	1201867200	26.6	833090
35486	1204372800	26.7	833090
35486	1207051200	26	833090
35486	1209643200	24.1	833090
35486	1212321600	23.8	833090
35486	1214913600	25.6	833090
35486	1217592000	28	833090
35486	1220270400	27.7	833090
35486	1222862400	27.8	833090
35486	1225540800	28.1	833090
35486	1228132800	27.1	833090
35486	1230811200	27.6	833090
35486	1233489600	27.3	833090
35486	1235908800	27.4	833090
35486	1238587200	27.1	833090
35486	1241179200	26.2	833090
35486	1243857600	23.7	833090
35486	1246449600	25.2	833090
35486	1249128000	26.7	833090
35486	1251806400	27.3	833090
35486	1254398400	28	833090
35486	1257076800	28.1	833090
35486	1259668800	27.1	833090
35486	1262347200	27	833090
35486	1265025600	27.8	833090
35486	1267444800	28	833090
35486	1270123200	26.8	833090
35486	1272715200	24.8	833090
35486	1275393600	25.4	833090
35486	1277985600	23.7	833090
35486	1280664000	26	833090
35486	1283342400	29.8	833090
35486	1285934400	28.2	833090
35486	1288612800	26.8	833090
35486	1291204800	27	833090
35486	1293883200	26.7	833090
35486	1296561600	26.6	833090
35486	1298980800	26.8	833090
35486	1301659200	27.4	833090
35486	1304251200	24.9	833090
35486	1306929600	24.7	833090
35486	1309521600	25.1	833090
35486	1312200000	26.1	833090
35486	1314878400	28.5	833090
35486	1317470400	28	833090
35486	1320148800	27.3	833090
35486	1322740800	27.2	833090
35486	1325419200	26.4	833090
35486	1328097600	26.7	833090
35486	1330603200	26.7	833090
