group	x	y	clickSelects
863	-2408788800	15.9	319600
863	-2406196800	9	319600
863	-2403518400	-2.2	319600
863	-2400926400	-13.5	319600
863	-2398248000	-16.8	319600
863	-2395569600	-10.3	319600
863	-2393150400	-2.1	319600
863	-2390472000	5.2	319600
863	-2387880000	9	319600
863	-2385201600	17	319600
863	-2382609600	19.5	319600
863	-2379931200	22.4	319600
863	-2377252800	17.8	319600
863	-2374660800	9	319600
863	-2371982400	-0.2	319600
863	-2369390400	-9.8	319600
863	-2366712000	-17.2	319600
863	-2364033600	-13.9	319600
863	-2361614400	-7.3	319600
863	-2358936000	3.5	319600
863	-2356344000	9.5	319600
863	-2353665600	12.6	319600
863	-2351073600	16.4	319600
863	-2348395200	19.5	319600
863	-2345716800	15.7	319600
863	-2343124800	9.7	319600
863	-2340446400	-1.3	319600
863	-2337854400	-8.6	319600
863	-2335176000	-15	319600
863	-2332497600	-13.1	319600
863	-2329992000	-6.2	319600
863	-2327313600	3.7	319600
863	-2324721600	10.1	319600
863	-2322043200	14.4	319600
863	-2319451200	17.5	319600
863	-2316772800	20.5	319600
863	-2314094400	15.8	319600
863	-2311502400	9.4	319600
863	-2308824000	0.8	319600
863	-2306232000	-9.7	319600
863	-2303553600	-12.8	319600
863	-2300875200	-10.5	319600
863	-2298456000	-3.1	319600
863	-2295777600	4.7	319600
863	-2293185600	10.1	319600
863	-2290507200	12.3	319600
863	-2287915200	18.1	319600
863	-2285236800	21	319600
863	-2282558400	17.4	319600
863	-2279966400	8.3	319600
863	-2277288000	0.2	319600
863	-2274696000	-9.1	319600
863	-2272017600	-8.6	319600
863	-2269339200	-6.6	319600
863	-2266920000	-6.5	319600
863	-2264241600	4.1	319600
863	-2261649600	9.8	319600
863	-2258971200	13.4	319600
863	-2256379200	19	319600
863	-2253700800	21.4	319600
863	-2251022400	14.3	319600
863	-2248430400	10.1	319600
863	-2245752000	1.5	319600
863	-2243160000	-5.9	319600
863	-2240481600	-9.5	319600
863	-2237803200	-7.6	319600
863	-2235384000	-0.4	319600
863	-2232705600	4.8	319600
863	-2230113600	10.3	319600
863	-2227435200	14.8	319600
863	-2224843200	19.3	319600
863	-2222164800	19.4	319600
863	-2219486400	17.4	319600
863	-2216894400	9	319600
863	-2214216000	1.2	319600
863	-2211624000	-7.8	319600
863	-2208945600	-14	319600
863	-2206267200	-9.1	319600
863	-2203848000	-1.3	319600
863	-2201169600	4.9	319600
863	-2198577600	11.2	319600
863	-2195899200	14.6	319600
863	-2193307200	18.3	319600
863	-2190628800	21.2	319600
863	-2187950400	18.3	319600
863	-2185358400	10.6	319600
863	-2182680000	1.3	319600
863	-2180088000	-9.5	319600
863	-2177409600	-10.8	319600
863	-2174731200	-9.2	319600
863	-2172312000	-0.2	319600
863	-2169633600	5.6	319600
863	-2167041600	11.1	319600
863	-2164363200	13.7	319600
863	-2161771200	17.7	319600
863	-2159092800	21.4	319600
863	-2156414400	17.5	319600
863	-2153822400	9.6	319600
863	-2151144000	0.9	319600
863	-2148552000	-12.1	319600
863	-2145873600	-14	319600
863	-2143195200	-9.5	319600
863	-2140776000	-0.7	319600
863	-2138097600	5.4	319600
863	-2135505600	8.1	319600
863	-2132827200	12.6	319600
863	-2130235200	15.8	319600
863	-2127556800	18.8	319600
863	-2124878400	16.2	319600
863	-2122286400	10.5	319600
863	-2119608000	2.6	319600
863	-2117016000	-7.6	319600
863	-2114337600	-9.8	319600
863	-2111659200	-7.1	319600
863	-2109240000	0.3	319600
863	-2106561600	6.8	319600
863	-2103969600	9.2	319600
863	-2101291200	13.8	319600
863	-2098699200	18.4	319600
863	-2096020800	21.1	319600
863	-2093342400	17.4	319600
863	-2090750400	8.3	319600
863	-2088072000	-0.9	319600
863	-2085480000	-11	319600
863	-2082801600	-13.7	319600
863	-2080123200	-9.3	319600
863	-2077617600	-3.8	319600
863	-2074939200	5.5	319600
863	-2072347200	10.7	319600
863	-2069668800	14.8	319600
863	-2067076800	19.5	319600
863	-2064398400	21.9	319600
863	-2061720000	16.8	319600
863	-2059128000	7.5	319600
863	-2056449600	0	319600
863	-2053857600	-9.6	319600
863	-2051179200	-6.7	319600
863	-2048500800	-8.9	319600
863	-2046081600	-4.4	319600
863	-2043403200	3.7	319600
863	-2040811200	10.7	319600
863	-2038132800	14.3	319600
863	-2035540800	18.6	319600
863	-2032862400	19.9	319600
863	-2030184000	16.9	319600
863	-2027592000	10.1	319600
864	-1861876800	-23.7	319610
864	-1859198400	-15.5	319610
864	-1856779200	-10.2	319610
864	-1854100800	3.6	319610
864	-1851508800	11.8	319610
864	-1848830400	15.8	319610
864	-1846238400	19.2	319610
864	-1843560000	19.1	319610
864	-1840881600	15.5	319610
864	-1838289600	6.7	319610
864	-1835611200	-0.6	319610
864	-1833019200	-13.7	319610
864	-1830340800	-16.8	319610
864	-1827662400	-10.8	319610
864	-1825156800	-3	319610
864	-1822478400	4.9	319610
864	-1819886400	9.9	319610
864	-1817208000	15.1	319610
864	-1814616000	19.1	319610
864	-1811937600	19.7	319610
864	-1809259200	12.2	319610
864	-1806667200	4.3	319610
864	-1803988800	-7.6	319610
864	-1801396800	-18.5	319610
864	-1798718400	-20.8	319610
864	-1796040000	-13.9	319610
864	-1793620800	-5.7	319610
864	-1790942400	6.2	319610
864	-1788350400	11.1	319610
864	-1785672000	15	319610
864	-1783080000	16.8	319610
864	-1780401600	19.2	319610
864	-1777723200	14	319610
864	-1775131200	5.8	319610
864	-1772452800	-4.3	319610
864	-1769860800	-16.1	319610
864	-1767182400	-15.8	319610
864	-1764504000	-16.2	319610
864	-1762084800	-3.9	319610
864	-1759406400	5.6	319610
864	-1756814400	11.7	319610
864	-1754136000	15.3	319610
864	-1751544000	20	319610
864	-1748865600	20	319610
864	-1746187200	15.2	319610
864	-1743595200	7.9	319610
864	-1740916800	-4.9	319610
864	-1738324800	-14.8	319610
864	-1735646400	-23.2	319610
864	-1732968000	-19.4	319610
864	-1730548800	-11.6	319610
864	-1727870400	1.7	319610
864	-1725278400	8.4	319610
864	-1722600000	14.4	319610
864	-1720008000	18.7	319610
864	-1717329600	20.1	319610
864	-1714651200	14.4	319610
865	-946728000	-13.8	319690
865	-944049600	-7.6	319690
865	-941544000	0.1	319690
865	-938865600	4.8	319690
865	-936273600	11.2	319690
865	-933595200	12.8	319690
865	-931003200	18.1	319690
865	-928324800	19.7	319690
865	-925646400	16.3	319690
865	-923054400	10.8	319690
865	-920376000	1.9	319690
865	-917784000	-6.5	319690
865	-915105600	-10.7	319690
865	-912427200	-8.7	319690
865	-910008000	0.1	319690
865	-907329600	3	319690
865	-904737600	8.7	319690
865	-902059200	13.2	319690
865	-899467200	16.4	319690
865	-896788800	18	319690
865	-894110400	16.6	319690
865	-891518400	9	319690
865	-888840000	1.8	319690
865	-886248000	-6.9	319690
865	-883569600	-10.7	319690
865	-880891200	-10.1	319690
865	-878472000	-0.4	319690
865	-875793600	6	319690
865	-873201600	10.5	319690
865	-870523200	14.5	319690
865	-867931200	20.3	319690
865	-865252800	19.5	319690
865	-862574400	16.2	319690
865	-859982400	9.1	319690
865	-857304000	0.3	319690
865	-854712000	-8.7	319690
865	-852033600	-10.4	319690
865	-849355200	-6.4	319690
865	-846936000	-0.2	319690
865	-844257600	5.8	319690
865	-841665600	9.8	319690
865	-838987200	14.6	319690
865	-836395200	19.6	319690
865	-833716800	22.3	319690
865	-831038400	17.5	319690
865	-828446400	10.8	319690
865	-825768000	-0.3	319690
865	-823176000	-7.4	319690
865	-820497600	-9.7	319690
865	-817819200	-8.1	319690
865	-815313600	0	319690
865	-812635200	5.1	319690
865	-810043200	11.4	319690
865	-807364800	15.9	319690
865	-804772800	20.8	319690
865	-802094400	22.2	319690
865	-799416000	17.4	319690
865	-796824000	10	319690
865	-794145600	-0.8	319690
865	-791553600	-11.1	319690
865	-788875200	-13	319690
865	-786196800	-10.4	319690
865	-783777600	-2.5	319690
865	-781099200	6.8	319690
865	-778507200	7.8	319690
865	-775828800	12.7	319690
865	-773236800	16	319690
865	-770558400	20.5	319690
865	-767880000	17.3	319690
865	-765288000	10.3	319690
865	-762609600	2.2	319690
865	-760017600	-10	319690
865	-757339200	-11.2	319690
865	-754660800	-8	319690
865	-752241600	-3.3	319690
865	-749563200	6.8	319690
865	-746971200	9.8	319690
865	-744292800	17.4	319690
865	-741700800	19.3	319690
865	-739022400	21.7	319690
865	-736344000	16.7	319690
865	-733752000	9.2	319690
865	-731073600	2.3	319690
865	-728481600	-9.6	319690
865	-725803200	-11.7	319690
865	-723124800	-10.1	319690
865	-720705600	-3.6	319690
865	-718027200	5.2	319690
865	-715435200	9.9	319690
865	-712756800	12.8	319690
865	-710164800	17.2	319690
865	-707486400	20.1	319690
865	-704808000	16.3	319690
865	-702216000	9.4	319690
865	-699537600	-2.9	319690
865	-696945600	-14.1	319690
865	-694267200	-10.4	319690
865	-691588800	-7.3	319690
865	-689083200	-1.1	319690
865	-686404800	6	319690
865	-683812800	11.6	319690
865	-681134400	13.7	319690
865	-678542400	18.1	319690
865	-675864000	21.9	319690
865	-673185600	16.7	319690
865	-670593600	9.4	319690
865	-667915200	0.8	319690
865	-665323200	-4.3	319690
865	-662644800	-7.6	319690
865	-659966400	-5.7	319690
865	-657547200	-2.7	319690
865	-654868800	4.6	319690
865	-652276800	11.4	319690
865	-649598400	13.1	319690
865	-647006400	18.6	319690
865	-644328000	22	319690
865	-641649600	17.2	319690
865	-639057600	10.3	319690
865	-636379200	-0.1	319690
865	-633787200	-8.1	319690
865	-631108800	-9.4	319690
865	-628430400	-7.9	319690
865	-626011200	-1.7	319690
865	-623332800	4.3	319690
865	-620740800	10.7	319690
865	-618062400	16.3	319690
865	-615470400	21.5	319690
865	-612792000	23.6	319690
865	-610113600	16.5	319690
865	-607521600	9.4	319690
865	-604843200	-1.2	319690
865	-602251200	-9	319690
865	-599572800	-12.6	319690
865	-596894400	-7.3	319690
865	-594475200	-3.1	319690
865	-591796800	5.5	319690
865	-589204800	11.3	319690
865	-586526400	14.2	319690
865	-583934400	18.9	319690
865	-581256000	22.7	319690
865	-578577600	15.1	319690
865	-575985600	9.6	319690
865	-573307200	1.2	319690
865	-570715200	-3.8	319690
865	-568036800	-10	319690
865	-565358400	-10.7	319690
865	-562852800	-1.2	319690
865	-560174400	5.6	319690
865	-557582400	12.1	319690
865	-554904000	15.2	319690
865	-552312000	19.6	319690
865	-549633600	21.7	319690
865	-546955200	16.3	319690
865	-544363200	9.4	319690
865	-541684800	-1.7	319690
865	-539092800	-10.7	319690
865	-536414400	-12.5	319690
865	-533736000	-8.3	319690
865	-531316800	0	319690
865	-528638400	5.7	319690
865	-526046400	8.8	319690
865	-523368000	13.9	319690
865	-520776000	18.4	319690
865	-518097600	20.5	319690
865	-515419200	16.1	319690
865	-512827200	10.7	319690
865	-510148800	-2.5	319690
865	-507556800	-6.3	319690
865	-504878400	-10	319690
865	-502200000	-6.7	319690
865	-499780800	-2.7	319690
865	-497102400	6	319690
865	-494510400	11.4	319690
865	-491832000	11.6	319690
865	-489240000	15.4	319690
865	-486561600	19.4	319690
865	-483883200	17.1	319690
865	-481291200	9.1	319690
865	-478612800	2	319690
865	-476020800	-10.1	319690
865	-473342400	-10.4	319690
865	-470664000	-9.7	319690
865	-468244800	-3.5	319690
865	-465566400	4.9	319690
865	-462974400	8.5	319690
865	-460296000	14.4	319690
865	-457704000	21.4	319690
865	-455025600	23.3	319690
865	-452347200	17.2	319690
865	-449755200	9.6	319690
865	-447076800	1.5	319690
865	-444484800	-4.1	319690
865	-441806400	-11.5	319690
865	-439128000	-9.1	319690
865	-436622400	-2.7	319690
865	-433944000	5.6	319690
865	-431352000	11.4	319690
865	-428673600	13.4	319690
865	-426081600	15.5	319690
865	-423403200	20.2	319690
865	-420724800	17.2	319690
865	-418132800	9.5	319690
865	-415454400	-3	319690
865	-412862400	-11.7	319690
865	-410184000	-9.4	319690
865	-407505600	-10.4	319690
865	-405086400	-3.9	319690
865	-402408000	5.5	319690
865	-399816000	10.7	319690
865	-397137600	14.2	319690
865	-394545600	17.5	319690
865	-391867200	19.2	319690
865	-389188800	15.3	319690
865	-386596800	9.8	319690
