group	x	y	clickSelects
4939	-84283200	16	864400
4939	-81604800	7.7	864400
4939	-79012800	11.3	864400
4939	-76334400	12.4	864400
4939	-73656000	14.5	864400
4939	-71064000	17.5	864400
4939	-68385600	13.9	864400
4939	-65793600	23	864400
4939	-63115200	22.8	864400
4939	-60436800	23.1	864400
4939	-57931200	20.2	864400
4939	-55252800	13.1	864400
4939	-52660800	9.9	864400
4939	-49982400	10.9	864400
4939	-47390400	12.5	864400
4939	-44712000	13.4	864400
4939	-42033600	12.9	864400
4939	-39441600	16.8	864400
4939	-36763200	21	864400
4939	-34171200	21.1	864400
4939	-31492800	21.7	864400
4939	-28814400	22.7	864400
4939	-26395200	20.8	864400
4939	-23716800	17.8	864400
4939	-21124800	14.8	864400
4939	-18446400	12.1	864400
4939	-15854400	11.5	864400
4939	-13176000	10.1	864400
4939	-10497600	13.7	864400
4939	-7905600	14.2	864400
4939	-5227200	18.4	864400
4939	-2635200	21.8	864400
4939	43200	22.2	864400
4939	2721600	23.7	864400
4939	5140800	21.7	864400
4939	7819200	18.6	864400
4939	10411200	13.6	864400
4939	13089600	10.8	864400
4939	15681600	11.1	864400
4939	18360000	11.9	864400
4939	21038400	14.5	864400
4939	23630400	15	864400
4939	26308800	16.5	864400
4939	28900800	21.2	864400
4939	31579200	23.8	864400
4939	34257600	21.8	864400
4939	36676800	19.9	864400
4939	39355200	15.7	864400
4939	41947200	12.2	864400
4939	44625600	8.4	864400
4939	47217600	12.8	864400
4939	49896000	12.8	864400
4939	52574400	15.8	864400
4939	55166400	18.6	864400
4939	57844800	19.6	864400
4939	60436800	22.7	864400
4939	63115200	22.2	864400
4939	65793600	21.7	864400
4939	68299200	20.2	864400
4939	70977600	17.1	864400
4939	73569600	16.7	864400
4939	76248000	14.5	864400
4939	78840000	11.6	864400
4939	81518400	12.5	864400
4939	84196800	15.8	864400
4939	86788800	15.6	864400
4939	89467200	14.8	864400
4939	92059200	21.8	864400
4939	94737600	22.7	864400
4939	97416000	22.5	864400
4939	99835200	21.5	864400
4939	102513600	18.2	864400
4939	105105600	13.3	864400
4939	107784000	13	864400
4939	110376000	11.6	864400
4939	113054400	11.3	864400
4939	115732800	12.8	864400
4939	118324800	17.3	864400
4939	121003200	16.2	864400
4939	123595200	21.6	864400
4939	126273600	23.3	864400
4939	128952000	22.2	864400
4939	131371200	20.7	864400
4939	134049600	17.7	864400
4939	136641600	16.1	864400
4939	139320000	9.6	864400
4939	141912000	12.8	864400
4939	144590400	12.3	864400
4939	147268800	12.8	864400
4939	149860800	16.7	864400
4939	152539200	17.7	864400
4939	155131200	20.7	864400
4939	157809600	22.3	864400
4939	160488000	22.2	864400
4939	162907200	20.8	864400
4939	165585600	17.6	864400
4939	168177600	15.3	864400
4939	170856000	12.3	864400
4939	173448000	11.1	864400
4939	176126400	12.5	864400
4939	178804800	14.3	864400
4939	181396800	16.5	864400
4939	184075200	18.2	864400
4939	186667200	22.5	864400
4939	189345600	23	864400
4939	192024000	22.2	864400
4939	194529600	19	864400
4939	197208000	16.3	864400
4939	199800000	13.8	864400
4939	202478400	10.6	864400
4939	205070400	11	864400
4939	207748800	12.1	864400
4939	210427200	13.5	864400
4939	213019200	16.7	864400
4939	215697600	18.2	864400
4939	218289600	21	864400
4939	220968000	23.8	864400
4939	223646400	23	864400
4939	226065600	21.8	864400
4939	228744000	17.6	864400
4939	231336000	12.6	864400
4939	234014400	12.4	864400
4939	236606400	13	864400
4939	239284800	12.2	864400
4939	241963200	16.3	864400
4939	244555200	19.6	864400
4939	247233600	20.5	864400
4939	249825600	22.9	864400
4939	252504000	23.5	864400
4939	255182400	21.8	864400
4939	257601600	21.4	864400
4939	260280000	16	864400
4939	262872000	12.4	864400
4939	265550400	11.1	864400
4939	268142400	12.5	864400
4939	270820800	12.6	864400
4939	273499200	15.6	864400
4939	276091200	17.8	864400
4939	278769600	19.2	864400
4939	281361600	22.3	864400
4939	284040000	23.1	864400
4939	286718400	24.3	864400
4939	289137600	20.3	864400
4939	291816000	17	864400
4939	294408000	12.6	864400
4939	297086400	9.8	864400
4939	299678400	12.3	864400
4939	302356800	13.6	864400
4939	305035200	13.2	864400
4939	307627200	17.3	864400
4939	310305600	18.6	864400
4939	312897600	21.1	864400
4939	315576000	27.3	864400
4939	318254400	23	864400
4939	320760000	23.4	864400
4939	323438400	20.5	864400
4939	326030400	16.5	864400
4939	328708800	11.4	864400
4939	331300800	9.8	864400
4939	333979200	12.4	864400
4939	336657600	13.3	864400
4939	339249600	16.5	864400
4939	341928000	19.4	864400
4939	344520000	22.5	864400
4939	347198400	22.9	864400
4939	349876800	23.4	864400
4939	352296000	19.6	864400
4939	354974400	17.9	864400
4939	357566400	18	864400
4939	360244800	9.8	864400
4939	362836800	11.7	864400
4939	365515200	13.7	864400
4939	368193600	14	864400
4939	370785600	16	864400
4939	373464000	19.7	864400
4939	376056000	21.8	864400
4939	378734400	22.1	864400
4939	381412800	22.5	864400
4939	383832000	22.3	864400
4939	386510400	19.3	864400
4939	389102400	14.6	864400
4939	391780800	12.3	864400
4939	394372800	12.2	864400
4939	397051200	13.1	864400
4939	399729600	16.4	864400
4939	402321600	16	864400
4939	4.05e+08	18.4	864400
4939	407592000	22.1	864400
4939	410270400	25.2	864400
4939	412948800	22.5	864400
4939	415368000	19.5	864400
4939	418046400	16.9	864400
4939	420638400	14	864400
4939	423316800	9.8	864400
4939	425908800	9.8	864400
4939	428587200	13	864400
4939	431265600	12.9	864400
4939	433857600	17.8	864400
4939	436536000	20.6	864400
4939	439128000	22.7	864400
4939	441806400	24.5	864400
4939	444484800	24.5	864400
4939	446990400	21.4	864400
4939	449668800	17.1	864400
4939	452260800	14.6	864400
4939	454939200	10.7	864400
4939	457531200	10.5	864400
4939	460209600	10.5	864400
4939	462888000	14.4	864400
4939	465480000	17.7	864400
4939	468158400	18.4	864400
4939	470750400	19.1	864400
4939	473428800	23.5	864400
4939	476107200	23.6	864400
4939	478526400	21.1	864400
4939	481204800	17.2	864400
4939	483796800	13.8	864400
4939	486475200	12.2	864400
4939	489067200	12.4	864400
4939	491745600	12.8	864400
4939	494424000	15.9	864400
4939	497016000	17.6	864400
4939	499694400	20.8	864400
4939	502286400	22.4	864400
4939	504964800	24.8	864400
4939	507643200	23.1	864400
4939	510062400	20.3	864400
4939	512740800	19.6	864400
4939	515332800	14.2	864400
4939	518011200	14.2	864400
4939	520603200	11.9	864400
4939	523281600	13	864400
4939	525960000	15.6	864400
4939	528552000	17	864400
4939	531230400	19.8	864400
4939	533822400	21.5	864400
4939	536500800	23.6	864400
4939	539179200	24.5	864400
4939	541598400	22.8	864400
4939	544276800	18.7	864400
4939	546868800	12.3	864400
4939	549547200	10.8	864400
4939	552139200	14.1	864400
4939	554817600	12.6	864400
4939	557496000	12.7	864400
4939	560088000	17.1	864400
4939	562766400	20.1	864400
4939	565358400	21.5	864400
4939	568036800	23.3	864400
4939	570715200	21.9	864400
4939	573220800	23.4	864400
4939	575899200	15.5	864400
4939	578491200	11	864400
4939	581169600	9.1	864400
4939	583761600	11.2	864400
4939	586440000	13	864400
4939	589118400	13.2	864400
4939	591710400	16.4	864400
4939	594388800	19.4	864400
4939	596980800	23.4	864400
4939	599659200	25	864400
4939	602337600	23.6	864400
4939	604756800	21.8	864400
4939	607435200	18.9	864400
4939	610027200	13.6	864400
4939	612705600	10.8	864400
4939	615297600	9.8	864400
4939	617976000	13.9	864400
4939	620654400	13.2	864400
4939	623246400	16.3	864400
4939	625924800	19.5	864400
4939	628516800	23.7	864400
4939	631195200	25.4	864400
4939	633873600	23.3	864400
4939	636292800	20.8	864400
4939	638971200	19.1	864400
4939	641563200	14.7	864400
4939	644241600	10	864400
4939	646833600	10.2	864400
4939	649512000	13.7	864400
4939	652190400	13.1	864400
4939	654782400	18.8	864400
4939	657460800	20.2	864400
4939	660052800	19.9	864400
4939	662731200	22.7	864400
4939	665409600	23.1	864400
4939	667828800	22.1	864400
4939	670507200	18.1	864400
4939	673099200	15.9	864400
4939	675777600	11.3	864400
4939	678369600	10.4	864400
4939	681048000	13.6	864400
4939	683726400	15.5	864400
4939	686318400	16.7	864400
4939	688996800	18.9	864400
4939	691588800	23.1	864400
4939	694267200	22.8	864400
4939	696945600	23.4	864400
4939	699451200	21.4	864400
4939	702129600	17.9	864400
4939	704721600	13.2	864400
4939	707400000	13.7	864400
4939	709992000	8.5	864400
4939	712670400	11.8	864400
4939	715348800	14	864400
4939	717940800	16.8	864400
4939	720619200	18.3	864400
4939	723211200	21.7	864400
4939	725889600	24.3	864400
4939	728568000	22.1	864400
4939	730987200	21.9	864400
4939	733665600	18.9	864400
4939	736257600	14.6	864400
4939	738936000	10.1	864400
4939	741528000	8.3	864400
4939	744206400	11.4	864400
4939	746884800	13.5	864400
4939	749476800	18.2	864400
4939	752155200	19.3	864400
4939	754747200	22.5	864400
4939	757425600	22.5	864400
4939	760104000	22.1	864400
4939	762523200	21.1	864400
4939	765201600	17.5	864400
4939	767793600	16.2	864400
4939	770472000	12.3	864400
4939	773064000	11.1	864400
4939	775742400	11.9	864400
4939	778420800	15.9	864400
4939	781012800	17.3	864400
4939	783691200	19.5	864400
4939	786283200	24.3	864400
4939	788961600	23.9	864400
4939	791640000	22.1	864400
4939	794059200	20.6	864400
4939	796737600	17.5	864400
4939	799329600	13.5	864400
4939	802008000	10.8	864400
4939	804600000	12.1	864400
4939	807278400	12.9	864400
4939	809956800	14	864400
4939	812548800	16.1	864400
4939	815227200	20.6	864400
4939	817819200	23	864400
4939	820497600	22.9	864400
4939	823176000	22.5	864400
4939	825681600	21.8	864400
4939	828360000	18.5	864400
4939	830952000	12.8	864400
4939	833630400	9.2	864400
4939	836222400	8.2	864400
4939	838900800	13.1	864400
4939	841579200	13.3	864400
4939	844171200	18	864400
4939	846849600	20.6	864400
4939	849441600	23.5	864400
4939	852120000	25.5	864400
4939	854798400	22.2	864400
4939	857217600	20.4	864400
4939	859896000	17.1	864400
4939	862488000	14.1	864400
4939	865166400	11.1	864400
4939	867758400	12.7	864400
4939	870436800	14.4	864400
4939	873115200	14.3	864400
4939	875707200	17.5	864400
4939	878385600	20.3	864400
4939	880977600	21.9	864400
4939	883656000	21.9	864400
4939	886334400	22	864400
4939	888753600	19.6	864400
4939	891432000	18.1	864400
4939	894024000	14	864400
4939	896702400	11	864400
4939	899294400	12.6	864400
4939	901972800	12.4	864400
4939	904651200	13.5	864400
4939	907243200	17.8	864400
4939	909921600	19.8	864400
4939	912513600	21.6	864400
4939	915192000	22.7	864400
4939	917870400	22	864400
4939	920289600	23.4	864400
4939	922968000	15.9	864400
4939	925560000	12.2	864400
4939	928238400	10.7	864400
4939	930830400	11	864400
4939	933508800	12.5	864400
4939	936187200	15.1	864400
4939	938779200	16.9	864400
4939	941457600	19.4	864400
4939	944049600	22.3	864400
4939	946728000	24.8	864400
4939	949406400	23.3	864400
4939	951912000	20.6	864400
4939	954590400	18.9	864400
4939	957182400	14.8	864400
4939	959860800	14	864400
4939	962452800	9.8	864400
4939	965131200	12.3	864400
4939	967809600	14.4	864400
4939	970401600	17.7	864400
4939	973080000	18.5	864400
4939	975672000	21.7	864400
4941	-583934400	14.6	864900
4941	-581256000	14.2	864900
4941	-578577600	14.1	864900
4941	-575985600	16.9	864900
4941	-573307200	21.1	864900
4941	-570715200	22	864900
4941	-568036800	26.7	864900
4941	-565358400	26	864900
4941	-562852800	25.3	864900
4941	-560174400	17.9	864900
4941	-557582400	16.5	864900
4941	-554904000	10	864900
4941	-552312000	12.7	864900
4941	-549633600	13.4	864900
4941	-546955200	14.5	864900
4941	-544363200	17.7	864900
4941	-541684800	20.6	864900
4941	-539092800	23.7	864900
4941	-536414400	25.5	864900
4941	-533736000	26.5	864900
4941	-531316800	23.2	864900
4941	-528638400	17.9	864900
4941	-526046400	15.7	864900
4941	-523368000	13.3	864900
4941	-520776000	9.4	864900
4941	-518097600	16.3	864900
4941	-515419200	16.6	864900
4941	-512827200	16.7	864900
4941	-510148800	20.9	864900
4941	-507556800	24.2	864900
4941	-504878400	25.4	864900
4941	-502200000	25.7	864900
4941	-499780800	23.8	864900
4941	-497102400	18.3	864900
4941	-494510400	14.7	864900
4941	-491832000	12.4	864900
4941	-489240000	11.1	864900
4941	-486561600	12.4	864900
4941	-483883200	14.4	864900
4941	-481291200	17.4	864900
4941	-478612800	21.4	864900
4941	-476020800	24.2	864900
4941	-473342400	27.5	864900
4941	-470664000	23.7	864900
4941	-468244800	21.2	864900
4941	-465566400	17.9	864900
4941	-462974400	13.3	864900
4941	-460296000	11	864900
4941	-457704000	9.4	864900
4941	-455025600	13	864900
4941	-452347200	15.1	864900
4941	-449755200	15.9	864900
4941	-447076800	23.3	864900
4941	-444484800	24.5	864900
4941	-441806400	23.2	864900
4941	-439128000	23.3	864900
4941	-436622400	23.3	864900
4941	-433944000	15.8	864900
4941	-431352000	11.6	864900
4941	-428673600	12.5	864900
4941	-426081600	12.2	864900
4941	-423403200	13	864900
4941	-420724800	14.4	864900
4941	-418132800	18.8	864900
4941	-415454400	21.6	864900
4941	-412862400	24.7	864900
4941	-410184000	27.9	864900
4941	-407505600	22.1	864900
4941	-405086400	22.9	864900
4941	-402408000	17	864900
4941	-399816000	18.5	864900
4941	-397137600	11.2	864900
4942	-599572800	24.7	865000
4942	-596894400	21.3	865000
4942	-594475200	19.3	865000
4942	-591796800	16.9	865000
4942	-589204800	15.7	865000
4942	-586526400	14	865000
4942	-583934400	13.6	865000
4942	-581256000	13.3	865000
4942	-578577600	15	865000
4942	-575985600	15.9	865000
4942	-573307200	19.6	865000
4942	-570715200	21.4	865000
4942	-568036800	23.2	865000
4942	-565358400	24.8	865000
4942	-562852800	24.9	865000
4942	-560174400	16.5	865000
4942	-557582400	16	865000
4942	-554904000	10.9	865000
4942	-552312000	13	865000
4942	-549633600	13	865000
4942	-546955200	13.8	865000
4942	-544363200	16.6	865000
4942	-541684800	20.5	865000
4942	-539092800	22.1	865000
4942	-536414400	24.6	865000
4942	-533736000	24	865000
4942	-531316800	23.7	865000
4942	-528638400	17	865000
4946	-586526400	12.7	865650
4946	-583934400	11.9	865650
4946	-581256000	12.1	865650
4946	-578577600	13.1	865650
4946	-575985600	14	865650
4946	-573307200	17.7	865650
4946	-570715200	19.4	865650
4946	-568036800	22.8	865650
9128	-652276800	16.3	839670
9128	-649598400	16.6	839670
9128	-647006400	14.2	839670
9128	-644328000	14.8	839670
9128	-641649600	16.1	839670
9128	-639057600	18	839670
9128	-636379200	21.9	839670
9128	-633787200	23.4	839670
9128	-631108800	23.4	839670
9128	-628430400	24.1	839670
9128	-626011200	23	839670
9128	-623332800	21.2	839670
9128	-620740800	18.4	839670
9129	-247320000	22	839850
9129	-244641600	15.8	839850
9129	-242049600	12.3	839850
9129	-239371200	13	839850
9129	-236779200	11.7	839850
9129	-234100800	11.6	839850
9129	-231422400	13.8	839850
9129	-228830400	14.6	839850
9129	-226152000	19.9	839850
9129	-223560000	22.4	839850
9129	-220881600	23.6	839850
9129	-218203200	23.5	839850
9129	-215784000	21.5	839850
9129	-213105600	18.1	839850
9129	-210513600	14.8	839850
9129	-207835200	12.1	839850
9129	-205243200	13.5	839850
9129	-202564800	11.3	839850
9129	-199886400	14.5	839850
9130	-252417600	23.4	839950
9130	-249739200	22.5	839950
9130	-247320000	23.2	839950
9130	-244641600	19.1	839950
9130	-242049600	15	839950
9130	-239371200	13.9	839950
9130	-236779200	12.2	839950
9130	-234100800	13.4	839950
9130	-231422400	15.2	839950
9131	-649598400	12.4	839970
9131	-647006400	11	839970
9131	-644328000	10.9	839970
9131	-641649600	13.2	839970
9131	-639057600	13	839970
9131	-636379200	18.5	839970
9131	-633787200	20.8	839970
9258	986126400	17.5	864400
9258	988718400	14.4	864400
9260	-365601600	13.7	864900
9260	-363009600	16	864900
9260	-360331200	10.9	864900
9260	-357652800	16	864900
9260	-355060800	18.6	864900
9260	-352382400	20.3	864900
9260	-349790400	22	864900
9260	-347112000	24.2	864900
9260	-344433600	24.5	864900
9260	-342014400	21.3	864900
9260	-339336000	17	864900
9260	-336744000	13.2	864900
9260	-334065600	11	864900
9260	-331473600	13.4	864900
9260	-328795200	11.3	864900
9260	-326116800	14.4	864900
9260	-323524800	18.8	864900
9260	-320846400	19.9	864900
9260	-318254400	23.2	864900
9260	-315576000	26.5	864900
9260	-312897600	26.5	864900
9260	-310392000	23.6	864900
9260	-307713600	18.4	864900
9260	-305121600	14.1	864900
9260	-302443200	12.5	864900
9260	-299851200	11.2	864900
9261	-457704000	9.5	865000
9261	-455025600	11.8	865000
9261	-452347200	13	865000
9261	-449755200	13.9	865000
9261	-447076800	20.5	865000
9261	-444484800	22.8	865000
9261	-441806400	21.7	865000
9261	-439128000	21.3	865000
9261	-436622400	20.8	865000
9261	-433944000	15	865000
9261	-431352000	10.2	865000
9261	-428673600	11.2	865000
9261	-426081600	9.1	865000
9261	-423403200	11.7	865000
9261	-420724800	13.4	865000
9261	-418132800	16.5	865000
9261	-415454400	18.6	865000
9261	-412862400	22.3	865000
9261	-410184000	25.2	865000
9261	-407505600	19.7	865000
9261	-405086400	20.1	865000
9261	-402408000	16.5	865000
9261	-399816000	17.7	865000
9261	-397137600	10.9	865000
9261	-394545600	10.7	865000
9261	-391867200	11.1	865000
9261	-389188800	12.4	865000
9261	-386596800	16.5	865000
9261	-383918400	18.9	865000
9261	-381326400	21.8	865000
9261	-378648000	22.8	865000
9261	-375969600	21.2	865000
9261	-373550400	19.9	865000
9261	-370872000	17	865000
9261	-368280000	14.4	865000
9261	-365601600	12.5	865000
9261	-363009600	15.2	865000
9261	-360331200	11.2	865000
9261	-357652800	15.1	865000
9261	-355060800	16.8	865000
9261	-352382400	19.1	865000
9261	-349790400	20.6	865000
9261	-347112000	22.1	865000
9261	-344433600	22.8	865000
9261	-342014400	20.8	865000
9261	-339336000	17	865000
9264	-562852800	22.4	865650
9264	-560174400	15.9	865650
9264	-557582400	14.2	865650
9264	-554904000	9.7	865650
9264	-552312000	11.6	865650
9264	-549633600	11.3	865650
9264	-546955200	12.7	865650
9264	-544363200	14.8	865650
9264	-541684800	16.9	865650
9264	-539092800	19.7	865650
9264	-536414400	22.1	865650
9264	-533736000	21.7	865650
9264	-531316800	22.3	865650
9264	-528638400	15.9	865650
9264	-526046400	14.1	865650
9264	-523368000	11.2	865650
9264	-520776000	9.6	865650
9264	-518097600	13.6	865650
9264	-515419200	13.4	865650
9264	-512827200	14	865650
9264	-510148800	16.8	865650
9264	-507556800	20.1	865650
9264	-504878400	21.8	865650
9264	-502200000	22.9	865650
9264	-499780800	21.3	865650
9264	-497102400	17	865650
9264	-494510400	12.7	865650
9264	-491832000	11.4	865650
9264	-489240000	9.6	865650
9264	-486561600	12.7	865650
9264	-483883200	11.8	865650
9264	-481291200	14.3	865650
9264	-478612800	17.2	865650
9264	-476020800	20.9	865650
9264	-473342400	23.2	865650
9264	-470664000	21.3	865650
9264	-468244800	19.2	865650
9264	-465566400	15.8	865650
9264	-462974400	12	865650
9264	-460296000	9	865650
9264	-457704000	8	865650
9264	-455025600	10.5	865650
9264	-452347200	11.9	865650
9264	-449755200	12.5	865650
9264	-447076800	19.3	865650
9264	-444484800	21.2	865650
9264	-441806400	19.9	865650
9264	-439128000	20.5	865650
9264	-436622400	20.1	865650
9264	-433944000	14.7	865650
9264	-431352000	10.5	865650
9264	-428673600	11	865650
9264	-426081600	9.4	865650
9264	-423403200	10.9	865650
9264	-420724800	12.4	865650
9264	-418132800	15.3	865650
9264	-415454400	17.6	865650
9264	-412862400	19.4	865650
9264	-410184000	23.5	865650
9264	-407505600	18.6	865650
9264	-405086400	19.6	865650
9264	-402408000	15.7	865650
9264	-399816000	17.2	865650
9264	-397137600	11.2	865650
9264	-394545600	10.5	865650
9264	-391867200	9.4	865650
9264	-389188800	11.9	865650
9264	-386596800	15.7	865650
9264	-383918400	17.2	865650
9264	-381326400	20.7	865650
9264	-378648000	21.8	865650
9264	-375969600	19.5	865650
9264	-373550400	19	865650
9264	-370872000	16.7	865650
9264	-368280000	14.1	865650
9264	-365601600	12.3	865650
9264	-363009600	15.4	865650
9264	-360331200	10.8	865650
9264	-357652800	14.1	865650
9264	-355060800	16.3	865650
9264	-352382400	16.8	865650
9264	-349790400	19.5	865650
9264	-347112000	20.7	865650
9264	-344433600	22.2	865650
9264	-342014400	19.8	865650
9264	-339336000	16.3	865650
9264	-336744000	12.2	865650
9264	-334065600	9.9	865650
9264	-331473600	12.4	865650
9264	-328795200	10.9	865650
9264	-326116800	11.3	865650
9264	-323524800	15.8	865650
9264	-320846400	17.7	865650
9264	-318254400	19.9	865650
9264	-315576000	22.4	865650
9264	-312897600	22.7	865650
9264	-310392000	20.4	865650
9264	-307713600	16	865650
9264	-305121600	12.7	865650
9264	-302443200	10.9	865650
9264	-299851200	9.8	865650
9264	-297172800	11.1	865650
9264	-294494400	12	865650
9264	-291902400	15.9	865650
9264	-289224000	17.8	865650
9264	-286632000	20	865650
9264	-283953600	22.6	865650
9264	-281275200	22.4	865650
9264	-278856000	20.3	865650
9264	-276177600	15.2	865650
9264	-273585600	14.8	865650
9264	-270907200	11.1	865650
9264	-268315200	11	865650
9264	-265636800	11.9	865650
9264	-262958400	12.1	865650
9264	-260366400	17	865650
9264	-257688000	18.4	865650
9264	-255096000	20.5	865650
9264	-252417600	19.9	865650
9264	-249739200	20.1	865650
9264	-247320000	20.4	865650
9264	-244641600	15.5	865650
9264	-242049600	12.5	865650
9264	-239371200	11.2	865650
9264	-236779200	9.2	865650
9264	-234100800	11.6	865650
9264	-231422400	12.5	865650
9264	-228830400	13.8	865650
9264	-226152000	17.9	865650
9264	-223560000	20.2	865650
9264	-220881600	20.8	865650
9264	-218203200	20.3	865650
9264	-215784000	20.2	865650
9264	-213105600	18.7	865650
9264	-210513600	13.6	865650
9264	-207835200	12.3	865650
9264	-205243200	12	865650
9264	-202564800	11	865650
9264	-199886400	13.5	865650
9264	-197294400	14.2	865650
9264	-194616000	16	865650
9264	-192024000	19.9	865650
9264	-189345600	22	865650
9264	-186667200	20.4	865650
9264	-184161600	19.6	865650
9264	-181483200	15.9	865650
9264	-178891200	13.8	865650
9264	-176212800	7.7	865650
9264	-173620800	9.4	865650
9264	-170942400	10.7	865650
9264	-168264000	12.5	865650
9264	-165672000	13.7	865650
9264	-162993600	16	865650
9264	-160401600	19.4	865650
