group	x	y	clickSelects
2528	-160401600	-22.3	701040
2528	-157723200	-21.7	701040
2528	-155044800	-26.8	701040
2528	-152625600	-17	701040
2528	-149947200	-13	701040
2528	-147355200	-5.8	701040
2528	-144676800	2.7	701040
2528	-142084800	7.1	701040
2528	-139406400	6.6	701040
2528	-136728000	2.9	701040
2528	-134136000	-5.1	701040
2528	-131457600	-4.8	701040
2528	-128865600	-18.6	701040
2528	-126187200	-16.9	701040
2528	-123508800	-21.3	701040
2528	-121089600	-25.4	701040
2528	-118411200	-14.8	701040
2528	-115819200	-5.6	701040
2528	-113140800	4.2	701040
2528	-110548800	7.3	701040
2528	-107870400	6.6	701040
2528	-105192000	3.2	701040
2528	-102600000	-4.2	701040
2528	-99921600	-8.2	701040
2528	-97329600	-18.8	701040
2528	-94651200	-13.4	701040
2528	-91972800	-19.2	701040
2528	-89553600	-13.2	701040
2528	-86875200	-8.4	701040
2528	-84283200	-1.4	701040
2528	-81604800	4.8	701040
2528	-79012800	7.7	701040
2528	-76334400	7.2	701040
2528	-73656000	1.6	701040
2528	-71064000	-4.6	701040
2528	-68385600	-12.8	701040
2528	-65793600	-15.4	701040
2528	-63115200	-15.7	701040
2528	-60436800	-27.5	701040
2528	-57931200	-16	701040
2528	-55252800	-15.5	701040
2528	-52660800	-1.7	701040
2528	-49982400	2.6	701040
2528	-47390400	9.5	701040
2528	-44712000	10.7	701040
2528	-42033600	3.6	701040
2528	-39441600	-2.7	701040
2528	-36763200	-14.8	701040
2528	-34171200	-19.4	701040
2528	-31492800	-13.2	701040
2528	-28814400	-23.7	701040
2528	-26395200	-21.3	701040
2528	-23716800	-12.2	701040
2528	-21124800	-0.5	701040
2528	-18446400	6.6	701040
2528	-15854400	7.9	701040
2528	-13176000	4.1	701040
2528	-10497600	5.7	701040
2528	-7905600	-2.6	701040
2528	-5227200	-16.6	701040
2528	-2635200	-17.6	701040
2528	43200	-21.8	701040
2528	2721600	-22.4	701040
2528	5140800	-23.3	701040
2528	7819200	-14.5	701040
2528	10411200	-2.5	701040
2528	13089600	4	701040
2528	15681600	8.7	701040
2528	18360000	7.4	701040
2528	21038400	1.8	701040
2528	23630400	-11.3	701040
2528	26308800	-9.5	701040
2528	28900800	-15.6	701040
2528	31579200	-20.4	701040
2528	34257600	-29.3	701040
2528	36676800	-23.1	701040
2528	39355200	-18.6	701040
2528	41947200	-6.3	701040
2528	44625600	4	701040
2528	47217600	8.3	701040
2528	49896000	5	701040
2528	52574400	2.1	701040
2528	55166400	-3.6	701040
2528	57844800	-8.9	701040
2528	60436800	-17.2	701040
2528	63115200	-18.2	701040
2528	65793600	-20.3	701040
2528	68299200	-25.7	701040
2528	70977600	-16.9	701040
2528	73569600	-2.3	701040
2528	76248000	2	701040
2528	78840000	10.4	701040
2528	81518400	9.7	701040
2528	84196800	3.8	701040
2528	86788800	-1.3	701040
2528	89467200	-12.1	701040
2528	92059200	-11.9	701040
2528	94737600	-20.6	701040
2528	97416000	-16	701040
2528	99835200	-26.3	701040
2528	102513600	-17	701040
2528	105105600	-4.6	701040
2528	107784000	2.6	701040
2528	110376000	5.2	701040
2528	113054400	6.1	701040
2528	115732800	4.6	701040
2528	118324800	-2.8	701040
2528	121003200	-10.5	701040
2528	123595200	-16.3	701040
2528	126273600	-19.8	701040
2528	128952000	-28.6	701040
2528	131371200	-23.5	701040
2528	134049600	-17.1	701040
2528	136641600	-5.4	701040
2528	139320000	1.3	701040
2528	141912000	6.7	701040
2528	144590400	10.8	701040
2528	147268800	7.3	701040
2528	149860800	-7.5	701040
2528	152539200	-15.8	701040
2528	155131200	-26.2	701040
2528	157809600	-23.5	701040
2528	160488000	-19.4	701040
2528	162907200	-13.1	701040
2528	165585600	-15.2	701040
2528	168177600	-5.9	701040
2528	170856000	0.8	701040
2528	173448000	4.2	701040
2528	176126400	6.4	701040
2528	178804800	-0.1	701040
2528	181396800	-8	701040
2528	184075200	-14.4	701040
2528	186667200	-24.1	701040
2528	189345600	-21.3	701040
2528	192024000	-26.5	701040
2528	194529600	-20.6	701040
2528	197208000	-16	701040
2528	199800000	-5.5	701040
2528	202478400	2.8	701040
2528	205070400	5.1	701040
2528	207748800	7.7	701040
2528	210427200	3.8	701040
2528	213019200	-4.6	701040
2528	215697600	-12.2	701040
2528	218289600	-21.6	701040
2528	220968000	-16	701040
2528	223646400	-22.4	701040
2528	226065600	-27.6	701040
2528	228744000	-16.5	701040
2528	231336000	-5.2	701040
2528	234014400	2.5	701040
2528	236606400	9.1	701040
2528	239284800	11.8	701040
2528	241963200	5	701040
2528	244555200	-3.4	701040
2528	247233600	-15.2	701040
2528	249825600	-14.2	701040
2528	252504000	-10.7	701040
2528	255182400	-22.2	701040
2528	257601600	-19.2	701040
2528	260280000	-12.9	701040
2528	262872000	-3.4	701040
2528	265550400	3.1	701040
2528	268142400	9.4	701040
2528	270820800	9	701040
2528	273499200	5.6	701040
2528	276091200	-8	701040
2528	278769600	-8	701040
2528	281361600	-17.6	701040
2528	284040000	-9.5	701040
2528	286718400	-16.2	701040
2528	289137600	-19.4	701040
2528	291816000	-13.3	701040
2528	294408000	-2.5	701040
2528	297086400	3.1	701040
2528	299678400	9.1	701040
2528	302356800	10.8	701040
2528	305035200	4.2	701040
2528	307627200	-4.6	701040
2528	310305600	-9.4	701040
2528	312897600	-21.5	701040
2528	315576000	-21.9	701040
2528	318254400	-18.9	701040
2528	320760000	-17.4	701040
2528	323438400	-16.5	701040
2528	326030400	-4.9	701040
2528	328708800	4.3	701040
2528	331300800	7	701040
2528	333979200	4.9	701040
2528	336657600	1.6	701040
2528	339249600	-3	701040
2528	341928000	-11.3	701040
2528	344520000	-19.6	701040
2528	347198400	-15	701040
2528	349876800	-21	701040
2528	352296000	-20.1	701040
2528	354974400	-10.6	701040
2528	357566400	-1.1	701040
2528	360244800	4.1	701040
2528	362836800	6.6	701040
2528	365515200	5	701040
2528	368193600	0.6	701040
2528	370785600	-4.1	701040
2528	373464000	-14.3	701040
2528	376056000	-16.1	701040
2528	378734400	-16.5	701040
2528	381412800	-14.1	701040
2528	383832000	-18.2	701040
2528	386510400	-14.7	701040
2528	389102400	-5.4	701040
2528	391780800	3	701040
2528	394372800	6.4	701040
2528	397051200	7.5	701040
2528	399729600	2.5	701040
2528	402321600	-7	701040
2528	4.05e+08	-13.1	701040
2528	407592000	-15.5	701040
2528	410270400	-22.7	701040
2528	412948800	-22.9	701040
2528	415368000	-22.1	701040
2528	418046400	-12.5	701040
2528	420638400	-3.6	701040
2528	423316800	1.2	701040
2528	425908800	5.3	701040
2528	428587200	6.5	701040
2528	431265600	1	701040
2528	433857600	-6.7	701040
2528	436536000	-11.6	701040
2528	439128000	-7.7	701040
2528	441806400	-18.7	701040
2528	444484800	-32.6	701040
2528	446990400	-24.1	701040
2528	449668800	-21.2	701040
2528	452260800	-7.1	701040
2528	454939200	2.5	701040
2528	457531200	6.7	701040
2528	460209600	5.6	701040
2528	462888000	4.7	701040
2528	465480000	-2.8	701040
2528	468158400	-17.7	701040
2528	470750400	-21.7	701040
2528	473428800	-14.3	701040
2528	476107200	-17.6	701040
2528	478526400	-20.1	701040
2529	-526046400	-1.5	701170
2529	-523368000	4.5	701170
2529	-520776000	6.9	701170
2529	-518097600	7	701170
2529	-515419200	4.8	701170
2529	-512827200	-2.2	701170
2529	-510148800	-7.5	701170
2529	-507556800	-19.9	701170
2529	-504878400	-17.3	701170
2529	-502200000	-23.7	701170
2529	-499780800	-14	701170
2529	-497102400	-7.5	701170
2529	-494510400	1.3	701170
2529	-491832000	3.3	701170
2529	-489240000	6.2	701170
2529	-486561600	7.6	701170
2529	-483883200	4.4	701170
2529	-481291200	-1.2	701170
2529	-478612800	-8.8	701170
2529	-476020800	-21.4	701170
2529	-473342400	-18.3	701170
2529	-470664000	-26.7	701170
2529	-468244800	-18.2	701170
2529	-465566400	-14.2	701170
2529	-462974400	-4.5	701170
2529	-460296000	1.8	701170
2529	-457704000	6.7	701170
2529	-455025600	7.2	701170
2529	-452347200	3.9	701170
2529	-449755200	-4.4	701170
2529	-447076800	-11.9	701170
2529	-444484800	-16	701170
2529	-441806400	-19.2	701170
2529	-439128000	-23	701170
2529	-436622400	-20.1	701170
2529	-433944000	-12.5	701170
2529	-431352000	-0.9	701170
2529	-428673600	2.5	701170
2529	-426081600	7.4	701170
2529	-423403200	6.9	701170
2529	-420724800	5	701170
2529	-418132800	-3.8	701170
2529	-415454400	-16.7	701170
2529	-412862400	-19.2	701170
2529	-410184000	-11.2	701170
2529	-407505600	-18.8	701170
2529	-405086400	-21.2	701170
2529	-402408000	-4.7	701170
2529	-399816000	-0.7	701170
2529	-397137600	4.9	701170
2529	-394545600	6.6	701170
2529	-391867200	7.9	701170
2529	-389188800	3.3	701170
2529	-386596800	-0.7	701170
2529	-383918400	-7.1	701170
2529	-381326400	-18.7	701170
2529	-378648000	-22.8	701170
2529	-375969600	-17.3	701170
2529	-373550400	-12.2	701170
2529	-370872000	-9.9	701170
2529	-368280000	-5.8	701170
2529	-365601600	5.2	701170
2529	-363009600	8.8	701170
2529	-360331200	6.1	701170
2529	-357652800	3.4	701170
2529	-355060800	-4.7	701170
2529	-352382400	-9.1	701170
2529	-349790400	-14.4	701170
2529	-347112000	-14.3	701170
2529	-344433600	-13.1	701170
2529	-342014400	-22	701170
2529	-339336000	-16.2	701170
2529	-336744000	-1.6	701170
2529	-334065600	3.6	701170
2529	-331473600	5.6	701170
2529	-328795200	8.1	701170
2529	-326116800	4.4	701170
2529	-323524800	-1.4	701170
2529	-320846400	-8.4	701170
2529	-318254400	-22.6	701170
2529	-315576000	-20	701170
2529	-312897600	-14.6	701170
2529	-310392000	-13.5	701170
2529	-307713600	-15.8	701170
2529	-305121600	-1.7	701170
2529	-302443200	2.4	701170
2529	-299851200	8.4	701170
2529	-297172800	9	701170
2529	-294494400	2.9	701170
2529	-291902400	-2.5	701170
2529	-289224000	-10.4	701170
2529	-286632000	-10.7	701170
2529	-283953600	-14.3	701170
2529	-281275200	-26.2	701170
2529	-278856000	-23.7	701170
2529	-276177600	-11.7	701170
2529	-273585600	-0.1	701170
2529	-270907200	3.5	701170
2529	-268315200	5.9	701170
2529	-265636800	7.9	701170
2529	-262958400	5.3	701170
2529	-260366400	-2.5	701170
2529	-257688000	-8.9	701170
2529	-255096000	-21.5	701170
2529	-252417600	-14.4	701170
2529	-249739200	-11.7	701170
2529	-247320000	-15.2	701170
2529	-244641600	-10.8	701170
2529	-242049600	-2.6	701170
2529	-239371200	2.5	701170
2529	-236779200	8.4	701170
2529	-234100800	8.8	701170
2529	-231422400	2.6	701170
2529	-228830400	-2.6	701170
2529	-226152000	-8.4	701170
2529	-223560000	-14.6	701170
2529	-220881600	-8.9	701170
2529	-218203200	-17.3	701170
2529	-215784000	-17.8	701170
2529	-213105600	-10.2	701170
2529	-210513600	-0.4	701170
2529	-207835200	2.7	701170
2529	-205243200	6.7	701170
2529	-202564800	6.6	701170
2529	-199886400	4.9	701170
2529	-197294400	-3.9	701170
2529	-194616000	-10.4	701170
2529	-192024000	-12.2	701170
2529	-189345600	-22	701170
2529	-186667200	-29.3	701170
2529	-184161600	-21.7	701170
2529	-181483200	-14.3	701170
2529	-178891200	-3.7	701170
2529	-176212800	2.9	701170
2529	-173620800	7.7	701170
2529	-170942400	8.9	701170
2529	-168264000	5.2	701170
2529	-165672000	-0.4	701170
2529	-162993600	-8.6	701170
2529	-160401600	-17.5	701170
2529	-157723200	-20	701170
2529	-155044800	-26	701170
2529	-152625600	-15.1	701170
2529	-149947200	-11.1	701170
2529	-147355200	-5.1	701170
2529	-144676800	2	701170
2529	-142084800	6.7	701170
2529	-139406400	5.8	701170
2529	-136728000	4.2	701170
2529	-134136000	-3.9	701170
2529	-131457600	-3.8	701170
2529	-128865600	-17.8	701170
2529	-126187200	-16.3	701170
2529	-123508800	-18.7	701170
2529	-121089600	-23.6	701170
2529	-118411200	-14	701170
2529	-115819200	-4.8	701170
2529	-113140800	3	701170
2529	-110548800	7.2	701170
2529	-107870400	7.7	701170
2529	-105192000	4.4	701170
2529	-102600000	-2.5	701170
2529	-99921600	-5	701170
2529	-97329600	-16.9	701170
2529	-94651200	-11.1	701170
2529	-91972800	-18	701170
2529	-89553600	-9	701170
2529	-86875200	-7.7	701170
2529	-84283200	-1.2	701170
2529	-81604800	5.3	701170
2529	-79012800	7.5	701170
2529	-76334400	8.5	701170
2529	-73656000	4.7	701170
2529	-71064000	-1.8	701170
2529	-68385600	-9.3	701170
2529	-65793600	-13	701170
2529	-63115200	-13.8	701170
2529	-60436800	-24.1	701170
2529	-57931200	-14.7	701170
2529	-55252800	-13.3	701170
2529	-52660800	-2.6	701170
2529	-49982400	1.6	701170
2529	-47390400	8.5	701170
2529	-44712000	9.7	701170
2529	-42033600	3.6	701170
2529	-39441600	-1.6	701170
2529	-36763200	-11.3	701170
2529	-34171200	-18.1	701170
2529	-31492800	-10.9	701170
2529	-28814400	-21.6	701170
2529	-26395200	-22.5	701170
2529	-23716800	-10	701170
2529	-21124800	0	701170
2529	-18446400	4.9	701170
2529	-15854400	7.1	701170
2529	-13176000	5.8	701170
2529	-10497600	6.4	701170
2529	-7905600	-0.1	701170
2529	-5227200	-14.5	701170
2529	-2635200	-15.8	701170
2529	43200	-22.1	701170
2529	2721600	-18	701170
2529	5140800	-18	701170
2529	7819200	-14.1	701170
2529	10411200	-2.6	701170
2529	13089600	3.5	701170
2529	15681600	6.8	701170
2529	18360000	6.8	701170
2529	21038400	2.6	701170
2529	23630400	-4.6	701170
2529	26308800	-6	701170
2529	28900800	-13.9	701170
2529	31579200	-19.6	701170
2529	34257600	-27.1	701170
2529	36676800	-20.6	701170
2529	39355200	-15.6	701170
2529	41947200	-5.2	701170
2529	44625600	3.7	701170
2529	47217600	8.9	701170
2529	49896000	6.4	701170
2529	52574400	3.8	701170
2529	55166400	-2	701170
2529	57844800	-7.3	701170
2529	60436800	-14.6	701170
2529	63115200	-15.9	701170
2529	65793600	-18.5	701170
2529	68299200	-23.2	701170
2529	70977600	-13.3	701170
2529	73569600	-2.1	701170
2529	76248000	3	701170
2529	78840000	10.7	701170
2529	81518400	9.3	701170
2529	84196800	4.8	701170
2529	86788800	-0.4	701170
2529	89467200	-7	701170
2529	92059200	-11.5	701170
2529	94737600	-18.2	701170
2529	97416000	-14.4	701170
2529	99835200	-23.2	701170
2529	102513600	-12.4	701170
2529	105105600	-4.7	701170
2529	107784000	2.7	701170
2529	110376000	5.4	701170
2529	113054400	6.1	701170
2529	115732800	4.7	701170
2529	118324800	-1.8	701170
2529	121003200	-6.6	701170
2529	123595200	-16	701170
2529	126273600	-18.4	701170
2529	128952000	-26.6	701170
2529	131371200	-18.9	701170
2529	134049600	-13.1	701170
2529	136641600	-3.4	701170
2529	139320000	2.2	701170
2529	141912000	8	701170
2529	144590400	9.8	701170
2529	147268800	6.8	701170
2529	149860800	-4.1	701170
2529	152539200	-10.9	701170
2529	155131200	-24.5	701170
2529	157809600	-17.9	701170
2529	160488000	-18	701170
2529	162907200	-14.7	701170
2529	165585600	-13.5	701170
2529	168177600	-5.2	701170
2529	170856000	0.3	701170
2529	173448000	5.8	701170
2529	176126400	7.9	701170
2529	178804800	1.6	701170
2529	181396800	-4.2	701170
2529	184075200	-11.9	701170
2529	186667200	-19.8	701170
2529	189345600	-19.6	701170
2529	192024000	-27.7	701170
2529	194529600	-18.7	701170
2529	197208000	-16.9	701170
2529	199800000	-4.7	701170
2529	202478400	2.2	701170
2529	205070400	6.9	701170
2529	207748800	7.9	701170
2529	210427200	5.2	701170
2529	213019200	-2	701170
2529	215697600	-10.7	701170
2529	218289600	-19.9	701170
2529	220968000	-12.7	701170
2529	223646400	-20.6	701170
2529	226065600	-27.5	701170
2529	228744000	-15.5	701170
2529	231336000	-3.1	701170
2529	234014400	3.3	701170
2529	236606400	9.7	701170
2529	239284800	11.4	701170
2529	241963200	5.9	701170
2529	244555200	-2.2	701170
2529	247233600	-11.5	701170
2529	249825600	-12.6	701170
2529	252504000	-8.4	701170
2529	255182400	-20.4	701170
2529	257601600	-16.9	701170
2529	260280000	-10.3	701170
2529	262872000	-2.7	701170
2529	265550400	3.1	701170
2529	268142400	8.9	701170
2529	270820800	9.3	701170
2529	273499200	6.6	701170
2529	276091200	-3.6	701170
2529	278769600	-4.9	701170
2529	281361600	-14.2	701170
2529	284040000	-7.9	701170
2529	286718400	-16.7	701170
2529	289137600	-15.3	701170
2529	291816000	-9.6	701170
2529	294408000	-2.3	701170
2529	297086400	4.1	701170
2529	299678400	7.6	701170
2529	302356800	9.2	701170
2529	305035200	4	701170
2529	307627200	-1	701170
2529	310305600	-6.2	701170
2529	312897600	-19.6	701170
2529	315576000	-19.4	701170
2529	318254400	-15.7	701170
2529	320760000	-15	701170
2529	323438400	-13.9	701170
2529	326030400	-1.7	701170
2529	328708800	3.5	701170
2529	331300800	8.2	701170
2529	333979200	6.4	701170
2529	336657600	3.5	701170
2529	339249600	-0.5	701170
2529	341928000	-7.1	701170
2529	344520000	-17.8	701170
2529	347198400	-14.2	701170
2529	349876800	-17.9	701170
2529	352296000	-15.8	701170
2529	354974400	-7.4	701170
2529	357566400	-0.4	701170
2529	360244800	5.6	701170
2529	362836800	7	701170
2529	365515200	6.8	701170
2529	368193600	3.4	701170
2529	370785600	-2.5	701170
2529	373464000	-11.2	701170
2529	376056000	-14.6	701170
2529	378734400	-13.9	701170
2529	381412800	-11.8	701170
2529	383832000	-15.8	701170
2529	386510400	-11.9	701170
2529	389102400	-3.5	701170
2529	391780800	4.2	701170
2529	394372800	9	701170
2529	397051200	8.8	701170
2529	399729600	4.3	701170
2529	402321600	-3.7	701170
2529	4.05e+08	-8.3	701170
2529	407592000	-14.4	701170
2529	410270400	-20.1	701170
2529	412948800	-22.2	701170
2529	415368000	-18.6	701170
2529	418046400	-10.3	701170
2529	420638400	-1.1	701170
2529	423316800	2.5	701170
2529	425908800	9.2	701170
2529	428587200	6.3	701170
2529	431265600	3.1	701170
2529	433857600	-3.7	701170
2529	436536000	-9.5	701170
2529	439128000	-6.5	701170
2529	441806400	-18.9	701170
2529	444484800	-31.6	701170
2529	446990400	-20.9	701170
2529	449668800	-20	701170
2529	452260800	-5	701170
2529	454939200	4.9	701170
2529	457531200	6.8	701170
2529	460209600	5.5	701170
2529	462888000	5.7	701170
2529	465480000	-0.6	701170
2529	468158400	-10	701170
2529	470750400	-15.1	701170
2529	473428800	-10.4	701170
2529	476107200	-20	701170
6101	-1514721600	-17.5	253990
6101	-1512043200	-19.4	253990
6101	-1509624000	-20.6	253990
6101	-1506945600	-14.1	253990
6101	-1504353600	-8.3	253990
7471	483796800	-5.1	701040
7471	486475200	2.9	701040
7471	489067200	6.2	701040
7471	491745600	7.1	701040
7471	494424000	3.1	701040
7471	497016000	-6.6	701040
7471	499694400	-4	701040
7471	502286400	-11.8	701040
7471	504964800	-18.5	701040
7471	507643200	-19.7	701040
7471	510062400	-20.4	701040
7471	512740800	-12.2	701040
7471	515332800	-6.6	701040
7471	518011200	4	701040
7471	520603200	7.9	701040
7471	523281600	6.5	701040
7471	525960000	3.6	701040
7472	483796800	-2.7	701170
7472	486475200	1.2	701170
7472	489067200	7.8	701170
7472	491745600	8.9	701170
7472	494424000	3.6	701170
7472	497016000	-6.1	701170
10241	-1456920000	-10.7	253990
10241	-1454328000	-21.1	253990
10241	-1451649600	-23.6	253990
10241	-1448971200	-22.1	253990
10241	-1446465600	-22.2	253990
10241	-1443787200	-20.9	253990
11341	502286400	-8	701170
11341	504964800	-23	701170
11341	507643200	-18.4	701170
11341	510062400	-19	701170
11341	512740800	-11	701170
11341	515332800	-4.5	701170
14663	520603200	7.7	701170
14663	523281600	6.3	701170
14663	525960000	3	701170
16714	-1307016000	3.6	253990
16714	-1304337600	1	253990
16714	-1301745600	-2.4	253990
16714	-1299067200	-13.3	253990
16714	-1296475200	-21.2	253990
16714	-1293796800	-14.4	253990
16714	-1291118400	-17.9	253990
16714	-1288699200	-24.2	253990
16714	-1286020800	-14.1	253990
16714	-1283428800	-2.7	253990
16714	-1280750400	0.8	253990
16714	-1278158400	4.6	253990
16714	-1275480000	3.8	253990
16714	-1272801600	2.3	253990
16714	-1270209600	-8.8	253990
16714	-1267531200	-10.5	253990
16714	-1264939200	-16.2	253990
16714	-1262260800	-6.5	253990
16714	-1259582400	-23.8	253990
16714	-1257163200	-24.5	253990
16714	-1254484800	-12.5	253990
16714	-1251892800	-6.5	253990
16714	-1249214400	2	253990
16714	-1246622400	5.2	253990
16714	-1243944000	4.3	253990
17567	546868800	-2	701040
17567	549547200	2.9	701040
17567	552139200	7.7	701040
17567	554817600	9	701040
17567	557496000	-0.1	701040
17567	560088000	-1.6	701040
17567	562766400	-15	701040
19382	-1233403200	-20.8	253990
19382	-1230724800	-26.5	253990
19382	-1228046400	-26.6	253990
19382	-1225627200	-18.4	253990
19382	-1222948800	-11.5	253990
19382	-1220356800	-4.4	253990
19382	-1217678400	0	253990
19382	-1215086400	4.7	253990
19382	-1212408000	5.7	253990
19382	-1209729600	0.8	253990
19382	-1207137600	-5.6	253990
19382	-1204459200	-12.5	253990
19382	-1201867200	-15.8	253990
19382	-1199188800	-23	253990
19382	-1196510400	-26.4	253990
19382	-1194004800	-17.4	253990
19382	-1191326400	-11.9	253990
19382	-1188734400	-6.3	253990
19382	-1186056000	0.8	253990
19382	-1183464000	5.2	253990
20151	578491200	-5.3	701040
20151	581169600	3.1	701040
20151	583761600	5.4	701040
20151	586440000	5.6	701040
20151	589118400	1.6	701040
20151	591710400	-5.8	701040
20151	594388800	-19.4	701040
20151	596980800	-18.4	701040
20152	549547200	1.5	701170
20152	552139200	8	701170
20152	554817600	9.4	701170
20152	557496000	2.2	701170
20152	560088000	-1	701170
21761	-1178107200	0.8	253990
21761	-1175515200	-2.6	253990
21761	-1172836800	-14.9	253990
21761	-1170244800	-18.6	253990
21761	-1167566400	-26.8	253990
21761	-1164888000	-23.5	253990
21761	-1162468800	-18.2	253990
21761	-1159790400	-13	253990
21761	-1157198400	-5.6	253990
21761	-1154520000	1	253990
22470	602337600	-4.1	701040
22470	604756800	-15.5	701040
22470	607435200	-10.5	701040
22470	610027200	-3.8	701040
22470	612705600	5.4	701040
22470	615297600	7.6	701040
22470	617976000	9.2	701040
22470	620654400	2	701040
22470	623246400	-6.1	701040
22470	625924800	-15.8	701040
23974	-1149249600	4.7	253990
23974	-1146571200	0.8	253990
23974	-1143979200	-5.4	253990
23974	-1141300800	-14.8	253990
23974	-1138708800	-11.7	253990
23974	-1136030400	-28.2	253990
23974	-1133352000	-18.3	253990
23974	-1130932800	-20.7	253990
23974	-1128254400	-14.9	253990
23974	-1125662400	-4	253990
23974	-1122984000	2.5	253990
23974	-1120392000	4.6	253990
23974	-1117713600	4.5	253990
23974	-1115035200	3.8	253990
23974	-1112443200	-1.2	253990
23974	-1109764800	-6	253990
23974	-1107172800	-13.3	253990
23974	-1104494400	-18.7	253990
23974	-1101816000	-19.3	253990
23974	-1099396800	-9.3	253990
23974	-1096718400	-14	253990
23974	-1094126400	-7.8	253990
