group	x	y	clickSelects
4848	-1935489600	11.7	847520
4848	-1932897600	10.8	847520
4848	-1930219200	11.6	847520
4848	-1927627200	12.3	847520
4848	-1924948800	12.7	847520
4848	-1922270400	12.7	847520
4848	-1919851200	13.2	847520
4848	-1917172800	12.6	847520
4848	-1914580800	10.4	847520
4848	-1911902400	11.6	847520
4848	-1909310400	11.5	847520
4848	-1906632000	11.7	847520
4848	-1903953600	12.3	847520
4848	-1901361600	11.7	847520
4848	-1898683200	11.6	847520
4848	-1896091200	12.1	847520
4848	-1893412800	12.2	847520
4848	-1890734400	12.7	847520
4848	-1888315200	11.9	847520
4848	-1885636800	13.7	847520
4848	-1883044800	12.3	847520
4848	-1880366400	13	847520
4848	-1877774400	11.8	847520
4848	-1875096000	12.4	847520
4848	-1872417600	12.1	847520
4848	-1869825600	11.4	847520
4848	-1867147200	12.5	847520
4848	-1864555200	12.3	847520
4848	-1861876800	12.6	847520
4848	-1859198400	14.1	847520
4848	-1856779200	12	847520
4848	-1854100800	13.8	847520
4848	-1851508800	12.8	847520
4848	-1848830400	12.6	847520
4848	-1846238400	12.5	847520
4848	-1843560000	12.8	847520
4848	-1840881600	12.8	847520
4848	-1838289600	12.5	847520
4848	-1835611200	12.5	847520
4848	-1833019200	13.8	847520
4848	-1830340800	14.8	847520
4848	-1827662400	14.5	847520
4848	-1825156800	14	847520
4848	-1822478400	14.1	847520
4848	-1819886400	13.7	847520
4848	-1817208000	13.4	847520
4848	-1814616000	11.9	847520
4848	-1811937600	12.7	847520
4848	-1809259200	12.2	847520
4848	-1806667200	11.7	847520
4848	-1803988800	11.3	847520
4848	-1801396800	12.6	847520
4848	-1798718400	13.3	847520
4848	-1796040000	13.7	847520
4848	-1793620800	13.2	847520
4848	-1790942400	12.9	847520
4848	-1788350400	12.4	847520
4848	-1785672000	12.5	847520
4848	-1783080000	12.4	847520
4848	-1780401600	12.2	847520
4848	-1777723200	11.6	847520
4848	-1775131200	11.8	847520
4848	-1772452800	12.6	847520
4848	-1769860800	13.3	847520
4848	-1767182400	13.4	847520
4848	-1764504000	14.6	847520
4848	-1762084800	13.8	847520
4848	-1759406400	13.6	847520
4848	-1756814400	13.8	847520
4848	-1754136000	13.4	847520
4848	-1751544000	12.5	847520
4848	-1748865600	13.1	847520
4848	-1746187200	12.2	847520
4848	-1743595200	11.4	847520
4848	-1740916800	11.9	847520
4848	-1738324800	13.7	847520
4848	-1735646400	14.8	847520
4848	-1732968000	14.5	847520
4848	-1730548800	15.1	847520
4848	-1727870400	15.2	847520
4848	-1725278400	14.6	847520
4848	-1722600000	13.1	847520
4848	-1720008000	12.3	847520
4848	-1717329600	13	847520
4848	-1714651200	12.2	847520
4848	-1712059200	12.2	847520
4848	-1709380800	11.9	847520
4848	-1706788800	13	847520
4848	-1704110400	13.5	847520
4848	-1701432000	12.9	847520
4848	-1698926400	12.7	847520
4848	-1696248000	12.9	847520
4848	-1693656000	12.6	847520
4848	-1690977600	11.7	847520
4848	-1688385600	10.8	847520
4848	-1685707200	11.5	847520
4848	-1683028800	12.2	847520
4848	-1680436800	11.4	847520
4848	-1677758400	10.5	847520
4848	-1675166400	11.7	847520
4848	-1672488000	12.2	847520
4848	-1669809600	11.6	847520
4848	-1667390400	12.8	847520
4848	-1664712000	12.5	847520
4848	-1662120000	11.7	847520
4848	-1659441600	11.9	847520
4848	-1656849600	11.5	847520
4848	-1654171200	12.4	847520
4848	-1651492800	11.2	847520
4848	-1648900800	11.4	847520
4848	-1646222400	11.6	847520
4848	-1643630400	11.2	847520
4848	-1640952000	12.5	847520
4848	-1638273600	13.5	847520
4848	-1635854400	12.3	847520
4848	-1633176000	12.7	847520
4848	-1630584000	13	847520
4848	-1627905600	13.3	847520
4848	-1625313600	12.8	847520
4848	-1622635200	13.3	847520
4848	-1619956800	12.3	847520
4848	-1617364800	12.2	847520
4848	-1614686400	13.9	847520
4848	-1612094400	15.5	847520
4848	-1609416000	14.8	847520
4848	-1606737600	15.2	847520
4848	-1604318400	14.5	847520
4848	-1601640000	14.1	847520
4848	-1599048000	13.5	847520
4848	-1596369600	13.8	847520
4848	-1593777600	12.6	847520
4848	-1591099200	13.1	847520
4848	-1588420800	12.7	847520
4848	-1585828800	13	847520
4848	-1583150400	12.5	847520
4848	-1580558400	13	847520
4848	-1577880000	13.5	847520
4848	-1575201600	13.5	847520
4848	-1572696000	13.2	847520
4848	-1570017600	14.2	847520
4848	-1567425600	12.7	847520
4848	-1564747200	13.1	847520
4848	-1562155200	13	847520
4848	-1559476800	12.5	847520
4848	-1556798400	12.3	847520
4848	-1554206400	12	847520
4848	-1551528000	12.6	847520
4848	-1548936000	13.2	847520
4848	-1546257600	13.2	847520
4848	-1543579200	13.3	847520
4848	-1541160000	12.9	847520
4848	-1538481600	14.1	847520
4848	-1535889600	13.3	847520
4848	-1533211200	12.6	847520
4848	-1530619200	12.9	847520
4848	-1527940800	12.8	847520
4848	-1525262400	12.6	847520
4848	-1522670400	11.8	847520
4848	-1519992000	13.3	847520
4848	-1517400000	13.1	847520
4848	-1514721600	14.1	847520
4848	-1512043200	14.3	847520
4848	-1509624000	13.8	847520
4848	-1506945600	14.8	847520
4848	-1504353600	13.6	847520
4848	-1501675200	12.9	847520
4848	-1499083200	13.1	847520
4848	-1496404800	12.2	847520
4848	-1493726400	12.8	847520
4848	-1491134400	12.1	847520
4848	-1488456000	13.1	847520
4848	-1485864000	12.7	847520
4848	-1483185600	13.2	847520
4848	-1480507200	13.7	847520
4848	-1478088000	13.6	847520
4848	-1475409600	13.3	847520
4848	-1472817600	13.7	847520
4848	-1470139200	13.5	847520
4848	-1467547200	13	847520
4848	-1464868800	13.4	847520
4848	-1462190400	13.5	847520
4848	-1459598400	12	847520
4848	-1456920000	13.5	847520
4848	-1454328000	13.4	847520
4848	-1451649600	15.2	847520
4848	-1448971200	14	847520
4848	-1446465600	13.8	847520
4848	-1443787200	14.2	847520
4848	-1441195200	13.5	847520
4848	-1438516800	13.2	847520
4848	-1435924800	12.3	847520
4848	-1433246400	12.6	847520
4848	-1430568000	12.3	847520
4848	-1427976000	12.2	847520
4848	-1425297600	12.1	847520
4848	-1422705600	12.8	847520
4848	-1420027200	13.2	847520
4848	-1417348800	12.6	847520
4848	-1414929600	12.7	847520
4848	-1412251200	13.8	847520
4848	-1409659200	14.2	847520
4848	-1406980800	13.6	847520
4848	-1404388800	12.1	847520
4848	-1401710400	14.3	847520
4848	-1399032000	12.3	847520
4848	-1396440000	13.2	847520
4848	-1393761600	13.2	847520
4848	-1391169600	14.1	847520
4850	-639057600	18.5	847820
4850	-636379200	18.8	847820
4850	-633787200	20	847820
4850	-631108800	21.2	847820
4850	-628430400	21.5	847820
4850	-626011200	20.7	847820
4850	-623332800	18.8	847820
4850	-620740800	15	847820
4850	-618062400	11.7	847820
4850	-615470400	12.4	847820
4850	-612792000	12.7	847820
4850	-610113600	14.7	847820
4850	-607521600	15.4	847820
4850	-604843200	17.2	847820
4850	-602251200	19.9	847820
4850	-599572800	21.3	847820
4850	-596894400	21.4	847820
4850	-594475200	19.9	847820
4850	-591796800	17.3	847820
4850	-589204800	16.5	847820
4850	-586526400	14.4	847820
4850	-583934400	14	847820
4850	-581256000	14	847820
4850	-578577600	15	847820
4850	-575985600	17.2	847820
4850	-573307200	18.8	847820
4850	-570715200	19.7	847820
4850	-568036800	22	847820
4850	-565358400	23.2	847820
4850	-562852800	21.7	847820
4850	-560174400	18.4	847820
4850	-557582400	16	847820
4850	-554904000	13.5	847820
4850	-552312000	12.3	847820
4850	-549633600	13.4	847820
4850	-546955200	15.1	847820
4850	-544363200	16.1	847820
4850	-541684800	17.3	847820
4850	-539092800	19.9	847820
4850	-536414400	21.6	847820
4850	-533736000	22.8	847820
4850	-531316800	21.2	847820
4850	-528638400	18.7	847820
4850	-526046400	16	847820
4850	-523368000	14.3	847820
4850	-520776000	13.7	847820
4850	-518097600	14.4	847820
4850	-515419200	16	847820
4850	-512827200	15.9	847820
4850	-510148800	18.2	847820
4850	-507556800	19.3	847820
4850	-504878400	21.2	847820
4850	-502200000	22.8	847820
4850	-499780800	21.4	847820
4850	-497102400	19	847820
4850	-494510400	14.6	847820
4850	-491832000	13.7	847820
4850	-489240000	12.4	847820
4850	-486561600	13.1	847820
4850	-483883200	14.1	847820
4850	-481291200	15.9	847820
4850	-478612800	17.9	847820
4850	-476020800	20.9	847820
4850	-473342400	22	847820
4850	-470664000	21.6	847820
4850	-468244800	21.3	847820
4850	-465566400	18.8	847820
4850	-462974400	16	847820
4850	-460296000	13.4	847820
4850	-457704000	13	847820
4850	-455025600	13.2	847820
4850	-452347200	13.6	847820
4850	-449755200	14.7	847820
4850	-447076800	16.6	847820
4850	-444484800	19	847820
4850	-441806400	20.4	847820
4850	-439128000	21.2	847820
4850	-436622400	19.6	847820
4850	-433944000	16.9	847820
4850	-431352000	14.9	847820
4850	-428673600	13.3	847820
4850	-426081600	12.5	847820
4850	-423403200	13.3	847820
4850	-420724800	14.1	847820
4850	-418132800	15.6	847820
4850	-415454400	17	847820
4850	-412862400	18.4	847820
4850	-410184000	20.8	847820
4850	-407505600	22.9	847820
4850	-405086400	22	847820
4850	-402408000	19.7	847820
4850	-399816000	17.6	847820
4850	-397137600	15.8	847820
4850	-394545600	15.3	847820
4850	-391867200	15.1	847820
4850	-389188800	15.8	847820
4850	-386596800	16.7	847820
4850	-383918400	18.9	847820
4850	-381326400	20.7	847820
4850	-378648000	22.3	847820
4850	-375969600	23.5	847820
4850	-373550400	22.6	847820
4850	-370872000	19.8	847820
4850	-368280000	17.5	847820
4850	-365601600	15.6	847820
4850	-363009600	14.2	847820
4850	-360331200	14	847820
4850	-357652800	14.5	847820
4850	-355060800	16.5	847820
4850	-352382400	18.5	847820
4850	-349790400	19.3	847820
4850	-347112000	20.3	847820
4850	-344433600	22.4	847820
4850	-342014400	21.7	847820
4850	-339336000	18.6	847820
4850	-336744000	16.8	847820
4850	-334065600	14.7	847820
4850	-331473600	14	847820
4850	-328795200	14.1	847820
4850	-326116800	15.4	847820
4850	-323524800	16.6	847820
4850	-320846400	18.2	847820
4850	-318254400	20.5	847820
4850	-315576000	21.4	847820
4850	-312897600	21.9	847820
4850	-310392000	20.7	847820
4850	-307713600	19.5	847820
4850	-305121600	16.8	847820
4850	-302443200	14.6	847820
4850	-299851200	14	847820
4850	-297172800	14	847820
4850	-294494400	14.6	847820
4850	-291902400	15.5	847820
4850	-289224000	17.8	847820
4850	-286632000	20.6	847820
4850	-283953600	22.4	847820
4850	-281275200	23.4	847820
4850	-278856000	22.2	847820
4850	-276177600	19.2	847820
4850	-273585600	16.5	847820
4850	-270907200	14.7	847820
4850	-268315200	13.3	847820
4850	-265636800	14.3	847820
4850	-262958400	15	847820
4850	-260366400	17	847820
4850	-257688000	18.8	847820
4850	-255096000	21.5	847820
4850	-252417600	22.1	847820
4850	-249739200	22.4	847820
4850	-247320000	21.2	847820
4850	-244641600	20.3	847820
4850	-242049600	17.7	847820
4850	-239371200	14.4	847820
4850	-236779200	14	847820
4850	-234100800	14.6	847820
4850	-231422400	15.6	847820
4850	-228830400	16.7	847820
4850	-226152000	18.4	847820
4850	-223560000	21	847820
4850	-220881600	22.9	847820
4850	-218203200	23.6	847820
4850	-215784000	21.8	847820
4850	-213105600	19.8	847820
4850	-210513600	17.8	847820
4850	-207835200	15.6	847820
4850	-205243200	14.9	847820
4850	-202564800	15	847820
4850	-199886400	15.8	847820
4850	-197294400	16.7	847820
4850	-194616000	18.5	847820
4850	-192024000	20.6	847820
4850	-189345600	21.8	847820
4850	-186667200	21.9	847820
4850	-184161600	21.9	847820
4850	-181483200	19.2	847820
4850	-178891200	15.8	847820
4850	-176212800	13.8	847820
4850	-173620800	13.1	847820
4850	-170942400	13.3	847820
4850	-168264000	15.1	847820
4850	-165672000	16.8	847820
4850	-162993600	19.5	847820
4850	-160401600	20.9	847820
4850	-157723200	22.9	847820
4850	-155044800	23.1	847820
4850	-152625600	22.5	847820
4850	-149947200	20.3	847820
4850	-147355200	17.6	847820
4850	-144676800	16.5	847820
4850	-142084800	15.6	847820
4850	-139406400	15.6	847820
4850	-136728000	15.3	847820
4850	-134136000	16.9	847820
4850	-131457600	18.7	847820
4850	-128865600	21.4	847820
4850	-126187200	22.2	847820
4850	-123508800	22	847820
4850	-121089600	21.7	847820
4850	-118411200	18.8	847820
4850	-115819200	17	847820
4880	-1230724800	21.7	854060
4880	-1228046400	21.5	854060
4880	-1225627200	21.6	854060
4880	-1222948800	19.8	854060
4880	-1220356800	17.2	854060
4880	-1217678400	16.2	854060
4880	-1215086400	15.3	854060
4880	-1212408000	15.6	854060
4880	-1209729600	16.6	854060
4880	-1207137600	18.6	854060
4881	-94651200	22.1	854061
4881	-91972800	23.4	854061
4881	-89553600	22.1	854061
4881	-86875200	20.8	854061
4881	-84283200	17.9	854061
4881	-81604800	15.8	854061
4881	-79012800	15.4	854061
4881	-76334400	15	854061
9174	147268800	7.8	847350
9174	149860800	10	847350
9174	152539200	12.4	847350
9174	155131200	11.4	847350
9174	157809600	9.6	847350
9174	160488000	9.9	847350
9174	162907200	10.2	847350
9174	165585600	10.6	847350
9174	168177600	8.8	847350
9174	170856000	8.2	847350
9174	173448000	6.7	847350
9174	176126400	9.5	847350
9174	178804800	11	847350
9174	181396800	10.3	847350
9174	184075200	12.4	847350
9174	186667200	10.4	847350
9174	189345600	9.5	847350
9174	192024000	10.1	847350
9174	194529600	9.7	847350
9174	197208000	7.2	847350
9174	199800000	5.4	847350
9174	202478400	3.8	847350
9174	205070400	6.1	847350
9174	207748800	8.4	847350
9174	210427200	9.1	847350
9174	213019200	12.2	847350
9174	215697600	12.4	847350
9174	218289600	12	847350
9174	220968000	12.6	847350
9174	223646400	10.6	847350
9174	226065600	10.5	847350
9174	228744000	11.9	847350
9174	231336000	8.7	847350
9174	234014400	6.9	847350
9174	236606400	7.9	847350
9174	239284800	9.3	847350
9174	241963200	10.3	847350
9174	244555200	11.5	847350
9174	247233600	11.6	847350
9174	249825600	11.6	847350
9174	252504000	10.5	847350
9174	255182400	11.3	847350
9174	257601600	10.5	847350
9174	260280000	10.2	847350
9174	262872000	9.2	847350
9174	265550400	8	847350
9174	268142400	6.8	847350
9174	270820800	8.8	847350
9174	273499200	9.6	847350
9174	276091200	14.4	847350
9174	278769600	10.8	847350
9174	281361600	10.8	847350
9174	284040000	9.8	847350
9174	286718400	11.5	847350
9174	289137600	10.7	847350
9174	291816000	10	847350
9174	294408000	8.8	847350
9174	297086400	8.9	847350
9174	299678400	7	847350
9174	302356800	7.8	847350
9174	305035200	10.9	847350
9174	307627200	11.1	847350
9174	310305600	12.8	847350
9174	312897600	11.1	847350
9174	315576000	12	847350
9174	318254400	11.4	847350
9174	320760000	10.1	847350
9174	323438400	10.6	847350
9174	326030400	9.1	847350
9174	328708800	8.3	847350
9174	331300800	8.1	847350
9174	333979200	9	847350
9174	336657600	9.9	847350
9174	339249600	10.9	847350
9174	341928000	12.7	847350
9174	344520000	12.7	847350
9174	347198400	10.8	847350
9174	349876800	10.3	847350
9174	352296000	10.6	847350
9174	354974400	10	847350
9175	-659966400	13.5	847520
9175	-657547200	13.5	847520
9175	-654868800	14.2	847520
9175	-652276800	12.7	847520
9175	-649598400	12.2	847520
9175	-647006400	11.9	847520
9175	-644328000	11.6	847520
9175	-641649600	12.7	847520
9175	-639057600	12.8	847520
9175	-636379200	13.4	847520
9175	-633787200	13.5	847520
9175	-631108800	13.5	847520
9175	-628430400	13.6	847520
9175	-626011200	13	847520
9175	-623332800	13.3	847520
9175	-620740800	12.2	847520
9175	-618062400	12	847520
9175	-615470400	11.7	847520
9175	-612792000	13	847520
9175	-610113600	13.6	847520
9175	-607521600	13.6	847520
9175	-604843200	14.3	847520
9175	-602251200	14.5	847520
9175	-599572800	13.6	847520
9175	-596894400	14.6	847520
9175	-594475200	14.7	847520
9175	-591796800	15	847520
9175	-589204800	13.3	847520
9175	-586526400	12.8	847520
9175	-583934400	12.6	847520
9175	-581256000	12.4	847520
9175	-578577600	14.3	847520
9175	-575985600	14.3	847520
9175	-573307200	14.4	847520
9175	-570715200	15.5	847520
9175	-568036800	14.5	847520
9175	-565358400	14.4	847520
9175	-562852800	14.9	847520
9175	-560174400	14.2	847520
9175	-557582400	13	847520
9175	-554904000	12.2	847520
9175	-552312000	11.3	847520
9175	-549633600	12.8	847520
9175	-546955200	13.4	847520
9175	-544363200	14.6	847520
9175	-541684800	14.5	847520
9175	-539092800	14.6	847520
9175	-536414400	14.1	847520
9175	-533736000	14.2	847520
9175	-531316800	14.2	847520
9175	-528638400	14.7	847520
9175	-526046400	12.6	847520
9175	-523368000	12.3	847520
9175	-520776000	11.8	847520
9175	-518097600	13.6	847520
9175	-515419200	13.7	847520
9175	-512827200	14	847520
9175	-510148800	15.1	847520
9175	-507556800	15	847520
9175	-504878400	15.4	847520
9175	-502200000	13.5	847520
9175	-499780800	14.8	847520
9175	-497102400	14.5	847520
9175	-494510400	13.1	847520
9175	-491832000	12.5	847520
9175	-489240000	10.8	847520
9175	-486561600	12.4	847520
9175	-483883200	13.6	847520
9175	-481291200	13.7	847520
9175	-478612800	14.6	847520
9175	-476020800	14.6	847520
9175	-473342400	12.9	847520
9175	-470664000	14.2	847520
9175	-468244800	12.9	847520
9175	-465566400	13.6	847520
9175	-462974400	13.1	847520
9175	-460296000	11.7	847520
9175	-457704000	10.6	847520
9175	-455025600	11.5	847520
9175	-452347200	13.3	847520
9175	-449755200	12.9	847520
9175	-447076800	14.5	847520
9175	-444484800	13.4	847520
9175	-441806400	13.3	847520
9175	-439128000	14	847520
9175	-436622400	13.9	847520
9175	-433944000	13	847520
9175	-431352000	11.9	847520
9175	-428673600	11.5	847520
9175	-426081600	10.8	847520
9175	-423403200	11.5	847520
9175	-420724800	12.7	847520
9175	-418132800	12.9	847520
9175	-415454400	13.5	847520
9175	-412862400	14.2	847520
9175	-410184000	14.2	847520
9175	-407505600	14.4	847520
9175	-405086400	13.6	847520
9175	-402408000	13.5	847520
9175	-399816000	13.4	847520
9175	-397137600	12.7	847520
9175	-394545600	11.4	847520
9175	-391867200	12.9	847520
9175	-389188800	13.1	847520
9175	-386596800	13.8	847520
9175	-383918400	14.9	847520
9175	-381326400	15.4	847520
9175	-378648000	14.8	847520
9175	-375969600	15.1	847520
9175	-373550400	15	847520
9175	-370872000	14.3	847520
9175	-368280000	13.5	847520
9175	-365601600	13.3	847520
9175	-363009600	11.2	847520
9175	-360331200	12.1	847520
9175	-357652800	13.1	847520
9175	-355060800	13.9	847520
9175	-352382400	14.1	847520
9175	-349790400	15	847520
9175	-347112000	15.5	847520
9175	-344433600	13.8	847520
9175	-342014400	13.6	847520
9175	-339336000	13.6	847520
9175	-336744000	12.9	847520
9175	-334065600	12.3	847520
9175	-331473600	12	847520
9175	-328795200	12.3	847520
9175	-326116800	12.9	847520
9175	-323524800	13.5	847520
9175	-320846400	14.2	847520
9175	-318254400	14.4	847520
9175	-315576000	13.8	847520
9175	-312897600	14.7	847520
9175	-310392000	13.6	847520
9175	-307713600	13.9	847520
9175	-305121600	12.4	847520
9175	-302443200	11.3	847520
9175	-299851200	10.6	847520
9175	-297172800	12.3	847520
9175	-294494400	13.2	847520
9175	-291902400	13	847520
9175	-289224000	13.6	847520
9175	-286632000	13.7	847520
9175	-283953600	14.3	847520
9175	-281275200	13.8	847520
9175	-278856000	15.3	847520
9175	-276177600	15.1	847520
9175	-273585600	14.7	847520
9175	-270907200	13.6	847520
9175	-268315200	13	847520
9175	-265636800	14.4	847520
9175	-262958400	14	847520
9175	-260366400	14.9	847520
9175	-257688000	14.1	847520
9175	-255096000	14.5	847520
9175	-252417600	14.4	847520
9175	-249739200	15.3	847520
9175	-247320000	14.5	847520
9175	-244641600	14.8	847520
9175	-242049600	14	847520
9175	-239371200	13.1	847520
9175	-236779200	13.2	847520
9175	-234100800	13.8	847520
9175	-231422400	14.9	847520
9175	-228830400	14.8	847520
9175	-226152000	15.3	847520
