group	x	y	clickSelects
8931	60436800	27.9	822400
8931	63115200	26.1	822400
8931	65793600	26.6	822400
8931	68299200	26.3	822400
8931	70977600	26.6	822400
8931	73569600	27.4	822400
8931	76248000	27.4	822400
8931	78840000	27.6	822400
8941	-1825156800	27.5	823310
8941	-1822478400	27.2	823310
8941	-1819886400	26.5	823310
8941	-1817208000	27.3	823310
8941	-1814616000	26.6	823310
8941	-1811937600	28	823310
8941	-1809259200	27.5	823310
8941	-1806667200	28.5	823310
8941	-1803988800	28.4	823310
8941	-1801396800	26.7	823310
8941	-1798718400	26.4	823310
8941	-1796040000	27.3	823310
8941	-1793620800	26.5	823310
8941	-1790942400	26.8	823310
8941	-1788350400	26.2	823310
8941	-1785672000	26.8	823310
8941	-1783080000	26.9	823310
8941	-1780401600	26.9	823310
8941	-1777723200	27.9	823310
8941	-1775131200	27.9	823310
8941	-1772452800	28	823310
8941	-1769860800	27.7	823310
8941	-1767182400	28	823310
8941	-1764504000	26.9	823310
8941	-1762084800	26.9	823310
8941	-1759406400	26.8	823310
8941	-1756814400	26.8	823310
8941	-1754136000	26.7	823310
8941	-1751544000	27.8	823310
8941	-1748865600	27.6	823310
8941	-1746187200	28.8	823310
8941	-1743595200	28.3	823310
8941	-1740916800	28.1	823310
8941	-1738324800	28	823310
8941	-1735646400	27.2	823310
8941	-1732968000	26.9	823310
8941	-1730548800	27.4	823310
8941	-1727870400	27.1	823310
8941	-1725278400	27.3	823310
8941	-1722600000	26.4	823310
8941	-1720008000	26.6	823310
8941	-1717329600	27.6	823310
8941	-1714651200	27.6	823310
8941	-1712059200	28	823310
8941	-1709380800	26.8	823310
8941	-1706788800	26.8	823310
8941	-1704110400	26.2	823310
8941	-1701432000	26.1	823310
8941	-1698926400	26.3	823310
8941	-1696248000	26.4	823310
8941	-1693656000	26.2	823310
8941	-1690977600	25.7	823310
8941	-1688385600	26.6	823310
8941	-1685707200	27.4	823310
8941	-1683028800	27.9	823310
8941	-1680436800	27.3	823310
8941	-1677758400	27.1	823310
8941	-1675166400	26.4	823310
8941	-1672488000	25.9	823310
8941	-1669809600	25.8	823310
8941	-1667390400	25.6	823310
8941	-1664712000	25.4	823310
8941	-1662120000	25.4	823310
8941	-1659441600	25.8	823310
8941	-1656849600	26.4	823310
8941	-1654171200	26.5	823310
8941	-1651492800	26.9	823310
8941	-1648900800	26.9	823310
8941	-1646222400	26.8	823310
8941	-1643630400	25.7	823310
8941	-1640952000	25.2	823310
8941	-1638273600	25.5	823310
8941	-1635854400	26.5	823310
8941	-1633176000	26	823310
8941	-1630584000	26.3	823310
8941	-1627905600	26.5	823310
8941	-1625313600	26.3	823310
8941	-1622635200	26.8	823310
8941	-1619956800	27.6	823310
8941	-1617364800	27.8	823310
8941	-1614686400	27.5	823310
8941	-1612094400	26.9	823310
8941	-1609416000	26.4	823310
8941	-1606737600	26.7	823310
8941	-1604318400	26.6	823310
8941	-1601640000	25.8	823310
8941	-1599048000	26.3	823310
8941	-1596369600	27.2	823310
8941	-1593777600	26.8	823310
8941	-1591099200	26.7	823310
8941	-1588420800	27.1	823310
8941	-1585828800	27.2	823310
8941	-1583150400	27.6	823310
8941	-1580558400	26.5	823310
8941	-1577880000	26.2	823310
8941	-1575201600	25.9	823310
8941	-1572696000	26.2	823310
8941	-1570017600	26.2	823310
8941	-1567425600	26.1	823310
8941	-1564747200	26.1	823310
8941	-1562155200	26.2	823310
8941	-1559476800	26.7	823310
8941	-1556798400	27.8	823310
8941	-1554206400	28.5	823310
8941	-1551528000	27.1	823310
8941	-1548936000	26.1	823310
8941	-1546257600	25.8	823310
8941	-1543579200	25.6	823310
8941	-1541160000	25.5	823310
8941	-1538481600	25.6	823310
8941	-1535889600	25.9	823310
8941	-1533211200	25.9	823310
8941	-1530619200	25.3	823310
8941	-1527940800	26.8	823310
8941	-1525262400	27.3	823310
8941	-1522670400	27.6	823310
8941	-1519992000	26.7	823310
8941	-1517400000	26.9	823310
8941	-1514721600	25.9	823310
8941	-1512043200	25.4	823310
8941	-1509624000	25.2	823310
8941	-1506945600	25.7	823310
8941	-1504353600	25.4	823310
8941	-1501675200	25.9	823310
8941	-1499083200	25.6	823310
8941	-1496404800	26.6	823310
8941	-1493726400	26.9	823310
8941	-1491134400	26.9	823310
8941	-1488456000	26.7	823310
8941	-1485864000	26	823310
8941	-1483185600	24.9	823310
8941	-1480507200	25.7	823310
8941	-1478088000	25.3	823310
8941	-1475409600	25.3	823310
8941	-1472817600	25.5	823310
8941	-1470139200	26	823310
8941	-1467547200	25.8	823310
8941	-1464868800	26.9	823310
8941	-1462190400	27.2	823310
8941	-1459598400	28.2	823310
8941	-1456920000	27.3	823310
8941	-1454328000	26.4	823310
8941	-1451649600	27.1	823310
8941	-1448971200	26.9	823310
8941	-1446465600	26.5	823310
8941	-1443787200	26.4	823310
8941	-1441195200	25.4	823310
8941	-1438516800	25.2	823310
8941	-1435924800	26.4	823310
8941	-1433246400	26.6	823310
8941	-1430568000	26.9	823310
8941	-1427976000	26.5	823310
8941	-1425297600	27.1	823310
8941	-1422705600	25.9	823310
8941	-1420027200	25.5	823310
8941	-1417348800	25.2	823310
8941	-1414929600	25.3	823310
8941	-1412251200	26.1	823310
8941	-1409659200	26.4	823310
8941	-1406980800	26.4	823310
8941	-1404388800	26.5	823310
8941	-1401710400	27.1	823310
8941	-1399032000	27.1	823310
8941	-1396440000	28.3	823310
8941	-1393761600	27.7	823310
8941	-1391169600	27.7	823310
8941	-1388491200	26.7	823310
8941	-1385812800	26.7	823310
8941	-1383393600	26.7	823310
8941	-1380715200	26.2	823310
8941	-1378123200	25.6	823310
8941	-1375444800	25.6	823310
8942	60436800	27.1	823360
8942	63115200	25.1	823360
8942	65793600	25.2	823360
8942	68299200	26.2	823360
8942	70977600	25.5	823360
8942	73569600	26.9	823360
8942	76248000	27.1	823360
8942	78840000	27.5	823360
8942	81518400	27.4	823360
8942	84196800	28	823360
8942	86788800	28.1	823360
8942	89467200	28.5	823360
8942	92059200	28.5	823360
8942	94737600	27.7	823360
8942	97416000	27.7	823360
8942	99835200	28	823360
8942	102513600	27.5	823360
8942	105105600	27.7	823360
8942	107784000	27.7	823360
8942	110376000	27.4	823360
8942	113054400	28.1	823360
8942	115732800	27.7	823360
8948	-63115200	26.6	824450
8948	-60436800	26.1	824450
8948	-57931200	26.2	824450
8948	-55252800	26	824450
8948	-52660800	25.3	824450
8948	-49982400	25.5	824450
8948	-47390400	25.7	824450
8948	-44712000	27.5	824450
8948	-42033600	26.9	824450
8948	-39441600	27.1	824450
8948	-36763200	26.4	824450
8948	-34171200	26.4	824450
8948	-31492800	26.7	824450
8948	-28814400	27	824450
8948	-26395200	27.1	824450
8948	-23716800	27.3	824450
12540	273499200	27.6	821780
12540	276091200	28.1	821780
12540	278769600	28.5	821780
12540	281361600	27.2	821780
12540	284040000	27.2	821780
12540	286718400	26.1	821780
12540	289137600	26	821780
12547	84196800	28.9	822400
12547	86788800	29.6	822400
12547	89467200	29.5	822400
12547	92059200	28.5	822400
12547	94737600	27.4	822400
12547	97416000	27.4	822400
12547	99835200	27.4	822400
12547	102513600	27.2	822400
12547	105105600	26.9	822400
12547	107784000	27.4	822400
12547	110376000	27	822400
12547	113054400	28	822400
12547	115732800	27.9	822400
12547	118324800	28.1	822400
12547	121003200	28.4	822400
12547	123595200	26.9	822400
12547	126273600	27	822400
12547	128952000	25.9	822400
12547	131371200	26.4	822400
12547	134049600	26.8	822400
12547	136641600	26.8	822400
12547	139320000	27.1	822400
12547	141912000	27	822400
12547	144590400	28	822400
12547	147268800	27.4	822400
12547	149860800	28.5	822400
12547	152539200	28.6	822400
12547	155131200	26.8	822400
12547	157809600	26.6	822400
12547	160488000	26.4	822400
12547	162907200	26.7	822400
12547	165585600	26.7	822400
12547	168177600	26.9	822400
12547	170856000	26.9	822400
12547	173448000	26.1	822400
12547	176126400	27.8	822400
12547	178804800	28.7	822400
12547	181396800	28.9	822400
12547	184075200	28.9	822400
12547	186667200	27.1	822400
12547	189345600	26.3	822400
12547	192024000	26.2	822400
12555	-1370174400	27.3	823310
12555	-1367496000	27.7	823310
12555	-1364904000	26.5	823310
12556	126273600	26.2	823360
12556	128952000	26.2	823360
12556	131371200	26.2	823360
12556	134049600	26.6	823360
15665	294408000	26.6	821780
15665	297086400	26.7	821780
15665	299678400	27	821780
15671	197208000	27.1	822400
15671	199800000	27.2	822400
15671	202478400	26.6	822400
15671	205070400	27.4	822400
15671	207748800	28.5	822400
15671	210427200	29.5	822400
15671	213019200	29.5	822400
15671	215697600	29.4	822400
15671	218289600	28.2	822400
15671	220968000	27.3	822400
15671	223646400	26.4	822400
15671	226065600	26.7	822400
15671	228744000	27	822400
15671	231336000	26.9	822400
15671	234014400	27.1	822400
15671	236606400	27.8	822400
15671	239284800	29.1	822400
15671	241963200	29	822400
15671	244555200	28.5	822400
15671	247233600	29.4	822400
15671	249825600	27.6	822400
15671	252504000	27.2	822400
15671	255182400	27.4	822400
15671	257601600	27.4	822400
15671	260280000	27.6	822400
15671	262872000	27.4	822400
15671	265550400	27.9	822400
15671	268142400	27.6	822400
15671	270820800	27.5	822400
15671	273499200	28.9	822400
15671	276091200	29	822400
15671	278769600	29.6	822400
15671	281361600	27.7	822400
15671	284040000	27.7	822400
15671	286718400	26.9	822400
15671	289137600	27.4	822400
15671	291816000	27.4	822400
15671	294408000	27.3	822400
15671	297086400	27.7	822400
15671	299678400	28.5	822400
15671	302356800	28.9	822400
15671	305035200	28.4	822400
15671	307627200	29.3	822400
15671	310305600	28.9	822400
15671	312897600	28	822400
15671	315576000	27.7	822400
15671	318254400	28	822400
15671	320760000	27.5	822400
15671	323438400	27.8	822400
15671	326030400	28.1	822400
15671	328708800	27.9	822400
15671	331300800	27.8	822400
15671	333979200	28.8	822400
15671	336657600	29.5	822400
15671	339249600	29.6	822400
15671	341928000	29.2	822400
15671	344520000	29	822400
15671	347198400	27.6	822400
15671	349876800	27.1	822400
15671	352296000	28.7	822400
15671	354974400	28.4	822400
15671	357566400	27.8	822400
15671	360244800	28.3	822400
15671	362836800	27.1	822400
15671	365515200	28.5	822400
15671	368193600	29.2	822400
15671	370785600	29	822400
15671	373464000	29.2	822400
15671	376056000	28.2	822400
15671	378734400	27.1	822400
15671	381412800	26.6	822400
15671	383832000	27.2	822400
15671	386510400	27.6	822400
15671	389102400	27.6	822400
15671	391780800	28.1	822400
15671	394372800	28.3	822400
15671	397051200	29.1	822400
15671	399729600	30.4	822400
15671	402321600	30.4	822400
15671	4.05e+08	30.3	822400
15671	407592000	29	822400
15671	410270400	30	822400
15671	412948800	29.1	822400
15671	415368000	29	822400
15671	418046400	28.6	822400
15671	420638400	29.1	822400
15671	423316800	28.4	822400
15671	425908800	29	822400
15671	428587200	28.4	822400
15671	431265600	29.9	822400
15671	433857600	29.5	822400
15671	436536000	29.3	822400
15671	439128000	27.6	822400
15671	441806400	26.9	822400
15671	444484800	26.7	822400
15671	446990400	27.1	822400
15671	449668800	26.9	822400
15671	452260800	27.3	822400
15671	454939200	28.1	822400
15671	457531200	27.8	822400
15671	460209600	28.4	822400
15671	462888000	28.1	822400
15671	465480000	28.9	822400
15671	468158400	28.9	822400
15671	470750400	27.9	822400
15671	473428800	27.2	822400
15671	476107200	26.9	822400
15671	478526400	27.6	822400
15671	481204800	28.1	822400
15671	483796800	27.4	822400
15671	486475200	27.7	822400
15671	489067200	27.6	822400
15671	491745600	28.2	822400
15671	494424000	29.5	822400
15671	497016000	29.4	822400
15671	499694400	28.3	822400
15671	502286400	26.8	822400
15671	504964800	27.2	822400
15671	507643200	27.2	822400
15671	510062400	26.8	822400
15671	512740800	27.4	822400
15671	515332800	27.7	822400
15671	518011200	27.3	822400
15671	520603200	27.4	822400
15671	523281600	29	822400
15671	525960000	28.9	822400
15671	528552000	28.5	822400
15671	531230400	28.1	822400
15671	533822400	27.8	822400
15671	536500800	27.4	822400
15671	539179200	27.9	822400
15671	541598400	27.1	822400
15671	544276800	27.5	822400
15671	546868800	27.6	822400
15671	549547200	28	822400
15671	552139200	28.6	822400
15671	554817600	28.4	822400
15671	557496000	29.4	822400
15671	560088000	29.7	822400
15671	562766400	30.3	822400
15671	565358400	30	822400
15671	568036800	27.6	822400
15671	570715200	27.5	822400
15671	573220800	27.8	822400
15671	575899200	27.8	822400
15671	578491200	27.2	822400
15671	581169600	27	822400
15671	583761600	27.7	822400
15671	586440000	29.1	822400
15671	589118400	29.3	822400
15671	591710400	29.2	822400
15671	594388800	28.4	822400
15671	596980800	27.5	822400
15671	599659200	26.9	822400
15671	602337600	26.3	822400
15671	604756800	26.6	822400
15671	607435200	27.1	822400
15671	610027200	26.6	822400
15671	612705600	27.3	822400
15671	615297600	26.7	822400
15671	617976000	28.6	822400
15671	620654400	29.1	822400
15671	623246400	28.6	822400
15671	625924800	28.4	822400
15671	628516800	27.7	822400
15671	631195200	28	822400
15671	633873600	27.1	822400
15671	636292800	27.5	822400
15671	638971200	27.6	822400
15671	641563200	28.2	822400
15671	644241600	27.8	822400
15671	646833600	27.1	822400
15671	649512000	28.1	822400
15671	652190400	28.8	822400
15671	654782400	30.2	822400
15671	657460800	29.5	822400
15671	660052800	28	822400
15681	-1359633600	25.8	823310
15681	-1356955200	25.2	823310
15681	-1354276800	24.9	823310
15681	-1351857600	24.8	823310
15681	-1349179200	25.3	823310
15681	-1346587200	25.3	823310
15681	-1343908800	25.5	823310
15681	-1341316800	25.3	823310
15681	-1338638400	25.7	823310
15681	-1335960000	26.3	823310
15681	-1333368000	26.1	823310
15681	-1330689600	26.3	823310
15681	-1328097600	26.5	823310
15681	-1325419200	25.6	823310
15681	-1322740800	25.1	823310
15681	-1320235200	25.4	823310
15681	-1317556800	25.5	823310
15681	-1314964800	25.6	823310
15681	-1312286400	26.2	823310
15681	-1309694400	25.6	823310
15681	-1307016000	26.1	823310
15681	-1304337600	26.4	823310
15681	-1301745600	26.7	823310
15681	-1299067200	26.4	823310
15681	-1296475200	26	823310
15681	-1293796800	25.6	823310
15681	-1291118400	25.5	823310
15681	-1288699200	24.9	823310
15681	-1286020800	24.9	823310
15681	-1283428800	25.5	823310
15682	186667200	26.7	823360
15682	189345600	25.8	823360
15682	192024000	26.4	823360
15682	194529600	26.3	823360
15682	197208000	26.5	823360
15682	199800000	27.1	823360
15682	202478400	26.7	823360
15682	205070400	26.8	823360
15682	207748800	27.6	823360
15682	210427200	28.4	823360
15689	-13176000	27.3	824450
15689	-10497600	27.5	824450
15689	-7905600	27.7	824450
15689	-5227200	27.5	824450
15689	-2635200	26.9	824450
15689	43200	26.6	824450
15689	2721600	27.2	824450
15689	5140800	27.3	824450
15689	7819200	27.1	824450
15689	10411200	27.2	824450
15689	13089600	26.9	824450
15689	15681600	25.9	824450
15689	18360000	26.4	824450
15689	21038400	27.3	824450
15689	23630400	27.4	824450
15689	26308800	27.1	824450
15689	28900800	26.8	824450
15689	31579200	25.8	824450
15689	34257600	25.3	824450
15689	36676800	25.6	824450
15689	39355200	26.4	824450
15689	41947200	26.8	824450
15689	44625600	26.3	824450
15689	47217600	26.4	824450
15689	49896000	26.8	824450
15689	52574400	26.7	824450
15689	55166400	26.6	824450
15689	57844800	26	824450
18421	305035200	27.5	821780
18421	307627200	27.8	821780
18421	310305600	27.9	821780
18428	725889600	27.4	822400
18428	728568000	27.1	822400
18428	730987200	27.1	822400
18428	733665600	27.3	822400
18428	736257600	28.2	822400
18428	738936000	28.3	822400
18428	741528000	28	822400
18428	744206400	28.3	822400
18428	746884800	29.4	822400
18428	749476800	29.2	822400
18428	752155200	28.4	822400
18428	754747200	28.2	822400
18428	757425600	27.2	822400
18438	-1278158400	25.5	823310
18438	-1275480000	26.3	823310
18438	-1272801600	27	823310
18438	-1270209600	27.3	823310
18438	-1267531200	26.6	823310
18438	-1264939200	25.1	823310
18438	-1262260800	25	823310
18438	-1259582400	25.1	823310
18438	-1257163200	25.6	823310
18438	-1254484800	25.3	823310
18438	-1251892800	26	823310
18438	-1249214400	26	823310
18438	-1246622400	25.4	823310
18438	-1243944000	26.7	823310
18438	-1241265600	26.5	823310
18438	-1238673600	26.8	823310
18438	-1235995200	26.8	823310
18438	-1233403200	26.1	823310
18438	-1230724800	26.8	823310
18438	-1228046400	26.1	823310
18438	-1225627200	25.7	823310
18438	-1222948800	25.7	823310
18438	-1220356800	25.9	823310
18438	-1217678400	26	823310
18438	-1215086400	26	823310
18438	-1212408000	26.6	823310
18438	-1209729600	26.4	823310
18438	-1207137600	27.2	823310
18438	-1204459200	26.4	823310
18438	-1201867200	25.7	823310
18438	-1199188800	25.2	823310
18438	-1196510400	25.1	823310
18438	-1194004800	25.2	823310
18438	-1191326400	25.8	823310
18438	-1188734400	25.7	823310
18438	-1186056000	25.6	823310
18438	-1183464000	26.6	823310
18438	-1180785600	26.3	823310
18438	-1178107200	26.9	823310
18438	-1175515200	27.4	823310
18438	-1172836800	27.8	823310
18438	-1170244800	26.3	823310
18438	-1167566400	26	823310
18438	-1164888000	25.6	823310
18438	-1162468800	25.3	823310
18438	-1159790400	25.2	823310
18438	-1157198400	26.1	823310
18438	-1154520000	25.4	823310
18438	-1151928000	25.7	823310
18438	-1149249600	26.5	823310
18438	-1146571200	27.4	823310
18438	-1143979200	26.1	823310
18438	-1141300800	25.8	823310
18438	-1138708800	25.6	823310
18438	-1136030400	24.9	823310
18438	-1133352000	24.5	823310
18438	-1130932800	25.2	823310
18438	-1128254400	25.2	823310
18438	-1125662400	25.6	823310
18438	-1122984000	25.9	823310
18438	-1120392000	26.6	823310
18438	-1117713600	26.6	823310
18438	-1115035200	27.4	823310
18438	-1112443200	25.9	823310
18438	-1109764800	26.6	823310
18438	-1107172800	26.1	823310
18438	-1104494400	26.1	823310
18438	-1101816000	25.6	823310
18438	-1099396800	25.5	823310
18438	-1096718400	25.6	823310
18438	-1094126400	25.7	823310
18438	-1091448000	26.1	823310
18438	-1088856000	26.7	823310
18438	-1086177600	27.2	823310
18438	-1083499200	27.3	823310
18438	-1080907200	28.2	823310
18438	-1078228800	26.8	823310
18438	-1075636800	26.8	823310
18438	-1072958400	25.3	823310
18438	-1070280000	26.4	823310
18438	-1067774400	26.4	823310
18438	-1065096000	25.7	823310
18438	-1062504000	26.9	823310
18438	-1059825600	26.8	823310
18438	-1057233600	26.7	823310
18438	-1054555200	27.3	823310
18438	-1051876800	27.6	823310
18438	-1049284800	27.3	823310
18438	-1046606400	27.3	823310
18438	-1044014400	26.7	823310
18438	-1041336000	25.9	823310
18438	-1038657600	26.2	823310
18438	-1036238400	25.8	823310
18438	-1033560000	25.7	823310
18438	-1030968000	26.2	823310
18438	-1028289600	26.6	823310
18438	-1025697600	26.6	823310
18438	-1023019200	27.6	823310
18438	-1020340800	27.4	823310
18438	-1017748800	27.2	823310
18438	-1015070400	27.8	823310
18438	-1012478400	27.3	823310
18438	-1009800000	25.9	823310
18438	-1007121600	25.9	823310
18438	-1004702400	25.9	823310
18438	-1002024000	26.1	823310
18438	-999432000	25.7	823310
18438	-996753600	26.4	823310
18438	-994161600	26.8	823310
18438	-991483200	27.2	823310
18438	-988804800	27.5	823310
18438	-986212800	27.5	823310
18438	-983534400	26.9	823310
18438	-980942400	26.6	823310
18438	-978264000	25.9	823310
18438	-975585600	25.8	823310
18438	-973166400	26	823310
18438	-970488000	25.6	823310
18438	-967896000	25.9	823310
18438	-965217600	26.9	823310
18438	-962625600	26.4	823310
18438	-959947200	27.4	823310
18438	-957268800	27.6	823310
18438	-954676800	27.8	823310
18438	-951998400	28.1	823310
18438	-949406400	27.5	823310
18438	-946728000	26.4	823310
18438	-944049600	26.8	823310
18438	-941544000	26.7	823310
18438	-938865600	26.2	823310
18438	-936273600	26.5	823310
18438	-933595200	26.9	823310
18438	-931003200	27.1	823310
18438	-928324800	27	823310
18438	-925646400	27.5	823310
18438	-923054400	27.7	823310
18438	-920376000	27.6	823310
18438	-917784000	27.2	823310
18438	-915105600	26.1	823310
18438	-912427200	26.5	823310
18438	-910008000	26.7	823310
18438	-907329600	26.7	823310
18438	-904737600	27.2	823310
18438	-902059200	26.7	823310
18438	-899467200	26.9	823310
18438	-896788800	27.4	823310
18438	-894110400	27.4	823310
18438	-891518400	28	823310
18438	-888840000	28	823310
18438	-886248000	26.8	823310
18438	-883569600	26.4	823310
18438	-880891200	26.4	823310
18438	-878472000	26.1	823310
18438	-875793600	26.4	823310
18438	-873201600	26.6	823310
18438	-870523200	26	823310
18438	-867931200	26.1	823310
18438	-865252800	27.2	823310
18438	-862574400	28.3	823310
18438	-859982400	27.9	823310
18438	-857304000	27.8	823310
18438	-854712000	26.6	823310
18438	-852033600	25.9	823310
18438	-849355200	25.3	823310
18438	-846936000	25.3	823310
18438	-844257600	25.4	823310
18438	-841665600	26.7	823310
18438	-838987200	26.2	823310
18438	-836395200	26.5	823310
18438	-833716800	26.6	823310
18438	-831038400	27.6	823310
18438	-828446400	28.6	823310
18438	-825768000	27.9	823310
18438	-823176000	26.3	823310
18438	-820497600	25.7	823310
18438	-817819200	25	823310
18438	-815313600	25.8	823310
18438	-812635200	25.8	823310
18438	-810043200	26.3	823310
18438	-807364800	27	823310
18438	-804772800	27.4	823310
18438	-802094400	29	823310
18438	-799416000	26.9	823310
18438	-796824000	27.9	823310
18438	-794145600	28	823310
18438	-791553600	27	823310
18438	-788875200	26.4	823310
18438	-786196800	25.5	823310
18438	-783777600	26	823310
18438	-781099200	25.9	823310
18438	-778507200	26.3	823310
18438	-775828800	26.8	823310
18438	-773236800	27.1	823310
18438	-770558400	28.3	823310
18438	-767880000	28.7	823310
18438	-765288000	27.4	823310
18438	-762609600	27.2	823310
18438	-760017600	26.4	823310
18438	-757339200	25.8	823310
18438	-754660800	25.9	823310
18438	-752241600	26	823310
18438	-749563200	26.3	823310
18438	-746971200	26.6	823310
18438	-744292800	26.7	823310
18438	-741700800	26.8	823310
18438	-739022400	26.7	823310
18438	-736344000	27.5	823310
