group	x	y	clickSelects
2713	-1677758400	-3.6	714480
2713	-1675166400	-18.1	714480
2713	-1672488000	-24.6	714480
2713	-1669809600	-23.7	714480
2713	-1667390400	-8	714480
2713	-1664712000	-0.6	714480
2713	-1662120000	8.6	714480
2713	-1659441600	13.4	714480
2713	-1656849600	18.9	714480
2713	-1654171200	15.6	714480
2713	-1651492800	12	714480
2713	-1648900800	-0.5	714480
2713	-1646222400	-0.6	714480
2713	-1643630400	-20.9	714480
2713	-1640952000	-22.4	714480
2713	-1638273600	-19.2	714480
2713	-1635854400	-4.1	714480
2713	-1633176000	3.2	714480
2713	-1630584000	7.8	714480
2713	-1627905600	14.3	714480
2713	-1625313600	16.1	714480
2750	-1493726400	14.9	715700
2750	-1491134400	5.3	715700
2750	-1488456000	-1.3	715700
2750	-1485864000	-17.1	715700
2750	-1483185600	-17.5	715700
2750	-1480507200	-19.4	715700
2750	-1478088000	-15	715700
2750	-1475409600	-0.4	715700
2750	-1472817600	11.6	715700
2750	-1470139200	20.3	715700
2750	-1467547200	22.1	715700
2750	-1464868800	16.2	715700
2750	-1462190400	14.8	715700
2750	-1459598400	7.3	715700
2750	-1456920000	1.1	715700
2750	-1454328000	-8.6	715700
2750	-1451649600	-20.8	715700
2750	-1448971200	-10.5	715700
2750	-1446465600	-4.9	715700
2750	-1443787200	1.6	715700
2750	-1441195200	6.4	715700
2750	-1438516800	14.8	715700
2750	-1435924800	19.2	715700
2750	-1433246400	17.4	715700
2750	-1430568000	12.9	715700
2750	-1427976000	11.1	715700
2750	-1425297600	-5.7	715700
2750	-1422705600	-19.4	715700
2750	-1420027200	-19.3	715700
2750	-1417348800	-18.6	715700
2750	-1414929600	-9.3	715700
2750	-1412251200	5.3	715700
2750	-1409659200	9.4	715700
2828	-815313600	-11.7	717480
2828	-812635200	3.6	717480
2828	-810043200	12.3	717480
2828	-807364800	15.3	717480
2828	-804772800	18.7	717480
2828	-802094400	17.1	717480
2828	-799416000	12.5	717480
2828	-796824000	6.9	717480
2828	-794145600	-2.3	717480
2828	-791553600	-12.3	717480
2828	-788875200	-16.1	717480
2828	-786196800	-14.1	717480
2828	-783777600	-2.4	717480
2828	-781099200	-0.9	717480
2828	-778507200	6.4	717480
2828	-775828800	14.7	717480
2828	-773236800	18.2	717480
2828	-770558400	18	717480
2828	-767880000	10.3	717480
2828	-765288000	4.3	717480
2828	-762609600	-7.6	717480
2828	-760017600	-17.7	717480
2828	-757339200	-18.3	717480
2828	-754660800	-19	717480
2829	-289224000	-5.1	717481
2829	-286632000	-15.8	717481
2829	-283953600	-17.8	717481
2873	-2790158400	17.8	718533
2873	-2787480000	10	718533
2873	-2784888000	0.2	718533
2873	-2782209600	-9.9	718533
2873	-2779617600	-11.4	718533
2873	-2776939200	-18.1	718533
2873	-2774260800	-12.8	718533
2873	-2771841600	-11.8	718533
2873	-2769163200	0.1	718533
2873	-2766571200	10.1	718533
2873	-2763892800	15.5	718533
2873	-2761300800	17.6	718533
2873	-2758622400	19.8	718533
2873	-2755944000	13.6	718533
2873	-2753352000	4.8	718533
2873	-2750673600	-6.6	718533
2873	-2748081600	-15.1	718533
2873	-2745403200	-25.3	718533
2873	-2742724800	-19.6	718533
2873	-2740305600	-13.9	718533
2873	-2737627200	1.4	718533
2873	-2735035200	8.1	718533
2873	-2732356800	15.5	718533
2873	-2729764800	16	718533
2873	-2727086400	15.5	718533
2873	-2724408000	10.6	718533
2873	-2721816000	1.5	718533
2873	-2719137600	-10.7	718533
2873	-2716545600	-17.6	718533
2873	-2713867200	-21.9	718533
2873	-2711188800	-23.4	718533
2873	-2708683200	-11.2	718533
2873	-2706004800	0.9	718533
2873	-2703412800	11.7	718533
2873	-2700734400	18.1	718533
2873	-2698142400	15	718533
2873	-2695464000	16.2	718533
2873	-2692785600	10.1	718533
2873	-2690193600	3.7	718533
2873	-2687515200	-7.8	718533
2873	-2684923200	-19.9	718533
2873	-2682244800	-24.6	718533
2873	-2679566400	-21.3	718533
2873	-2677147200	-10.9	718533
2873	-2674468800	2.1	718533
2873	-2671876800	9.4	718533
2873	-2669198400	14.3	718533
2873	-2666606400	17.1	718533
2873	-2663928000	14	718533
2873	-2661249600	11.1	718533
2873	-2658657600	2.8	718533
2873	-2655979200	-3.3	718533
2873	-2653387200	-12.2	718533
2873	-2650708800	-25.5	718533
2873	-2648030400	-16.6	718533
2873	-2645611200	-9.5	718533
2873	-2642932800	5.3	718533
2873	-2640340800	11.8	718533
2873	-2637662400	16.4	718533
2873	-2635070400	20	718533
2873	-2632392000	17	718533
2873	-2629713600	9	718533
2873	-2627121600	6.7	718533
2873	-2624443200	-8	718533
2873	-2621851200	-18.3	718533
2873	-2619172800	-25.1	718533
2873	-2616494400	-21.6	718533
2873	-2614075200	-10.5	718533
2873	-2611396800	2.4	718533
2873	-2608804800	13.2	718533
2873	-2606126400	16.9	718533
2873	-2603534400	17.6	718533
2873	-2600856000	15	718533
2873	-2598177600	12.2	718533
2873	-2595585600	0.8	718533
2873	-2592907200	-7.4	718533
2873	-2590315200	-16.8	718533
2873	-2587636800	-24.1	718533
2873	-2584958400	-17.7	718533
2873	-2582452800	-14.9	718533
2873	-2579774400	-0.4	718533
2873	-2577182400	7.6	718533
2873	-2574504000	15.7	718533
2873	-2571912000	18.1	718533
2873	-2569233600	15.6	718533
2873	-2566555200	12.3	718533
2873	-2563963200	5.1	718533
2873	-2561284800	-4.8	718533
2873	-2558692800	-8.9	718533
2873	-2556014400	-13.1	718533
2873	-2553336000	-17.5	718533
2873	-2550916800	-1.1	718533
2873	-2548238400	7.3	718533
2873	-2545646400	11.1	718533
2873	-2542968000	17.8	718533
2873	-2540376000	18.9	718533
2873	-2537697600	18.9	718533
2873	-2535019200	11.2	718533
2873	-2532427200	5.5	718533
2873	-2529748800	-3.9	718533
2873	-2527156800	-12.1	718533
2873	-2524478400	-21.9	718533
2873	-2521800000	-20.2	718533
2873	-2519380800	-11.5	718533
2873	-2516702400	4.4	718533
2873	-2514110400	7.2	718533
2873	-2511432000	19.2	718533
2873	-2508840000	19.3	718533
2873	-2506161600	15.7	718533
2873	-2503483200	10.8	718533
2873	-2500891200	6.4	718533
2873	-2498212800	-0.1	718533
2873	-2495620800	-8.8	718533
2873	-2492942400	-11.2	718533
2873	-2490264000	-19.9	718533
2873	-2487844800	-10.3	718533
2873	-2485166400	8.3	718533
2873	-2482574400	10.6	718533
2873	-2479896000	15.1	718533
2873	-2477304000	16.5	718533
2873	-2474625600	16.3	718533
2873	-2471947200	14.6	718533
2873	-2469355200	5.8	718533
2873	-2466676800	-8	718533
2873	-2464084800	-10.1	718533
2873	-2461406400	-19.3	718533
2873	-2458728000	-16.8	718533
2873	-2456222400	-6.8	718533
2873	-2453544000	1.4	718533
2873	-2450952000	8	718533
2873	-2448273600	14.9	718533
2873	-2445681600	18.7	718533
2873	-2443003200	17.8	718533
2873	-2440324800	13.9	718533
2873	-2437732800	7.3	718533
2873	-2435054400	-8.4	718533
2873	-2432462400	-17.4	718533
2873	-2429784000	-19.1	718533
2873	-2427105600	-19.3	718533
2873	-2424686400	-10.2	718533
2873	-2422008000	-1.1	718533
2873	-2419416000	11.9	718533
2873	-2416737600	18.7	718533
2873	-2414145600	19.7	718533
2873	-2411467200	19	718533
2873	-2408788800	13.1	718533
2873	-2406196800	4.2	718533
2873	-2403518400	-7.2	718533
2873	-2400926400	-18.3	718533
2873	-2398248000	-20.4	718533
2873	-2395569600	-15.4	718533
2873	-2393150400	-7.5	718533
2873	-2390472000	5.2	718533
2873	-2387880000	12.5	718533
2873	-2385201600	20.2	718533
2873	-2382609600	20.9	718533
2873	-2379931200	20.1	718533
2873	-2377252800	13.2	718533
2873	-2374660800	6.4	718533
2873	-2371982400	-6.5	718533
2873	-2369390400	-9.2	718533
2873	-2366712000	-20.5	718533
2873	-2364033600	-14.4	718533
2873	-2361614400	-8.2	718533
2873	-2358936000	9.5	718533
2873	-2356344000	12.3	718533
2873	-2353665600	15.2	718533
2873	-2351073600	18.7	718533
2873	-2348395200	16.9	718533
2873	-2345716800	11.7	718533
2873	-2343124800	4.5	718533
2873	-2340446400	-7.9	718533
2873	-2337854400	-11.3	718533
2873	-2335176000	-18.1	718533
2873	-2332497600	-11.8	718533
2873	-2329992000	-9.3	718533
2873	-2327313600	2.5	718533
2873	-2324721600	13.4	718533
2873	-2322043200	18.2	718533
2873	-2319451200	19.3	718533
2873	-2316772800	16.6	718533
2873	-2314094400	11.8	718533
2873	-2311502400	4.7	718533
2873	-2308824000	-13.1	718533
2873	-2306232000	-9.1	718533
2873	-2303553600	-16.8	718533
2873	-2300875200	-15.8	718533
2873	-2298456000	-10.7	718533
2873	-2295777600	4.9	718533
2873	-2293185600	13.4	718533
2873	-2290507200	16.2	718533
2873	-2287915200	20.2	718533
2873	-2285236800	17.7	718533
2873	-2282558400	17.4	718533
2873	-2279966400	7.6	718533
2873	-2277288000	-8.6	718533
2873	-2274696000	-14.3	718533
2873	-2272017600	-14.3	718533
2873	-2269339200	-13.7	718533
2873	-2266920000	-8.1	718533
2873	-2264241600	4	718533
2873	-2261649600	12.5	718533
2873	-2258971200	16.7	718533
2873	-2256379200	19	718533
2873	-2253700800	17.7	718533
2873	-2251022400	13.3	718533
2873	-2248430400	3.7	718533
2873	-2245752000	-6.8	718533
2873	-2243160000	-11.2	718533
2873	-2240481600	-18.4	718533
2873	-2237803200	-21.7	718533
2873	-2235384000	-16.6	718533
2873	-2232705600	1.8	718533
2873	-2230113600	9.9	718533
2873	-2227435200	16.8	718533
2873	-2224843200	20	718533
2873	-2222164800	17.3	718533
2873	-2219486400	12.5	718533
2873	-2216894400	5.7	718533
2873	-2214216000	2.6	718533
2873	-2211624000	-11	718533
2873	-2208945600	-11.6	718533
2873	-2206267200	-19.8	718533
2873	-2203848000	-9.8	718533
2873	-2201169600	10.2	718533
2873	-2198577600	15	718533
2873	-2195899200	18.9	718533
2873	-2193307200	18.9	718533
2873	-2190628800	19.8	718533
2873	-2187950400	12.3	718533
2873	-2185358400	9.2	718533
2873	-2182680000	-7.8	718533
2873	-2180088000	-9.9	718533
2873	-2177409600	-17.1	718533
2873	-2174731200	-14.7	718533
2873	-2172312000	-6	718533
2873	-2169633600	6	718533
2873	-2167041600	15.8	718533
2873	-2164363200	15.6	718533
2873	-2161771200	20.9	718533
2873	-2159092800	19	718533
2873	-2156414400	11.4	718533
2873	-2153822400	8.4	718533
2873	-2151144000	-4.1	718533
2873	-2148552000	-11	718533
2873	-2145873600	-11.5	718533
2873	-2143195200	-10.3	718533
2873	-2140776000	-3.6	718533
2873	-2138097600	3.5	718533
2873	-2135505600	13.3	718533
2873	-2132827200	14	718533
2873	-2130235200	19.7	718533
2873	-2127556800	18.8	718533
2873	-2124878400	11.7	718533
2873	-2122286400	6.5	718533
2873	-2119608000	-4.2	718533
2873	-2117016000	-15	718533
2873	-2114337600	-14.8	718533
2873	-2111659200	-16.2	718533
2873	-2109240000	-7.9	718533
2873	-2106561600	5.6	718533
2873	-2103969600	12.4	718533
2873	-2101291200	17.3	718533
2873	-2098699200	18.2	718533
2873	-2096020800	17.1	718533
2873	-2093342400	9.9	718533
2873	-2090750400	8.6	718533
2873	-2088072000	-5.1	718533
2873	-2085480000	-12.2	718533
2873	-2082801600	-17	718533
2873	-2080123200	-20.6	718533
2873	-2077617600	-9.9	718533
2873	-2074939200	2.6	718533
2873	-2072347200	13.2	718533
2873	-2069668800	17	718533
2873	-2067076800	17.5	718533
2873	-2064398400	16.8	718533
2873	-2061720000	12.3	718533
2873	-2059128000	7.3	718533
2873	-2056449600	1.3	718533
2873	-2053857600	-11.9	718533
2873	-2051179200	-17.9	718533
2873	-2048500800	-14.3	718533
2873	-2046081600	-1.7	718533
2873	-2043403200	5.2	718533
2873	-2040811200	11.3	718533
2873	-2038132800	15.7	718533
2873	-2035540800	18.9	718533
2873	-2032862400	19.7	718533
2873	-2030184000	14.6	718533
2873	-2027592000	3.4	718533
2873	-2024913600	-0.8	718533
2873	-2022321600	-8.3	718533
2873	-2019643200	-11.7	718533
2873	-2016964800	-14.5	718533
2873	-2014545600	-6.9	718533
2873	-2011867200	9.4	718533
2873	-2009275200	10.5	718533
2873	-2006596800	18.2	718533
2873	-2004004800	20.3	718533
2873	-2001326400	19.1	718533
2873	-1998648000	16.4	718533
2873	-1996056000	7.1	718533
2873	-1993377600	-2.7	718533
2873	-1990785600	-15.2	718533
2873	-1988107200	-22.9	718533
2873	-1985428800	-13.1	718533
2873	-1983009600	-7	718533
2873	-1980331200	-2.4	718533
2873	-1977739200	5.1	718533
2873	-1975060800	16.1	718533
2873	-1972468800	18.3	718533
2873	-1969790400	16.6	718533
2873	-1967112000	10.3	718533
2873	-1964520000	6.5	718533
2873	-1961841600	-2.8	718533
2873	-1959249600	-9.3	718533
2873	-1956571200	-11.7	718533
2873	-1953892800	-11.2	718533
2873	-1951387200	-10.4	718533
2873	-1948708800	5.4	718533
2873	-1946116800	11.6	718533
2873	-1943438400	16.2	718533
2873	-1940846400	19.6	718533
2873	-1938168000	16.2	718533
2873	-1935489600	14.3	718533
2873	-1932897600	5.9	718533
2873	-1930219200	-1.1	718533
2873	-1927627200	-11.2	718533
2873	-1924948800	-18.4	718533
2873	-1922270400	-16.8	718533
2873	-1919851200	-7.4	718533
2873	-1917172800	-1.2	718533
2873	-1914580800	11.8	718533
2873	-1911902400	17.5	718533
2873	-1909310400	20.1	718533
2873	-1906632000	20.1	718533
2873	-1903953600	15.6	718533
2873	-1901361600	5.4	718533
2873	-1898683200	-4.8	718533
2873	-1896091200	-15	718533
2873	-1893412800	-13.4	718533
2873	-1890734400	-17.4	718533
2873	-1888315200	2.7	718533
2873	-1885636800	7.5	718533
2873	-1883044800	9.6	718533
2873	-1880366400	19.7	718533
2873	-1877774400	20.4	718533
2873	-1875096000	16.4	718533
2873	-1872417600	12.3	718533
2873	-1869825600	8.4	718533
2873	-1867147200	-7.3	718533
2873	-1864555200	-13.9	718533
2873	-1861876800	-23.1	718533
2873	-1859198400	-14.9	718533
2873	-1856779200	-5	718533
2873	-1854100800	5.3	718533
2873	-1851508800	12.2	718533
2873	-1848830400	18.1	718533
2873	-1846238400	17.2	718533
2873	-1843560000	16.4	718533
2873	-1840881600	10.9	718533
2873	-1838289600	5.8	718533
2873	-1835611200	-9.4	718533
2873	-1833019200	-11.1	718533
2873	-1830340800	-23.9	718533
2873	-1827662400	-12.9	718533
2873	-1825156800	-11.3	718533
2873	-1822478400	5.4	718533
2873	-1819886400	11.8	718533
2873	-1817208000	18.1	718533
2873	-1814616000	18.2	718533
2873	-1811937600	16.6	718533
2873	-1809259200	11.2	718533
2873	-1806667200	6.5	718533
2873	-1803988800	-0.8	718533
2873	-1801396800	-11.1	718533
2873	-1798718400	-21.3	718533
2873	-1796040000	-17.5	718533
2873	-1793620800	-12.9	718533
2873	-1790942400	8.2	718533
2875	-2868955200	-21.8	718563
2875	-2866536000	-10.6	718563
2875	-2863857600	3.2	718563
2875	-2861265600	10.6	718563
2875	-2858587200	15.2	718563
2875	-2855995200	18.2	718563
2875	-2853316800	16.7	718563
2876	-299851200	18.2	718580
2876	-297172800	18.1	718580
2877	-820497600	-16	718588
2877	-817819200	-22.4	718588
2877	-815313600	-16.7	718588
2877	-812635200	0.9	718588
2877	-810043200	9.3	718588
2877	-807364800	12.3	718588
2877	-804772800	15	718588
2877	-802094400	14.5	718588
2877	-799416000	10	718588
2877	-796824000	2.8	718588
2877	-794145600	-7.9	718588
2877	-791553600	-17.4	718588
2877	-788875200	-22.4	718588
2877	-786196800	-17.7	718588
2877	-783777600	-7.7	718588
2877	-781099200	-7.3	718588
2877	-778507200	2.7	718588
2877	-775828800	10.2	718588
7561	-2185358400	5.5	711410
7561	-2182680000	-11.6	711410
7562	-2479896000	11.8	711413
7562	-2477304000	15.6	711413
7562	-2474625600	15.7	711413
7564	-2016964800	-16.6	711580
7564	-2014545600	-16.8	711580
7564	-2011867200	-0.2	711580
7564	-2009275200	10	711580
7564	-2006596800	15.8	711580
7641	-1619956800	7.7	714480
7641	-1617364800	5	714480
7641	-1614686400	-1.9	714480
7641	-1612094400	-11.3	714480
7641	-1609416000	-13.3	714480
7641	-1606737600	-16.2	714480
7641	-1604318400	-10.6	714480
7641	-1601640000	3.6	714480
7641	-1599048000	12.5	714480
7641	-1596369600	18.2	714480
7641	-1593777600	19	714480
7641	-1591099200	17.7	714480
7641	-1588420800	11.7	714480
7641	-1585828800	-0.4	714480
7641	-1583150400	-10.8	714480
7641	-1580558400	-18.3	714480
7641	-1577880000	-21.6	714480
7641	-1575201600	-15	714480
7641	-1572696000	-9.1	714480
7641	-1570017600	-2.9	714480
7641	-1567425600	10.4	714480
7641	-1564747200	15.9	714480
7641	-1562155200	16.6	714480
7641	-1559476800	19.4	714480
7641	-1556798400	14.2	714480
7641	-1554206400	8.7	714480
7641	-1551528000	-3.8	714480
7641	-1548936000	-10.9	714480
7641	-1546257600	-14.4	714480
7641	-1543579200	-12.2	714480
7641	-1541160000	-10.6	714480
7641	-1538481600	2.7	714480
7641	-1535889600	10.6	714480
7641	-1533211200	18.4	714480
7641	-1530619200	20.1	714480
7641	-1527940800	16.1	714480
7641	-1525262400	12.7	714480
7641	-1522670400	6.6	714480
7641	-1519992000	-8.4	714480
7641	-1517400000	-12.7	714480
7641	-1514721600	-17.3	714480
7641	-1512043200	-19.9	714480
7641	-1509624000	-6.1	714480
7641	-1506945600	3.7	714480
7641	-1504353600	13.7	714480
7641	-1501675200	15.6	714480
7641	-1499083200	17.1	714480
7641	-1496404800	17.8	714480
7641	-1493726400	13.1	714480
7641	-1491134400	4.9	714480
7641	-1488456000	-0.9	714480
7641	-1485864000	-17.9	714480
7641	-1483185600	-18	714480
7641	-1480507200	-19.2	714480
7641	-1478088000	-16	714480
7641	-1475409600	-1.7	714480
7641	-1472817600	10	714480
7641	-1470139200	17.9	714480
7641	-1467547200	19.9	714480
7641	-1464868800	14.4	714480
7641	-1462190400	12.9	714480
7641	-1459598400	5.4	714480
7641	-1456920000	0.2	714480
7641	-1454328000	-8.3	714480
7641	-1451649600	-21.9	714480
7641	-1448971200	-12.1	714480
7641	-1446465600	-6.8	714480
7641	-1443787200	1	714480
7641	-1441195200	5.8	714480
7641	-1438516800	13.1	714480
7641	-1435924800	16.9	714480
7641	-1433246400	15.7	714480
7641	-1430568000	11	714480
7641	-1427976000	9.7	714480
7641	-1425297600	-7	714480
7641	-1422705600	-20.1	714480
7641	-1420027200	-19.4	714480
7641	-1417348800	-17.5	714480
7641	-1414929600	-9.6	714480
7641	-1412251200	4.8	714480
7641	-1409659200	8.7	714480
7641	-1406980800	14.6	714480
7641	-1404388800	17.5	714480
7641	-1401710400	18	714480
7641	-1399032000	12	714480
7641	-1396440000	-0.2	714480
7641	-1393761600	-5	714480
7641	-1391169600	-13.3	714480
7641	-1388491200	-15.2	714480
7641	-1385812800	-12.4	714480
7641	-1383393600	-10.8	714480
7641	-1380715200	0.5	714480
7641	-1378123200	11.9	714480
7641	-1375444800	13.3	714480
7641	-1372852800	18.1	714480
7641	-1370174400	16.5	714480
7641	-1367496000	9.3	714480
7641	-1364904000	2.9	714480
7641	-1362225600	-9.6	714480
7641	-1359633600	-16.5	714480
7641	-1356955200	-19.1	714480
7641	-1354276800	-16	714480
7641	-1351857600	-3.9	714480
7641	-1349179200	2.3	714480
7641	-1346587200	8.4	714480
7641	-1343908800	14.3	714480
7641	-1341316800	16.9	714480
7641	-1338638400	15.6	714480
7641	-1335960000	12.7	714480
7641	-1333368000	6.2	714480
7641	-1330689600	-9.2	714480
7641	-1328097600	-19.8	714480
7641	-1325419200	-15.8	714480
7641	-1322740800	-14.3	714480
7641	-1320235200	-8.7	714480
7641	-1317556800	-0.7	714480
7641	-1314964800	10.8	714480
7641	-1312286400	13.9	714480
7641	-1309694400	17.6	714480
7641	-1307016000	15.7	714480
7641	-1304337600	10.1	714480
7641	-1301745600	3.9	714480
7641	-1299067200	-1.9	714480
7641	-1296475200	-9.6	714480
7641	-1293796800	-24.7	714480
7641	-1291118400	-20.4	714480
7641	-1288699200	-7.3	714480
7641	-1286020800	2	714480
7641	-1283428800	6.4	714480
7641	-1280750400	14.9	714480
7641	-1278158400	17.9	714480
7641	-1275480000	17.6	714480
7641	-1272801600	9.7	714480
7641	-1270209600	5.5	714480
7641	-1267531200	-8.5	714480
7641	-1264939200	-16.8	714480
7641	-1262260800	-24.8	714480
7641	-1259582400	-12.6	714480
7641	-1257163200	-9	714480
7641	-1254484800	4	714480
7641	-1251892800	9	714480
7641	-1249214400	15.7	714480
7641	-1246622400	19.3	714480
7641	-1243944000	18.8	714480
7641	-1241265600	11	714480
7641	-1238673600	3.1	714480
7641	-1235995200	-4.9	714480
7641	-1233403200	-11.3	714480
7641	-1230724800	-13.4	714480
7641	-1228046400	-9.2	714480
7641	-1225627200	-8	714480
7641	-1222948800	3.6	714480
7641	-1220356800	8.9	714480
7641	-1217678400	16.6	714480
7641	-1215086400	18.2	714480
7641	-1212408000	17.2	714480
7641	-1209729600	13.9	714480
7641	-1207137600	7.7	714480
7641	-1204459200	-1.2	714480
7641	-1201867200	-7.5	714480
7641	-1199188800	-14.5	714480
7641	-1196510400	-15.9	714480
7641	-1194004800	-14.4	714480
7641	-1191326400	2.5	714480
7641	-1188734400	11.7	714480
7641	-1186056000	18.9	714480
7641	-1183464000	18.1	714480
7641	-1180785600	18.2	714480
7641	-1178107200	13.1	714480
7641	-1175515200	2.1	714480
7641	-1172836800	-8	714480
7641	-1170244800	-17.5	714480
7641	-1167566400	-17.7	714480
7641	-1164888000	-20.3	714480
7641	-1162468800	-10.2	714480
7641	-1159790400	0.9	714480
7641	-1157198400	11.7	714480
7641	-1154520000	18.7	714480
7641	-1151928000	20	714480
7641	-1149249600	18.1	714480
7641	-1146571200	13	714480
7641	-1143979200	1.5	714480
7641	-1141300800	-9.7	714480
7641	-1138708800	-21.6	714480
7641	-1136030400	-15.5	714480
7641	-1133352000	-17.9	714480
7641	-1130932800	-12.4	714480
7641	-1128254400	1.7	714480
7641	-1125662400	11.1	714480
7641	-1122984000	15	714480
7641	-1120392000	17.5	714480
7641	-1117713600	14.9	714480
7641	-1115035200	9.5	714480
7641	-1112443200	6.1	714480
7641	-1109764800	-1.4	714480
7641	-1107172800	-15.4	714480
7641	-1104494400	-23.1	714480
7641	-1101816000	-10.8	714480
7641	-1099396800	-9.2	714480
7641	-1096718400	1	714480
7641	-1094126400	9.3	714480
7641	-1091448000	13.3	714480
7641	-1088856000	21.3	714480
7641	-1086177600	17	714480
7641	-1083499200	9.9	714480
7641	-1080907200	4.1	714480
7641	-1078228800	-9.5	714480
7641	-1075636800	-14	714480
7641	-1072958400	-25.2	714480
7641	-1070280000	-25.5	714480
7641	-1067774400	-8.5	714480
7641	-1065096000	-3.9	714480
7641	-1062504000	12.3	714480
7641	-1059825600	14.7	714480
7641	-1057233600	22.5	714480
7641	-1054555200	17.8	714480
7641	-1051876800	12.3	714480
7641	-1049284800	1.1	714480
7641	-1046606400	-7.3	714480
7641	-1044014400	-12.6	714480
7641	-1041336000	-25.7	714480
7641	-1038657600	-17.5	714480
7641	-1036238400	-10	714480
7641	-1033560000	1.6	714480
7641	-1030968000	11.2	714480
7641	-1028289600	15.8	714480
7641	-1025697600	19.6	714480
7641	-1023019200	19.5	714480
7641	-1020340800	10.7	714480
7641	-1017748800	3.8	714480
7641	-1015070400	-5.4	714480
7641	-1012478400	-16.4	714480
7641	-1009800000	-19.9	714480
7641	-1007121600	-15	714480
7641	-1004702400	-4.4	714480
7641	-1002024000	1.8	714480
7641	-999432000	9.8	714480
7641	-996753600	15.4	714480
7641	-994161600	19.1	714480
7641	-991483200	18.2	714480
7641	-988804800	13.3	714480
7641	-986212800	8.2	714480
7641	-983534400	-7.4	714480
7641	-980942400	-12.2	714480
7641	-978264000	-15.9	714480
7641	-975585600	-22.6	714480
7641	-973166400	-11	714480
7641	-970488000	1.4	714480
7641	-967896000	11.6	714480
7641	-965217600	14.8	714480
7641	-962625600	20.3	714480
7641	-959947200	19	714480
7641	-957268800	11.3	714480
7641	-954676800	1.9	714480
7641	-951998400	-0.8	714480
7641	-949406400	-7.2	714480
7641	-946728000	-16.9	714480
7641	-944049600	-13.9	714480
7641	-941544000	-9.1	714480
7641	-938865600	1.5	714480
7641	-936273600	9.7	714480
7641	-933595200	13.6	714480
7641	-931003200	18.9	714480
7641	-928324800	18.5	714480
7641	-925646400	14.9	714480
7641	-923054400	8.2	714480
7641	-920376000	-6.8	714480
7641	-917784000	-11.7	714480
7641	-915105600	-16.8	714480
7641	-912427200	-15.4	714480
7641	-910008000	-8.1	714480
7641	-907329600	6	714480
7641	-904737600	12.8	714480
7641	-902059200	17.6	714480
7641	-899467200	19.7	714480
7641	-896788800	17.2	714480
7641	-894110400	11.5	714480
7641	-891518400	5.3	714480
7641	-888840000	-4.6	714480
7641	-886248000	-10.5	714480
7641	-883569600	-13.3	714480
7641	-880891200	-14.3	714480
7641	-878472000	-2.9	714480
7641	-875793600	4.4	714480
7641	-873201600	9	714480
7641	-870523200	16.4	714480
7641	-867931200	17.9	714480
7641	-865252800	17.6	714480
7641	-862574400	10.4	714480
7675	-1391169600	-12.5	715700
7675	-1388491200	-15	715700
7748	-749563200	5.4	717480
7748	-746971200	9.1	717480
7748	-744292800	15.2	717480
7748	-741700800	19.4	717480
7748	-739022400	16.9	717480
7748	-736344000	11.5	717480
7748	-733752000	4.1	717480
7748	-731073600	-6.4	717480
7748	-728481600	-15.1	717480
7748	-725803200	-15.3	717480
7748	-723124800	-18.6	717480
7748	-720705600	-8.9	717480
7748	-718027200	0	717480
7748	-715435200	6	717480
7748	-712756800	14.8	717480
7748	-710164800	20.3	717480
