group	x	y	clickSelects
9517	-1859198400	29.6	942670
9517	-1856779200	30	942670
9517	-1854100800	27.3	942670
9517	-1851508800	23.6	942670
9517	-1848830400	21.3	942670
9517	-1846238400	21.5	942670
9517	-1843560000	22.9	942670
9517	-1840881600	25.4	942670
9517	-1838289600	29.2	942670
9517	-1835611200	29	942670
9517	-1833019200	30.4	942670
9517	-1830340800	30.6	942670
9517	-1827662400	29.8	942670
9517	-1825156800	29.1	942670
9517	-1822478400	27.8	942670
9517	-1819886400	25.1	942670
9517	-1817208000	23.8	942670
9517	-1814616000	22.2	942670
9517	-1811937600	23.3	942670
9517	-1809259200	26.5	942670
9517	-1806667200	29.2	942670
9517	-1803988800	29.9	942670
9517	-1801396800	30.3	942670
9517	-1798718400	30.6	942670
9517	-1796040000	28.1	942670
9517	-1793620800	28.5	942670
9517	-1790942400	26.8	942670
9517	-1788350400	22.3	942670
9517	-1785672000	21.3	942670
9517	-1783080000	22.4	942670
9517	-1780401600	22.7	942670
9517	-1777723200	25.5	942670
9517	-1775131200	28.8	942670
9517	-1772452800	31.3	942670
9518	-1662120000	23.3	942690
9518	-1659441600	21.5	942690
9518	-1656849600	22.9	942690
9518	-1654171200	24.2	942690
9518	-1651492800	27.4	942690
9518	-1648900800	29.7	942690
9518	-1646222400	29.3	942690
9518	-1643630400	29.7	942690
9519	-1164888000	26.2	942740
9519	-1162468800	28.7	942740
9519	-1159790400	26.9	942740
9519	-1157198400	23.5	942740
9519	-1154520000	21.5	942740
9519	-1151928000	20.7	942740
9519	-1149249600	24.8	942740
9520	-465566400	23.6	942770
9520	-462974400	22.2	942770
9520	-460296000	19.7	942770
9520	-457704000	19.3	942770
9520	-455025600	20.8	942770
9520	-452347200	22.7	942770
9520	-449755200	27.2	942770
13068	-1767182400	29.9	942670
13068	-1764504000	31	942670
13068	-1762084800	28.7	942670
13068	-1759406400	29	942670
13069	-1609416000	29.4	942690
13069	-1606737600	29.3	942690
13069	-1604318400	29.5	942690
13069	-1601640000	29	942690
13069	-1599048000	25.3	942690
13069	-1596369600	22.8	942690
13069	-1593777600	19.9	942690
13069	-1591099200	21.5	942690
13069	-1588420800	25.3	942690
13069	-1585828800	28.8	942690
13069	-1583150400	30.6	942690
13069	-1580558400	31.5	942690
13069	-1577880000	28.8	942690
13069	-1575201600	28.1	942690
13069	-1572696000	29.1	942690
13069	-1570017600	27.7	942690
13069	-1567425600	24.1	942690
13069	-1564747200	22.6	942690
13069	-1562155200	22.6	942690
13069	-1559476800	24.6	942690
13069	-1556798400	27.1	942690
13069	-1554206400	29.1	942690
13069	-1551528000	31.1	942690
13069	-1548936000	30.7	942690
13069	-1546257600	29.4	942690
13069	-1543579200	29.2	942690
13069	-1541160000	27.7	942690
13069	-1538481600	25.9	942690
13069	-1535889600	25.5	942690
13069	-1533211200	24.7	942690
13069	-1530619200	22.1	942690
13069	-1527940800	22.5	942690
13070	-1833019200	28.7	942760
13070	-1830340800	27.6	942760
13070	-1827662400	27	942760
13070	-1825156800	26.9	942760
13070	-1822478400	26.1	942760
13071	-444484800	28.3	942770
13071	-441806400	27.2	942770
13071	-439128000	26.7	942770
13071	-436622400	24.9	942770
13071	-433944000	24.3	942770
13071	-431352000	22.9	942770
16156	-1735646400	30	942670
16156	-1732968000	30.6	942670
16156	-1730548800	30.3	942670
16156	-1727870400	29.1	942670
16157	-1522670400	28.9	942690
16157	-1519992000	31.4	942690
16158	-1138708800	28.2	942740
16158	-1136030400	26.4	942740
16159	-426081600	19.1	942770
16159	-423403200	19.2	942770
16159	-420724800	21.1	942770
16159	-418132800	26.3	942770
16159	-415454400	27.3	942770
16159	-412862400	26.9	942770
16159	-410184000	26	942770
16159	-407505600	27.4	942770
16159	-405086400	25.1	942770
16159	-402408000	23.4	942770
16159	-399816000	20	942770
16159	-397137600	19.2	942770
16159	-394545600	19.9	942770
16159	-391867200	20.1	942770
16159	-389188800	21.6	942770
16159	-386596800	26.3	942770
16159	-383918400	27.1	942770
16159	-381326400	28.4	942770
18879	-1706788800	28.5	942670
18879	-1704110400	28.3	942670
18879	-1701432000	29.9	942670
18879	-1698926400	30.3	942670
18879	-1696248000	28.7	942670
18880	-1509624000	28.1	942690
18880	-1506945600	28.1	942690
18880	-1504353600	24.1	942690
18880	-1501675200	22.5	942690
18880	-1499083200	19.6	942690
18880	-1496404800	21.3	942690
18880	-1493726400	26.5	942690
18880	-1491134400	30.4	942690
18880	-1488456000	31.6	942690
18880	-1485864000	30.7	942690
18880	-1483185600	30.5	942690
18880	-1480507200	31.2	942690
18880	-1478088000	29.5	942690
18880	-1475409600	28.3	942690
18880	-1472817600	26.6	942690
18880	-1470139200	20.4	942690
18880	-1467547200	19.3	942690
18880	-1464868800	21.1	942690
18880	-1462190400	24.9	942690
18880	-1459598400	28.7	942690
18880	-1456920000	32	942690
18880	-1454328000	31	942690
18880	-1451649600	29.9	942690
18880	-1448971200	29.7	942690
18880	-1446465600	28.1	942690
18880	-1443787200	25.1	942690
18880	-1441195200	24	942690
18880	-1438516800	21.2	942690
18880	-1435924800	22.2	942690
18880	-1433246400	23.3	942690
18880	-1430568000	26.9	942690
18880	-1427976000	30.3	942690
18880	-1425297600	31.3	942690
18880	-1422705600	30.8	942690
18880	-1420027200	29.6	942690
18880	-1417348800	29.2	942690
18880	-1414929600	28.1	942690
18880	-1412251200	26.2	942690
18880	-1409659200	22.6	942690
18880	-1406980800	20.7	942690
18880	-1404388800	19.5	942690
18880	-1401710400	22.9	942690
18880	-1399032000	25.7	942690
18880	-1396440000	29.4	942690
18880	-1393761600	32.1	942690
18880	-1391169600	32.1	942690
18880	-1388491200	30.1	942690
18880	-1385812800	32.2	942690
18880	-1383393600	29.8	942690
18880	-1380715200	30.1	942690
18880	-1378123200	24.1	942690
18880	-1375444800	22.6	942690
18880	-1372852800	22.4	942690
18880	-1370174400	24.8	942690
18880	-1367496000	27.5	942690
18880	-1364904000	29.8	942690
18880	-1362225600	32.1	942690
18880	-1359633600	31.3	942690
18880	-1356955200	30.4	942690
18880	-1354276800	28.3	942690
18880	-1351857600	29.9	942690
18881	-1130932800	25.8	942740
18881	-1128254400	25.9	942740
18881	-1125662400	22.8	942740
18881	-1122984000	22.3	942740
18881	-1120392000	21.6	942740
18881	-1117713600	22	942740
18881	-1115035200	25.8	942740
18881	-1112443200	29.4	942740
18881	-1109764800	29.6	942740
18881	-1107172800	30.9	942740
18881	-1104494400	30	942740
18881	-1101816000	30.4	942740
18881	-1099396800	27.4	942740
18881	-1096718400	25.5	942740
18881	-1094126400	22.6	942740
18881	-1091448000	20.6	942740
18881	-1088856000	20.3	942740
18881	-1086177600	22.4	942740
18881	-1083499200	25.9	942740
18881	-1080907200	29.7	942740
18881	-1078228800	30.4	942740
18881	-1075636800	32.4	942740
18881	-1072958400	29.8	942740
18881	-1070280000	29.3	942740
18881	-1067774400	26.1	942740
18881	-1065096000	25.4	942740
18881	-1062504000	23.4	942740
18881	-1059825600	20.7	942740
18881	-1057233600	22.1	942740
18881	-1054555200	23.1	942740
18881	-1051876800	26.1	942740
18881	-1049284800	28.8	942740
18881	-1046606400	29.7	942740
18881	-1044014400	28.3	942740
18881	-1041336000	28.2	942740
18881	-1038657600	27	942740
18881	-1036238400	25.6	942740
18881	-1033560000	23.1	942740
18881	-1030968000	21.9	942740
18881	-1028289600	19.3	942740
18881	-1025697600	20.5	942740
18881	-1023019200	21.3	942740
18881	-1020340800	25.8	942740
18881	-1017748800	28.1	942740
18881	-1015070400	30	942740
18881	-1012478400	30.6	942740
18881	-1009800000	28.6	942740
18881	-1007121600	26.8	942740
18881	-1004702400	27.5	942740
18881	-1002024000	25.8	942740
18881	-999432000	25	942740
18881	-996753600	22.3	942740
18881	-994161600	20.8	942740
18882	-1767182400	27	942760
18882	-1764504000	26.9	942760
18882	-1762084800	27.2	942760
18882	-1759406400	26.1	942760
18883	-375969600	26.7	942770
18883	-373550400	27.2	942770
21318	-1609416000	29	942670
21318	-1606737600	29.3	942670
21318	-1604318400	29	942670
21319	-1341316800	20.8	942690
21319	-1338638400	23.1	942690
21319	-1335960000	26.4	942690
21319	-1333368000	29.8	942690
21319	-1330689600	31.9	942690
21319	-1328097600	29	942690
21319	-1325419200	30.8	942690
21319	-1322740800	30.8	942690
21319	-1320235200	28.1	942690
21319	-1317556800	28.6	942690
21319	-1314964800	23	942690
21319	-1312286400	19.8	942690
21319	-1309694400	22	942690
21319	-1307016000	24.5	942690
21319	-1304337600	28.6	942690
21319	-1301745600	31	942690
21319	-1299067200	31.6	942690
21319	-1296475200	31.5	942690
21319	-1293796800	29.6	942690
21319	-1291118400	29.4	942690
21319	-1288699200	28.9	942690
21319	-1286020800	25	942690
21319	-1283428800	23.2	942690
21319	-1280750400	21.1	942690
21319	-1278158400	20.5	942690
21319	-1275480000	23.6	942690
21319	-1272801600	25.1	942690
21319	-1270209600	30.4	942690
21319	-1267531200	31.9	942690
21319	-1264939200	30.9	942690
21319	-1262260800	29.3	942690
21319	-1259582400	28.8	942690
21319	-1257163200	28.5	942690
21319	-1254484800	27.8	942690
21319	-1251892800	24.8	942690
21319	-1249214400	20.6	942690
21319	-1246622400	22.8	942690
21319	-1243944000	23.2	942690
21319	-1241265600	26.3	942690
21319	-1238673600	28.7	942690
21319	-1235995200	31.7	942690
21319	-1233403200	30.8	942690
21319	-1230724800	30.7	942690
21319	-1228046400	31.2	942690
21319	-1225627200	30.7	942690
21319	-1222948800	29	942690
21319	-1220356800	27.2	942690
21319	-1217678400	25.6	942690
21319	-1215086400	22.3	942690
21319	-1212408000	24.5	942690
21319	-1209729600	27.9	942690
21319	-1207137600	28.7	942690
21319	-1204459200	30.1	942690
21319	-1201867200	31.2	942690
21319	-1199188800	31.3	942690
21319	-1196510400	30.2	942690
21319	-1194004800	28.8	942690
21319	-1191326400	28.2	942690
21319	-1188734400	26	942690
21319	-1186056000	22.3	942690
21319	-1183464000	22.2	942690
21320	-988804800	24.9	942740
21320	-986212800	28.4	942740
21320	-983534400	29.1	942740
21320	-980942400	31.2	942740
21320	-978264000	28.2	942740
21320	-975585600	27.1	942740
21320	-973166400	27	942740
21320	-970488000	25.9	942740
21320	-967896000	22.7	942740
21320	-965217600	20	942740
21320	-962625600	19.4	942740
21320	-959947200	18.7	942740
21320	-957268800	23.2	942740
21320	-954676800	27.3	942740
21320	-951998400	29.2	942740
21320	-949406400	29.5	942740
21320	-946728000	26.7	942740
21320	-944049600	26.7	942740
21320	-941544000	25.3	942740
21320	-938865600	25.4	942740
21320	-936273600	22	942740
21320	-933595200	21.6	942740
21320	-931003200	20.4	942740
21320	-928324800	22	942740
21320	-925646400	24.4	942740
21320	-923054400	27.5	942740
21320	-920376000	29.3	942740
21320	-917784000	30.5	942740
21320	-915105600	26.8	942740
21320	-912427200	27.4	942740
21320	-910008000	28.2	942740
21320	-907329600	24.1	942740
21320	-904737600	23	942740
21320	-902059200	19	942740
21320	-899467200	18.9	942740
21320	-896788800	19.5	942740
21320	-894110400	24.8	942740
21320	-891518400	28.5	942740
21320	-888840000	29.5	942740
21320	-886248000	30.6	942740
21320	-883569600	30.8	942740
21320	-880891200	28.4	942740
21320	-878472000	29.2	942740
21320	-875793600	27.3	942740
21320	-873201600	23.7	942740
21320	-870523200	22.7	942740
21320	-867931200	22	942740
21320	-865252800	23.1	942740
21320	-862574400	26.6	942740
21320	-859982400	28.3	942740
21320	-857304000	29	942740
21320	-854712000	28.5	942740
21320	-852033600	29.3	942740
21320	-849355200	26.5	942740
21320	-846936000	26.5	942740
21320	-844257600	26.8	942740
21320	-841665600	23.4	942740
21320	-838987200	19.4	942740
21321	-1751544000	20	942760
21321	-1748865600	19.8	942760
21321	-1746187200	23	942760
21321	-1743595200	24.6	942760
21321	-1740916800	26.3	942760
21321	-1738324800	28.3	942760
21321	-1735646400	28.8	942760
21321	-1732968000	29	942760
21321	-1730548800	26.8	942760
21321	-1727870400	26.1	942760
21321	-1725278400	24.2	942760
21321	-1722600000	21.4	942760
21321	-1720008000	23.5	942760
21321	-1717329600	23.4	942760
21321	-1714651200	27.3	942760
21321	-1712059200	27	942760
21321	-1709380800	28.7	942760
21321	-1706788800	27.5	942760
21321	-1704110400	27	942760
21321	-1701432000	27	942760
21321	-1698926400	27.2	942760
21321	-1696248000	26.4	942760
21321	-1693656000	23	942760
21321	-1690977600	22.7	942760
21321	-1688385600	22.8	942760
21321	-1685707200	22.8	942760
21321	-1683028800	24.2	942760
