group	x	y	clickSelects
1674	318254400	-11.3	532310
1674	320760000	-3.1	532310
1674	323438400	4.5	532310
1674	326030400	14.2	532310
1674	328708800	19.9	532310
1674	331300800	23.1	532310
1674	333979200	19.5	532310
1674	336657600	13.2	532310
1674	339249600	5.5	532310
1674	341928000	-0.1	532310
1674	344520000	-12.1	532310
1674	347198400	-14.1	532310
1674	349876800	-9.3	532310
1674	352296000	0.8	532310
1674	354974400	8.1	532310
1674	357566400	13.1	532310
1674	360244800	19.9	532310
1674	362836800	23.4	532310
1674	365515200	19.5	532310
1674	368193600	14.6	532310
1674	370785600	2.2	532310
1674	373464000	-7.7	532310
1674	376056000	-13.3	532310
1674	378734400	-11.6	532310
1674	381412800	-7	532310
1674	383832000	-0.3	532310
1674	386510400	7.3	532310
1674	389102400	14.2	532310
1674	391780800	18.7	532310
1674	394372800	21.9	532310
1674	397051200	20.3	532310
1674	399729600	13.6	532310
1674	402321600	8.6	532310
1674	4.05e+08	-3.9	532310
1674	407592000	-11.7	532310
1674	410270400	-11.8	532310
1674	412948800	-11.2	532310
1674	415368000	-2.2	532310
1674	418046400	4.8	532310
1674	420638400	15	532310
1674	423316800	18.3	532310
1674	425908800	21.4	532310
1674	428587200	18.5	532310
1674	431265600	14.8	532310
1674	433857600	7	532310
1674	436536000	-2	532310
1674	439128000	-10.5	532310
1674	441806400	-16.4	532310
1674	444484800	-13.1	532310
1674	446990400	-3.8	532310
1674	449668800	6.6	532310
1674	452260800	14.7	532310
1674	454939200	18.3	532310
1674	457531200	21.5	532310
1674	460209600	19	532310
1674	462888000	13.2	532310
1674	465480000	6	532310
1674	468158400	-2.1	532310
1674	470750400	-15.4	532310
1674	473428800	-14.7	532310
1674	476107200	-10	532310
1674	478526400	-5.4	532310
1674	481204800	7.5	532310
1674	483796800	14.4	532310
1674	486475200	20.1	532310
1674	489067200	20.8	532310
1674	491745600	20.5	532310
1674	494424000	13.1	532310
1674	497016000	7.4	532310
1674	499694400	-5.8	532310
1674	502286400	-13.4	532310
1674	504964800	-12.3	532310
1674	507643200	-11	532310
1674	510062400	-1.8	532310
1674	512740800	4.8	532310
1674	515332800	16.4	532310
1674	518011200	20.4	532310
1674	520603200	21.6	532310
1674	523281600	19.6	532310
1674	525960000	12.8	532310
1674	528552000	3.5	532310
1674	531230400	-6.5	532310
1674	533822400	-10.2	532310
1674	536500800	-10.9	532310
1674	539179200	-6.3	532310
1674	541598400	-2.5	532310
1674	544276800	9.4	532310
1674	546868800	13.8	532310
1674	549547200	18.9	532310
1674	552139200	21.7	532310
1674	554817600	19.4	532310
1674	557496000	15.4	532310
1674	560088000	6.3	532310
1674	562766400	-3.6	532310
1674	565358400	-9.2	532310
1674	568036800	-13.8	532310
1674	570715200	-11.7	532310
1674	573220800	-4.9	532310
1674	575899200	5.5	532310
1674	578491200	13.8	532310
1674	581169600	20	532310
1674	583761600	23	532310
1674	586440000	20.1	532310
1674	589118400	14.5	532310
1674	591710400	6.4	532310
1674	594388800	-3.3	532310
1674	596980800	-9.7	532310
1674	599659200	-10.8	532310
1674	602337600	-8.5	532310
1674	604756800	-2.5	532310
1674	607435200	8.5	532310
1674	610027200	14.4	532310
1674	612705600	19.2	532310
1674	615297600	21.8	532310
1674	617976000	19.2	532310
1674	620654400	13.5	532310
1674	623246400	7	532310
1674	625924800	-6.2	532310
1674	628516800	-6.8	532310
1674	631195200	-14.5	532310
1674	633873600	-7.1	532310
1674	636292800	1.4	532310
1674	638971200	4.8	532310
1674	641563200	13.8	532310
1674	644241600	18.3	532310
1674	646833600	21.6	532310
1674	649512000	20.5	532310
1674	652190400	15.2	532310
1674	654782400	8.5	532310
1674	657460800	-1.2	532310
1674	660052800	-9.7	532310
1674	662731200	-10.5	532310
1674	665409600	-8.4	532310
1674	667828800	-1.2	532310
1674	670507200	5.6	532310
1674	673099200	13.4	532310
1674	675777600	19.5	532310
1674	678369600	22.9	532310
1674	681048000	22	532310
1674	683726400	14.5	532310
1674	686318400	5.4	532310
1674	688996800	-3.3	532310
1674	691588800	-10.9	532310
1674	694267200	-10.8	532310
1674	696945600	-8.5	532310
1674	699451200	-1.9	532310
1674	702129600	8.6	532310
1674	704721600	14.4	532310
1674	707400000	19.5	532310
1674	709992000	22.7	532310
1674	712670400	19.9	532310
1674	715348800	13.5	532310
1674	717940800	3.9	532310
1674	720619200	-4.8	532310
1674	723211200	-10.8	532310
1674	725889600	-15.8	532310
1674	728568000	-6.7	532310
1674	730987200	1.9	532310
1674	733665600	5.1	532310
1674	736257600	13.2	532310
1674	738936000	19.2	532310
1674	741528000	20.5	532310
1674	744206400	18.2	532310
1674	746884800	13.9	532310
1674	749476800	6.2	532310
1674	752155200	-5.9	532310
1674	754747200	-12.2	532310
1674	757425600	-11.9	532310
1674	760104000	-6.2	532310
1674	762523200	-2.9	532310
1674	765201600	9.7	532310
1674	767793600	13.9	532310
1674	770472000	19.7	532310
1674	773064000	23	532310
1674	775742400	20.2	532310
1674	778420800	12.8	532310
1674	781012800	3.7	532310
1674	783691200	1.5	532310
1674	786283200	-9.7	532310
1674	788961600	-13.7	532310
1674	791640000	-7	532310
1674	794059200	-1.7	532310
1674	796737600	4.3	532310
1674	799329600	12	532310
1674	802008000	19.2	532310
1674	804600000	21.7	532310
1674	807278400	19.8	532310
1674	809956800	13.9	532310
1674	812548800	6.8	532310
1674	815227200	-1.7	532310
1674	817819200	-10	532310
1674	820497600	-12.9	532310
1674	823176000	-10.7	532310
1674	825681600	-3.5	532310
1674	828360000	5.9	532310
1674	830952000	13.8	532310
1674	833630400	18.8	532310
1674	836222400	21.4	532310
1674	838900800	19.2	532310
1674	841579200	15.5	532310
1674	844171200	7.6	532310
1674	846849600	-6	532310
1674	849441600	-9.9	532310
1674	852120000	-10.6	532310
1674	854798400	-7.4	532310
1674	857217600	2.7	532310
1674	859896000	7.1	532310
1674	862488000	14.8	532310
1674	865166400	20.4	532310
1674	867758400	23	532310
1674	870436800	22	532310
1674	873115200	12.9	532310
1674	875707200	4.7	532310
1674	878385600	-3.3	532310
1674	880977600	-9.6	532310
1674	883656000	-14.4	532310
1674	886334400	-4.9	532310
1674	888753600	0.1	532310
1674	891432000	11.4	532310
1674	894024000	13.6	532310
1674	896702400	20	532310
1674	899294400	22.6	532310
1674	901972800	19.6	532310
1674	904651200	17.6	532310
1674	907243200	8.2	532310
1674	909921600	0	532310
1674	912513600	-8.6	532310
1674	915192000	-11.8	532310
1674	917870400	-7.2	532310
1674	920289600	-1.4	532310
1674	922968000	8.9	532310
1674	925560000	15.1	532310
1674	928238400	21.2	532310
1674	930830400	23.9	532310
1674	933508800	21.9	532310
1674	936187200	15.9	532310
1674	938779200	6.2	532310
1674	941457600	-2.2	532310
1674	944049600	-10.9	532310
1674	946728000	-14.3	532310
1674	949406400	-9.5	532310
1674	951912000	0	532310
1674	954590400	6.5	532310
1674	957182400	15.6	532310
1674	959860800	19.7	532310
1674	962452800	24.7	532310
1674	965131200	20	532310
1674	967809600	15.1	532310
1674	970401600	5.2	532310
1674	973080000	-5.2	532310
1674	975672000	-8.7	532310
1674	978350400	-13.2	532310
1674	981028800	-7.7	532310
1674	983448000	-1.6	532310
1674	986126400	7	532310
1674	988718400	14.6	532310
1674	991396800	20.9	532310
1674	993988800	24	532310
1674	996667200	21.2	532310
1674	999345600	16.3	532310
1674	1001937600	8.5	532310
1674	1004616000	-2.8	532310
1674	1007208000	-14.4	532310
1674	1009886400	-8.9	532310
1674	1012564800	-3.2	532310
1674	1014984000	0.2	532310
1674	1017662400	6.7	532310
1674	1020254400	14.8	532310
1674	1022932800	21.7	532310
1674	1025524800	22.1	532310
1674	1028203200	22.5	532310
1674	1030881600	13.5	532310
1674	1033473600	4.7	532310
1674	1036152000	-4	532310
1674	1038744000	-11.5	532310
1674	1041422400	-12.3	532310
1674	1044100800	-6.3	532310
1674	1046520000	-0.2	532310
1674	1049198400	6.9	532310
1674	1051790400	15.2	532310
1674	1054468800	19.2	532310
1674	1057060800	20.9	532310
1674	1059739200	19.9	532310
1674	1062417600	15.9	532310
1674	1065009600	6.2	532310
1674	1067688000	-3	532310
1674	1070280000	-10.6	532310
1674	1072958400	-12.3	532310
1674	1075636800	-6.6	532310
1674	1078142400	-1	532310
1674	1080820800	11.4	532310
1674	1083412800	14.1	532310
1674	1086091200	18.7	532310
1674	1088683200	22.2	532310
1674	1091361600	19	532310
1674	1094040000	14.8	532310
1674	1096632000	6.4	532310
1674	1099310400	-3	532310
1674	1101902400	-9.3	532310
1674	1104580800	-14	532310
1674	1107259200	-12.4	532310
1674	1109678400	-1.2	532310
1674	1112356800	8.1	532310
1674	1114948800	15.1	532310
1674	1117627200	21.5	532310
1674	1120219200	24	532310
1674	1122897600	21.2	532310
1674	1125576000	16	532310
1674	1128168000	7.2	532310
1674	1130846400	-2	532310
1674	1133438400	-16	532310
1674	1136116800	-11.5	532310
1674	1138795200	-9.9	532310
1674	1141214400	-0.9	532310
1674	1143892800	7.2	532310
1674	1146484800	14.9	532310
1674	1149163200	20.5	532310
1674	1151755200	23.4	532310
1674	1154433600	22.8	532310
1674	1157112000	14.9	532310
1674	1159704000	10.6	532310
1674	1162382400	-1	532310
1674	1164974400	-11.4	532310
1674	1167652800	-11.8	532310
1674	1170331200	-2.2	532310
1674	1172750400	-1.1	532310
1674	1175428800	6.5	532310
1674	1178020800	16.1	532310
1674	1180699200	21.6	532310
1674	1183291200	22.2	532310
1674	1185969600	22.4	532310
1674	1188648000	16	532310
1674	1191240000	5.6	532310
1674	1193918400	-1.3	532310
1674	1196510400	-8.9	532310
1674	1199188800	-15.2	532310
1674	1201867200	-12	532310
1674	1204372800	2.5	532310
1674	1207051200	9.4	532310
1674	1209643200	14.2	532310
1674	1212321600	20.2	532310
1674	1214913600	22.9	532310
1674	1217592000	19.6	532310
1674	1220270400	15.4	532310
1674	1222862400	8.1	532310
1674	1225540800	-2.1	532310
1674	1228132800	-10.9	532310
1674	1230811200	-13.1	532310
1674	1233489600	-4.6	532310
1674	1235908800	0.1	532310
1674	1238587200	10.1	532310
1674	1241179200	15.3	532310
1674	1243857600	20.1	532310
1674	1246449600	23.6	532310
1674	1249128000	21.1	532310
1674	1251806400	15.7	532310
1674	1254398400	7.6	532310
1674	1257076800	-7.2	532310
1674	1259668800	-13.2	532310
1674	1262347200	-14.1	532310
1674	1265025600	-8.5	532310
1674	1267444800	-2.5	532310
1674	1270123200	3.3	532310
1674	1272715200	14.4	532310
1674	1275393600	22.1	532310
1674	1277985600	25.7	532310
1674	1280664000	20.5	532310
1674	1283342400	14.7	532310
1674	1285934400	7.3	532310
1674	1288612800	-1.7	532310
1674	1291204800	-11.6	532310
1674	1293883200	-18.6	532310
1674	1296561600	-6.2	532310
1674	1298980800	-3.4	532310
1674	1301659200	7.8	532310
1674	1304251200	13.3	532310
1674	1306929600	21.9	532310
1674	1309521600	22.9	532310
1674	1312200000	23.2	532310
1674	1314878400	12.9	532310
1674	1317470400	8.2	532310
1674	1320148800	-0.4	532310
1674	1322740800	-10.7	532310
1674	1325419200	-14	532310
1674	1328097600	-10.6	532310
1674	1330603200	-1.4	532310
1674	1333281600	8.7	532310
1674	1335873600	15.9	532310
1674	1338552000	19.7	532310
1674	1341144000	22.6	532310
1674	1343822400	22	532310
1674	1346500800	14.3	532310
1674	1349092800	6.7	532310
1674	1351771200	-5.2	532310
1674	1354363200	-12.9	532310
1676	-504878400	-13.2	533360
1676	-502200000	-8.4	533360
1676	-499780800	-3.5	533360
1676	-497102400	6.7	533360
1676	-494510400	11.2	533360
1676	-491832000	17.9	533360
1676	-489240000	20.6	533360
1676	-486561600	19.1	533360
1676	-483883200	12.4	533360
1676	-481291200	3.9	533360
1676	-478612800	-3.9	533360
1676	-476020800	-19	533360
1676	-473342400	-16.7	533360
1676	-470664000	-9.1	533360
1676	-468244800	-2.9	533360
1676	-465566400	5.7	533360
1676	-462974400	13.7	533360
1676	-460296000	18.6	533360
1676	-457704000	21.6	533360
1676	-455025600	20.8	533360
1676	-452347200	14.5	533360
1676	-449755200	3.8	533360
1676	-447076800	-5.7	533360
1676	-444484800	-10.2	533360
1676	-441806400	-14.5	533360
1676	-439128000	-12.2	533360
1676	-436622400	-1.9	533360
1676	-433944000	6.8	533360
1676	-431352000	12.6	533360
1676	-428673600	18.9	533360
1676	-426081600	20.4	533360
1676	-423403200	19.5	533360
1676	-420724800	14	533360
1676	-418132800	4.6	533360
1676	-415454400	-7.6	533360
1676	-412862400	-15	533360
1676	-410184000	-14.3	533360
1676	-407505600	-14.8	533360
1676	-405086400	-2.6	533360
1676	-402408000	7.1	533360
1676	-399816000	11.8	533360
1676	-397137600	19.3	533360
1676	-394545600	21.3	533360
1676	-391867200	20	533360
1676	-389188800	10.8	533360
1676	-386596800	4.3	533360
1676	-383918400	-2.7	533360
1676	-381326400	-10.9	533360
1676	-378648000	-15.2	533360
1676	-375969600	-10.1	533360
1676	-373550400	-1.8	533360
1676	-370872000	7.7	533360
1676	-368280000	14.9	533360
1676	-365601600	20.7	533360
1676	-363009600	22.4	533360
1676	-360331200	18	533360
1676	-357652800	14.9	533360
1676	-355060800	4.9	533360
1676	-352382400	-3.9	533360
1676	-349790400	-8.5	533360
1676	-347112000	-15.2	533360
1676	-344433600	-8.8	533360
1676	-342014400	-0.9	533360
1676	-339336000	7.1	533360
1676	-336744000	13.6	533360
1676	-334065600	19.3	533360
1676	-331473600	22	533360
1676	-328795200	19.3	533360
1676	-326116800	12.8	533360
1676	-323524800	7.4	533360
1676	-320846400	-6.7	533360
1676	-318254400	-12.3	533360
1676	-315576000	-14.3	533360
1676	-312897600	-5.7	533360
1676	-310392000	0	533360
1676	-307713600	6	533360
1676	-305121600	13	533360
1676	-302443200	20	533360
1676	-299851200	23	533360
1676	-297172800	20.6	533360
1676	-294494400	14.9	533360
1676	-291902400	5.4	533360
1676	-289224000	-5.1	533360
1676	-286632000	-15.5	533360
1676	-283953600	-15.2	533360
1676	-281275200	-8.5	533360
1676	-278856000	0.4	533360
1676	-276177600	9	533360
1676	-273585600	13.9	533360
1676	-270907200	21.3	533360
1676	-268315200	22.7	533360
1676	-265636800	19.9	533360
1676	-262958400	13.3	533360
1676	-260366400	6.1	533360
1676	-257688000	-1.9	533360
1676	-255096000	-12.2	533360
1676	-252417600	-15.5	533360
1676	-249739200	-8.4	533360
1676	-247320000	-2.6	533360
1676	-244641600	4.1	533360
1676	-242049600	13	533360
1676	-239371200	17.9	533360
1676	-236779200	21	533360
1676	-234100800	21	533360
1676	-231422400	14	533360
1676	-228830400	5.8	533360
1676	-226152000	-4.5	533360
1676	-223560000	-9.2	533360
1676	-220881600	-14.4	533360
1676	-218203200	-9.9	533360
1676	-215784000	1.2	533360
1676	-213105600	5.7	533360
1676	-210513600	15.4	533360
1676	-207835200	19.7	533360
1676	-205243200	21.7	533360
1676	-202564800	21.4	533360
1676	-199886400	14.5	533360
1676	-197294400	4.6	533360
1676	-194616000	-3.4	533360
1676	-192024000	-11.8	533360
1676	-189345600	-14.3	533360
1676	-186667200	-15.2	533360
1676	-184161600	-0.2	533360
1676	-181483200	10.3	533360
1676	-178891200	15.9	533360
1676	-176212800	18.7	533360
1676	-173620800	21.7	533360
1676	-170942400	20.1	533360
1676	-168264000	13.4	533360
1676	-165672000	5.4	533360
1676	-162993600	-3.1	533360
1676	-160401600	-11.6	533360
1676	-157723200	-11.9	533360
1676	-155044800	-8.2	533360
1676	-152625600	-1.5	533360
1676	-149947200	6.6	533360
1676	-147355200	14.6	533360
1676	-144676800	19.9	533360
1676	-142084800	21.9	533360
1676	-139406400	20.3	533360
1676	-136728000	14.6	533360
1676	-134136000	8.1	533360
1676	-131457600	-2.8	533360
1676	-128865600	-13	533360
1676	-126187200	-13.3	533360
1676	-123508800	-6.5	533360
1676	-121089600	-0.3	533360
1676	-118411200	5.9	533360
1676	-115819200	14.2	533360
1676	-113140800	19.6	533360
1676	-110548800	21.9	533360
1676	-107870400	21.2	533360
1676	-105192000	14.2	533360
1676	-102600000	6.3	533360
1676	-99921600	-3.8	533360
1676	-97329600	-14.8	533360
1676	-94651200	-15	533360
1676	-91972800	-11.8	533360
1676	-89553600	-1	533360
1676	-86875200	7.5	533360
1676	-84283200	16.1	533360
1676	-81604800	19.7	533360
1676	-79012800	22	533360
1676	-76334400	20.1	533360
1676	-73656000	12.3	533360
1676	-71064000	5.1	533360
1676	-68385600	-6.7	533360
1676	-65793600	-20.9	533360
1676	-63115200	-20.1	533360
1676	-60436800	-18.3	533360
1676	-57931200	-2.3	533360
1676	-55252800	6	533360
1676	-52660800	13.5	533360
1676	-49982400	21	533360
1676	-47390400	22.4	533360
1676	-44712000	18	533360
1676	-42033600	13.6	533360
1676	-39441600	5.3	533360
1676	-36763200	-3.2	533360
1676	-34171200	-9.3	533360
1676	-31492800	-16.2	533360
1676	-28814400	-12	533360
1676	-26395200	-1.9	533360
1676	-23716800	7.3	533360
1676	-21124800	16.8	533360
1676	-18446400	19.3	533360
1676	-15854400	22.1	533360
1676	-13176000	18.8	533360
1676	-10497600	13.8	533360
1676	-7905600	7.1	533360
1676	-5227200	-6.1	533360
1676	-2635200	-13.6	533360
1676	43200	-13.5	533360
1676	2721600	-8.3	533360
1676	5140800	-6.6	533360
1676	7819200	6.2	533360
1676	10411200	14.2	533360
1676	13089600	18.9	533360
1676	15681600	23.4	533360
1676	18360000	20.6	533360
1676	21038400	12.6	533360
1676	23630400	6.9	533360
1676	26308800	-5.4	533360
1676	28900800	-12.6	533360
1676	31579200	-14	533360
1676	34257600	-12.2	533360
1676	36676800	-3.5	533360
1676	39355200	7.4	533360
1676	41947200	14.8	533360
1676	44625600	18.3	533360
1676	47217600	23.6	533360
1676	49896000	21.2	533360
1676	52574400	13.5	533360
1676	55166400	5.5	533360
1676	57844800	-1.4	533360
1676	60436800	-13.3	533360
1676	63115200	-12.6	533360
1676	65793600	-12.4	533360
1676	68299200	1.1	533360
1676	70977600	7.1	533360
1676	73569600	16.3	533360
1676	76248000	21	533360
1676	78840000	22.9	533360
1676	81518400	20.8	533360
1676	84196800	13.5	533360
1676	86788800	5.1	533360
1676	89467200	-3.2	533360
1676	92059200	-10.3	533360
1676	94737600	-14.2	533360
1676	97416000	-10.5	533360
1676	99835200	-0.3	533360
1676	102513600	8.3	533360
1676	105105600	13.3	533360
1676	107784000	20.3	533360
1676	110376000	20.9	533360
1676	113054400	19.8	533360
1676	115732800	13.8	533360
1676	118324800	4.5	533360
1676	121003200	-2.8	533360
1676	123595200	-10.8	533360
1676	126273600	-12.3	533360
1676	128952000	-10.4	533360
1676	131371200	-3.7	533360
1676	134049600	7.4	533360
1676	136641600	14.8	533360
1676	139320000	18.8	533360
1676	141912000	21	533360
1676	144590400	20.8	533360
1676	147268800	13.5	533360
1676	149860800	2.9	533360
1676	152539200	-3.2	533360
1676	155131200	-15.7	533360
1676	157809600	-11.7	533360
1676	160488000	-8.5	533360
1676	162907200	-1	533360
1676	165585600	7.1	533360
1676	168177600	13.3	533360
1676	170856000	20.4	533360
1676	173448000	21.8	533360
1676	176126400	21.5	533360
1676	178804800	15.9	533360
1676	181396800	6.6	533360
1676	184075200	-2.1	533360
1676	186667200	-12.9	533360
1676	189345600	-12.6	533360
1676	192024000	-5.4	533360
1676	194529600	-3	533360
1676	197208000	5.6	533360
1676	199800000	12.4	533360
1676	202478400	17.7	533360
1676	205070400	20.5	533360
1676	207748800	18.8	533360
1676	210427200	13.7	533360
1676	213019200	5.7	533360
1676	215697600	-6.6	533360
1676	218289600	-11.7	533360
1676	220968000	-18.4	533360
1676	223646400	-10.2	533360
1676	226065600	-0.4	533360
1676	228744000	7.4	533360
1676	231336000	13	533360
1676	234014400	18.8	533360
1676	236606400	22.3	533360
1676	239284800	20.1	533360
1676	241963200	14.3	533360
1676	244555200	6.7	533360
1676	247233600	-3.5	533360
1676	249825600	-8.3	533360
1676	252504000	-12.7	533360
1676	255182400	-9	533360
1676	257601600	-1.4	533360
1676	260280000	7.6	533360
1676	262872000	14.5	533360
1676	265550400	19.7	533360
1676	268142400	21.1	533360
1676	270820800	20.3	533360
1676	273499200	14.8	533360
1676	276091200	4.9	533360
1676	278769600	-3.2	533360
1676	281361600	-10.3	533360
1676	284040000	-11.3	533360
1676	286718400	-6.9	533360
1676	289137600	-1.6	533360
1676	291816000	5.5	533360
1676	294408000	13.3	533360
1676	297086400	18.5	533360
1676	299678400	19.9	533360
1676	302356800	18.8	533360
1676	305035200	12.5	533360
1676	307627200	7.8	533360
1676	310305600	-5.5	533360
1676	312897600	-9.6	533360
1676	315576000	-13.7	533360
1676	318254400	-10.7	533360
1676	320760000	-2.4	533360
1676	323438400	4.5	533360
1676	326030400	14.6	533360
1676	328708800	20	533360
1676	331300800	22.9	533360
1676	333979200	20.2	533360
1676	336657600	12.7	533360
1676	339249600	5.7	533360
1676	341928000	-1	533360
1676	344520000	-11.4	533360
1676	347198400	-13.9	533360
1676	349876800	-8.7	533360
1676	352296000	0.8	533360
1676	354974400	8	533360
1676	357566400	14	533360
1676	360244800	20.6	533360
1676	362836800	22.6	533360
1676	365515200	19.3	533360
1676	368193600	14.5	533360
1676	370785600	2.4	533360
1676	373464000	-7.2	533360
1676	376056000	-13.5	533360
1676	378734400	-12.7	533360
1676	381412800	-6.3	533360
1676	383832000	-0.2	533360
1676	386510400	7.5	533360
1676	389102400	15	533360
1676	391780800	19.2	533360
1676	394372800	21.9	533360
1676	397051200	20.3	533360
1676	399729600	13.8	533360
1676	402321600	8.4	533360
1676	4.05e+08	-3.9	533360
1676	407592000	-11.6	533360
1676	410270400	-12.1	533360
1676	412948800	-12.1	533360
1676	415368000	-1.3	533360
1676	418046400	6.1	533360
1676	420638400	16.1	533360
