group	x	y	clickSelects
22731	-249739200	-21.4	719680
22731	-247320000	-25.4	719680
22731	-244641600	-17.3	719680
22731	-242049600	-7.3	719680
22731	-239371200	5.9	719680
22731	-236779200	11.9	719680
22731	-234100800	11.9	719680
22731	-231422400	0.8	719680
22731	-228830400	-5.4	719680
22731	-226152000	-20	719680
22731	-223560000	-20.7	719680
24643	118324800	-10.9	710440
24643	121003200	-27.6	710440
24643	123595200	-28.5	710440
24874	-213105600	-10.9	719680
24874	-210513600	-1.3	719680
24874	-207835200	4.9	719680
24874	-205243200	10.9	719680
26597	134049600	-14.5	710440
26597	136641600	1.7	710440
26597	139320000	9.9	710440
26597	141912000	14.1	710440
26597	144590400	11.4	710440
26597	147268800	3	710440
26597	149860800	-13.6	710440
26597	152539200	-23.5	710440
26597	155131200	-30.6	710440
26808	-199886400	2	719680
26808	-197294400	-9	719680
30011	184075200	-30.3	710440
30011	186667200	-35.4	710440
30011	189345600	-35.5	710440
30011	192024000	-36.7	710440
30011	194529600	-23.9	710440
30011	197208000	-8.2	710440
30011	199800000	2.5	710440
30011	202478400	11	710440
30011	205070400	13.9	710440
30011	207748800	12.6	710440
30011	210427200	6.3	710440
30011	213019200	-8.7	710440
30011	215697600	-13.9	710440
30011	218289600	-28.2	710440
30192	-181483200	-20.5	719680
30192	-178891200	-5	719680
30192	-176212800	3.1	719680
30192	-173620800	8.8	719680
30192	-170942400	8.2	719680
30192	-168264000	1.7	719680
30192	-165672000	-7.2	719680
30192	-162993600	-18.4	719680
30192	-160401600	-26.7	719680
31653	-152625600	-16.5	719680
31653	-149947200	-12.5	719680
31653	-147355200	-5.6	719680
31653	-144676800	3.1	719680
31653	-142084800	9.9	719680
31653	-139406400	9.2	719680
31653	-136728000	2.6	719680
31653	-134136000	-10.4	719680
31653	-131457600	-14.6	719680
32826	228744000	-14.8	710440
32826	231336000	2.9	710440
32826	234014400	11.5	710440
32826	236606400	14.1	710440
32826	239284800	14.7	710440
32826	241963200	4.6	710440
32989	-123508800	-26.6	719680
32989	-121089600	-26.1	719680
32989	-118411200	-20.1	719680
32989	-115819200	-4.8	719680
32989	-113140800	5.4	719680
32989	-110548800	11.7	719680
32989	-107870400	7.1	719680
32989	-105192000	3.8	719680
32989	-102600000	-7.6	719680
32989	-99921600	-19.6	719680
32989	-97329600	-23	719680
32989	-94651200	-22.3	719680
34214	-89553600	-21.4	719680
34214	-86875200	-13.7	719680
34214	-84283200	-1.9	719680
34214	-81604800	5.8	719680
34214	-79012800	9.4	719680
34214	-76334400	6.9	719680
34214	-73656000	0.2	719680
34214	-71064000	-9.9	719680
34214	-68385600	-16.1	719680
34214	-65793600	-21	719680
34214	-63115200	-23.4	719680
34214	-60436800	-30.3	719680
34214	-57931200	-22	719680
34214	-55252800	-17.6	719680
34214	-52660800	-2.1	719680
34214	-49982400	5.3	719680
34214	-47390400	13	719680
34214	-44712000	9	719680
34214	-42033600	1.1	719680
34214	-39441600	-7.3	719680
34214	-36763200	-20.2	719680
34214	-34171200	-25	719680
34214	-31492800	-27.1	719680
34214	-28814400	-30.3	719680
34214	-26395200	-23.4	719680
34214	-23716800	-12.9	719680
34214	-21124800	-4.7	719680
34214	-18446400	4.7	719680
34214	-15854400	9.1	719680
34214	-13176000	3.5	719680
34214	-10497600	1.7	719680
34214	-7905600	-3.6	719680
34214	-5227200	-23.9	719680
34214	-2635200	-20.2	719680
34214	43200	-29	719680
34214	2721600	-27.4	719680
34214	5140800	-25.4	719680
34214	7819200	-17	719680
34214	10411200	-6.6	719680
34214	13089600	4.9	719680
34214	15681600	10.9	719680
34214	18360000	9.7	719680
34214	21038400	-1.6	719680
34214	23630400	-13.8	719680
34214	26308800	-15.7	719680
34214	28900800	-24.2	719680
34214	31579200	-31.8	719680
34214	34257600	-32.3	719680
34214	36676800	-26.5	719680
34214	39355200	-20.4	719680
34214	41947200	-3.9	719680
34214	44625600	8.3	719680
34214	47217600	11.6	719680
34214	49896000	5.3	719680
34214	52574400	2.3	719680
34214	55166400	-7.8	719680
34214	57844800	-20.7	719680
34214	60436800	-25.4	719680
34214	63115200	-25.9	719680
34214	65793600	-28.3	719680
34214	68299200	-26.7	719680
34214	70977600	-18.3	719680
34214	73569600	-6.4	719680
34214	76248000	5.2	719680
34214	78840000	11.6	719680
34214	81518400	10.1	719680
34214	84196800	-0.4	719680
34214	86788800	-5.8	719680
34214	89467200	-19	719680
34214	92059200	-20.8	719680
34214	94737600	-23.2	719680
34214	97416000	-24	719680
34214	99835200	-30.2	719680
34214	102513600	-16.4	719680
34214	105105600	-4.5	719680
34214	107784000	4.4	719680
34214	110376000	10.9	719680
34214	113054400	8.9	719680
34214	115732800	4.8	719680
34214	118324800	-8	719680
34214	121003200	-18.2	719680
34214	123595200	-22.3	719680
34214	126273600	-23.7	719680
34214	128952000	-32.8	719680
34214	131371200	-28.1	719680
34214	134049600	-21.9	719680
34214	136641600	-6.3	719680
34214	139320000	2.1	719680
34214	141912000	8.9	719680
34214	144590400	8.1	719680
34214	147268800	1.7	719680
34214	149860800	-14.6	719680
34214	152539200	-22.2	719680
34214	155131200	-30.4	719680
34214	157809600	-32.1	719680
34214	160488000	-27	719680
34214	162907200	-21	719680
34214	165585600	-16.6	719680
34214	168177600	-5.3	719680
34214	170856000	5.7	719680
34214	173448000	11.4	719680
34214	176126400	7.4	719680
34214	178804800	-0.5	719680
34214	181396800	-10.4	719680
34214	184075200	-23.3	719680
34214	186667200	-27.7	719680
34214	189345600	-28.4	719680
34214	192024000	-29.6	719680
34214	194529600	-26.2	719680
34214	197208000	-12.7	719680
34214	199800000	-3.9	719680
34214	202478400	4.4	719680
34214	205070400	11.2	719680
34214	207748800	10.7	719680
34214	210427200	4.5	719680
34214	213019200	-9	719680
34214	215697600	-13.6	719680
34214	218289600	-28.6	719680
34214	220968000	-24.9	719680
34214	223646400	-25.2	719680
34214	226065600	-30	719680
34214	228744000	-16.7	719680
34214	231336000	-3.5	719680
34214	234014400	5.3	719680
34214	236606400	10.2	719680
34214	239284800	11.2	719680
34214	241963200	4.1	719680
34214	244555200	-5.8	719680
34214	247233600	-20.6	719680
34214	249825600	-21.6	719680
34214	252504000	-19.7	719680
34214	255182400	-22.4	719680
34214	257601600	-21	719680
34214	260280000	-16.1	719680
34214	262872000	-8.7	719680
34214	265550400	3.2	719680
34214	268142400	11.9	719680
34214	270820800	7.5	719680
34214	273499200	5.3	719680
34214	276091200	-13.5	719680
34214	278769600	-13.5	719680
34214	281361600	-22.3	719680
34214	284040000	-18.3	719680
34214	286718400	-25.9	719680
35328	291816000	-15.2	719680
35328	294408000	-1.7	719680
35328	297086400	6	719680
35328	299678400	14.6	719680
35328	302356800	13.2	719680
35328	305035200	4.1	719680
35328	307627200	-5.4	719680
35328	310305600	-8.7	719680
35328	312897600	-25.6	719680
35328	315576000	-25.7	719680
35328	318254400	-19.5	719680
35328	320760000	-23.6	719680
35328	323438400	-19.4	719680
35328	326030400	-5.6	719680
35328	328708800	9.1	719680
35328	331300800	10	719680
35328	333979200	8.1	719680
35328	336657600	-1.4	719680
35328	339249600	-5.4	719680
35328	341928000	-19.9	719680
35328	344520000	-26.1	719680
35328	347198400	-13.3	719680
35328	349876800	-24.7	719680
35328	352296000	-22.6	719680
35328	354974400	-14.5	719680
35328	357566400	-0.4	719680
35328	360244800	5.9	719680
35328	362836800	10.8	719680
35328	365515200	6.8	719680
35328	368193600	0.5	719680
35328	370785600	-7.5	719680
35328	373464000	-19.1	719680
35328	376056000	-20.8	719680
36223	265550400	9.7	710440
36223	268142400	15.9	710440
36223	270820800	10.5	710440
36352	381412800	-21.2	719680
36352	383832000	-24.3	719680
36352	386510400	-15.8	719680
36352	389102400	-6.9	719680
36352	391780800	5.6	719680
36352	394372800	12.4	719680
36352	397051200	7.7	719680
36352	399729600	4	719680
36352	402321600	-11.6	719680
36352	4.05e+08	-26.2	719680
36352	407592000	-25.8	719680
36352	410270400	-30.1	719680
36352	412948800	-28.8	719680
36352	415368000	-28	719680
36352	418046400	-17.5	719680
36352	420638400	-9.6	719680
36352	423316800	7.4	719680
36352	425908800	11.4	719680
36352	428587200	9.5	719680
36352	431265600	-0.5	719680
36352	433857600	-12.6	719680
36352	436536000	-14.3	719680
36352	439128000	-20.1	719680
36352	441806400	-22.8	719680
37194	276091200	-13.7	710440
37194	278769600	-17.5	710440
37194	281361600	-25.2	710440
37315	446990400	-26.6	719680
37315	449668800	-18	719680
37315	452260800	-3.1	719680
37315	454939200	7.4	719680
37315	457531200	10	719680
37315	460209600	7.5	719680
37315	462888000	3.4	719680
37315	465480000	-8.5	719680
37315	468158400	-24.9	719680
37315	470750400	-24.3	719680
37315	473428800	-21.4	719680
38082	320760000	-20.9	710440
38082	323438400	-12.7	710440
38082	326030400	2.8	710440
38082	328708800	15.3	710440
38082	331300800	13.3	710440
38082	333979200	10.2	710440
38082	336657600	-1	710440
38082	339249600	-5.7	710440
38197	478526400	-21.2	719680
38197	481204800	-22.8	719680
38197	483796800	-2	719680
38197	486475200	5.9	719680
38197	489067200	7.2	719680
38197	491745600	8.2	719680
38197	494424000	2.3	719680
38197	497016000	-10.7	719680
38197	499694400	-18	719680
38197	502286400	-20	719680
38904	352296000	-17.3	710440
38904	354974400	-10.2	710440
38904	357566400	5.9	710440
38904	360244800	11.1	710440
38904	362836800	13.2	710440
38904	365515200	9.2	710440
38904	368193600	2.2	710440
38904	370785600	-7.2	710440
38904	373464000	-20.3	710440
38904	376056000	-20.5	710440
39004	507643200	-20.3	719680
39004	510062400	-26.5	719680
39004	512740800	-20.7	719680
39004	515332800	-6.3	719680
39004	518011200	5.6	719680
39004	520603200	10.7	719680
39004	523281600	7.8	719680
39004	525960000	5.3	719680
39004	528552000	-8.2	719680
39004	531230400	-20.9	719680
39004	533822400	-18.3	719680
39004	536500800	-20.8	719680
39653	381412800	-27.1	710440
39653	383832000	-21.2	710440
39653	386510400	-12	710440
39653	389102400	-1.3	710440
39653	391780800	11.9	710440
39653	394372800	15.5	710440
39749	541598400	-20.9	719680
39749	544276800	-21	719680
39749	546868800	-6.8	719680
39749	549547200	6.7	719680
39749	552139200	12.3	719680
39749	554817600	8.9	719680
39749	557496000	3	719680
39749	560088000	-5.3	719680
39749	562766400	-21.3	719680
39749	565358400	-21.3	719680
39749	568036800	-21.5	719680
39749	570715200	-22.8	719680
39749	573220800	-20.3	719680
39749	575899200	-13.2	719680
39749	578491200	-4.4	719680
39749	581169600	7.3	719680
39749	583761600	12.3	719680
39749	586440000	8.2	719680
39749	589118400	2.7	719680
40369	399729600	5.6	710440
40369	402321600	-12.5	710440
40369	4.05e+08	-25.5	710440
41024	412948800	-27.7	710440
41024	415368000	-24.6	710440
41108	625924800	-27.3	719680
41108	628516800	-24.8	719680
41108	631195200	-29.5	719680
41630	420638400	-1.7	710440
41630	423316800	12.6	710440
41630	425908800	14.5	710440
41702	636292800	-17.1	719680
41702	638971200	-8.3	719680
41702	641563200	-0.8	719680
41702	644241600	9	719680
41702	646833600	13.4	719680
41702	649512000	8.4	719680
41702	652190400	2.3	719680
41702	654782400	-7.4	719680
41702	657460800	-23.3	719680
41702	660052800	-25.2	719680
41702	662731200	-21	719680
42277	667828800	-21.5	719680
42277	670507200	-13.5	719680
42277	673099200	0.6	719680
42277	675777600	6.2	719680
42805	681048000	5.9	719680
42805	683726400	2.8	719680
42805	686318400	-7.2	719680
42805	688996800	-21.7	719680
42805	691588800	-28.2	719680
42805	694267200	-27.3	719680
42805	696945600	-27.7	719680
42805	699451200	-18.8	719680
42805	702129600	-15.6	719680
42805	704721600	-5.4	719680
42805	707400000	6.7	719680
42805	709992000	11.9	719680
42805	712670400	10	719680
42805	715348800	-2.4	719680
42805	717940800	-11.2	719680
42805	720619200	-17.7	719680
42805	723211200	-22.2	719680
42805	725889600	-19.4	719680
42805	728568000	-20.6	719680
42805	730987200	-19.9	719680
43241	441806400	-31.6	710440
43241	444484800	-30.2	710440
43241	446990400	-21.1	710440
43241	449668800	-11	710440
43241	452260800	2.7	710440
43241	454939200	13.3	710440
43303	757425600	-27.6	719680
43303	760104000	-24.9	719680
43303	762523200	-22.1	719680
43763	767793600	-3.7	719680
43763	770472000	4.9	719680
44135	465480000	-10.3	710440
44135	468158400	-26	710440
44188	786283200	-24.9	719680
44188	788961600	-23.2	719680
44188	791640000	-24.7	719680
44188	794059200	-25.2	719680
44188	796737600	-12.2	719680
44188	799329600	0.6	719680
44539	473428800	-19.1	710440
44539	476107200	-27.9	710440
44539	478526400	-20.5	710440
44539	481204800	-17.4	710440
44539	483796800	2.3	710440
44539	486475200	11.9	710440
44539	489067200	12	710440
44539	491745600	10.1	710440
44539	494424000	3.3	710440
44539	497016000	-11.1	710440
44539	499694400	-22.8	710440
44539	502286400	-21.4	710440
44539	504964800	-25.2	710440
44539	507643200	-24.1	710440
44539	510062400	-23.8	710440
44539	512740800	-17.2	710440
44539	515332800	-1.3	710440
44539	518011200	13	710440
44539	520603200	14.3	710440
44539	523281600	9.4	710440
44539	525960000	4	710440
44539	528552000	-10.5	710440
44539	531230400	-28	710440
44539	533822400	-21.2	710440
44539	536500800	-24.3	710440
44539	539179200	-27.4	710440
44539	541598400	-23.4	710440
44539	544276800	-13.9	710440
44539	546868800	1.5	710440
44539	549547200	12.8	710440
44539	552139200	15	710440
44539	554817600	10.2	710440
44539	557496000	3.2	710440
44539	560088000	-6.6	710440
44539	562766400	-21	710440
44539	565358400	-24.5	710440
44588	804600000	12.3	719680
44588	807278400	7.8	719680
44588	809956800	5.8	719680
44588	812548800	-7.7	719680
44588	815227200	-19.2	719680
44588	817819200	-26.8	719680
44919	570715200	-27.8	710440
44919	573220800	-19.9	710440
44919	575899200	-8.8	710440
44919	578491200	2.6	710440
44919	581169600	14.1	710440
44919	583761600	14.9	710440
44919	586440000	10.8	710440
44919	589118400	3.2	710440
44919	591710400	-11.3	710440
44919	594388800	-23.1	710440
44919	596980800	-22.3	710440
44919	599659200	-36.4	710440
44919	602337600	-17.4	710440
44919	604756800	-23.7	710440
44919	607435200	-6.7	710440
44919	610027200	2.2	710440
44919	612705600	11.4	710440
44919	615297600	15.8	710440
44919	617976000	14.4	710440
44919	620654400	5.6	710440
44919	623246400	-9	710440
44919	625924800	-26.8	710440
44919	628516800	-24.4	710440
44919	631195200	-35	710440
44919	633873600	-38.8	710440
44919	636292800	-16.6	710440
44919	638971200	-8	710440
44919	641563200	5.6	710440
44919	644241600	12.9	710440
44919	646833600	16	710440
44919	649512000	11.8	710440
44919	652190400	3.3	710440
44919	654782400	-8.4	710440
44919	657460800	-27.8	710440
44919	660052800	-31.8	710440
44919	662731200	-27	710440
44919	665409600	-28.4	710440
44919	667828800	-21.8	710440
44919	670507200	-6.9	710440
44919	673099200	8.1	710440
44919	675777600	11.7	710440
44919	678369600	12.1	710440
44919	681048000	9.3	710440
44919	683726400	4.5	710440
44919	686318400	-9	710440
44919	688996800	-27	710440
44919	691588800	-31	710440
44919	694267200	-26.9	710440
44919	696945600	-27.6	710440
44919	699451200	-17.5	710440
44919	702129600	-13.8	710440
44919	704721600	-0.5	710440
44919	707400000	13.5	710440
44919	709992000	14.5	710440
44919	712670400	11.1	710440
44919	715348800	-1.9	710440
44919	717940800	-12.9	710440
44919	720619200	-20.2	710440
44919	723211200	-30.3	710440
44919	725889600	-25.6	710440
44919	728568000	-26.7	710440
44919	730987200	-17.3	710440
44919	733665600	-6.5	710440
44919	736257600	3.6	710440
44919	738936000	13.6	710440
44919	741528000	16.4	710440
44919	744206400	10.6	710440
44919	746884800	3.7	710440
44919	749476800	-5.6	710440
44919	752155200	-19.6	710440
44919	754747200	-22.6	710440
44919	757425600	-32.6	710440
44919	760104000	-30.4	710440
44919	762523200	-20.9	710440
44919	765201600	-9.5	710440
44919	767793600	5.7	710440
44919	770472000	11.5	710440
44919	773064000	17.6	710440
44919	775742400	14.1	710440
44919	778420800	0.9	710440
44919	781012800	-6.8	710440
44919	783691200	-23.6	710440
44919	786283200	-28.2	710440
44919	788961600	-27.9	710440
44919	791640000	-26.7	710440
44919	794059200	-23.2	710440
44919	796737600	-5.7	710440
44919	799329600	7.3	710440
44919	802008000	13.9	710440
44919	804600000	15.2	710440
44919	807278400	9.8	710440
44919	809956800	6.9	710440
44919	812548800	-8.2	710440
44919	815227200	-26.3	710440
44919	817819200	-32.2	710440
44919	820497600	-34.9	710440
44919	823176000	-25	710440
44919	825681600	-20.9	710440
44919	828360000	-13.5	710440
44919	830952000	1.9	710440
44919	833630400	13.1	710440
44919	836222400	14.6	710440
44919	838900800	7.6	710440
44919	841579200	-0.1	710440
44919	844171200	-15.4	710440
44919	846849600	-24	710440
44919	849441600	-28.8	710440
44919	852120000	-33.6	710440
44919	854798400	-23.2	710440
44919	857217600	-24.9	710440
44919	859896000	-10.7	710440
44919	862488000	2.7	710440
44919	865166400	12.5	710440
44919	867758400	14.4	710440
44919	870436800	12.8	710440
44919	873115200	6.2	710440
44919	875707200	-10.4	710440
44919	878385600	-21.6	710440
44919	880977600	-23.5	710440
44919	883656000	-31.2	710440
44919	886334400	-22.4	710440
44919	888753600	-19.6	710440
44919	891432000	-2.5	710440
44919	894024000	7.1	710440
44919	896702400	13.4	710440
44919	899294400	17.1	710440
44919	901972800	11.5	710440
44919	904651200	5.4	710440
44919	907243200	-8.6	710440
44919	909921600	-22.5	710440
44919	912513600	-22.7	710440
44919	915192000	-30.8	710440
44919	917870400	-29.3	710440
44919	920289600	-22	710440
44919	922968000	-9.5	710440
44919	925560000	3.6	710440
44919	928238400	14.1	710440
44919	930830400	14.4	710440
44919	933508800	13.4	710440
44919	936187200	5.4	710440
44919	938779200	-9.1	710440
44919	941457600	-22.8	710440
44919	944049600	-25.7	710440
44919	946728000	-27.9	710440
44919	949406400	-20.5	710440
44919	951912000	-20	710440
44919	954590400	-12.2	710440
44919	957182400	-0.9	710440
44919	959860800	14.9	710440
44919	962452800	14.3	710440
44919	965131200	9.2	710440
44919	967809600	3	710440
44919	970401600	-9.8	710440
44919	973080000	-18.2	710440
44919	975672000	-26.7	710440
44919	978350400	-21.4	710440
44919	981028800	-22.3	710440
44919	983448000	-23.7	710440
44919	986126400	-9	710440
44919	988718400	-0.3	710440
44919	991396800	13.2	710440
44919	993988800	14.3	710440
44919	996667200	12	710440
44919	999345600	5.8	710440
44919	1001937600	-7.6	710440
44919	1004616000	-20.2	710440
44919	1007208000	-25.3	710440
44919	1009886400	-25.4	710440
44919	1012564800	-26.1	710440
44919	1014984000	-20.6	710440
44919	1017662400	-10.7	710440
44919	1020254400	4	710440
44919	1022932800	12.1	710440
44919	1025524800	14.6	710440
44919	1028203200	9.7	710440
44919	1030881600	6.6	710440
44919	1033473600	-6.5	710440
44919	1036152000	-13.5	710440
44919	1038744000	-16	710440
44919	1041422400	-33.6	710440
44919	1044100800	-23.9	710440
44919	1046520000	-21.1	710440
44919	1049198400	-7.4	710440
44919	1051790400	2.9	710440
44919	1054468800	13.2	710440
44919	1057060800	15.2	710440
44919	1059739200	11.7	710440
44919	1062417600	2.9	710440
44919	1065009600	-3.1	710440
44919	1067688000	-20.9	710440
44919	1070280000	-25.8	710440
44919	1072958400	-32.6	710440
44919	1075636800	-28.1	710440
44919	1078142400	-25.8	710440
44919	1080820800	-8.7	710440
44919	1083412800	4.8	710440
44919	1086091200	17.3	710440
44919	1088683200	16.1	710440
44919	1091361600	12.9	710440
44919	1094040000	1.2	710440
44919	1096632000	-8.1	710440
44919	1099310400	-21.4	710440
44919	1101902400	-28.3	710440
44919	1104580800	-28.8	710440
44919	1107259200	-26.4	710440
44919	1109678400	-16.9	710440
44919	1112356800	-8.3	710440
44919	1114948800	5.5	710440
44919	1117627200	13.5	710440
44919	1120219200	12.2	710440
44919	1122897600	12.1	710440
44919	1125576000	4.4	710440
44919	1128168000	-6.3	710440
44964	825681600	-19.5	719680
44964	828360000	-18.2	719680
44964	830952000	-2.9	719680
44964	833630400	8.8	719680
45293	1143892800	-11.6	710440
45293	1146484800	4.3	710440
45293	1149163200	13.7	710440
45293	1151755200	14.3	710440
45293	1154433600	11.2	710440
45293	1157112000	7.2	710440
45293	1159704000	-3.6	710440
45293	1162382400	-26.2	710440
45293	1164974400	-21	710440
45293	1167652800	-24.6	710440
45293	1170331200	-30.9	710440
45293	1172750400	-27.1	710440
45293	1175428800	-7.5	710440
45293	1178020800	1.4	710440
45293	1180699200	14.4	710440
45293	1183291200	16	710440
45293	1185969600	11.6	710440
45293	1188648000	4.3	710440
45293	1191240000	-10.5	710440
45293	1193918400	-19.5	710440
45293	1196510400	-26	710440
45293	1199188800	-28	710440
45293	1201867200	-28.9	710440
45293	1204372800	-24.3	710440
45293	1207051200	-6.3	710440
45293	1209643200	3.5	710440
45293	1212321600	14.7	710440
45293	1214913600	14	710440
45293	1217592000	7.8	710440
45293	1220270400	2.7	710440
45293	1222862400	-14.1	710440
45293	1225540800	-18.9	710440
45293	1228132800	-28.8	710440
45293	1230811200	-35.1	710440
45293	1233489600	-24.2	710440
45293	1235908800	-26.1	710440
45293	1238587200	-10.1	710440
45293	1241179200	4.4	710440
45293	1243857600	12.7	710440
45293	1246449600	14.4	710440
45293	1249128000	9.2	710440
45293	1251806400	4.3	710440
45293	1254398400	-6.4	710440
45293	1257076800	-24	710440
45293	1259668800	-23.1	710440
45293	1262347200	-30.3	710440
45293	1265025600	-24.4	710440
45293	1267444800	-19.2	710440
45293	1270123200	-2.8	710440
45293	1272715200	6.3	710440
45293	1275393600	12.8	710440
45293	1277985600	14.9	710440
45293	1280664000	12.6	710440
45293	1283342400	4.1	710440
45293	1285934400	-8.9	710440
45293	1288612800	-14.9	710440
45293	1291204800	-32.8	710440
45293	1293883200	-28.8	710440
45293	1296561600	-24.7	710440
45293	1298980800	-22.9	710440
45293	1301659200	-14	710440
45293	1304251200	5.1	710440
45293	1306929600	11.4	710440
45293	1309521600	15.3	710440
45293	1312200000	11.3	710440
45293	1314878400	5.5	710440
45293	1317470400	-6.4	710440
45293	1320148800	-26.7	710440
45293	1322740800	-21.1	710440
45293	1325419200	-32.8	710440
45293	1328097600	-24.5	710440
45293	1330603200	-25.9	710440
45293	1333281600	-7.2	710440
45293	1335873600	3.9	710440
45293	1338552000	15.2	710440
45293	1341144000	16	710440
45293	1343822400	12.1	710440
45293	1346500800	5.6	710440
45293	1349092800	-8.4	710440
45293	1351771200	-26.5	710440
45293	1354363200	-32.1	710440
45293	1357041600	-28	710440
45293	1359720000	-25.9	710440
45293	1362139200	-22.6	710440
45293	1364817600	-14.5	710440
45293	1367409600	0.8	710440
45293	1370088000	14.3	710440
45293	1372680000	15.7	710440
45293	1375358400	12.9	710440
45293	1378036800	3.6	710440
45293	1380628800	-1.4	710440
45293	1383307200	-19.1	710440
45293	1385899200	-30.6	710440
45293	1388577600	-24.7	710440
45293	1391256000	-28	710440
45293	1393675200	-19.9	710440
45293	1396353600	-9	710440
45293	1398945600	5.8	710440
45293	1401624000	13.4	710440
45293	1404216000	13.9	710440
45293	1406894400	11.7	710440
45293	1409572800	4.3	710440
45293	1412164800	-7.1	710440
45293	1414843200	-24.3	710440
45293	1417435200	-21.4	710440
45293	1420113600	-29.8	710440
45293	1422792000	-24.5	710440
45293	1425211200	-18.3	710440
