group	x	y	clickSelects
2142	-131457600	16.1	620020
2142	-128865600	11.6	620020
2142	-126187200	11.5	620020
2142	-123508800	14.5	620020
2142	-121089600	11.7	620020
2142	-118411200	17	620020
2142	-115819200	20.3	620020
2142	-113140800	26.8	620020
2142	-110548800	27.5	620020
2142	-107870400	29.6	620020
2142	-105192000	23.8	620020
2142	-102600000	21.4	620020
2142	-99921600	13.7	620020
2142	-97329600	8.9	620020
2142	-94651200	8.8	620020
2142	-91972800	11.7	620020
2142	-89553600	13.3	620020
2142	-86875200	17.8	620020
2142	-84283200	22.4	620020
2142	-81604800	23.5	620020
2142	-79012800	25.7	620020
2142	-76334400	28	620020
2142	-73656000	24.8	620020
2142	-71064000	20.3	620020
2142	-68385600	16.3	620020
2142	-65793600	8.7	620020
2142	-63115200	7.7	620020
2142	-60436800	13.3	620020
2142	-57931200	14.2	620020
2142	-55252800	19.1	620020
2142	-52660800	22.5	620020
2142	-49982400	24.4	620020
2142	-47390400	27.5	620020
2142	-44712000	28.9	620020
2142	-42033600	25.1	620020
2142	-39441600	19.1	620020
2142	-36763200	16.1	620020
2142	-34171200	11.1	620020
2142	-31492800	9.5	620020
2142	-28814400	13.5	620020
2142	-26395200	15.9	620020
2142	-23716800	16.7	620020
2142	-21124800	23.9	620020
2142	-18446400	26.1	620020
2142	-15854400	25.5	620020
2142	-13176000	27.3	620020
2142	-10497600	25.6	620020
2142	-7905600	19.1	620020
2142	-5227200	16.8	620020
2142	-2635200	8	620020
2142	43200	12.7	620020
2142	2721600	12.3	620020
2142	5140800	14.9	620020
2142	7819200	16.7	620020
2142	10411200	20.2	620020
2142	13089600	26.7	620020
2142	15681600	26.1	620020
2142	18360000	29.6	620020
2142	21038400	24.8	620020
2142	23630400	19.4	620020
2142	26308800	15.3	620020
2142	28900800	12.1	620020
2143	-581256000	28.8	620057
2143	-578577600	26.1	620057
2143	-575985600	20.3	620057
2143	-573307200	16.4	620057
2143	-570715200	10.1	620057
2143	-568036800	8.3	620057
2143	-565358400	10.1	620057
2143	-562852800	16.6	620057
2143	-560174400	18.8	620057
2143	-557582400	23.4	620057
2143	-554904000	29.1	620057
2143	-552312000	29.4	620057
2143	-549633600	29.3	620057
2143	-546955200	28.2	620057
2143	-544363200	23.2	620057
2143	-541684800	15.4	620057
2143	-539092800	10.2	620057
2143	-536414400	7.1	620057
2143	-533736000	10.7	620057
2143	-531316800	12.4	620057
2143	-528638400	22.3	620057
2143	-526046400	22.4	620057
2143	-523368000	28.2	620057
2143	-520776000	30.2	620057
2143	-518097600	27.8	620057
2143	-515419200	26.4	620057
2143	-512827200	22.6	620057
2143	-510148800	15	620057
2143	-507556800	11.7	620057
2143	-504878400	8.1	620057
2143	-502200000	10.4	620057
2143	-499780800	16	620057
2143	-497102400	18.3	620057
2143	-494510400	22.6	620057
2143	-491832000	28	620057
2143	-489240000	27.8	620057
2143	-486561600	27.2	620057
2143	-483883200	25.6	620057
2143	-481291200	19.6	620057
2143	-478612800	14.6	620057
2143	-476020800	12.2	620057
2143	-473342400	12.5	620057
2143	-470664000	14.9	620057
2143	-468244800	18.2	620057
2143	-465566400	17.3	620057
2143	-462974400	25.1	620057
2143	-460296000	27.1	620057
2143	-457704000	30.1	620057
2143	-455025600	29.5	620057
2143	-452347200	26.4	620057
2143	-449755200	20.8	620057
2143	-447076800	18.7	620057
2143	-444484800	12.4	620057
2143	-441806400	11.1	620057
2143	-439128000	10.2	620057
2143	-436622400	13.3	620057
2143	-433944000	18.7	620057
2143	-431352000	22.2	620057
2143	-428673600	27.2	620057
2143	-426081600	28.8	620057
2143	-423403200	26.7	620057
2143	-420724800	24.9	620057
2143	-418132800	20.7	620057
2143	-415454400	14.8	620057
2143	-412862400	8.3	620057
2143	-410184000	8.2	620057
2143	-407505600	12.5	620057
2143	-405086400	14	620057
2143	-402408000	18.3	620057
2143	-399816000	23	620057
2143	-397137600	28.2	620057
2143	-394545600	27.2	620057
2143	-391867200	28	620057
2143	-389188800	26.5	620057
2143	-386596800	21.4	620057
2143	-383918400	15	620057
2143	-381326400	10.4	620057
2143	-378648000	8.8	620057
2143	-375969600	12.8	620057
2143	-373550400	16.2	620057
2143	-370872000	18.3	620057
2143	-368280000	23.8	620057
2143	-365601600	28.9	620057
2143	-363009600	29	620057
2143	-360331200	28.9	620057
2143	-357652800	24.8	620057
2143	-355060800	21.2	620057
2143	-352382400	16.5	620057
2143	-349790400	13.7	620057
2143	-347112000	10.6	620057
2143	-344433600	11.2	620057
2143	-342014400	16.5	620057
2143	-339336000	19.5	620057
2143	-336744000	24.1	620057
2143	-334065600	27.6	620057
2143	-331473600	29	620057
2143	-328795200	29.9	620057
2143	-326116800	28.1	620057
2143	-323524800	21.3	620057
2143	-320846400	15.8	620057
2143	-318254400	11.2	620057
2143	-315576000	10.7	620057
2143	-312897600	15.7	620057
2143	-310392000	16.8	620057
2143	-307713600	18.5	620057
2143	-305121600	23.6	620057
2143	-302443200	27.6	620057
2143	-299851200	29.9	620057
2143	-297172800	31.2	620057
2143	-294494400	26.3	620057
2143	-291902400	25.5	620057
2144	-491832000	24	620070
2144	-489240000	24.9	620070
2144	-486561600	24.8	620070
2144	-483883200	24.6	620070
2144	-481291200	20.2	620070
2144	-478612800	16.7	620070
2144	-476020800	13.6	620070
2144	-473342400	14.8	620070
2144	-470664000	17.1	620070
2144	-468244800	16.1	620070
2144	-465566400	17.1	620070
2144	-462974400	21.8	620070
2144	-460296000	24.4	620070
2144	-457704000	28.2	620070
2144	-455025600	28.2	620070
2144	-452347200	25.7	620070
2144	-449755200	21.9	620070
2144	-447076800	18.4	620070
2144	-444484800	14.2	620070
2144	-441806400	13.3	620070
2144	-439128000	11.2	620070
2144	-436622400	14.2	620070
2144	-433944000	18	620070
2144	-431352000	19.9	620070
2144	-428673600	23	620070
2144	-426081600	26.5	620070
2144	-423403200	25.8	620070
2144	-420724800	25.8	620070
2144	-418132800	21	620070
2144	-415454400	16.3	620070
2144	-412862400	12	620070
2144	-410184000	11.4	620070
2144	-407505600	13.7	620070
2144	-405086400	14.4	620070
2144	-402408000	17.6	620070
2144	-399816000	20.2	620070
2144	-397137600	25.2	620070
2144	-394545600	25	620070
2144	-391867200	26.5	620070
2144	-389188800	25.5	620070
2144	-386596800	21.5	620070
2144	-383918400	16.3	620070
2144	-381326400	11.4	620070
2144	-378648000	10.7	620070
2144	-375969600	13.8	620070
2144	-373550400	15.5	620070
2144	-370872000	17.4	620070
2144	-368280000	20.8	620070
2144	-365601600	24	620070
2144	-363009600	25	620070
2144	-360331200	27	620070
2144	-357652800	24.6	620070
2144	-355060800	22.2	620070
2144	-352382400	17.3	620070
2144	-349790400	14.3	620070
2144	-347112000	12	620070
2144	-344433600	12.4	620070
2144	-342014400	15.6	620070
2144	-339336000	17.4	620070
2144	-336744000	20.1	620070
2144	-334065600	23	620070
2144	-331473600	24.4	620070
2144	-328795200	26.4	620070
2144	-326116800	26.4	620070
2144	-323524800	20.6	620070
2144	-320846400	16.7	620070
2144	-318254400	13.4	620070
2144	-315576000	12	620070
2144	-312897600	16.2	620070
2144	-310392000	16.4	620070
2144	-307713600	17.2	620070
2144	-305121600	22.7	620070
2144	-302443200	23.9	620070
2144	-299851200	25.8	620070
2144	-297172800	27.4	620070
2144	-294494400	25.1	620070
2144	-291902400	24.3	620070
2144	-289224000	19.2	620070
2144	-286632000	12.4	620070
2144	-283953600	11.5	620070
2144	-281275200	12.4	620070
2144	-278856000	13.5	620070
2144	-276177600	18.5	620070
2144	-273585600	21.6	620070
2144	-270907200	23.5	620070
2144	-268315200	26.1	620070
2144	-265636800	26.3	620070
2144	-262958400	24.6	620070
2144	-260366400	21.9	620070
2144	-257688000	19.5	620070
2144	-255096000	14.2	620070
2144	-252417600	13.9	620070
2144	-249739200	12.8	620070
2144	-247320000	16.9	620070
2144	-244641600	19.5	620070
2144	-242049600	21.6	620070
2144	-239371200	23	620070
2144	-236779200	26.7	620070
2144	-234100800	26.3	620070
2144	-231422400	26.2	620070
2144	-228830400	23.4	620070
2144	-226152000	17.9	620070
2144	-223560000	12.5	620070
2144	-220881600	13.8	620070
2144	-218203200	14.3	620070
2144	-215784000	14.9	620070
2144	-213105600	17.8	620070
2144	-210513600	19.1	620070
2144	-207835200	23.4	620070
2144	-205243200	26.7	620070
2144	-202564800	27.4	620070
2144	-199886400	25.6	620070
2144	-197294400	21.3	620070
2144	-194616000	19.1	620070
2144	-192024000	16.4	620070
2144	-189345600	11.2	620070
2144	-186667200	13.1	620070
2144	-184161600	16.8	620070
2144	-181483200	17.4	620070
2144	-178891200	20.2	620070
2144	-176212800	24	620070
2144	-173620800	25.2	620070
2144	-170942400	27.3	620070
2144	-168264000	23.8	620070
2144	-165672000	21.9	620070
2144	-162993600	17.5	620070
2144	-160401600	13.3	620070
2144	-157723200	11.9	620070
2144	-155044800	11.3	620070
2144	-152625600	14.7	620070
2144	-149947200	17.1	620070
2144	-147355200	19.4	620070
2144	-144676800	22.2	620070
2144	-142084800	27.6	620070
2144	-139406400	26.4	620070
2144	-136728000	24.9	620070
2144	-134136000	22.7	620070
2144	-131457600	17.3	620070
2144	-128865600	14.2	620070
2144	-126187200	13.7	620070
2144	-123508800	15.7	620070
2144	-121089600	13.8	620070
2144	-118411200	17.7	620070
2144	-115819200	19.3	620070
2144	-113140800	23.9	620070
2144	-110548800	25.5	620070
2144	-107870400	27.6	620070
2144	-105192000	24.7	620070
2144	-102600000	23.1	620070
2144	-99921600	16.8	620070
2144	-97329600	11.4	620070
2144	-94651200	10.9	620070
2144	-91972800	13.1	620070
2144	-89553600	14.7	620070
2144	-86875200	17.9	620070
2144	-84283200	20.3	620070
2144	-81604800	21.6	620070
2144	-79012800	24.6	620070
2144	-76334400	26.4	620070
2144	-73656000	25	620070
2144	-71064000	22.1	620070
2144	-68385600	18.7	620070
2144	-65793600	11.7	620070
2144	-63115200	10.9	620070
2144	-60436800	14.6	620070
2144	-57931200	15	620070
2144	-55252800	17.9	620070
2144	-52660800	22.1	620070
2144	-49982400	23.3	620070
2144	-47390400	25.6	620070
2144	-44712000	27.7	620070
2144	-42033600	25.9	620070
2144	-39441600	20.6	620070
2144	-36763200	17.9	620070
2144	-34171200	14.1	620070
2144	-31492800	12.8	620070
2144	-28814400	14.2	620070
2144	-26395200	16.8	620070
2144	-23716800	17.2	620070
2144	-21124800	21.6	620070
2144	-18446400	23.8	620070
2144	-15854400	23.9	620070
2144	-13176000	26.6	620070
2144	-10497600	25.5	620070
2144	-7905600	21.3	620070
2144	-5227200	18.7	620070
2144	-2635200	11.4	620070
2144	43200	14.5	620070
2144	2721600	13	620070
2144	5140800	15.9	620070
2144	7819200	18.2	620070
2144	10411200	18.8	620070
2144	13089600	23.6	620070
2144	15681600	24.4	620070
2144	18360000	27	620070
2144	21038400	25	620070
2144	23630400	20.9	620070
2144	26308800	17.1	620070
2144	28900800	14.8	620070
2144	31579200	12.2	620070
2144	34257600	12.5	620070
2144	36676800	14.5	620070
2144	39355200	18.7	620070
2144	41947200	21.2	620070
2144	44625600	24.5	620070
2144	47217600	25.8	620070
2144	49896000	26.4	620070
2144	52574400	25.8	620070
2144	55166400	20.9	620070
2144	57844800	15.7	620070
2144	60436800	12.7	620070
2144	63115200	12.3	620070
2144	65793600	14.6	620070
2144	68299200	15.7	620070
2144	70977600	16.7	620070
2144	73569600	21.5	620070
2144	76248000	24.3	620070
2144	78840000	25.4	620070
2144	81518400	26	620070
2144	84196800	26.9	620070
2144	86788800	20.9	620070
2144	89467200	17.3	620070
2144	92059200	12.9	620070
2144	94737600	11.7	620070
2144	97416000	12	620070
2144	99835200	13.7	620070
2144	102513600	16.8	620070
2144	105105600	21.1	620070
2144	107784000	24.8	620070
2144	110376000	27.1	620070
2144	113054400	26.6	620070
2144	115732800	25.7	620070
2144	118324800	22.5	620070
2144	121003200	17	620070
2144	123595200	13.7	620070
2144	126273600	13	620070
2144	128952000	13.5	620070
2144	131371200	15.5	620070
2144	134049600	18.3	620070
2144	136641600	20.9	620070
2144	139320000	24.6	620070
2144	141912000	25.1	620070
2144	144590400	25.6	620070
2144	147268800	25.7	620070
2144	149860800	21.7	620070
2144	152539200	15.5	620070
2144	155131200	13.3	620070
2144	157809600	12.1	620070
2144	160488000	13.1	620070
2144	162907200	15.3	620070
2144	165585600	17.7	620070
2144	168177600	20.2	620070
2144	170856000	23.1	620070
2144	173448000	25	620070
2144	176126400	26.1	620070
2144	178804800	26.1	620070
2144	181396800	21.5	620070
2144	184075200	16.8	620070
2144	186667200	15.1	620070
2144	189345600	12.3	620070
2144	192024000	13	620070
2144	194529600	14.3	620070
2144	197208000	16.8	620070
2144	199800000	20.3	620070
2144	202478400	23.1	620070
2144	205070400	25.7	620070
2144	207748800	26.7	620070
2144	210427200	25.1	620070
2144	213019200	22.1	620070
2144	215697600	15.9	620070
2144	218289600	14.3	620070
2144	220968000	13.9	620070
2144	223646400	15.8	620070
2144	226065600	15.8	620070
2144	228744000	17.7	620070
2144	231336000	20.5	620070
2144	234014400	22.7	620070
2144	236606400	27.3	620070
2144	239284800	26.7	620070
2144	241963200	24.5	620070
2144	244555200	21.1	620070
2144	247233600	18.3	620070
2144	249825600	14.1	620070
2144	252504000	12.3	620070
2144	255182400	15.7	620070
2144	257601600	14.5	620070
2144	260280000	18.3	620070
2144	262872000	21	620070
2144	265550400	23.5	620070
2144	268142400	24.7	620070
2144	270820800	26.7	620070
2144	273499200	24	620070
2144	276091200	20.5	620070
2144	278769600	16.5	620070
2144	281361600	15.3	620070
2144	284040000	15.1	620070
2144	286718400	15.5	620070
2144	289137600	16.7	620070
2144	291816000	17.1	620070
2144	294408000	19.4	620070
2144	297086400	23.1	620070
2144	299678400	25.4	620070
2144	302356800	26.9	620070
2144	305035200	24.7	620070
2144	307627200	23.3	620070
2144	310305600	15.7	620070
2144	312897600	13.7	620070
2144	315576000	12.1	620070
2144	318254400	13.5	620070
2144	320760000	15.3	620070
2144	323438400	16.5	620070
2144	326030400	19.8	620070
2144	328708800	23.1	620070
2144	331300800	24.5	620070
2144	333979200	26.3	620070
2144	336657600	25.3	620070
2144	339249600	22.1	620070
2144	341928000	18.9	620070
2144	344520000	11.9	620070
2145	-581256000	27.6	620087
2145	-578577600	23.4	620087
2145	-575985600	18.4	620087
2145	-573307200	14.7	620087
2145	-570715200	9.9	620087
2145	-568036800	7.5	620087
2145	-565358400	7.6	620087
2145	-562852800	14.4	620087
2145	-560174400	15.8	620087
2145	-557582400	19.9	620087
2145	-554904000	27.9	620087
2145	-552312000	27.8	620087
2145	-549633600	27.7	620087
2145	-546955200	26.6	620087
2145	-544363200	21.7	620087
2145	-541684800	14.6	620087
2145	-539092800	9.9	620087
2145	-536414400	5.4	620087
2145	-533736000	10.4	620087
2145	-531316800	10.1	620087
2145	-528638400	19.7	620087
2145	-526046400	19.3	620087
2145	-523368000	26.3	620087
2145	-520776000	27.9	620087
2145	-518097600	24.7	620087
2145	-515419200	24.5	620087
2145	-512827200	20.7	620087
2145	-510148800	12.9	620087
2145	-507556800	12.1	620087
2145	-504878400	7.2	620087
2145	-502200000	8.8	620087
2145	-499780800	13.5	620087
2145	-497102400	15.7	620087
2145	-494510400	19.5	620087
2145	-491832000	27.1	620087
2145	-489240000	24.3	620087
2145	-486561600	24.6	620087
2145	-483883200	23.9	620087
2145	-481291200	17	620087
2145	-478612800	13.8	620087
2145	-476020800	10	620087
2145	-473342400	11.9	620087
2145	-470664000	14.1	620087
2145	-468244800	14.7	620087
2145	-465566400	16.2	620087
2145	-462974400	23.9	620087
2145	-460296000	26.3	620087
2145	-457704000	29.7	620087
2145	-455025600	28.2	620087
2145	-452347200	24.7	620087
2145	-449755200	21.3	620087
2145	-447076800	18.1	620087
2145	-444484800	11.3	620087
2145	-441806400	11.7	620087
2145	-439128000	9.4	620087
2145	-436622400	12	620087
2145	-433944000	17.9	620087
2145	-431352000	20.9	620087
2145	-428673600	26	620087
2145	-426081600	27.9	620087
2145	-423403200	26.7	620087
2145	-420724800	25.6	620087
2145	-418132800	18.9	620087
2145	-415454400	15.1	620087
2145	-412862400	8.6	620087
2145	-410184000	7.6	620087
2145	-407505600	12.9	620087
2145	-405086400	12.2	620087
2145	-402408000	15.5	620087
2145	-399816000	19.6	620087
2145	-397137600	25.8	620087
2145	-394545600	25.4	620087
2145	-391867200	27	620087
2145	-389188800	24.4	620087
2145	-386596800	18.7	620087
2145	-383918400	13.9	620087
2145	-381326400	9.4	620087
2145	-378648000	7.7	620087
2145	-375969600	12	620087
2145	-373550400	13.7	620087
2145	-370872000	15.2	620087
2145	-368280000	21.1	620087
2145	-365601600	26.1	620087
2145	-363009600	27.4	620087
2145	-360331200	28.4	620087
2145	-357652800	22.5	620087
2145	-355060800	19.9	620087
2145	-352382400	14.1	620087
2145	-349790400	12.7	620087
2145	-347112000	8.7	620087
2145	-344433600	9.3	620087
2145	-342014400	14.1	620087
2145	-339336000	16.1	620087
2145	-336744000	20.9	620087
2145	-334065600	25.2	620087
2145	-331473600	25.2	620087
2145	-328795200	27.9	620087
2145	-326116800	25.8	620087
2145	-323524800	18.5	620087
2145	-320846400	15.1	620087
2145	-318254400	10.4	620087
2145	-315576000	10	620087
2145	-312897600	14.4	620087
2145	-310392000	14.6	620087
2145	-307713600	15.3	620087
2145	-305121600	21	620087
2145	-302443200	24.8	620087
2145	-299851200	26.2	620087
2145	-297172800	29	620087
2145	-294494400	22.7	620087
2145	-291902400	23.3	620087
2145	-289224000	17.6	620087
2145	-286632000	9.7	620087
2146	-581256000	28	620097
2146	-578577600	26.1	620097
2146	-575985600	22.9	620097
2146	-573307200	18.9	620097
2146	-570715200	14.1	620097
2146	-568036800	12.2	620097
2146	-565358400	13	620097
2146	-562852800	17.8	620097
2146	-560174400	19	620097
2146	-557582400	21.3	620097
2146	-554904000	27.4	620097
2146	-552312000	28.1	620097
2146	-549633600	28.2	620097
2146	-546955200	28.6	620097
2146	-544363200	24.4	620097
2146	-541684800	18	620097
2146	-539092800	14.2	620097
2146	-536414400	10.7	620097
2146	-533736000	13.9	620097
2146	-531316800	13.7	620097
2146	-528638400	19.7	620097
2146	-526046400	21.2	620097
2146	-523368000	26.6	620097
2146	-520776000	28	620097
2146	-518097600	27.1	620097
2146	-515419200	26	620097
2146	-512827200	23.5	620097
2146	-510148800	18.7	620097
2146	-507556800	15.2	620097
2146	-504878400	12.1	620097
2146	-502200000	13.2	620097
2146	-499780800	16.5	620097
2146	-497102400	18.4	620097
2146	-494510400	19.7	620097
2146	-491832000	25.9	620097
2146	-489240000	25	620097
2146	-486561600	25.4	620097
2146	-483883200	25.7	620097
2146	-481291200	21.6	620097
2146	-478612800	18.3	620097
2146	-476020800	14.4	620097
2146	-473342400	15.8	620097
2146	-470664000	18.1	620097
2146	-468244800	16.7	620097
2146	-465566400	17.3	620097
2146	-462974400	23.5	620097
2146	-460296000	24.8	620097
2146	-457704000	28.7	620097
2146	-455025600	28.5	620097
2146	-452347200	26.4	620097
2146	-449755200	23.4	620097
2146	-447076800	20	620097
2146	-444484800	15.4	620097
2146	-441806400	15.1	620097
2146	-439128000	13.1	620097
2146	-436622400	14.9	620097
2146	-433944000	18.6	620097
2146	-431352000	20.6	620097
2146	-428673600	24.9	620097
2146	-426081600	27.4	620097
2146	-423403200	26.5	620097
2146	-420724800	26.3	620097
2146	-418132800	21.2	620097
2146	-415454400	17.9	620097
2146	-412862400	13.2	620097
2146	-410184000	12	620097
2146	-407505600	15.2	620097
2146	-405086400	15	620097
2146	-402408000	18	620097
2146	-399816000	21.4	620097
2146	-397137600	26.1	620097
2146	-394545600	25.4	620097
2146	-391867200	27.6	620097
2146	-389188800	25.5	620097
2146	-386596800	22.7	620097
2146	-383918400	18	620097
2146	-381326400	13.7	620097
2146	-378648000	12.6	620097
2146	-375969600	14.7	620097
2146	-373550400	16.6	620097
2146	-370872000	17.6	620097
2146	-368280000	21.4	620097
2146	-365601600	25.5	620097
2146	-363009600	26.4	620097
2146	-360331200	28	620097
2146	-357652800	25.9	620097
2146	-355060800	22.7	620097
2146	-352382400	19	620097
2146	-349790400	16.8	620097
2146	-347112000	13.4	620097
2146	-344433600	13.1	620097
2146	-342014400	16.6	620097
2146	-339336000	18.6	620097
2146	-336744000	20.1	620097
2146	-334065600	23.7	620097
2146	-331473600	25.1	620097
2146	-328795200	26.9	620097
2146	-326116800	27.1	620097
2146	-323524800	22	620097
2146	-320846400	18.3	620097
2146	-318254400	15.2	620097
2146	-315576000	13.7	620097
2146	-312897600	17.5	620097
2146	-310392000	17.7	620097
2146	-307713600	18.6	620097
2146	-305121600	23.2	620097
2146	-302443200	25.6	620097
2146	-299851200	26.7	620097
2146	-297172800	29.9	620097
2146	-294494400	26.8	620097
2146	-291902400	26.1	620097
2146	-289224000	21	620097
2146	-286632000	14.3	620097
2147	-2448273600	23	620100
2147	-2445681600	27.3	620100
2147	-2443003200	27.8	620100
2147	-2440324800	25.3	620100
2147	-2437732800	25.7	620100
2147	-2435054400	19	620100
2147	-2432462400	15.7	620100
2147	-2429784000	11.6	620100
2147	-2427105600	13	620100
2147	-2424686400	15.3	620100
2147	-2422008000	17	620100
2147	-2419416000	21.3	620100
2147	-2416737600	24.3	620100
2147	-2414145600	26.8	620100
2147	-2411467200	26.9	620100
2148	-581256000	29.8	620140
2148	-578577600	26.9	620140
2148	-575985600	22	620140
2148	-573307200	17.8	620140
2148	-570715200	13	620140
2148	-568036800	10.8	620140
2148	-565358400	11.8	620140
2148	-562852800	18.4	620140
2148	-560174400	20.4	620140
2148	-557582400	23.8	620140
2148	-554904000	30.7	620140
2148	-552312000	30.9	620140
2148	-549633600	30.6	620140
2148	-546955200	29.4	620140
2148	-544363200	25.4	620140
2148	-541684800	18.2	620140
2148	-539092800	13.6	620140
2148	-536414400	9.7	620140
2148	-533736000	13.2	620140
2148	-531316800	14.5	620140
2148	-528638400	23.7	620140
2148	-526046400	23.5	620140
2148	-523368000	28.8	620140
2148	-520776000	30.8	620140
2148	-518097600	28.6	620140
2148	-515419200	26.8	620140
2148	-512827200	24	620140
2148	-510148800	17	620140
2148	-507556800	14	620140
2148	-504878400	10.9	620140
2148	-502200000	13.1	620140
2148	-499780800	17.1	620140
2148	-497102400	19.5	620140
2148	-494510400	22.7	620140
2148	-491832000	28.6	620140
2148	-489240000	27.8	620140
2148	-486561600	27.3	620140
2148	-483883200	26.6	620140
2148	-481291200	21.7	620140
2148	-478612800	17.3	620140
2148	-476020800	13.2	620140
2148	-473342400	15.3	620140
2148	-470664000	17.6	620140
2148	-468244800	17.3	620140
2148	-465566400	18.3	620140
2148	-462974400	25.8	620140
2148	-460296000	27.7	620140
2148	-457704000	31.2	620140
2148	-455025600	30.4	620140
2148	-452347200	27.7	620140
2148	-449755200	23.6	620140
2148	-447076800	20.6	620140
2148	-444484800	14.9	620140
7074	-2550916800	14.2	607500
7074	-2548238400	17.8	607500
7074	-2545646400	21.6	607500
