group	x	y	clickSelects
4364	-184161600	19.2	762550
4364	-181483200	22.7	762550
4364	-178891200	26.6	762550
4364	-176212800	29	762550
4364	-173620800	31.8	762550
4364	-170942400	31	762550
4364	-168264000	30.3	762550
4364	-165672000	28.8	762550
4364	-162993600	22.2	762550
4364	-160401600	19.3	762550
4364	-157723200	19.5	762550
4364	-155044800	18.8	762550
4364	-152625600	19.8	762550
4364	-149947200	23.8	762550
4364	-147355200	26	762550
4364	-144676800	28.9	762550
4364	-142084800	32	762550
4364	-139406400	31.5	762550
4364	-136728000	30.9	762550
4364	-134136000	28.6	762550
4364	-131457600	25.2	762550
4364	-128865600	20.3	762550
4364	-126187200	18.2	762550
4364	-123508800	18.3	762550
4364	-121089600	21.8	762550
4364	-118411200	24.3	762550
4364	-115819200	28	762550
4364	-113140800	30.7	762550
4364	-110548800	30.9	762550
4364	-107870400	30.2	762550
4364	-105192000	29.4	762550
4364	-102600000	26.5	762550
4364	-99921600	23.3	762550
4364	-97329600	19	762550
4364	-94651200	18.2	762550
4364	-91972800	19.5	762550
4364	-89553600	22.1	762550
4364	-86875200	23	762550
4364	-84283200	26.9	762550
4364	-81604800	29	762550
4364	-79012800	31	762550
4364	-76334400	31	762550
4364	-73656000	30.4	762550
4364	-71064000	27.9	762550
4364	-68385600	23.6	762550
4364	-65793600	18.1	762550
4364	-63115200	18.4	762550
4364	-60436800	20.4	762550
4364	-57931200	20.9	762550
4364	-55252800	22.2	762550
4364	-52660800	25.8	762550
4364	-49982400	28.4	762550
4364	-47390400	30.5	762550
4364	-44712000	29.8	762550
4364	-42033600	30.3	762550
4364	-39441600	27.4	762550
4364	-36763200	18.9	762550
4364	-34171200	18.3	762550
4364	-31492800	19.6	762550
4364	-28814400	18.2	762550
4364	-26395200	20.1	762550
4364	-23716800	24.6	762550
4364	-21124800	26.1	762550
4364	-18446400	27.5	762550
4364	-15854400	31.1	762550
4364	-13176000	31.9	762550
4364	-10497600	30.9	762550
4364	-7905600	26.6	762550
4364	-5227200	22.4	762550
4364	-2635200	18.6	762550
4364	43200	18.8	762550
4364	2721600	20.1	762550
4364	5140800	20.2	762550
4364	7819200	22.3	762550
4364	10411200	25.9	762550
4364	13089600	28.9	762550
4364	15681600	30.5	762550
4364	18360000	31.2	762550
4364	21038400	30.1	762550
4364	23630400	25.9	762550
4364	26308800	22.2	762550
4364	28900800	19.7	762550
4364	31579200	17.2	762550
4364	34257600	18.1	762550
4364	36676800	21.7	762550
4364	39355200	21.8	762550
4364	41947200	25	762550
4364	44625600	28.3	762550
4364	47217600	30.6	762550
4364	49896000	29.7	762550
4364	52574400	28	762550
4364	55166400	25.9	762550
4364	57844800	21.3	762550
4364	60436800	18.2	762550
4364	63115200	18.2	762550
4364	65793600	19.6	762550
4364	68299200	22.8	762550
4364	70977600	24.1	762550
4364	73569600	23.2	762550
4364	76248000	29.4	762550
4364	78840000	31.5	762550
4364	81518400	30.3	762550
4364	84196800	30.4	762550
4364	86788800	27	762550
4364	89467200	21.4	762550
4364	92059200	18.5	762550
4364	94737600	17.8	762550
4364	97416000	19.6	762550
4364	99835200	19.3	762550
4364	102513600	21.8	762550
4364	105105600	26.3	762550
4364	107784000	28.8	762550
4364	110376000	30.5	762550
4364	113054400	31	762550
4364	115732800	31.2	762550
4364	118324800	27.3	762550
4364	121003200	22.2	762550
4364	123595200	19	762550
4364	126273600	18.7	762550
4364	128952000	19.8	762550
4364	131371200	21.5	762550
4364	134049600	24	762550
4364	136641600	25.6	762550
4364	139320000	29.4	762550
4364	141912000	31.1	762550
4364	144590400	31.4	762550
4364	147268800	29.9	762550
4364	149860800	27.7	762550
4364	152539200	22.2	762550
4364	155131200	17.6	762550
4364	157809600	17.5	762550
4364	160488000	18.4	762550
4364	162907200	20.4	762550
4364	165585600	20.7	762550
4364	168177600	24.4	762550
4364	170856000	28.5	762550
4364	173448000	30.4	762550
4364	176126400	31.2	762550
4364	178804800	30.9	762550
4364	181396800	26.5	762550
4364	184075200	22.7	762550
4364	186667200	18.4	762550
4364	189345600	19.3	762550
4364	192024000	20.7	762550
4364	194529600	21.2	762550
4364	197208000	23.3	762550
4364	199800000	25.1	762550
4364	202478400	31.8	762550
4364	205070400	31.3	762550
4364	207748800	31.8	762550
8750	220968000	17.3	762550
8750	223646400	18.4	762550
8750	226065600	18.4	762550
8750	228744000	23.4	762550
8750	231336000	26.9	762550
8750	234014400	29.9	762550
8750	236606400	31	762550
8750	239284800	32.3	762550
12393	244555200	28.7	762550
12393	247233600	22.4	762550
12393	249825600	19.7	762550
12393	252504000	18.1	762550
12393	255182400	18	762550
12393	257601600	21.7	762550
12393	260280000	22.3	762550
12393	262872000	25.2	762550
12393	265550400	29.5	762550
12393	268142400	29.1	762550
12393	270820800	31.2	762550
12393	273499200	30.7	762550
12393	276091200	28.2	762550
12393	278769600	21.2	762550
12393	281361600	16.6	762550
12393	284040000	16	762550
12393	286718400	16.2	762550
12393	289137600	17.6	762550
12393	291816000	21.9	762550
12393	294408000	23.8	762550
12393	297086400	29.8	762550
15534	302356800	30.5	762550
15534	305035200	30.5	762550
15534	307627200	23.7	762550
15534	310305600	21.3	762550
15534	312897600	19.2	762550
15534	315576000	17	762550
15534	318254400	20.4	762550
15534	320760000	20.4	762550
15534	323438400	20.6	762550
15534	326030400	24.6	762550
15534	328708800	31.6	762550
15534	331300800	33	762550
15534	333979200	30.9	762550
15534	336657600	31.2	762550
15534	339249600	25.9	762550
15534	341928000	21.6	762550
15534	344520000	18.8	762550
15534	347198400	19.1	762550
15534	349876800	19.3	762550
15534	352296000	18.8	762550
15534	354974400	23.2	762550
15534	357566400	24	762550
15534	360244800	27.8	762550
15534	362836800	30.3	762550
15534	365515200	31.3	762550
15534	368193600	29.9	762550
15534	370785600	25.8	762550
15534	373464000	21.3	762550
15534	376056000	19	762550
15534	378734400	16.6	762550
15534	381412800	18.6	762550
15534	383832000	19.9	762550
15534	386510400	24.7	762550
15534	389102400	24	762550
18308	394372800	30.9	762550
18308	397051200	30.7	762550
18308	399729600	30.5	762550
18308	402321600	24.9	762550
18308	4.05e+08	20.7	762550
18308	407592000	16.9	762550
18308	410270400	17.8	762550
18308	412948800	18.1	762550
18308	415368000	19.4	762550
18308	418046400	20.7	762550
18308	420638400	25.7	762550
18308	423316800	28.6	762550
18308	425908800	31.6	762550
18308	428587200	29.8	762550
18308	431265600	30.8	762550
18308	433857600	25.7	762550
18308	436536000	19.9	762550
18308	439128000	18.7	762550
18308	441806400	17.6	762550
18308	444484800	18.3	762550
18308	446990400	20	762550
18308	449668800	21.9	762550
18308	452260800	26.7	762550
18308	454939200	28.4	762550
18308	457531200	30.5	762550
18308	460209600	30	762550
18308	462888000	29.8	762550
18308	465480000	23.6	762550
18308	468158400	19.5	762550
18308	470750400	17.7	762550
18308	473428800	16.5	762550
18308	476107200	17.6	762550
18308	478526400	19.9	762550
18308	481204800	22.9	762550
18308	483796800	26.3	762550
18308	486475200	29.4	762550
18308	489067200	31.2	762550
18308	491745600	31.7	762550
18308	494424000	29.3	762550
18308	497016000	25.5	762550
18308	499694400	19.8	762550
18308	502286400	18.9	762550
18308	504964800	21.2	762550
18308	507643200	26	762550
18308	510062400	23.3	762550
18308	512740800	27.7	762550
18308	515332800	27.6	762550
18308	518011200	29.7	762550
18308	520603200	31.6	762550
18308	523281600	32	762550
18308	525960000	30.4	762550
18308	528552000	27.3	762550
18308	531230400	23.4	762550
18308	533822400	20.7	762550
18308	536500800	17.9	762550
18308	539179200	19.2	762550
18308	541598400	17.9	762550
18308	544276800	25.3	762550
18308	546868800	26.2	762550
18308	549547200	31	762550
18308	552139200	32.8	762550
18308	554817600	32.2	762550
18308	557496000	29.8	762550
18308	560088000	29.4	762550
18308	562766400	22	762550
18308	565358400	17.5	762550
18308	568036800	18.4	762550
20755	573220800	19.5	762550
20755	575899200	22.2	762550
20755	578491200	25.5	762550
20755	581169600	28.6	762550
20755	583761600	30.4	762550
20755	586440000	31	762550
20755	589118400	31.7	762550
20755	591710400	27.6	762550
20755	594388800	22.4	762550
23011	599659200	15.4	762550
23011	602337600	19.4	762550
23011	604756800	21.1	762550
23011	607435200	24	762550
23011	610027200	25.4	762550
