group	x	y	clickSelects
1417	-1446465600	16	466900
1417	-1443787200	20.7	466900
1417	-1441195200	25.7	466900
1417	-1438516800	25.8	466900
1417	-1435924800	28	466900
1417	-1433246400	27.2	466900
1417	-1430568000	26	466900
1417	-1427976000	23.4	466900
1417	-1425297600	18.6	466900
1417	-1422705600	15.7	466900
1417	-1420027200	14.4	466900
1417	-1417348800	13.4	466900
1417	-1414929600	17	466900
1417	-1412251200	17.4	466900
1417	-1409659200	24.1	466900
1417	-1406980800	26.8	466900
1417	-1404388800	28.1	466900
1417	-1401710400	28.6	466900
1417	-1399032000	25.5	466900
1417	-1396440000	21.5	466900
1417	-1393761600	20.2	466900
1417	-1391169600	15.6	466900
1417	-1388491200	14.5	466900
1417	-1385812800	14.8	466900
1417	-1383393600	16	466900
1417	-1380715200	18.9	466900
1417	-1378123200	24	466900
1417	-1375444800	25.2	466900
1417	-1372852800	28.8	466900
1417	-1370174400	28.4	466900
1417	-1367496000	27.6	466900
1417	-1364904000	21.9	466900
1417	-1362225600	19.7	466900
1417	-1359633600	15.5	466900
1417	-1356955200	13.9	466900
1417	-1354276800	13.5	466900
1417	-1351857600	15	466900
1417	-1349179200	19	466900
1417	-1346587200	22.9	466900
1417	-1343908800	26	466900
1417	-1341316800	28.1	466900
1417	-1338638400	28.5	466900
1417	-1335960000	25	466900
1417	-1333368000	22.8	466900
1417	-1330689600	19.9	466900
1417	-1328097600	17.1	466900
1417	-1325419200	15.9	466900
1417	-1322740800	14.4	466900
1417	-1320235200	16.8	466900
1417	-1317556800	20.2	466900
1417	-1314964800	23.9	466900
1417	-1312286400	25.3	466900
1417	-1309694400	29.2	466900
1417	-1307016000	27.4	466900
1417	-1304337600	26.1	466900
1417	-1301745600	21.8	466900
1417	-1299067200	20.3	466900
1417	-1296475200	17.6	466900
1417	-1293796800	15.5	466900
1417	-1291118400	14.4	466900
1417	-1288699200	16.5	466900
1417	-1286020800	19.9	466900
1417	-1283428800	24.2	466900
1417	-1280750400	27.5	466900
1417	-1278158400	27.9	466900
1417	-1275480000	27.9	466900
1417	-1272801600	26.1	466900
1417	-1270209600	22.7	466900
1417	-1267531200	18.6	466900
1417	-1264939200	18.2	466900
1417	-1262260800	13.6	466900
1417	-1259582400	15.7	466900
1417	-1257163200	16.7	466900
1417	-1254484800	22.6	466900
1417	-1251892800	25.3	466900
1417	-1249214400	26.8	466900
1417	-1246622400	27.8	466900
1417	-1243944000	28.4	466900
1417	-1241265600	26.8	466900
1417	-1238673600	23	466900
1417	-1235995200	19.3	466900
1417	-1233403200	17	466900
1417	-1230724800	15.3	466900
1417	-1228046400	14.9	466900
1417	-1225627200	16.7	466900
1417	-1222948800	20.5	466900
1417	-1220356800	24.3	466900
1417	-1217678400	26.7	466900
1417	-1215086400	28.8	466900
1417	-1212408000	28.7	466900
1417	-1209729600	27.5	466900
1417	-1207137600	21.7	466900
1417	-1204459200	21	466900
1417	-1201867200	16.8	466900
1417	-1199188800	15.3	466900
1417	-1196510400	12.8	466900
1417	-1194004800	16.2	466900
1417	-1191326400	21	466900
1417	-1188734400	26.2	466900
1417	-1186056000	27.1	466900
1417	-1183464000	29	466900
1417	-1180785600	28.4	466900
1417	-1178107200	26.3	466900
1417	-1175515200	22.6	466900
1417	-1172836800	19.9	466900
1417	-1170244800	16.9	466900
1417	-1167566400	14.1	466900
1417	-1164888000	15.4	466900
1417	-1162468800	16	466900
1417	-1159790400	21.5	466900
1417	-1157198400	24.7	466900
1417	-1154520000	27.4	466900
1417	-1151928000	28.7	466900
1417	-1149249600	29.5	466900
1417	-1146571200	27.5	466900
1417	-1143979200	23	466900
1417	-1141300800	19.4	466900
1417	-1138708800	16.9	466900
1417	-1136030400	12.9	466900
1417	-1133352000	14.8	466900
1417	-1130932800	16.2	466900
1417	-1128254400	19.3	466900
1417	-1125662400	24.2	466900
1417	-1122984000	27	466900
1417	-1120392000	28.3	466900
1417	-1117713600	29.4	466900
1417	-1115035200	28.1	466900
1417	-1112443200	22	466900
1417	-1109764800	19.6	466900
1417	-1107172800	18.4	466900
1417	-1104494400	14.6	466900
1417	-1101816000	15.6	466900
1417	-1099396800	18.1	466900
1417	-1096718400	20.3	466900
1417	-1094126400	24.6	466900
1417	-1091448000	26.5	466900
1417	-1088856000	28.4	466900
1417	-1086177600	27.9	466900
1417	-1083499200	25.3	466900
1417	-1080907200	24.9	466900
1417	-1078228800	21.4	466900
1417	-1075636800	16.7	466900
1417	-1072958400	14.4	466900
1417	-1070280000	14.5	466900
1417	-1067774400	14.9	466900
1417	-1065096000	20.6	466900
1417	-1062504000	23.5	466900
1417	-1059825600	27.3	466900
1417	-1057233600	29.4	466900
1417	-1054555200	28.5	466900
1417	-1051876800	26.4	466900
1417	-1049284800	22.2	466900
1417	-1046606400	19.9	466900
1417	-1044014400	17.9	466900
1417	-1041336000	16.3	466900
1417	-1038657600	14.5	466900
1417	-1036238400	17	466900
1417	-1033560000	20.7	466900
1417	-1030968000	24.8	466900
1417	-1028289600	26.1	466900
1417	-1025697600	29.3	466900
1417	-1023019200	28	466900
1417	-1020340800	28	466900
1417	-1017748800	24.2	466900
1417	-1015070400	21.6	466900
1417	-1012478400	17.1	466900
1417	-1009800000	15.6	466900
1417	-1007121600	15.1	466900
1417	-1004702400	16.9	466900
1417	-1002024000	21.1	466900
1417	-999432000	25.2	466900
1417	-996753600	29	466900
1417	-994161600	28.8	466900
1417	-991483200	28.2	466900
1417	-988804800	26.7	466900
1417	-986212800	24.3	466900
1417	-983534400	19.4	466900
1417	-980942400	17.9	466900
1417	-978264000	15.8	466900
1417	-975585600	15.2	466900
1417	-973166400	17	466900
1417	-970488000	19.7	466900
1417	-967896000	23.7	466900
1417	-965217600	26.3	466900
1417	-962625600	27.6	466900
1417	-959947200	28.1	466900
1417	-957268800	26.1	466900
1417	-954676800	23.3	466900
1417	-951998400	20.6	466900
1417	-949406400	16.3	466900
1418	-852033600	8	466910
1418	-849355200	9.1	466910
1418	-846936000	13.6	466910
1418	-844257600	15	466910
1418	-841665600	19.6	466910
1418	-838987200	21.4	466910
1418	-836395200	22.1	466910
1418	-833716800	22.1	466910
1418	-831038400	21.2	466910
1418	-828446400	17	466910
1418	-825768000	14.8	466910
1418	-823176000	12.1	466910
1420	-749563200	19	466930
1420	-746971200	21.6	466930
1420	-744292800	23.4	466930
1420	-741700800	24	466930
1420	-739022400	24.1	466930
1420	-736344000	23.8	466930
1420	-733752000	18.5	466930
1420	-731073600	16.5	466930
1420	-728481600	12.9	466930
1420	-725803200	13	466930
1420	-723124800	10.2	466930
1420	-720705600	13.4	466930
1420	-718027200	16.6	466930
1420	-715435200	20.6	466930
1420	-712756800	22.1	466930
1420	-710164800	24.2	466930
1420	-707486400	24.2	466930
1420	-704808000	23.4	466930
1420	-702216000	18	466930
1420	-699537600	16.5	466930
1420	-696945600	13	466930
1420	-694267200	10.5	466930
1420	-691588800	12.8	466930
1420	-689083200	14.4	466930
1420	-686404800	17.5	466930
1420	-683812800	21.1	466930
1420	-681134400	22.8	466930
1420	-678542400	24.2	466930
1420	-675864000	24	466930
1420	-673185600	22.9	466930
1420	-670593600	19.2	466930
1420	-667915200	14.6	466930
1420	-665323200	16.3	466930
1420	-662644800	10.2	466930
1420	-659966400	13.1	466930
1420	-657547200	14.3	466930
1420	-654868800	17.2	466930
1420	-652276800	21.7	466930
1420	-649598400	23	466930
1420	-647006400	24.4	466930
1420	-644328000	23.9	466930
1420	-641649600	23.2	466930
1420	-639057600	18.8	466930
1420	-636379200	16.6	466930
1420	-633787200	14.9	466930
1420	-631108800	13.3	466930
1420	-628430400	10.7	466930
1420	-626011200	15	466930
1420	-623332800	16.7	466930
1420	-620740800	20.5	466930
1420	-618062400	21.6	466930
1420	-615470400	24.3	466930
1420	-612792000	24	466930
1420	-610113600	22.8	466930
1420	-607521600	20.3	466930
1420	-604843200	15.7	466930
1420	-602251200	11	466930
1420	-599572800	11.9	466930
1420	-596894400	12.6	466930
1420	-594475200	12.5	466930
1420	-591796800	17.7	466930
1420	-589204800	20.3	466930
1420	-586526400	22.5	466930
1420	-583934400	24	466930
1420	-581256000	24.6	466930
1420	-578577600	23.3	466930
1420	-575985600	19.8	466930
1420	-573307200	16.6	466930
1420	-570715200	14.1	466930
1420	-568036800	11.3	466930
1420	-565358400	12.7	466930
1420	-562852800	15.2	466930
1420	-560174400	17.8	466930
1420	-557582400	22.8	466930
1420	-554904000	23.6	466930
1420	-552312000	24.1	466930
1420	-549633600	24.3	466930
1420	-546955200	22.8	466930
1420	-544363200	19.1	466930
1420	-541684800	17.4	466930
1420	-539092800	12	466930
1420	-536414400	11.2	466930
1420	-533736000	13.2	466930
1420	-531316800	14.2	466930
1420	-528638400	15.1	466930
1420	-526046400	19.9	466930
1420	-523368000	23.6	466930
1420	-520776000	24.8	466930
1420	-518097600	24.7	466930
1420	-515419200	22.6	466930
1420	-512827200	20.3	466930
1420	-510148800	17.2	466930
1420	-507556800	14.6	466930
1420	-504878400	13.7	466930
1420	-502200000	12.8	466930
1420	-499780800	12.2	466930
1420	-497102400	18.2	466930
1420	-494510400	22.5	466930
1420	-491832000	24.1	466930
1420	-489240000	24.8	466930
1420	-486561600	24.6	466930
1420	-483883200	22.9	466930
1420	-481291200	18.8	466930
1420	-478612800	16.9	466930
1420	-476020800	12.3	466930
1420	-473342400	9.9	466930
1420	-470664000	13.3	466930
1420	-468244800	15.6	466930
1420	-465566400	17.3	466930
1420	-462974400	21.1	466930
1420	-460296000	22.8	466930
1420	-457704000	23.8	466930
1420	-455025600	23.2	466930
1420	-452347200	23.2	466930
1420	-449755200	17.7	466930
1420	-447076800	14.6	466930
1420	-444484800	13.3	466930
1420	-441806400	9.8	466930
1420	-439128000	11.2	466930
1420	-436622400	15.1	466930
1420	-433944000	18.5	466930
1420	-431352000	21.2	466930
1420	-428673600	24.1	466930
1420	-426081600	24.8	466930
1420	-423403200	24.4	466930
1420	-420724800	22.3	466930
1420	-418132800	19	466930
1420	-415454400	14.4	466930
1420	-412862400	12.8	466930
1420	-410184000	12.6	466930
1420	-407505600	10.1	466930
1420	-405086400	13.4	466930
1420	-402408000	18.3	466930
1420	-399816000	21	466930
1420	-397137600	22.8	466930
1420	-394545600	24.7	466930
1420	-391867200	24.5	466930
1420	-389188800	21.4	466930
1420	-386596800	18.1	466930
1420	-383918400	16.2	466930
1420	-381326400	13.7	466930
1420	-378648000	10.8	466930
1420	-375969600	11	466930
1420	-373550400	15.5	466930
1420	-370872000	19.3	466930
1420	-368280000	21.1	466930
1420	-365601600	22.3	466930
1420	-363009600	24.1	466930
1420	-360331200	24.3	466930
1420	-357652800	22.9	466930
1420	-355060800	18.9	466930
1420	-352382400	15.5	466930
1420	-349790400	13.6	466930
1420	-347112000	9.7	466930
1420	-344433600	13.6	466930
1420	-342014400	14.7	466930
1420	-339336000	17.9	466930
1420	-336744000	20.9	466930
1420	-334065600	23.3	466930
1420	-331473600	24.4	466930
1420	-328795200	24.3	466930
1420	-326116800	22.7	466930
1420	-323524800	18.5	466930
1420	-320846400	16.5	466930
1420	-318254400	14.7	466930
1420	-315576000	11.6	466930
1420	-312897600	12.8	466930
1420	-310392000	17.1	466930
1420	-307713600	17.1	466930
1420	-305121600	20.3	466930
1420	-302443200	23.2	466930
1420	-299851200	24.6	466930
1420	-297172800	23.3	466930
1420	-294494400	23.5	466930
1420	-291902400	18.7	466930
1420	-289224000	17.1	466930
1420	-286632000	11.8	466930
1420	-283953600	10.6	466930
1420	-281275200	11.1	466930
1420	-278856000	14.6	466930
1420	-276177600	18	466930
1420	-273585600	21.3	466930
1420	-270907200	24.5	466930
1420	-268315200	24.3	466930
1420	-265636800	24.4	466930
1420	-262958400	23.2	466930
1420	-260366400	19.2	466930
1420	-257688000	17.4	466930
1420	-255096000	13.4	466930
1420	-252417600	8.5	466930
1420	-249739200	12.2	466930
1420	-247320000	13.4	466930
1420	-244641600	16.7	466930
1420	-242049600	21.3	466930
1420	-239371200	23.5	466930
1420	-236779200	24.9	466930
1420	-234100800	24.3	466930
1420	-231422400	23	466930
1420	-228830400	18.9	466930
1420	-226152000	15.7	466930
1420	-223560000	12.7	466930
1420	-220881600	7.5	466930
1420	-218203200	9.4	466930
1420	-215784000	13.9	466930
1420	-213105600	18.1	466930
1420	-210513600	23	466930
1420	-207835200	22.5	466930
1420	-205243200	23.8	466930
1420	-202564800	24.7	466930
1420	-199886400	23.6	466930
1420	-197294400	18.2	466930
1420	-194616000	17.2	466930
1420	-192024000	13	466930
1420	-189345600	11.8	466930
1420	-186667200	11	466930
1420	-184161600	13.9	466930
1420	-181483200	20.4	466930
1420	-178891200	20.9	466930
1420	-176212800	22.6	466930
1420	-173620800	24.9	466930
1420	-170942400	24.1	466930
1420	-168264000	23.6	466930
1420	-165672000	20.7	466930
1420	-162993600	14.9	466930
1420	-160401600	12.3	466930
1420	-157723200	11.7	466930
1420	-155044800	13	466930
1420	-152625600	13.2	466930
1420	-149947200	17.3	466930
1420	-147355200	19.9	466930
1420	-144676800	22.3	466930
1420	-142084800	24	466930
1420	-139406400	24.1	466930
1420	-136728000	21.6	466930
1420	-134136000	19.4	466930
1420	-131457600	17.8	466930
1420	-128865600	13.4	466930
1420	-126187200	12.9	466930
1420	-123508800	14	466930
1420	-121089600	16.2	466930
1420	-118411200	18.9	466930
1420	-115819200	19.8	466930
1420	-113140800	22.1	466930
1420	-110548800	24.6	466930
1420	-107870400	24.2	466930
1420	-105192000	20.4	466930
1420	-102600000	19.4	466930
1420	-99921600	17.1	466930
1420	-97329600	14	466930
1420	-94651200	10.2	466930
1420	-91972800	11.1	466930
1420	-89553600	15.2	466930
1420	-86875200	18.2	466930
1420	-84283200	22.2	466930
1420	-81604800	23.3	466930
1420	-79012800	25.1	466930
1420	-76334400	24.8	466930
1420	-73656000	21.9	466930
1420	-71064000	18.3	466930
1420	-68385600	17.5	466930
1420	-65793600	9.7	466930
1420	-63115200	10.8	466930
1420	-60436800	8.1	466930
1420	-57931200	14	466930
1420	-55252800	16.5	466930
1420	-52660800	20.9	466930
1420	-49982400	22.1	466930
1420	-47390400	24.4	466930
1420	-44712000	24.4	466930
1420	-42033600	22.4	466930
1420	-39441600	18.5	466930
1420	-36763200	16.6	466930
1420	-34171200	15.5	466930
1420	-31492800	13.2	466930
1420	-28814400	11.4	466930
1420	-26395200	13.9	466930
1420	-23716800	19	466930
1420	-21124800	22	466930
1420	-18446400	21.7	466930
1420	-15854400	25.1	466930
1420	-13176000	24.4	466930
1420	-10497600	23.7	466930
1420	-7905600	18.3	466930
1420	-5227200	14.7	466930
1420	-2635200	12.3	466930
1420	43200	10.2	466930
1420	2721600	13.2	466930
1420	5140800	12.3	466930
1420	7819200	16.7	466930
1420	10411200	21.8	466930
1420	13089600	23.2	466930
1420	15681600	24.7	466930
1420	18360000	24.5	466930
1420	21038400	23.7	466930
1420	23630400	20.2	466930
1420	26308800	16.6	466930
1420	28900800	14.2	466930
1420	31579200	9.5	466930
1420	34257600	11.9	466930
1420	36676800	13.9	466930
1420	39355200	17.8	466930
1420	41947200	20.6	466930
1420	44625600	24.2	466930
1420	47217600	25	466930
1420	49896000	24.7	466930
1420	52574400	23.2	466930
1420	55166400	18.7	466930
1420	57844800	15.6	466930
1420	60436800	13.9	466930
1420	63115200	12.8	466930
1420	65793600	11.5	466930
1420	68299200	13.8	466930
1420	70977600	17.2	466930
1420	73569600	21.3	466930
1420	76248000	23.8	466930
1420	78840000	24.1	466930
1420	81518400	23.5	466930
1420	84196800	22.5	466930
1420	86788800	20.4	466930
1420	89467200	17.3	466930
1420	92059200	13.9	466930
1420	94737600	12.4	466930
1420	97416000	15.6	466930
1420	99835200	15.3	466930
1420	102513600	19.5	466930
1420	105105600	21	466930
1420	107784000	23.1	466930
1420	110376000	24.6	466930
1420	113054400	24.2	466930
1420	115732800	23.5	466930
1420	118324800	19.8	466930
1420	121003200	15.5	466930
1420	123595200	10.9	466930
1420	126273600	12	466930
1420	128952000	10.7	466930
1420	131371200	13.7	466930
1420	134049600	18.3	466930
1420	136641600	21.6	466930
1420	139320000	22.9	466930
1420	141912000	24.6	466930
1420	144590400	23.6	466930
1420	147268800	22.6	466930
1420	149860800	20.7	466930
1420	152539200	17	466930
1420	155131200	15.1	466930
1420	157809600	11.6	466930
1420	160488000	12.7	466930
1420	162907200	14	466930
1420	165585600	19.7	466930
1420	168177600	20.5	466930
1420	170856000	23.4	466930
1420	173448000	24.8	466930
1420	176126400	24.4	466930
1420	178804800	24	466930
1420	181396800	21.5	466930
1420	184075200	15.7	466930
1420	186667200	11.5	466930
1420	189345600	11.4	466930
1420	192024000	13.7	466930
1420	194529600	13.8	466930
1420	197208000	17.9	466930
1420	199800000	21.6	466930
1420	202478400	23.5	466930
1420	205070400	24.2	466930
1420	207748800	24.7	466930
1420	210427200	21.9	466930
1420	213019200	20	466930
1420	215697600	14.2	466930
1420	218289600	13.9	466930
1420	220968000	11.7	466930
1420	223646400	10.8	466930
1420	226065600	15.9	466930
1420	228744000	19.9	466930
1420	231336000	22.4	466930
1420	234014400	23.9	466930
1420	236606400	25	466930
1420	239284800	24.7	466930
1420	241963200	23.5	466930
1420	244555200	20.6	466930
1420	247233600	15.4	466930
1420	249825600	15.5	466930
1420	252504000	11.3	466930
1420	255182400	11.9	466930
1420	257601600	14.7	466930
1420	260280000	18.2	466930
1420	262872000	20.4	466930
1420	265550400	24	466930
1420	268142400	25.1	466930
1420	270820800	24.5	466930
1420	273499200	23.3	466930
1420	276091200	18.7	466930
1420	278769600	15.4	466930
1420	281361600	13.4	466930
1420	284040000	13.1	466930
1420	286718400	13.5	466930
1420	289137600	14.2	466930
1420	291816000	17.9	466930
1420	294408000	19.1	466930
1420	297086400	22.4	466930
1420	299678400	24.9	466930
1420	302356800	24.2	466930
1420	305035200	22.8	466930
1420	307627200	18.1	466930
1420	310305600	15	466930
1420	312897600	14	466930
1420	315576000	11.2	466930
1420	318254400	11.3	466930
1420	320760000	15.6	466930
1420	323438400	16.9	466930
1420	326030400	20.4	466930
1420	328708800	24.3	466930
1420	331300800	25.2	466930
1420	333979200	24.4	466930
1420	336657600	22	466930
1420	339249600	19.8	466930
1420	341928000	17	466930
1420	344520000	11.2	466930
1420	347198400	11	466930
1420	349876800	12.4	466930
1420	352296000	15.9	466930
1420	354974400	19.3	466930
1420	357566400	19.2	466930
1420	360244800	22	466930
1420	362836800	24	466930
1420	365515200	24.9	466930
1420	368193600	22.2	466930
1420	370785600	19.5	466930
1420	373464000	15.8	466930
1420	376056000	11.6	466930
1420	378734400	11.5	466930
1420	381412800	12.2	466930
1420	383832000	15.7	466930
1420	386510400	16.1	466930
1420	389102400	21.2	466930
1420	391780800	22.2	466930
1420	394372800	24.1	466930
1420	397051200	24.4	466930
1420	399729600	22.5	466930
1420	402321600	20.2	466930
1420	4.05e+08	18.1	466930
1420	407592000	12.7	466930
1420	410270400	11.5	466930
1420	412948800	11.4	466930
1420	415368000	13.6	466930
1420	418046400	19.5	466930
1420	420638400	21.4	466930
1420	423316800	23.6	466930
1420	425908800	25.3	466930
1420	428587200	24.4	466930
1420	431265600	24.1	466930
1420	433857600	21.4	466930
1420	436536000	14.9	466930
1420	439128000	11.1	466930
1420	441806400	10.1	466930
1420	444484800	11	466930
1420	446990400	13.9	466930
1420	449668800	17	466930
1420	452260800	19.8	466930
1420	454939200	23.8	466930
1420	457531200	25	466930
1420	460209600	23.9	466930
1420	462888000	23.2	466930
1420	465480000	19.3	466930
1420	468158400	17	466930
1420	470750400	12.5	466930
1420	473428800	11.3	466930
1420	476107200	12.8	466930
1420	478526400	13.4	466930
1420	481204800	16.9	466930
1420	483796800	22	466930
1420	486475200	22.7	466930
1420	489067200	23.9	466930
1420	491745600	24.1	466930
