group	x	y	clickSelects
4468	-678542400	28.2	785430
4468	-675864000	28.9	785430
4468	-673185600	27.8	785430
4468	-670593600	27.2	785430
4468	-667915200	26.6	785430
4468	-665323200	25.7	785430
4468	-662644800	24.6	785430
4468	-659966400	24.3	785430
4468	-657547200	24.7	785430
4468	-654868800	25.8	785430
4468	-652276800	26.8	785430
4468	-649598400	27.1	785430
4468	-647006400	27.2	785430
4468	-644328000	27.9	785430
4468	-641649600	28.2	785430
4468	-639057600	26.8	785430
4468	-636379200	25.8	785430
4468	-633787200	24.5	785430
4468	-631108800	23.7	785430
4468	-628430400	23.8	785430
4468	-626011200	24.7	785430
4468	-623332800	24.9	785430
4468	-620740800	26.3	785430
4468	-618062400	27.7	785430
4468	-615470400	27.7	785430
4468	-612792000	27.8	785430
4468	-610113600	27.6	785430
4468	-607521600	27.1	785430
4468	-604843200	26	785430
4468	-602251200	25	785430
4468	-599572800	24.4	785430
4468	-596894400	23.8	785430
4468	-594475200	24	785430
4468	-591796800	26.1	785430
4468	-589204800	26.9	785430
4468	-586526400	27.4	785430
4468	-583934400	27.2	785430
4468	-581256000	27.8	785430
4468	-578577600	27.6	785430
4468	-575985600	27.8	785430
4468	-573307200	26.7	785430
4468	-570715200	25.6	785430
4468	-568036800	24.7	785430
4468	-565358400	24.9	785430
4468	-562852800	25.7	785430
4468	-560174400	26.5	785430
4468	-557582400	27.8	785430
4468	-554904000	28.2	785430
4468	-552312000	27.7	785430
4468	-549633600	28	785430
4468	-546955200	26.9	785430
4468	-544363200	27.2	785430
4468	-541684800	26.3	785430
4468	-539092800	24.9	785430
4468	-536414400	24.7	785430
4468	-533736000	24.9	785430
4468	-531316800	25.2	785430
4468	-528638400	26.3	785430
4468	-526046400	27.4	785430
4468	-523368000	27.7	785430
4468	-520776000	28.2	785430
4468	-518097600	28.2	785430
4468	-515419200	28.2	785430
4468	-512827200	27.3	785430
4468	-510148800	26.8	785430
4468	-507556800	25.7	785430
4468	-504878400	24.8	785430
4468	-502200000	24.6	785430
4468	-499780800	25.4	785430
4468	-497102400	25.8	785430
4468	-494510400	27.1	785430
4468	-491832000	27.8	785430
4468	-489240000	28	785430
4468	-486561600	27.9	785430
4468	-483883200	26.9	785430
4468	-481291200	25.9	785430
4468	-478612800	25.6	785430
4468	-476020800	24.6	785430
4468	-473342400	23.9	785430
4468	-470664000	24.6	785430
4468	-468244800	24.8	785430
4468	-465566400	25.2	785430
4468	-462974400	26.9	785430
4468	-460296000	27.7	785430
4468	-457704000	27.8	785430
4468	-455025600	28.1	785430
4468	-452347200	27.8	785430
4468	-449755200	27.3	785430
4468	-447076800	27.1	785430
4468	-444484800	25.6	785430
4468	-441806400	24.4	785430
4468	-439128000	24.3	785430
4468	-436622400	25.3	785430
4468	-433944000	25.8	785430
4468	-431352000	26.6	785430
4468	-428673600	26.7	785430
4468	-426081600	27.7	785430
4468	-423403200	27.3	785430
4468	-420724800	27.4	785430
4468	-418132800	26.8	785430
4468	-415454400	26	785430
4468	-412862400	25.4	785430
4468	-410184000	25.1	785430
4468	-407505600	24.8	785430
4468	-405086400	25.1	785430
4468	-402408000	26	785430
4468	-399816000	26.6	785430
4468	-397137600	27.7	785430
4468	-394545600	28.3	785430
4468	-391867200	28.3	785430
4468	-389188800	28.3	785430
4468	-386596800	27.8	785430
4468	-383918400	27.1	785430
4468	-381326400	25.6	785430
4468	-378648000	24.8	785430
4468	-375969600	25.2	785430
4468	-373550400	26.3	785430
4468	-370872000	27.2	785430
4468	-368280000	27.4	785430
4468	-365601600	28.2	785430
4468	-363009600	28	785430
4468	-360331200	28.5	785430
4468	-357652800	28.3	785430
4468	-355060800	27.7	785430
4468	-352382400	27	785430
4468	-349790400	26.2	785430
4468	-347112000	25.2	785430
4468	-344433600	25.3	785430
4468	-342014400	25.9	785430
4468	-339336000	26.6	785430
4468	-336744000	26.3	785430
4468	-334065600	28.1	785430
4468	-331473600	28.5	785430
4468	-328795200	28.4	785430
4468	-326116800	28.5	785430
4468	-323524800	27.9	785430
4468	-320846400	26.8	785430
4468	-318254400	26.4	785430
4468	-315576000	25.7	785430
4468	-312897600	25.9	785430
4468	-310392000	26.4	785430
4468	-307713600	26.8	785430
4468	-305121600	27.4	785430
4468	-302443200	28.3	785430
4468	-299851200	28.4	785430
4468	-297172800	28.5	785430
4468	-294494400	27.9	785430
4468	-291902400	28.2	785430
4468	-289224000	27.2	785430
4468	-286632000	25.6	785430
4469	-1656849600	27.7	785447
4469	-1654171200	28	785447
4469	-1651492800	28.1	785447
4469	-1648900800	27.7	785447
4469	-1646222400	26.9	785447
4469	-1643630400	25.6	785447
4469	-1640952000	25.1	785447
4469	-1638273600	25.2	785447
4469	-1635854400	24.9	785447
4469	-1633176000	25.9	785447
4469	-1630584000	26.3	785447
4469	-1627905600	27.5	785447
4469	-1625313600	27.9	785447
4469	-1622635200	28.6	785447
4469	-1619956800	28.4	785447
4469	-1617364800	27.6	785447
4469	-1614686400	26.8	785447
4469	-1612094400	25.8	785447
4469	-1609416000	25.3	785447
4469	-1606737600	25.6	785447
4469	-1604318400	25.5	785447
4469	-1601640000	26	785447
4469	-1599048000	27.3	785447
4469	-1596369600	27.7	785447
4469	-1593777600	27.7	785447
4469	-1591099200	28.6	785447
4469	-1588420800	27.5	785447
4469	-1585828800	28	785447
4469	-1583150400	26.8	785447
4469	-1580558400	25.7	785447
4469	-1577880000	25	785447
4469	-1575201600	25.1	785447
4469	-1572696000	25.3	785447
4469	-1570017600	25.3	785447
4469	-1567425600	26.5	785447
4469	-1564747200	27.4	785447
4469	-1562155200	27.9	785447
4469	-1559476800	28	785447
4469	-1556798400	28	785447
4469	-1554206400	27.7	785447
4469	-1551528000	27.2	785447
4469	-1548936000	26	785447
4469	-1546257600	25.1	785447
4469	-1543579200	25.1	785447
4469	-1541160000	24.7	785447
4469	-1538481600	25.2	785447
4469	-1535889600	26.6	785447
4469	-1533211200	27.7	785447
4469	-1530619200	27.5	785447
4469	-1527940800	28.5	785447
4469	-1525262400	27.4	785447
4469	-1522670400	27.8	785447
4469	-1519992000	27.4	785447
4469	-1517400000	25.6	785447
4469	-1514721600	24.9	785447
4469	-1512043200	25	785447
4469	-1509624000	24.9	785447
4469	-1506945600	25.3	785447
4469	-1504353600	26.7	785447
4469	-1501675200	27.3	785447
4469	-1499083200	27.9	785447
4469	-1496404800	28.2	785447
4469	-1493726400	28.2	785447
4469	-1491134400	27.3	785447
4469	-1488456000	26.9	785447
4469	-1485864000	25.3	785447
4469	-1483185600	24.6	785447
4469	-1480507200	24.8	785447
4469	-1478088000	24.8	785447
4469	-1475409600	25.2	785447
4469	-1472817600	26.7	785447
4469	-1470139200	27.4	785447
4469	-1467547200	28	785447
4469	-1464868800	28.6	785447
4469	-1462190400	27.9	785447
4469	-1459598400	27.3	785447
4469	-1456920000	27.2	785447
4469	-1454328000	25.7	785447
4469	-1451649600	25.2	785447
4469	-1448971200	24.8	785447
4469	-1446465600	25.6	785447
4469	-1443787200	26.8	785447
4469	-1441195200	27.3	785447
4469	-1438516800	27.6	785447
4469	-1435924800	28.1	785447
4469	-1433246400	28	785447
4469	-1430568000	27.9	785447
4469	-1427976000	27.7	785447
4469	-1425297600	27	785447
4469	-1422705600	25.7	785447
4469	-1420027200	25.2	785447
4469	-1417348800	24.7	785447
4469	-1414929600	24.9	785447
4469	-1412251200	26	785447
4469	-1409659200	26.7	785447
4469	-1406980800	27.3	785447
4469	-1404388800	27.7	785447
4469	-1401710400	28.6	785447
4469	-1399032000	27.9	785447
4469	-1396440000	27.7	785447
4469	-1393761600	26.7	785447
4469	-1391169600	26.2	785447
4469	-1388491200	25.9	785447
4469	-1385812800	25.4	785447
4469	-1383393600	25.6	785447
4469	-1380715200	26.4	785447
4469	-1378123200	27.4	785447
4469	-1375444800	27.8	785447
4469	-1372852800	28	785447
4469	-1370174400	28.6	785447
4469	-1367496000	28.4	785447
4469	-1364904000	27.6	785447
4469	-1362225600	27.3	785447
4469	-1359633600	25.8	785447
4469	-1356955200	25.1	785447
4469	-1354276800	24.9	785447
4469	-1351857600	25.3	785447
4469	-1349179200	25.8	785447
4469	-1346587200	26.9	785447
4469	-1343908800	27.8	785447
4469	-1341316800	27.8	785447
4469	-1338638400	28.3	785447
4469	-1335960000	28.7	785447
4469	-1333368000	28.1	785447
4469	-1330689600	26.7	785447
4469	-1328097600	25.7	785447
4469	-1325419200	25.1	785447
4469	-1322740800	25.2	785447
4469	-1320235200	25.4	785447
4469	-1317556800	26.1	785447
4469	-1314964800	26.9	785447
4469	-1312286400	28.1	785447
4469	-1309694400	28.1	785447
4469	-1307016000	28.3	785447
4469	-1304337600	27.8	785447
4469	-1301745600	27.9	785447
4469	-1299067200	27	785447
4469	-1296475200	26	785447
4469	-1293796800	25.1	785447
4469	-1291118400	25.1	785447
4469	-1288699200	25.2	785447
4469	-1286020800	25.4	785447
4469	-1283428800	26.1	785447
4469	-1280750400	27	785447
4469	-1278158400	27.8	785447
4469	-1275480000	27.7	785447
4469	-1272801600	28	785447
4469	-1270209600	27.7	785447
4469	-1267531200	26.7	785447
4469	-1264939200	25.8	785447
4469	-1262260800	24.8	785447
4469	-1259582400	24.6	785447
4469	-1257163200	25.2	785447
4469	-1254484800	26	785447
4469	-1251892800	26.9	785447
4469	-1249214400	27.3	785447
4469	-1246622400	27.9	785447
4469	-1243944000	28.5	785447
4469	-1241265600	28.3	785447
4469	-1238673600	27.9	785447
4469	-1235995200	26.9	785447
4469	-1233403200	26.7	785447
4469	-1230724800	25.8	785447
4469	-1228046400	25	785447
4469	-1225627200	26.1	785447
4469	-1222948800	26.8	785447
4469	-1220356800	27.6	785447
4469	-1217678400	27.8	785447
4469	-1215086400	28.4	785447
4469	-1212408000	28.6	785447
4469	-1209729600	28	785447
4469	-1207137600	27.7	785447
4469	-1204459200	26.6	785447
4469	-1201867200	26.1	785447
4469	-1199188800	24.9	785447
4469	-1196510400	24.9	785447
4469	-1194004800	25.7	785447
4469	-1191326400	26.3	785447
4469	-1188734400	27	785447
4469	-1186056000	28.1	785447
4469	-1183464000	28.1	785447
4469	-1180785600	28.4	785447
4469	-1178107200	28.6	785447
4469	-1175515200	27.9	785447
4469	-1172836800	27.3	785447
4469	-1170244800	25.5	785447
4469	-1167566400	24.7	785447
4469	-1164888000	24.6	785447
4469	-1162468800	25.1	785447
4469	-1159790400	25.9	785447
4469	-1157198400	26.7	785447
4469	-1154520000	27.3	785447
4469	-1151928000	28	785447
4469	-1149249600	28	785447
4469	-1146571200	27.6	785447
4469	-1143979200	27.6	785447
4469	-1141300800	26.9	785447
4469	-1138708800	25.8	785447
4469	-1136030400	24.7	785447
4469	-1133352000	24.7	785447
4469	-1130932800	24.8	785447
4469	-1128254400	25.6	785447
4469	-1125662400	26.3	785447
4469	-1122984000	27.6	785447
4469	-1120392000	27.8	785447
4469	-1117713600	28	785447
4469	-1115035200	27.9	785447
4469	-1112443200	27.9	785447
4469	-1109764800	27.1	785447
4469	-1107172800	25.8	785447
4469	-1104494400	24.7	785447
4469	-1101816000	24.8	785447
4469	-1099396800	25.2	785447
4469	-1096718400	26	785447
4469	-1094126400	26.5	785447
4469	-1091448000	27.4	785447
4469	-1088856000	28.1	785447
4469	-1086177600	28.1	785447
4469	-1083499200	28.3	785447
4469	-1080907200	27.4	785447
4469	-1078228800	26.9	785447
4469	-1075636800	26	785447
4469	-1072958400	25.4	785447
4469	-1070280000	25	785447
4469	-1067774400	25.3	785447
4469	-1065096000	26.2	785447
4469	-1062504000	27	785447
4469	-1059825600	28	785447
4469	-1057233600	28.2	785447
4469	-1054555200	28	785447
4469	-1051876800	28.2	785447
4469	-1049284800	27.4	785447
4469	-1046606400	26.6	785447
4469	-1044014400	25.6	785447
4469	-1041336000	23.6	785447
4469	-1038657600	23.3	785447
4469	-1036238400	25.4	785447
4469	-1033560000	26.1	785447
4469	-1030968000	26.9	785447
4469	-1028289600	28	785447
4469	-1025697600	28.9	785447
4469	-1023019200	28.2	785447
4469	-1020340800	28.8	785447
4469	-1017748800	28	785447
4469	-1015070400	28.1	785447
4469	-1012478400	26	785447
4469	-1009800000	24.8	785447
