group	x	y	clickSelects
2137	-255096000	25.9	619880
2137	-252417600	25.8	619880
2137	-249739200	26.5	619880
2137	-247320000	26.5	619880
2137	-244641600	24.5	619880
2137	-242049600	23.3	619880
2137	-239371200	22.2	619880
2137	-236779200	21.7	619880
2137	-234100800	20.8	619880
2137	-231422400	21.9	619880
2137	-228830400	22.1	619880
2137	-226152000	23.5	619880
2137	-223560000	25.1	619880
2137	-220881600	25.9	619880
2137	-218203200	26.3	619880
2137	-215784000	25.7	619880
2137	-213105600	25.7	619880
2137	-210513600	23.7	619880
2137	-207835200	22.5	619880
2137	-205243200	21.2	619880
2137	-202564800	20.6	619880
2137	-199886400	21.1	619880
2137	-197294400	22.4	619880
2137	-194616000	23.7	619880
2137	-192024000	24.8	619880
2137	-189345600	25.7	619880
2137	-186667200	27.1	619880
2137	-184161600	26.6	619880
2137	-181483200	25.3	619880
2137	-178891200	22.9	619880
2137	-176212800	22.1	619880
2137	-173620800	20.7	619880
2137	-170942400	20.5	619880
2137	-168264000	21.4	619880
2137	-165672000	21.9	619880
2137	-162993600	23.5	619880
2137	-160401600	25.4	619880
2137	-157723200	25.7	619880
2137	-155044800	26.4	619880
2137	-152625600	25.6	619880
2137	-149947200	24.9	619880
2137	-147355200	23.3	619880
2137	-144676800	22.2	619880
2137	-142084800	22.1	619880
2137	-139406400	20.9	619880
2137	-136728000	21.6	619880
2137	-134136000	22.7	619880
2137	-131457600	23.6	619880
2137	-128865600	24.7	619880
2137	-126187200	25.7	619880
2137	-123508800	26.2	619880
2137	-121089600	26.2	619880
2137	-118411200	25.6	619880
2137	-115819200	24.3	619880
2137	-113140800	22.6	619880
2137	-110548800	22	619880
2137	-107870400	21.1	619880
2137	-105192000	22.4	619880
2137	-102600000	22.6	619880
2137	-99921600	23.8	619880
2137	-97329600	26	619880
2137	-94651200	26.5	619880
2137	-91972800	26.5	619880
2137	-89553600	26.9	619880
2137	-86875200	26.3	619880
2137	-84283200	23.5	619880
2137	-81604800	22.2	619880
2137	-79012800	21.6	619880
2137	-76334400	21.1	619880
2137	-73656000	21.5	619880
2137	-71064000	22.7	619880
2137	-68385600	24.7	619880
2137	-65793600	26	619880
2137	-63115200	25.6	619880
2137	-60436800	25.5	619880
2137	-57931200	25.8	619880
2137	-55252800	25.2	619880
2137	-52660800	23.7	619880
2137	-49982400	23	619880
2137	-47390400	21.4	619880
2137	-44712000	21	619880
2137	-42033600	21.6	619880
2137	-39441600	22.3	619880
2137	-36763200	23	619880
2137	-34171200	24.6	619880
2137	-31492800	25.4	619880
2137	-28814400	26.7	619880
2137	-26395200	27.3	619880
2137	-23716800	26.4	619880
2137	-21124800	24.5	619880
2137	-18446400	22.9	619880
2137	-15854400	22	619880
2137	-13176000	20.9	619880
2137	-10497600	22.3	619880
2137	-7905600	23.1	619880
2137	-5227200	24.7	619880
2137	-2635200	26.4	619880
2137	43200	27.4	619880
2137	2721600	27.3	619880
2137	5140800	27.2	619880
2137	7819200	26	619880
2137	10411200	24	619880
2137	13089600	22.4	619880
2137	15681600	21.8	619880
2137	18360000	21.1	619880
2137	21038400	21.6	619880
2137	23630400	22.6	619880
2137	26308800	23.6	619880
2137	28900800	25.1	619880
2137	31579200	26	619880
2137	34257600	25.6	619880
2137	36676800	25.7	619880
2137	39355200	25.4	619880
2137	41947200	24.1	619880
2137	44625600	22.7	619880
2137	47217600	21.6	619880
2137	49896000	20.9	619880
2137	52574400	21.3	619880
2137	55166400	22.2	619880
2137	57844800	24.2	619880
2137	60436800	25.6	619880
2137	63115200	26	619880
2137	65793600	25.9	619880
2137	68299200	26	619880
2137	70977600	25.4	619880
2137	73569600	24.5	619880
2137	76248000	23.3	619880
2137	78840000	22.1	619880
2137	81518400	21.9	619880
2137	84196800	22.1	619880
2137	86788800	23.3	619880
2137	89467200	24.7	619880
2137	92059200	25.8	619880
2137	94737600	26.5	619880
2137	97416000	26.4	619880
2137	99835200	26.7	619880
2137	102513600	25.7	619880
2137	105105600	24.8	619880
2137	107784000	22.3	619880
2137	110376000	21.8	619880
2137	113054400	21.1	619880
2137	115732800	21.6	619880
2137	118324800	22.8	619880
2137	121003200	24.1	619880
2137	123595200	24.9	619880
2137	126273600	25.1	619880
2137	128952000	25.5	619880
2137	131371200	25.6	619880
2137	134049600	24.9	619880
2137	136641600	23.4	619880
2137	139320000	22.3	619880
2137	141912000	21.7	619880
2137	144590400	21.6	619880
2137	147268800	21.5	619880
2137	149860800	22.6	619880
2137	152539200	23.9	619880
2137	155131200	25.5	619880
2137	157809600	26.4	619880
2137	160488000	26.7	619880
2137	162907200	26.8	619880
2137	165585600	26.2	619880
2137	168177600	25	619880
2137	170856000	22.5	619880
2137	173448000	22	619880
2137	176126400	21.1	619880
2137	178804800	21.9	619880
2137	181396800	22.5	619880
2137	184075200	24.3	619880
2137	186667200	24.9	619880
2137	189345600	25.9	619880
2137	192024000	26.4	619880
2137	194529600	26.8	619880
2137	197208000	25.9	619880
2137	199800000	24.7	619880
2137	202478400	23.2	619880
2137	205070400	22	619880
2137	207748800	22.3	619880
2137	210427200	22.2	619880
2137	213019200	23.2	619880
2137	215697600	24.7	619880
2137	218289600	26.5	619880
2137	220968000	27.3	619880
2137	223646400	27.4	619880
2137	226065600	27	619880
2137	228744000	26.9	619880
2137	231336000	25.1	619880
2137	234014400	23.9	619880
2137	236606400	22.9	619880
2137	239284800	21.8	619880
2137	241963200	22.2	619880
2137	244555200	23.3	619880
2137	247233600	24.3	619880
2137	249825600	25.6	619880
2137	252504000	26.9	619880
2137	255182400	27.1	619880
2137	257601600	25.7	619880
2137	260280000	25.5	619880
2137	262872000	24.9	619880
2137	265550400	23.3	619880
2137	268142400	22.2	619880
2137	270820800	22.3	619880
2137	273499200	22.7	619880
2137	276091200	23.6	619880
2137	278769600	24.5	619880
2137	281361600	25.3	619880
2137	284040000	26.9	619880
2137	286718400	26	619880
2137	289137600	26.1	619880
2137	291816000	25.5	619880
2137	294408000	25.2	619880
2137	297086400	23.2	619880
2137	299678400	21.9	619880
2137	302356800	22.1	619880
2137	305035200	22.4	619880
2137	307627200	23.1	619880
2137	310305600	24.5	619880
2137	312897600	26.9	619880
2137	315576000	27.1	619880
2137	318254400	26.5	619880
2137	320760000	26.3	619880
2137	323438400	25.9	619880
2137	326030400	24.3	619880
2137	328708800	23.5	619880
2137	331300800	22.2	619880
2137	333979200	21.6	619880
2137	336657600	21.9	619880
2137	339249600	23.5	619880
2137	341928000	24.3	619880
2137	344520000	25.4	619880
2137	347198400	26.3	619880
2137	349876800	26.6	619880
2137	352296000	27.3	619880
2137	354974400	26.5	619880
2137	357566400	24.1	619880
2137	360244800	23.3	619880
2137	362836800	21.8	619880
2137	365515200	22	619880
2137	368193600	21.9	619880
2137	370785600	23.2	619880
2137	373464000	24.1	619880
2137	376056000	25.6	619880
2137	378734400	26.1	619880
2137	381412800	26	619880
2137	383832000	26.3	619880
2137	386510400	25.5	619880
2137	389102400	24.8	619880
2137	391780800	23.1	619880
2137	394372800	22.5	619880
2137	397051200	21.9	619880
2137	399729600	22.6	619880
2137	402321600	23.1	619880
2137	4.05e+08	24.4	619880
2137	407592000	25.7	619880
2137	410270400	26	619880
2137	412948800	27	619880
2137	415368000	26.6	619880
2137	418046400	25.8	619880
2137	420638400	24.6	619880
2137	423316800	23.1	619880
2137	425908800	22.3	619880
7149	431265600	21.6	619880
7149	433857600	22.4	619880
7149	436536000	23.1	619880
7149	439128000	25.1	619880
7149	441806400	26.2	619880
7149	444484800	26.4	619880
7149	446990400	26.1	619880
7149	449668800	25.1	619880
7149	452260800	23.4	619880
7149	454939200	21.9	619880
7149	457531200	20.8	619880
7149	460209600	21.3	619880
7149	462888000	22.5	619880
7149	465480000	23	619880
7149	468158400	24.6	619880
7149	470750400	25.4	619880
7149	473428800	26.7	619880
7149	476107200	26.9	619880
7149	478526400	26.7	619880
7149	481204800	25.4	619880
7149	483796800	24.1	619880
7149	486475200	22.8	619880
7149	489067200	22.1	619880
7149	491745600	21.6	619880
7149	494424000	21.7	619880
7149	497016000	22.3	619880
7149	499694400	23.7	619880
7149	502286400	25.3	619880
7149	504964800	26.3	619880
7149	507643200	26.7	619880
7149	510062400	26.4	619880
7149	512740800	25.7	619880
7149	515332800	24.3	619880
7149	518011200	22.5	619880
7149	520603200	21.8	619880
7149	523281600	21.7	619880
7149	525960000	22.6	619880
7149	528552000	23.3	619880
7149	531230400	24.3	619880
7149	533822400	25.5	619880
7149	536500800	26.5	619880
7149	539179200	26.6	619880
7149	541598400	27.1	619880
7149	544276800	26.8	619880
7149	546868800	24.9	619880
7149	549547200	23	619880
7149	552139200	22.6	619880
7149	554817600	22.1	619880
7149	557496000	22.3	619880
7149	560088000	23.3	619880
7149	562766400	24.3	619880
7149	565358400	25.8	619880
7149	568036800	27	619880
7149	570715200	27.1	619880
7149	573220800	27	619880
7149	575899200	26.1	619880
7149	578491200	24.4	619880
7149	581169600	22.8	619880
7149	583761600	22.4	619880
7149	586440000	22.3	619880
7149	589118400	22.3	619880
7149	591710400	23.6	619880
7149	594388800	24.2	619880
7149	596980800	25.8	619880
7149	599659200	26.1	619880
7149	602337600	27	619880
7149	604756800	26.5	619880
7149	607435200	25.8	619880
7149	610027200	24.1	619880
7149	612705600	22.5	619880
7149	615297600	21.9	619880
7149	617976000	21.5	619880
7149	620654400	22	619880
7149	623246400	23.1	619880
7149	625924800	23.7	619880
7149	628516800	25.9	619880
7149	631195200	26	619880
7149	633873600	26.3	619880
7149	636292800	26.4	619880
7149	638971200	25.7	619880
7149	641563200	24.3	619880
7149	644241600	23.2	619880
7149	646833600	21.9	619880
7149	649512000	21.7	619880
7149	652190400	22.8	619880
7149	654782400	23.5	619880
7149	657460800	24.9	619880
7149	660052800	26	619880
7149	662731200	26.8	619880
7149	665409600	27.6	619880
7149	667828800	26.1	619880
7149	670507200	25.9	619880
7149	673099200	24.7	619880
7149	675777600	23.1	619880
7149	678369600	21.7	619880
7149	681048000	21.9	619880
7149	683726400	22.7	619880
7149	686318400	23.5	619880
7149	688996800	24.6	619880
7149	691588800	25.9	619880
7149	694267200	27.2	619880
7149	696945600	26.9	619880
7149	699451200	26.4	619880
7149	702129600	25.2	619880
7149	704721600	24.1	619880
7149	707400000	22.8	619880
7149	709992000	21.6	619880
7149	712670400	21.7	619880
7149	715348800	21.6	619880
7149	717940800	23.2	619880
7149	720619200	24	619880
7149	723211200	24	619880
7149	725889600	26.6	619880
7149	728568000	27.1	619880
7149	730987200	26.9	619880
7149	733665600	26.3	619880
7149	736257600	25.1	619880
7149	738936000	23.2	619880
7149	741528000	21.3	619880
7149	744206400	21.5	619880
7149	746884800	21.6	619880
7149	749476800	22.7	619880
7149	752155200	24.1	619880
7149	754747200	25.3	619880
7149	757425600	26.2	619880
7149	760104000	26.4	619880
7149	762523200	26.7	619880
7149	765201600	26.3	619880
7149	767793600	24.7	619880
7149	770472000	23.3	619880
7149	773064000	22.5	619880
7149	775742400	21.9	619880
7149	778420800	22.1	619880
7149	781012800	23	619880
7149	783691200	23.5	619880
7149	786283200	25.1	619880
7149	788961600	26	619880
7149	791640000	26.5	619880
7149	794059200	26.8	619880
7149	796737600	25.8	619880
7149	799329600	24	619880
7149	802008000	23.5	619880
7149	804600000	22.3	619880
7149	807278400	21.4	619880
7149	809956800	22.2	619880
7149	812548800	22.6	619880
7149	815227200	23.7	619880
7149	817819200	25.9	619880
7149	820497600	26.3	619880
7149	823176000	26.6	619880
7149	825681600	26.5	619880
7149	828360000	25.5	619880
7149	830952000	23.6	619880
7149	833630400	22.8	619880
7149	836222400	21	619880
7149	838900800	21.3	619880
7149	841579200	21.2	619880
7149	844171200	21.9	619880
7149	846849600	23.7	619880
7149	849441600	26	619880
7149	852120000	26.2	619880
7149	854798400	26	619880
7149	857217600	26.3	619880
7149	859896000	25.5	619880
7149	862488000	24	619880
7149	865166400	22.5	619880
7149	867758400	21.7	619880
7149	870436800	21.7	619880
7149	873115200	22.1	619880
7149	875707200	22.8	619880
7149	878385600	25.3	619880
7149	880977600	26.4	619880
7149	883656000	27.5	619880
7149	886334400	27.7	619880
7149	888753600	27.4	619880
7149	891432000	26.1	619880
7149	894024000	24.5	619880
7149	896702400	23.4	619880
7149	899294400	22.3	619880
7149	901972800	21.9	619880
7149	904651200	22.3	619880
7149	907243200	23	619880
7149	909921600	23.9	619880
7149	912513600	24.9	619880
7149	915192000	25.6	619880
7149	917870400	25.9	619880
7149	920289600	26.1	619880
7149	922968000	26.2	619880
7149	925560000	25.1	619880
7149	928238400	23.6	619880
7149	930830400	22	619880
7149	933508800	21.8	619880
7149	936187200	22.3	619880
7149	938779200	23	619880
7149	941457600	24.2	619880
7149	944049600	25.4	619880
7149	946728000	26.5	619880
7149	949406400	26.6	619880
7149	951912000	26.1	619880
7149	954590400	25.7	619880
7149	957182400	24.6	619880
7149	959860800	22.7	619880
7149	962452800	21.9	619880
7149	965131200	21.9	619880
7149	967809600	22	619880
7149	970401600	23.3	619880
7149	973080000	23.6	619880
7149	975672000	25.4	619880
7149	978350400	26.7	619880
7149	981028800	26.9	619880
7149	983448000	27	619880
7149	986126400	26.4	619880
7149	988718400	25.3	619880
7149	991396800	22.6	619880
7149	993988800	22.2	619880
7149	996667200	22.6	619880
7149	999345600	22.8	619880
7149	1001937600	23.2	619880
7149	1004616000	24.2	619880
7149	1007208000	25.7	619880
7149	1009886400	26.5	619880
7149	1012564800	27.3	619880
7149	1014984000	27.3	619880
7149	1017662400	25.6	619880
7149	1020254400	24.4	619880
7149	1022932800	22.7	619880
7149	1025524800	22.2	619880
7149	1028203200	21.6	619880
7149	1030881600	22	619880
7149	1033473600	23.2	619880
7149	1036152000	25.1	619880
7149	1038744000	26.8	619880
7149	1041422400	27.7	619880
7149	1044100800	27.1	619880
7149	1046520000	26.6	619880
7149	1049198400	26.3	619880
7149	1051790400	24.8	619880
7149	1054468800	22.9	619880
7149	1057060800	22.1	619880
7149	1059739200	22.1	619880
7149	1062417600	22.6	619880
7149	1065009600	23.3	619880
7149	1067688000	24.8	619880
7149	1070280000	26.1	619880
7149	1072958400	26.9	619880
7149	1075636800	27.7	619880
7149	1078142400	27.4	619880
7149	1080820800	26	619880
7149	1083412800	24.1	619880
7149	1086091200	22.6	619880
7149	1088683200	22.5	619880
7149	1091361600	22.2	619880
7149	1094040000	22.4	619880
7149	1096632000	23.4	619880
7149	1099310400	23.9	619880
7149	1101902400	25.6	619880
7149	1104580800	27.3	619880
7149	1107259200	27.4	619880
7149	1109678400	28.1	619880
7149	1112356800	26.4	619880
7149	1114948800	24.5	619880
7149	1117627200	23.2	619880
7149	1120219200	22.3	619880
7149	1122897600	21.3	619880
7149	1125576000	22	619880
7149	1128168000	22.7	619880
7149	1130846400	23.8	619880
7149	1133438400	25.3	619880
7149	1136116800	26.5	619880
7149	1138795200	26.9	619880
7149	1141214400	26.8	619880
7149	1143892800	26.2	619880
7149	1146484800	24.5	619880
7149	1149163200	23.8	619880
7149	1151755200	22.1	619880
7149	1154433600	21.7	619880
7149	1157112000	22.4	619880
7149	1159704000	23.2	619880
7149	1162382400	24.8	619880
7149	1164974400	26.4	619880
7149	1167652800	27.2	619880
7149	1170331200	26.7	619880
7149	1172750400	26.6	619880
7149	1175428800	26	619880
7149	1178020800	24.9	619880
7149	1180699200	23.1	619880
7149	1183291200	22.7	619880
7149	1185969600	22.3	619880
7149	1188648000	22.5	619880
7149	1191240000	22.9	619880
7149	1193918400	24.8	619880
7149	1196510400	25.6	619880
7149	1199188800	26.4	619880
7149	1201867200	26.6	619880
7149	1204372800	26.4	619880
7149	1207051200	26.3	619880
7149	1209643200	24.7	619880
7149	1212321600	22.9	619880
7149	1214913600	22	619880
7149	1217592000	22.5	619880
7149	1220270400	22.8	619880
7149	1222862400	23.5	619880
7149	1225540800	25	619880
7149	1228132800	26.5	619880
7149	1230811200	27.6	619880
7149	1233489600	27.9	619880
7149	1235908800	27.3	619880
7149	1238587200	27.1	619880
7149	1241179200	25.6	619880
7149	1243857600	24	619880
7149	1246449600	22.2	619880
7149	1249128000	22	619880
7149	1251806400	22.4	619880
7149	1254398400	23.7	619880
7149	1257076800	25.3	619880
7149	1259668800	26.3	619880
7149	1262347200	27.5	619880
7149	1265025600	28.1	619880
7149	1267444800	27.6	619880
7149	1270123200	26.4	619880
7149	1272715200	25.6	619880
7149	1275393600	23.9	619880
7149	1277985600	22.7	619880
7149	1280664000	22.4	619880
7149	1283342400	22.9	619880
7149	1285934400	23.5	619880
7149	1288612800	24.3	619880
7149	1291204800	25.4	619880
7149	1293883200	26.7	619880
7149	1296561600	27	619880
7149	1298980800	27	619880
7149	1301659200	26.4	619880
7149	1304251200	25.3	619880
7149	1306929600	24.2	619880
7149	1309521600	22.8	619880
7149	1312200000	22.3	619880
7149	1314878400	23.1	619880
7149	1317470400	23.7	619880
7149	1320148800	25.2	619880
7149	1322740800	25.8	619880
7149	1325419200	26.4	619880
7149	1328097600	27.1	619880
7149	1330603200	26.8	619880
7149	1333281600	26.3	619880
7149	1335873600	24.9	619880
7149	1338552000	23.4	619880
7149	1341144000	22.7	619880
7149	1343822400	22.3	619880
7149	1346500800	22.5	619880
7149	1349092800	23.3	619880
7149	1351771200	25.4	619880
7149	1354363200	26.9	619880
7149	1357041600	27.1	619880
7149	1359720000	27.3	619880
7149	1362139200	27.1	619880
7149	1364817600	26.2	619880
7149	1367409600	24.6	619880
7149	1370088000	23.4	619880
7149	1372680000	23.3	619880
7149	1375358400	22.7	619880
7149	1378036800	23.4	619880
7149	1380628800	24.1	619880
7149	1383307200	25.6	619880
7149	1385899200	27	619880
7149	1388577600	27.4	619880
7149	1391256000	27.7	619880
7149	1393675200	27.4	619880
7149	1396353600	26.7	619880
7149	1398945600	25.4	619880
7149	1401624000	24	619880
7149	1404216000	23.6	619880
7149	1406894400	22.6	619880
7149	1409572800	22.9	619880
7149	1412164800	24.3	619880
7149	1414843200	25.7	619880
7149	1417435200	26.8	619880
7149	1420113600	27.1	619880
7149	1422792000	27.1	619880
7149	1425211200	27.1	619880
7149	1427889600	26.6	619880
7149	1430481600	25.4	619880
