group	x	y	clickSelects
406	-996753600	8.2	220190
406	-994161600	15.2	220190
406	-991483200	12	220190
406	-988804800	10.3	220190
406	-986212800	3	220190
406	-983534400	-1	220190
406	-980942400	-3.3	220190
406	-978264000	-8.1	220190
406	-975585600	-7.1	220190
406	-973166400	-5.3	220190
406	-970488000	-2.5	220190
406	-967896000	1.8	220190
406	-965217600	8.7	220190
406	-962625600	11.4	220190
406	-959947200	12.1	220190
406	-957268800	4.5	220190
406	-954676800	0.9	220190
406	-951998400	-0.2	220190
406	-949406400	-7	220190
406	-946728000	-10.6	220190
406	-944049600	-10.5	220190
406	-941544000	-9.8	220190
406	-938865600	-2.9	220190
406	-936273600	4.8	220190
406	-933595200	7.6	220190
406	-931003200	10.3	220190
406	-928324800	12.9	220190
406	-925646400	7.9	220190
406	-923054400	2	220190
406	-920376000	-3.7	220190
406	-917784000	-7.2	220190
406	-915105600	-10.2	220190
406	-912427200	-10.4	220190
406	-910008000	-10.4	220190
406	-907329600	-4.4	220190
406	-904737600	0.8	220190
406	-902059200	5.7	220190
406	-899467200	13.2	220190
406	-896788800	11.6	220190
406	-894110400	5.7	220190
406	-891518400	-1.1	220190
406	-888840000	-3.1	220190
406	-886248000	-10.6	220190
406	-883569600	-11.5	220190
406	-880891200	-9.9	220190
406	-878472000	-9.7	220190
406	-875793600	-1.7	220190
406	-873201600	1.1	220190
406	-870523200	7.8	220190
406	-867931200	11	220190
406	-865252800	10.4	220190
406	-862574400	7.1	220190
406	-859982400	0.8	220190
406	-857304000	-4	220190
406	-854712000	-7.8	220190
406	-852033600	-10.2	220190
406	-849355200	-4.6	220190
406	-846936000	-3.7	220190
406	-844257600	-1.2	220190
406	-841665600	4.4	220190
409	-1072958400	-17.5	221060
409	-1070280000	-23	221060
409	-1067774400	-10.8	221060
409	-1065096000	-1.3	221060
409	-1062504000	6.2	221060
409	-1059825600	14.4	221060
409	-1057233600	13.9	221060
409	-1054555200	13.6	221060
409	-1051876800	6.2	221060
409	-1049284800	-1	221060
410	-2903169600	-10.3	221120
410	-2900491200	-8.8	221120
410	-2898072000	-6.9	221120
410	-2895393600	-1.8	221120
410	-2892801600	4.9	221120
410	-2890123200	11	221120
410	-2887531200	10.7	221120
410	-2884852800	8.3	221120
410	-2882174400	8.2	221120
410	-2879582400	2.3	221120
410	-2876904000	-5.5	221120
410	-2874312000	-9.8	221120
410	-2871633600	-8.4	221120
410	-2868955200	-18.6	221120
410	-2866536000	-5.4	221120
410	-2863857600	-1.6	221120
410	-2861265600	4.7	221120
410	-2858587200	7	221120
410	-2855995200	11.5	221120
410	-2853316800	13.2	221120
410	-2850638400	8.8	221120
410	-2848046400	-0.1	221120
410	-2845368000	-11.1	221120
410	-2842776000	-9.4	221120
410	-2840097600	-8.5	221120
410	-2837419200	-9.7	221120
410	-2834913600	-7.8	221120
410	-2832235200	-1.9	221120
410	-2829643200	2.9	221120
410	-2826964800	7.8	221120
410	-2824372800	11.5	221120
410	-2821694400	12.9	221120
410	-2819016000	7.6	221120
410	-2816424000	-5.4	221120
410	-2813745600	-9.5	221120
410	-2811153600	-14.2	221120
410	-2808475200	-15.2	221120
410	-2805796800	-16.4	221120
410	-2803377600	-11.9	221120
410	-2800699200	-4.3	221120
410	-2798107200	0.7	221120
410	-2795428800	7.3	221120
410	-2792836800	14	221120
410	-2790158400	12.4	221120
410	-2787480000	5.3	221120
410	-2784888000	0.8	221120
410	-2782209600	-6.1	221120
410	-2779617600	-6.5	221120
410	-2776939200	-7.6	221120
410	-2774260800	-9.6	221120
410	-2771841600	-6.8	221120
410	-2769163200	-1	221120
410	-2766571200	3.2	221120
410	-2763892800	7.3	221120
410	-2761300800	14.3	221120
410	-2758622400	13.8	221120
410	-2755944000	4.8	221120
410	-2753352000	-1	221120
410	-2750673600	-13.7	221120
410	-2748081600	-16.7	221120
410	-2745403200	-8.2	221120
410	-2742724800	-6.2	221120
410	-2740305600	-7	221120
410	-2737627200	2	221120
410	-2735035200	6.7	221120
410	-2732356800	14.3	221120
410	-2729764800	10.4	221120
410	-2727086400	9.5	221120
410	-2724408000	6	221120
410	-2721816000	-0.5	221120
410	-2719137600	-2.6	221120
410	-2716545600	-6.4	221120
410	-2713867200	-12	221120
410	-2711188800	-9	221120
410	-2708683200	-3.2	221120
410	-2706004800	-4	221120
410	-2703412800	0.9	221120
410	-2700734400	9.8	221120
410	-2698142400	11.4	221120
410	-2695464000	10.2	221120
410	-2692785600	6.7	221120
410	-2690193600	2.5	221120
410	-2687515200	-6	221120
410	-2684923200	-15.6	221120
410	-2682244800	-15	221120
410	-2679566400	-9.1	221120
410	-2677147200	-6.1	221120
410	-2674468800	-1.4	221120
410	-2671876800	1	221120
410	-2669198400	7.3	221120
410	-2666606400	14.5	221120
410	-2663928000	11.3	221120
410	-2661249600	5.1	221120
410	-2658657600	-3.7	221120
410	-2655979200	-8.7	221120
410	-2653387200	-12	221120
410	-2650708800	-15.8	221120
410	-2648030400	-7.8	221120
410	-2645611200	-5.3	221120
410	-2642932800	-1.7	221120
410	-2640340800	2.3	221120
410	-2637662400	8.8	221120
410	-2635070400	15.9	221120
410	-2632392000	11.3	221120
410	-2629713600	5.3	221120
410	-2627121600	1.5	221120
410	-2624443200	-3.3	221120
410	-2621851200	-13.2	221120
410	-2619172800	-6.1	221120
410	-2616494400	-5.2	221120
410	-2614075200	-7.9	221120
410	-2611396800	-0.7	221120
410	-2608804800	6.4	221120
410	-2606126400	8.4	221120
410	-2603534400	13.5	221120
410	-2600856000	11.7	221120
410	-2598177600	6.7	221120
410	-2595585600	-1.7	221120
410	-2592907200	-8.2	221120
410	-2590315200	-18.1	221120
410	-2587636800	-15.1	221120
410	-2584958400	-14.7	221120
410	-2582452800	-13	221120
410	-2579774400	-5	221120
410	-2577182400	3.3	221120
410	-2574504000	7.9	221120
410	-2571912000	11.9	221120
410	-2569233600	10.8	221120
410	-2566555200	4.6	221120
410	-2563963200	-2.5	221120
410	-2561284800	-6.7	221120
410	-2558692800	-13	221120
410	-2556014400	-10.7	221120
410	-2553336000	-14.6	221120
410	-2550916800	-9.2	221120
410	-2548238400	-1.1	221120
410	-2545646400	5.6	221120
410	-2542968000	11	221120
410	-2540376000	11.5	221120
410	-2537697600	12.6	221120
410	-2535019200	7.3	221120
410	-2532427200	3	221120
410	-2529748800	-2.6	221120
410	-2527156800	-5	221120
410	-2524478400	-13.2	221120
410	-2521800000	-6.4	221120
410	-2519380800	-4.9	221120
410	-2516702400	-2.3	221120
410	-2514110400	2.4	221120
410	-2511432000	9.8	221120
410	-2508840000	14.5	221120
410	-2506161600	12.1	221120
410	-2503483200	8.3	221120
410	-2500891200	-0.7	221120
410	-2498212800	-9.6	221120
410	-2495620800	-6.2	221120
410	-2492942400	-12.8	221120
410	-2490264000	-6.8	221120
410	-2487844800	-9.2	221120
410	-2485166400	-1	221120
410	-2482574400	2	221120
410	-2479896000	6.5	221120
410	-2477304000	12.5	221120
410	-2474625600	8.1	221120
410	-2471947200	4.6	221120
410	-2469355200	-0.1	221120
410	-2466676800	-6.4	221120
410	-2464084800	-9.2	221120
410	-2461406400	-16.4	221120
410	-2458728000	-13.4	221120
410	-2456222400	-5.3	221120
410	-2453544000	-3.6	221120
410	-2450952000	1.8	221120
410	-2448273600	6.9	221120
410	-2445681600	9.6	221120
410	-2443003200	9.2	221120
410	-2440324800	7.1	221120
410	-2437732800	-3.1	221120
410	-2435054400	-3.5	221120
410	-2432462400	-17.4	221120
410	-2429784000	-16.6	221120
410	-2427105600	-20.5	221120
410	-2424686400	-13.1	221120
410	-2422008000	-3.7	221120
410	-2419416000	3.5	221120
410	-2416737600	8.7	221120
410	-2414145600	11.1	221120
410	-2411467200	10.1	221120
410	-2408788800	2.9	221120
410	-2406196800	1	221120
410	-2403518400	-9.8	221120
410	-2400926400	-7.3	221120
410	-2398248000	-6.5	221120
410	-2395569600	-8.1	221120
410	-2393150400	-6.5	221120
410	-2390472000	1.2	221120
410	-2387880000	6.1	221120
410	-2385201600	13.2	221120
410	-2382609600	12.2	221120
410	-2379931200	13.7	221120
410	-2377252800	3.1	221120
410	-2374660800	-3.1	221120
410	-2371982400	-5.2	221120
410	-2369390400	-9.5	221120
410	-2366712000	-14.4	221120
410	-2364033600	-13.9	221120
410	-2361614400	-10.7	221120
410	-2358936000	-1.8	221120
410	-2356344000	6.1	221120
410	-2353665600	10.9	221120
410	-2351073600	11	221120
410	-2348395200	9.3	221120
410	-2345716800	5.6	221120
410	-2343124800	0.1	221120
410	-2340446400	-4.6	221120
410	-2337854400	-5.9	221120
410	-2335176000	-11.6	221120
410	-2332497600	-8.7	221120
410	-2329992000	-7.1	221120
410	-2327313600	0.1	221120
410	-2324721600	5	221120
410	-2322043200	10.2	221120
410	-2319451200	13.5	221120
410	-2316772800	10.4	221120
410	-2314094400	6.4	221120
410	-2311502400	-0.9	221120
410	-2308824000	-9.1	221120
410	-2306232000	-9.3	221120
410	-2303553600	-9.2	221120
410	-2300875200	-15.6	221120
410	-2298456000	-11.1	221120
410	-2295777600	0.9	221120
410	-2293185600	11.5	221120
410	-2290507200	8.2	221120
410	-2287915200	13	221120
410	-2285236800	10.5	221120
410	-2282558400	7.8	221120
410	-2279966400	2.3	221120
410	-2277288000	-5.6	221120
410	-2274696000	-11.4	221120
410	-2272017600	-8.6	221120
410	-2269339200	-15.3	221120
410	-2266920000	-10.4	221120
410	-2264241600	-0.3	221120
410	-2261649600	4.8	221120
410	-2258971200	8.9	221120
410	-2256379200	14.1	221120
410	-2253700800	12.4	221120
410	-2251022400	8.1	221120
410	-2248430400	-0.1	221120
410	-2245752000	-6.2	221120
410	-2243160000	-14.3	221120
410	-2240481600	-14.6	221120
410	-2237803200	-13.8	221120
410	-2235384000	-13.3	221120
410	-2232705600	-4.2	221120
410	-2230113600	0	221120
410	-2227435200	5.5	221120
410	-2224843200	12.8	221120
410	-2222164800	8.3	221120
410	-2219486400	7.5	221120
410	-2216894400	-1.2	221120
410	-2214216000	-4	221120
410	-2211624000	-9.5	221120
410	-2208945600	-10.8	221120
410	-2206267200	-16.4	221120
410	-2203848000	-7.7	221120
410	-2201169600	-3	221120
410	-2198577600	3	221120
410	-2195899200	6	221120
410	-2193307200	9.4	221120
410	-2190628800	11.4	221120
410	-2187950400	4.5	221120
410	-2185358400	0.3	221120
410	-2182680000	-2.5	221120
410	-2180088000	-12.6	221120
410	-2177409600	-5.1	221120
410	-2174731200	-15.4	221120
410	-2172312000	-7.1	221120
410	-2169633600	-0.5	221120
410	-2167041600	2.9	221120
410	-2164363200	11.1	221120
410	-2161771200	12.5	221120
410	-2159092800	9.8	221120
410	-2156414400	7.6	221120
410	-2153822400	4.8	221120
410	-2151144000	-8.6	221120
410	-2148552000	-16.7	221120
410	-2145873600	-15.8	221120
410	-2143195200	-14.3	221120
410	-2140776000	-13	221120
410	-2138097600	-4.2	221120
410	-2135505600	1.2	221120
410	-2132827200	4.1	221120
410	-2130235200	10.4	221120
410	-2127556800	9.9	221120
410	-2124878400	4.2	221120
410	-2122286400	-4.8	221120
410	-2119608000	-6.5	221120
410	-2117016000	-5.5	221120
410	-2114337600	-11.5	221120
410	-2111659200	-6.7	221120
410	-2109240000	-2.9	221120
410	-2106561600	-1.2	221120
410	-2103969600	3	221120
410	-2101291200	9.1	221120
410	-2098699200	9.7	221120
410	-2096020800	10.9	221120
410	-2093342400	5.4	221120
410	-2090750400	-3.4	221120
410	-2088072000	-4.3	221120
410	-2085480000	-5.3	221120
410	-2082801600	-5.4	221120
410	-2080123200	-16.9	221120
410	-2077617600	-6	221120
410	-2074939200	1.3	221120
410	-2072347200	3.2	221120
410	-2069668800	9.9	221120
410	-2067076800	10.7	221120
410	-2064398400	10.2	221120
410	-2061720000	6.9	221120
410	-2059128000	3	221120
410	-2056449600	-9.8	221120
410	-2053857600	-14	221120
410	-2051179200	-10.8	221120
410	-2048500800	-11.2	221120
410	-2046081600	-5.9	221120
410	-2043403200	-0.5	221120
410	-2040811200	5.1	221120
410	-2038132800	9.6	221120
410	-2035540800	13.6	221120
410	-2032862400	11.1	221120
410	-2030184000	5.8	221120
410	-2027592000	-2.1	221120
410	-2024913600	-7.9	221120
410	-2022321600	-7.2	221120
410	-2019643200	-7.5	221120
410	-2016964800	-9.5	221120
410	-2014545600	-11.1	221120
410	-2011867200	0.2	221120
410	-2009275200	4.4	221120
410	-2006596800	9.7	221120
410	-2004004800	13.5	221120
410	-2001326400	8.2	221120
410	-1998648000	5.6	221120
410	-1996056000	1.3	221120
410	-1993377600	-8.1	221120
410	-1990785600	-8.9	221120
410	-1988107200	-16.8	221120
410	-1985428800	-7.1	221120
410	-1983009600	-3.2	221120
410	-1980331200	0.6	221120
410	-1977739200	1.3	221120
410	-1975060800	13.6	221120
410	-1972468800	11.6	221120
410	-1969790400	10	221120
410	-1967112000	4.9	221120
410	-1964520000	1.9	221120
410	-1961841600	-1.8	221120
410	-1959249600	-13.6	221120
410	-1956571200	-12.4	221120
410	-1953892800	-11.4	221120
410	-1951387200	-6.7	221120
410	-1948708800	0.7	221120
410	-1946116800	2.4	221120
410	-1943438400	9	221120
410	-1940846400	11.5	221120
410	-1938168000	11	221120
410	-1935489600	5.9	221120
410	-1932897600	1.1	221120
410	-1930219200	-8.9	221120
410	-1927627200	-5.9	221120
410	-1924948800	-5.9	221120
410	-1922270400	-11	221120
410	-1919851200	-9.8	221120
410	-1917172800	-5.6	221120
410	-1914580800	1.3	221120
410	-1911902400	5.8	221120
410	-1909310400	14	221120
410	-1906632000	11.9	221120
410	-1903953600	8.8	221120
410	-1901361600	2.9	221120
410	-1898683200	-10	221120
410	-1896091200	-9.1	221120
410	-1893412800	-11.6	221120
410	-1890734400	-3.5	221120
410	-1888315200	-5	221120
410	-1885636800	-1.3	221120
410	-1883044800	4.1	221120
410	-1880366400	7.4	221120
410	-1877774400	9.8	221120
410	-1875096000	8.2	221120
410	-1872417600	5.7	221120
410	-1869825600	-1.3	221120
410	-1867147200	-6.6	221120
410	-1864555200	-8.6	221120
410	-1861876800	-8.9	221120
410	-1859198400	-13.7	221120
410	-1856779200	-6.4	221120
410	-1854100800	-2.8	221120
410	-1851508800	5	221120
410	-1848830400	7	221120
410	-1846238400	12.5	221120
410	-1843560000	12	221120
410	-1840881600	7	221120
410	-1838289600	-1.7	221120
410	-1835611200	-3.1	221120
410	-1833019200	-5.3	221120
410	-1830340800	-14	221120
410	-1827662400	-19.9	221120
410	-1825156800	-7.9	221120
410	-1822478400	-3.7	221120
410	-1819886400	1.4	221120
410	-1817208000	7.4	221120
410	-1814616000	10.9	221120
410	-1811937600	11.2	221120
410	-1809259200	4.7	221120
410	-1806667200	-3.5	221120
410	-1803988800	-5.6	221120
410	-1801396800	-8.8	221120
410	-1798718400	-11.3	221120
410	-1796040000	-11.2	221120
410	-1793620800	-9	221120
410	-1790942400	-0.7	221120
410	-1788350400	1.9	221120
410	-1785672000	6.9	221120
410	-1783080000	16	221120
410	-1780401600	11.4	221120
410	-1777723200	5.8	221120
410	-1775131200	-1.8	221120
410	-1772452800	-5.7	221120
410	-1769860800	-11.1	221120
410	-1767182400	-12.7	221120
410	-1764504000	-9.6	221120
410	-1762084800	-7.4	221120
410	-1759406400	-1.3	221120
410	-1756814400	3.5	221120
410	-1754136000	10.6	221120
410	-1751544000	11.7	221120
410	-1748865600	9	221120
410	-1746187200	5.9	221120
410	-1743595200	1.2	221120
410	-1740916800	-4.3	221120
410	-1738324800	-6.6	221120
410	-1735646400	-13.5	221120
410	-1732968000	-11.5	221120
410	-1730548800	-11.8	221120
410	-1727870400	-0.3	221120
410	-1725278400	2.1	221120
410	-1722600000	6.3	221120
410	-1720008000	17.1	221120
410	-1717329600	10	221120
410	-1714651200	4.3	221120
410	-1712059200	0.1	221120
410	-1709380800	-8.8	221120
410	-1706788800	-18.4	221120
410	-1704110400	-11.7	221120
410	-1701432000	-10.5	221120
410	-1698926400	-9.3	221120
410	-1696248000	-3.2	221120
410	-1693656000	-0.7	221120
410	-1690977600	8.2	221120
410	-1688385600	14.5	221120
410	-1685707200	8.3	221120
410	-1683028800	4.5	221120
410	-1680436800	-2.7	221120
410	-1677758400	-1.8	221120
410	-1675166400	-9.3	221120
410	-1672488000	-13.8	221120
410	-1669809600	-15.6	221120
410	-1667390400	-12.2	221120
410	-1664712000	-4.3	221120
410	-1662120000	0.3	221120
410	-1659441600	10.6	221120
410	-1656849600	11.4	221120
410	-1654171200	12.3	221120
410	-1651492800	5.8	221120
410	-1648900800	2	221120
410	-1646222400	-7.3	221120
410	-1643630400	-12	221120
410	-1640952000	-20.7	221120
410	-1638273600	-12	221120
410	-1635854400	-6.1	221120
410	-1633176000	0.4	221120
410	-1630584000	0.7	221120
410	-1627905600	9	221120
410	-1625313600	11.6	221120
410	-1622635200	7.6	221120
410	-1619956800	6.8	221120
410	-1617364800	1.4	221120
410	-1614686400	-1.5	221120
410	-1612094400	-7.2	221120
410	-1609416000	-10.6	221120
410	-1606737600	-15.1	221120
410	-1604318400	-9.6	221120
410	-1601640000	-4.3	221120
410	-1599048000	3.5	221120
410	-1596369600	12.4	221120
410	-1593777600	13.3	221120
410	-1591099200	11.2	221120
410	-1588420800	7.4	221120
410	-1585828800	-0.8	221120
410	-1583150400	-7.3	221120
410	-1580558400	-12.9	221120
410	-1577880000	-14.5	221120
410	-1575201600	-7.9	221120
410	-1572696000	-1.3	221120
410	-1570017600	0.2	221120
410	-1567425600	7	221120
410	-1564747200	11.4	221120
410	-1562155200	14.9	221120
410	-1559476800	12.5	221120
410	-1556798400	8.1	221120
410	-1554206400	-0.8	221120
410	-1551528000	-2.4	221120
410	-1548936000	-6	221120
410	-1546257600	-15.5	221120
410	-1543579200	-9.9	221120
410	-1541160000	-5	221120
410	-1538481600	2.2	221120
410	-1535889600	6.9	221120
410	-1533211200	11.9	221120
410	-1530619200	10.7	221120
410	-1527940800	11.9	221120
410	-1525262400	6.7	221120
410	-1522670400	-1.8	221120
410	-1519992000	-7.4	221120
410	-1517400000	-10.2	221120
410	-1514721600	-11.2	221120
410	-1512043200	-10.6	221120
410	-1509624000	-7.9	221120
410	-1506945600	-1.8	221120
410	-1504353600	5	221120
410	-1501675200	12.8	221120
410	-1499083200	14.1	221120
410	-1496404800	11.8	221120
410	-1493726400	9.2	221120
410	-1491134400	0.4	221120
410	-1488456000	-5.3	221120
410	-1485864000	-11.8	221120
410	-1483185600	-7.2	221120
410	-1480507200	-11.9	221120
410	-1478088000	-4.6	221120
410	-1475409600	-4.2	221120
410	-1472817600	1.5	221120
410	-1470139200	9.2	221120
410	-1467547200	13.6	221120
410	-1464868800	8.7	221120
410	-1462190400	6.7	221120
410	-1459598400	2.4	221120
410	-1456920000	-5	221120
410	-1454328000	-8.2	221120
410	-1451649600	-12.4	221120
410	-1448971200	-14.6	221120
410	-1446465600	-8.2	221120
410	-1443787200	-3.2	221120
410	-1441195200	3.1	221120
410	-1438516800	5.9	221120
410	-1435924800	13.7	221120
410	-1433246400	13.7	221120
410	-1430568000	7.7	221120
410	-1427976000	3.5	221120
410	-1425297600	-4.2	221120
410	-1422705600	-5	221120
410	-1420027200	-5.6	221120
410	-1417348800	-8.1	221120
410	-1414929600	-11.7	221120
410	-1412251200	-1	221120
410	-1409659200	3.5	221120
410	-1406980800	8.6	221120
410	-1404388800	15.3	221120
410	-1401710400	11.1	221120
410	-1399032000	7.2	221120
410	-1396440000	-1	221120
410	-1393761600	-11.6	221120
410	-1391169600	-13.4	221120
410	-1388491200	-10.9	221120
410	-1385812800	-11	221120
410	-1383393600	-4.4	221120
410	-1380715200	-2.8	221120
410	-1378123200	2.5	221120
410	-1375444800	8.6	221120
410	-1372852800	10.1	221120
410	-1370174400	10	221120
410	-1367496000	7	221120
410	-1364904000	-2.1	221120
410	-1362225600	-3.8	221120
410	-1359633600	-11.5	221120
410	-1356955200	-13.8	221120
410	-1354276800	-7.3	221120
410	-1351857600	-7.5	221120
410	-1349179200	-2.9	221120
410	-1346587200	1.5	221120
410	-1343908800	9.6	221120
410	-1341316800	15.4	221120
410	-1338638400	11.8	221120
410	-1335960000	5.3	221120
410	-1333368000	-3	221120
410	-1330689600	-8.1	221120
410	-1328097600	-7.7	221120
410	-1325419200	-9.2	221120
410	-1322740800	-7.1	221120
410	-1320235200	-3.8	221120
410	-1317556800	-1	221120
410	-1314964800	2.5	221120
410	-1312286400	7.7	221120
410	-1309694400	13.4	221120
410	-1307016000	11.4	221120
410	-1304337600	6.2	221120
410	-1301745600	-2.1	221120
410	-1299067200	-7.6	221120
410	-1296475200	-7.5	221120
410	-1293796800	-11.6	221120
410	-1291118400	-12.9	221120
410	-1288699200	-8.7	221120
410	-1286020800	-7.8	221120
410	-1283428800	3.8	221120
410	-1280750400	7.6	221120
410	-1278158400	10.4	221120
410	-1275480000	11.4	221120
410	-1272801600	7.5	221120
410	-1270209600	2.7	221120
410	-1267531200	-2.2	221120
410	-1264939200	-3.3	221120
410	-1262260800	-4.8	221120
410	-1259582400	-9.6	221120
410	-1257163200	-9.3	221120
410	-1254484800	-1.8	221120
410	-1251892800	4.7	221120
410	-1249214400	9	221120
410	-1246622400	13.7	221120
410	-1243944000	12.4	221120
410	-1241265600	4	221120
410	-1238673600	1.5	221120
410	-1235995200	-3.4	221120
410	-1233403200	-9.8	221120
410	-1230724800	-12.7	221120
410	-1228046400	-9.2	221120
410	-1225627200	-9.1	221120
410	-1222948800	-1.6	221120
410	-1220356800	5	221120
410	-1217678400	6.3	221120
410	-1215086400	15.9	221120
410	-1212408000	11.9	221120
410	-1209729600	4.2	221120
410	-1207137600	0.4	221120
410	-1204459200	-2.2	221120
410	-1201867200	-6	221120
410	-1199188800	-6.2	221120
410	-1196510400	-10	221120
410	-1194004800	-9.2	221120
410	-1191326400	-0.9	221120
410	-1188734400	1.2	221120
410	-1186056000	7	221120
410	-1183464000	13.1	221120
410	-1180785600	11.9	221120
410	-1178107200	6.7	221120
410	-1175515200	-0.2	221120
410	-1172836800	-3	221120
410	-1170244800	-3	221120
410	-1167566400	-8	221120
410	-1164888000	-13.1	221120
410	-1162468800	-10.5	221120
410	-1159790400	-2.9	221120
410	-1157198400	2	221120
410	-1154520000	10.9	221120
410	-1151928000	15	221120
410	-1149249600	11.2	221120
410	-1146571200	6.5	221120
410	-1143979200	1	221120
410	-1141300800	-4.8	221120
410	-1138708800	-9.5	221120
410	-1136030400	-4.4	221120
410	-1133352000	-11.1	221120
410	-1130932800	-8	221120
410	-1128254400	-2.5	221120
410	-1125662400	7.1	221120
410	-1122984000	8.4	221120
410	-1120392000	15.2	221120
410	-1117713600	11.5	221120
410	-1115035200	9.1	221120
410	-1112443200	2.1	221120
410	-1109764800	-3	221120
410	-1107172800	-4.6	221120
410	-1104494400	-9.5	221120
410	-1101816000	-11	221120
410	-1099396800	-5.8	221120
410	-1096718400	-2.6	221120
410	-1094126400	1.5	221120
410	-1091448000	9.1	221120
410	-1088856000	12.5	221120
410	-1086177600	10.3	221120
410	-1083499200	5.2	221120
410	-1080907200	1.4	221120
410	-1078228800	-1	221120
410	-1075636800	-6.4	221120
410	-1072958400	-14.1	221120
410	-1070280000	-19.5	221120
410	-1067774400	-7.7	221120
410	-1065096000	-0.8	221120
410	-1062504000	5.4	221120
410	-1059825600	13.8	221120
410	-1057233600	13.6	221120
410	-1054555200	13.8	221120
410	-1051876800	6.7	221120
410	-1049284800	-0.2	221120
410	-1046606400	-0.9	221120
410	-1044014400	-3.2	221120
410	-1041336000	-5.9	221120
410	-1038657600	-12.6	221120
410	-1036238400	-8.8	221120
410	-1033560000	2.2	221120
410	-1030968000	5.8	221120
410	-1028289600	13.2	221120
410	-1025697600	13.8	221120
410	-1023019200	14.8	221120
410	-1020340800	7.1	221120
410	-1017748800	2.8	221120
410	-1015070400	-2.6	221120
410	-1012478400	-11.1	221120
410	-1009800000	-9.8	221120
410	-1007121600	-4.3	221120
410	-1004702400	-4.6	221120
410	-1002024000	-0.3	221120
410	-999432000	4.4	221120
410	-996753600	10	221120
410	-994161600	17.1	221120
410	-991483200	12.4	221120
410	-988804800	9.9	221120
410	-986212800	2.6	221120
410	-983534400	-1.9	221120
410	-980942400	-4.2	221120
410	-978264000	-11.2	221120
410	-975585600	-10.8	221120
410	-973166400	-6.9	221120
410	-970488000	-2.6	221120
410	-967896000	2.5	221120
410	-965217600	10.1	221120
410	-962625600	12.8	221120
410	-959947200	12.7	221120
410	-957268800	4.2	221120
410	-954676800	0.2	221120
410	-951998400	-0.4	221120
410	-949406400	-10.6	221120
410	-946728000	-15.2	221120
410	-944049600	-13.8	221120
410	-941544000	-12.8	221120
410	-938865600	-2.6	221120
410	-936273600	6.2	221120
410	-933595200	9.8	221120
410	-931003200	11.5	221120
410	-928324800	13.4	221120
410	-925646400	8.4	221120
410	-923054400	1.8	221120
410	-920376000	-5.2	221120
410	-917784000	-9.8	221120
410	-915105600	-14.2	221120
410	-912427200	-13.4	221120
410	-910008000	-12.8	221120
410	-907329600	-4.9	221120
410	-904737600	1.8	221120
410	-902059200	7.2	221120
410	-899467200	15.8	221120
410	-896788800	12	221120
410	-894110400	5.4	221120
