group	x	y	clickSelects
4612	94737600	26.5	825620
4612	97416000	26.3	825620
4612	99835200	26.4	825620
4612	102513600	26	825620
4612	105105600	26.1	825620
4612	107784000	26.1	825620
4612	110376000	25.7	825620
4612	113054400	26.1	825620
4612	115732800	26	825620
4612	118324800	25.6	825620
4612	121003200	25.6	825620
4612	123595200	24.4	825620
4612	126273600	25.9	825620
4612	128952000	25.9	825620
4612	131371200	25.2	825620
4612	134049600	24.5	825620
4612	136641600	25.6	825620
4612	139320000	26.5	825620
4612	141912000	26.3	825620
4612	144590400	26.9	825620
4612	147268800	27.2	825620
4612	149860800	26.3	825620
4612	152539200	26.1	825620
4612	155131200	25.3	825620
4613	-270907200	25.9	825640
4613	-268315200	25.9	825640
4613	-265636800	26.5	825640
4613	-262958400	27.8	825640
4613	-260366400	28	825640
4613	-257688000	27.9	825640
4613	-255096000	27	825640
4613	-252417600	27	825640
4613	-249739200	26.8	825640
4613	-247320000	26.7	825640
4613	-244641600	26.5	825640
4613	-242049600	26.9	825640
4613	-239371200	26	825640
4613	-236779200	25.8	825640
4613	-234100800	26.5	825640
4613	-231422400	27.3	825640
4613	-228830400	28.2	825640
4613	-226152000	27.2	825640
4613	-223560000	26.7	825640
4613	-220881600	26.5	825640
4613	-218203200	26.4	825640
4613	-215784000	26.6	825640
4613	-213105600	26.8	825640
4613	-210513600	26.5	825640
4613	-207835200	26.4	825640
4613	-205243200	25.9	825640
4613	-202564800	26.4	825640
4613	-199886400	27.7	825640
4613	-197294400	27.9	825640
4613	-194616000	28	825640
4613	-192024000	27.1	825640
4613	-189345600	26.4	825640
4613	-186667200	26.8	825640
4613	-184161600	26.7	825640
4613	-181483200	26.6	825640
4613	-178891200	26.8	825640
4613	-176212800	26.4	825640
4613	-173620800	26.2	825640
4613	-170942400	26.4	825640
4613	-168264000	27.1	825640
4613	-165672000	27.1	825640
4613	-162993600	27.4	825640
4613	-160401600	26.7	825640
4613	-157723200	26.3	825640
4613	-155044800	26.8	825640
4613	-152625600	25.8	825640
4613	-149947200	26.3	825640
4613	-147355200	27.2	825640
4613	-144676800	26.6	825640
4613	-142084800	26.1	825640
4613	-139406400	26.1	825640
4613	-136728000	27.4	825640
4613	-134136000	28.1	825640
4613	-131457600	28.2	825640
4613	-128865600	27.1	825640
4613	-126187200	26.8	825640
4613	-123508800	26.5	825640
4613	-121089600	26.8	825640
4613	-118411200	26.9	825640
4613	-115819200	26.9	825640
4613	-113140800	26.4	825640
4613	-110548800	26.7	825640
4613	-107870400	26.9	825640
4613	-105192000	27.4	825640
4613	-102600000	27.5	825640
4613	-99921600	21.6	825640
4613	-97329600	21.3	825640
4613	-94651200	26.6	825640
4613	-91972800	26.1	825640
4613	-89553600	26.3	825640
4613	-86875200	26.5	825640
4613	-84283200	27.1	825640
4613	-81604800	26.3	825640
4613	-79012800	26	825640
