group	x	y	clickSelects
5302	-1583150400	27	944850
5302	-1580558400	30.4	944850
5302	-1577880000	28	944850
5302	-1575201600	28.7	944850
5302	-1572696000	24	944850
5302	-1570017600	20.2	944850
5302	-1567425600	15	944850
5302	-1564747200	13.1	944850
5302	-1562155200	11.6	944850
5302	-1559476800	12.4	944850
5302	-1556798400	16.5	944850
5302	-1554206400	21.9	944850
5302	-1551528000	25.3	944850
5302	-1548936000	26.5	944850
5302	-1546257600	29.4	944850
5302	-1543579200	29.1	944850
5302	-1541160000	24.7	944850
5302	-1538481600	20.8	944850
5302	-1535889600	18.1	944850
5302	-1533211200	13.8	944850
5302	-1530619200	13.7	944850
5302	-1527940800	12.2	944850
5302	-1525262400	18.3	944850
5302	-1522670400	20.4	944850
5302	-1519992000	27.2	944850
5302	-1517400000	27.6	944850
5302	-1514721600	28	944850
5302	-1512043200	30.1	944850
5302	-1509624000	25.8	944850
5302	-1506945600	24.2	944850
5302	-1504353600	15.8	944850
5302	-1501675200	12.3	944850
5302	-1499083200	11	944850
5302	-1496404800	12.8	944850
5302	-1493726400	16.6	944850
5302	-1491134400	22	944850
5302	-1488456000	25.7	944850
5302	-1485864000	27.2	944850
5302	-1483185600	29	944850
5302	-1480507200	31	944850
5302	-1478088000	27.2	944850
5302	-1475409600	22.9	944850
5302	-1472817600	17.9	944850
5302	-1470139200	12.8	944850
5302	-1467547200	11.5	944850
5302	-1464868800	12	944850
5302	-1462190400	17.2	944850
5302	-1459598400	20.2	944850
5302	-1456920000	22	944850
5302	-1454328000	29.4	944850
5302	-1451649600	26.9	944850
5302	-1448971200	27	944850
5302	-1446465600	26.1	944850
5302	-1443787200	17.7	944850
5302	-1441195200	16.2	944850
5302	-1438516800	12.1	944850
5302	-1435924800	12.3	944850
5302	-1433246400	14.1	944850
5302	-1430568000	17.7	944850
5302	-1427976000	20.7	944850
5302	-1425297600	24	944850
5302	-1422705600	26	944850
5302	-1420027200	26.6	944850
5302	-1417348800	28.6	944850
5302	-1414929600	24.7	944850
5302	-1412251200	21.6	944850
5302	-1409659200	15.5	944850
5303	-1230724800	31.9	944880
5303	-1228046400	32	944880
5303	-1225627200	28	944880
5303	-1222948800	22.1	944880
5303	-1220356800	19	944880
5303	-1217678400	15.8	944880
5303	-1215086400	13.6	944880
5303	-1212408000	16.1	944880
5303	-1209729600	21	944880
5303	-1207137600	22.9	944880
5303	-1204459200	26.4	944880
5303	-1201867200	29.3	944880
5303	-1199188800	34.7	944880
5303	-1196510400	30.5	944880
5303	-1194004800	29.3	944880
5303	-1191326400	21.8	944880
5303	-1188734400	18.9	944880
5303	-1186056000	14.2	944880
5303	-1183464000	13.4	944880
5303	-1180785600	16.4	944880
5303	-1178107200	19.5	944880
5303	-1175515200	24.7	944880
5303	-1172836800	28.4	944880
5303	-1170244800	31.9	944880
5303	-1167566400	31.3	944880
5303	-1164888000	29.8	944880
5303	-1162468800	30.2	944880
5303	-1159790400	24.7	944880
5303	-1157198400	17.9	944880
5303	-1154520000	14.9	944880
5303	-1151928000	14.4	944880
5303	-1149249600	15.5	944880
5303	-1146571200	19.4	944880
5303	-1143979200	24.7	944880
5303	-1141300800	27.8	944880
5303	-1138708800	30.1	944880
5303	-1136030400	31.1	944880
5303	-1133352000	29.6	944880
5303	-1130932800	30.1	944880
5303	-1128254400	22.9	944880
5303	-1125662400	19.2	944880
5303	-1122984000	14.8	944880
5303	-1120392000	14.1	944880
5303	-1117713600	16.3	944880
5303	-1115035200	20.8	944880
5303	-1112443200	24.1	944880
5303	-1109764800	27.6	944880
5303	-1107172800	29.3	944880
5303	-1104494400	32.9	944880
5303	-1101816000	30.9	944880
5303	-1099396800	29.1	944880
5303	-1096718400	21.9	944880
5303	-1094126400	16.5	944880
5303	-1091448000	14	944880
5303	-1088856000	13.9	944880
5303	-1086177600	16.6	944880
5303	-1083499200	19.8	944880
5303	-1080907200	26.2	944880
5303	-1078228800	29.7	944880
5303	-1075636800	30.1	944880
5303	-1072958400	32.2	944880
5303	-1070280000	31.4	944880
5303	-1067774400	26.6	944880
5303	-1065096000	22.1	944880
5303	-1062504000	18.8	944880
5303	-1059825600	12.8	944880
5303	-1057233600	14.8	944880
5303	-1054555200	18.1	944880
5303	-1051876800	19.5	944880
5303	-1049284800	26	944880
5303	-1046606400	28.3	944880
5303	-1044014400	31	944880
5303	-1041336000	32.5	944880
5303	-1038657600	30	944880
5303	-1036238400	27.6	944880
5303	-1033560000	21.2	944880
5303	-1030968000	18.2	944880
5303	-1028289600	13.2	944880
5303	-1025697600	14.2	944880
5303	-1023019200	17.1	944880
5303	-1020340800	20.8	944880
5303	-1017748800	25.7	944880
5303	-1015070400	29.5	944880
5303	-1012478400	31.9	944880
5303	-1009800000	33	944880
5303	-1007121600	29.6	944880
5303	-1004702400	29.8	944880
5303	-1002024000	24.1	944880
5303	-999432000	20.8	944880
5303	-996753600	16	944880
5303	-994161600	14.7	944880
5303	-991483200	16.4	944880
5303	-988804800	21.2	944880
5303	-986212800	26.8	944880
5303	-983534400	30.6	944880
5303	-980942400	34	944880
5303	-978264000	33.3	944880
5303	-975585600	29.9	944880
5303	-973166400	28.4	944880
5303	-970488000	23.7	944880
5303	-967896000	20.6	944880
5303	-965217600	14.8	944880
5303	-962625600	12.7	944880
5303	-959947200	15	944880
5303	-957268800	18.8	944880
5303	-954676800	22.8	944880
5303	-951998400	26.4	944880
5303	-949406400	29.7	944880
5303	-946728000	33	944880
5303	-944049600	28.5	944880
5303	-941544000	27.5	944880
5303	-938865600	23.3	944880
5303	-936273600	17.4	944880
5303	-933595200	16.5	944880
5303	-931003200	14.1	944880
5303	-928324800	16.7	944880
5303	-925646400	21.1	944880
5303	-923054400	27.8	944880
5303	-920376000	28.4	944880
5303	-917784000	32.3	944880
5303	-915105600	27.2	944880
5303	-912427200	29	944880
5303	-910008000	26	944880
5303	-907329600	23.9	944880
5303	-904737600	18.9	944880
5303	-902059200	15	944880
5303	-899467200	14.2	944880
5303	-896788800	15.8	944880
5303	-894110400	21.4	944880
5303	-891518400	25.6	944880
5303	-888840000	29.6	944880
5303	-886248000	31.7	944880
5303	-883569600	35.4	944880
5303	-880891200	31.4	944880
5303	-878472000	29.8	944880
5303	-875793600	24.1	944880
5303	-873201600	20.8	944880
5303	-870523200	17.1	944880
5303	-867931200	15.3	944880
5303	-865252800	18.2	944880
5303	-862574400	21.8	944880
5303	-859982400	24.9	944880
5303	-857304000	28.8	944880
5303	-854712000	30.9	944880
5303	-852033600	31.7	944880
5303	-849355200	30.5	944880
5303	-846936000	29.8	944880
5303	-844257600	23.6	944880
5304	-899467200	12.6	944940
5304	-896788800	13.1	944940
5304	-894110400	19.9	944940
5304	-891518400	23.3	944940
5304	-888840000	27.8	944940
5304	-886248000	29.5	944940
5304	-883569600	32.3	944940
5304	-880891200	28.1	944940
5304	-878472000	27.3	944940
5304	-875793600	22.1	944940
5304	-873201600	19.2	944940
5304	-870523200	15.3	944940
5304	-867931200	14	944940
5304	-865252800	16.6	944940
5304	-862574400	19.4	944940
5304	-859982400	22.9	944940
5304	-857304000	26	944940
5304	-854712000	27.6	944940
5304	-852033600	28.1	944940
5304	-849355200	28.3	944940
5304	-846936000	27.6	944940
5304	-844257600	21.1	944940
5304	-841665600	16.2	944940
5304	-838987200	11.1	944940
5304	-836395200	12.6	944940
5304	-833716800	13.1	944940
5304	-831038400	18.7	944940
5304	-828446400	23	944940
5304	-825768000	25.2	944940
5304	-823176000	29.8	944940
5304	-820497600	30.7	944940
5304	-817819200	27.2	944940
5304	-815313600	26.7	944940
5304	-812635200	20	944940
5304	-810043200	14.5	944940
5304	-807364800	13.6	944940
5304	-804772800	13.1	944940
5304	-802094400	15.6	944940
5304	-799416000	20.1	944940
5304	-796824000	23.4	944940
5304	-794145600	28.4	944940
5304	-791553600	29.5	944940
5304	-788875200	30.2	944940
5304	-786196800	28.6	944940
5304	-783777600	26.8	944940
5304	-781099200	21.3	944940
5304	-778507200	17.2	944940
5304	-775828800	15.6	944940
5304	-773236800	12.7	944940
5304	-770558400	17.1	944940
5304	-767880000	19.3	944940
5304	-765288000	22	944940
5304	-762609600	26.2	944940
5304	-760017600	30	944940
5304	-757339200	29.7	944940
5304	-754660800	31.1	944940
5304	-752241600	24.3	944940
5304	-749563200	19.8	944940
5304	-746971200	18.4	944940
5304	-744292800	11.7	944940
5304	-741700800	13.4	944940
5304	-739022400	15.6	944940
5304	-736344000	19.1	944940
5304	-733752000	22.2	944940
5304	-731073600	28.9	944940
5304	-728481600	29.4	944940
5304	-725803200	32.3	944940
5304	-723124800	26.5	944940
5304	-720705600	25.7	944940
5304	-718027200	19.3	944940
5304	-715435200	17.8	944940
5304	-712756800	13	944940
5304	-710164800	12.9	944940
5304	-707486400	14.8	944940
5304	-704808000	17.5	944940
5304	-702216000	22.1	944940
5304	-699537600	24.4	944940
5304	-696945600	27.4	944940
5304	-694267200	27.1	944940
5304	-691588800	30.3	944940
5304	-689083200	24.4	944940
5304	-686404800	20.8	944940
5304	-683812800	15.4	944940
5304	-681134400	13.6	944940
5304	-678542400	12.5	944940
5304	-675864000	15.4	944940
5304	-673185600	18.9	944940
5304	-670593600	23.1	944940
5304	-667915200	27.2	944940
5304	-665323200	29.5	944940
5304	-662644800	28.2	944940
5304	-659966400	27.7	944940
5304	-657547200	24.6	944940
5304	-654868800	18.7	944940
5304	-652276800	15.2	944940
5304	-649598400	10.1	944940
5304	-647006400	12.1	944940
5304	-644328000	14.9	944940
5304	-641649600	18.1	944940
5304	-639057600	22.2	944940
5304	-636379200	23.7	944940
5304	-633787200	28.8	944940
5304	-631108800	28.5	944940
5304	-628430400	27.5	944940
5304	-626011200	23.5	944940
5304	-623332800	19.3	944940
5304	-620740800	17.2	944940
5304	-618062400	11.8	944940
5304	-615470400	13.1	944940
5304	-612792000	13.4	944940
5304	-610113600	18.8	944940
5304	-607521600	21.1	944940
5304	-604843200	23.7	944940
5304	-602251200	27.3	944940
5304	-599572800	27.8	944940
5304	-596894400	28	944940
5304	-594475200	27.2	944940
5304	-591796800	19.5	944940
5304	-589204800	15.7	944940
5304	-586526400	13.5	944940
5304	-583934400	12.5	944940
5304	-581256000	12.5	944940
5304	-578577600	18.6	944940
5304	-575985600	22.5	944940
5304	-573307200	26.1	944940
5304	-570715200	27.1	944940
5304	-568036800	31.4	944940
5304	-565358400	28.2	944940
5304	-562852800	25	944940
5304	-560174400	19.5	944940
5304	-557582400	16.2	944940
5304	-554904000	12.6	944940
5304	-552312000	11.3	944940
5304	-549633600	14.3	944940
5304	-546955200	18.2	944940
5304	-544363200	21.5	944940
5304	-541684800	24.6	944940
5304	-539092800	28.5	944940
5304	-536414400	27	944940
5304	-533736000	24.2	944940
5304	-531316800	25.5	944940
5304	-528638400	23.8	944940
5304	-526046400	15.6	944940
5304	-523368000	13.3	944940
5304	-520776000	12.2	944940
5304	-518097600	13.4	944940
5304	-515419200	18.7	944940
5304	-512827200	23	944940
5304	-510148800	26.1	944940
5304	-507556800	30.6	944940
5304	-504878400	26.9	944940
5304	-502200000	25.1	944940
5304	-499780800	25.5	944940
5304	-497102400	22	944940
5304	-494510400	16.1	944940
5304	-491832000	12.3	944940
5304	-489240000	13.4	944940
5304	-486561600	14.6	944940
5304	-483883200	17.8	944940
5304	-481291200	22	944940
5304	-478612800	25.5	944940
5304	-476020800	27.2	944940
5304	-473342400	28.4	944940
5304	-470664000	27.2	944940
5304	-468244800	25	944940
5304	-465566400	21.2	944940
5304	-462974400	14.2	944940
5304	-460296000	14	944940
5304	-457704000	11	944940
5304	-455025600	14.8	944940
5304	-452347200	18.8	944940
5304	-449755200	23	944940
5304	-447076800	24.9	944940
5304	-444484800	26.5	944940
5304	-441806400	27.4	944940
5304	-439128000	26.6	944940
5304	-436622400	23.5	944940
5304	-433944000	19.8	944940
5304	-431352000	16.4	944940
5304	-428673600	13	944940
5304	-426081600	12	944940
5304	-423403200	11.7	944940
5304	-420724800	15.6	944940
5304	-418132800	20.6	944940
5304	-415454400	24	944940
5304	-412862400	27	944940
5304	-410184000	30.4	944940
5304	-407505600	28.9	944940
5304	-405086400	25.5	944940
5304	-402408000	23.4	944940
5304	-399816000	15.5	944940
5304	-397137600	15.9	944940
5304	-394545600	10	944940
5304	-391867200	14.5	944940
5304	-389188800	17.5	944940
5304	-386596800	23.8	944940
5304	-383918400	26.8	944940
5304	-381326400	29.8	944940
5304	-378648000	30.7	944940
5304	-375969600	30.3	944940
5304	-373550400	29	944940
5304	-370872000	23.6	944940
5304	-368280000	19.5	944940
5304	-365601600	13.5	944940
5304	-363009600	13.1	944940
5304	-360331200	15.1	944940
5304	-357652800	16.4	944940
5304	-355060800	23	944940
5304	-352382400	26	944940
5304	-349790400	27.9	944940
5304	-347112000	28.6	944940
5304	-344433600	28.6	944940
5304	-342014400	27.2	944940
5304	-339336000	21.6	944940
5304	-336744000	16.3	944940
5304	-334065600	13.5	944940
5304	-331473600	13.3	944940
5304	-328795200	15.1	944940
5304	-326116800	19.1	944940
5304	-323524800	21.6	944940
5304	-320846400	28.5	944940
5304	-318254400	27.9	944940
5304	-315576000	30.8	944940
5304	-312897600	29.3	944940
5304	-310392000	26	944940
5304	-307713600	22.5	944940
5304	-305121600	13.6	944940
5304	-302443200	11.2	944940
5304	-299851200	12.3	944940
5304	-297172800	12.4	944940
5304	-294494400	17.9	944940
5304	-291902400	23	944940
5304	-289224000	24.5	944940
5304	-286632000	26.8	944940
5304	-283953600	27.9	944940
5304	-281275200	27.9	944940
5304	-278856000	25.9	944940
5304	-276177600	23	944940
5304	-273585600	15.7	944940
5304	-270907200	13	944940
5304	-268315200	11.7	944940
5304	-265636800	13.5	944940
5304	-262958400	19.6	944940
5304	-260366400	25.1	944940
5304	-257688000	26	944940
5304	-255096000	29.4	944940
5304	-252417600	27.5	944940
5304	-249739200	29.6	944940
5304	-247320000	25.5	944940
5304	-244641600	20.5	944940
5304	-242049600	15	944940
5304	-239371200	14.6	944940
5304	-236779200	13.7	944940
5304	-234100800	13.3	944940
5304	-231422400	18.3	944940
5304	-228830400	22.8	944940
5304	-226152000	27.2	944940
5304	-223560000	26	944940
5304	-220881600	26.7	944940
5304	-218203200	29.1	944940
5304	-215784000	25.8	944940
5515	-1009800000	31.1	954920
5515	-1007121600	29.5	954920
5515	-1004702400	29.2	954920
5515	-1002024000	22.9	954920
5515	-999432000	19.9	954920
5515	-996753600	14.3	954920
5515	-994161600	12.8	954920
5515	-991483200	14.5	954920
5515	-988804800	18.7	954920
5515	-986212800	25.2	954920
5515	-983534400	27.1	954920
5515	-980942400	30.3	954920
5515	-978264000	33.3	954920
5515	-975585600	29.2	954920
5515	-973166400	26.9	954920
5515	-970488000	21.4	954920
5515	-967896000	18.9	954920
5515	-965217600	13.8	954920
5515	-962625600	12.1	954920
5515	-959947200	13.7	954920
5515	-957268800	16.6	954920
5515	-954676800	20.7	954920
5515	-951998400	24	954920
5515	-949406400	28	954920
5515	-946728000	33	954920
5515	-944049600	29.6	954920
5515	-941544000	28.6	954920
5515	-938865600	22.9	954920
5515	-936273600	17.2	954920
5515	-933595200	14	954920
5515	-931003200	13.1	954920
5515	-928324800	14.9	954920
5515	-925646400	18.4	954920
5515	-923054400	24.5	954920
5515	-920376000	24.3	954920
5515	-917784000	30.1	954920
5515	-915105600	25.7	954920
5515	-912427200	28.3	954920
5515	-910008000	24.6	954920
5515	-907329600	22.6	954920
5515	-904737600	17.4	954920
5515	-902059200	13.8	954920
5515	-899467200	12.3	954920
5515	-896788800	13.4	954920
5515	-894110400	19.1	954920
5515	-891518400	22.3	954920
5515	-888840000	26.9	954920
5515	-886248000	29.6	954920
5515	-883569600	32.9	954920
5515	-880891200	28.5	954920
5515	-878472000	28.4	954920
5515	-875793600	22.9	954920
5515	-873201600	19.3	954920
5515	-870523200	15.7	954920
5515	-867931200	14.3	954920
5515	-865252800	16.3	954920
5515	-862574400	19.3	954920
5515	-859982400	22.6	954920
5515	-857304000	27.3	954920
5515	-854712000	27.8	954920
5515	-852033600	29.3	954920
5515	-849355200	30	954920
5515	-846936000	30.1	954920
5515	-844257600	23	954920
5515	-841665600	17.2	954920
5515	-838987200	12.2	954920
5515	-836395200	12.4	954920
5515	-833716800	12.4	954920
5515	-831038400	18.1	954920
5515	-828446400	22.8	954920
5515	-825768000	23.9	954920
5515	-823176000	29.4	954920
5515	-820497600	32.2	954920
5515	-817819200	29.5	954920
5515	-815313600	28.2	954920
5515	-812635200	20.7	954920
5515	-810043200	15.9	954920
5515	-807364800	14.8	954920
5515	-804772800	13.3	954920
5515	-802094400	15.6	954920
5515	-799416000	20.3	954920
5515	-796824000	23.6	954920
5515	-794145600	28.2	954920
5515	-791553600	29.8	954920
5515	-788875200	32	954920
5515	-786196800	29.5	954920
5515	-783777600	27.3	954920
5515	-781099200	22.7	954920
5515	-778507200	19	954920
5515	-775828800	17	954920
5515	-773236800	13.5	954920
5515	-770558400	17.1	954920
5515	-767880000	18.9	954920
5515	-765288000	21.7	954920
5515	-762609600	25.6	954920
5515	-760017600	30.5	954920
5515	-757339200	32	954920
5515	-754660800	32.1	954920
5515	-752241600	25.5	954920
5515	-749563200	20.2	954920
5515	-746971200	19.3	954920
9574	-1401710400	12.2	944850
9574	-1399032000	14.9	944850
9574	-1396440000	20.6	944850
9574	-1393761600	25.5	944850
9574	-1391169600	28.6	944850
9574	-1388491200	27.7	944850
9575	-838987200	12.3	944880
9575	-836395200	13.4	944880
9575	-833716800	13.6	944880
9575	-831038400	20	944880
9575	-828446400	25.1	944880
9575	-825768000	27.1	944880
9575	-823176000	30.6	944880
9575	-820497600	33.2	944880
9575	-817819200	27.8	944880
9575	-815313600	27.3	944880
9575	-812635200	20.3	944880
9575	-810043200	15.2	944880
9575	-807364800	14.6	944880
9575	-804772800	14.4	944880
9575	-802094400	17.2	944880
9575	-799416000	21.9	944880
9575	-796824000	25	944880
9575	-794145600	29.4	944880
9575	-791553600	30.6	944880
9575	-788875200	31	944880
9575	-786196800	29.8	944880
9575	-783777600	29.3	944880
9575	-781099200	23.4	944880
9575	-778507200	18.9	944880
9575	-775828800	17.1	944880
9575	-773236800	14	944880
9575	-770558400	19	944880
9575	-767880000	20.9	944880
9575	-765288000	23.5	944880
9575	-762609600	28.1	944880
9575	-760017600	31.8	944880
9575	-757339200	30.9	944880
9575	-754660800	31.9	944880
9575	-752241600	26.1	944880
9575	-749563200	20.8	944880
9575	-746971200	19.5	944880
9575	-744292800	12.2	944880
9575	-741700800	14.5	944880
9575	-739022400	16.7	944880
9575	-736344000	20.5	944880
9575	-733752000	23.3	944880
9575	-731073600	29.9	944880
9575	-728481600	31.5	944880
9575	-725803200	34.5	944880
9575	-723124800	28	944880
9575	-720705600	28.1	944880
9575	-718027200	20.7	944880
9575	-715435200	19.5	944880
9575	-712756800	15.1	944880
9575	-710164800	14.2	944880
9575	-707486400	16.4	944880
9575	-704808000	19.2	944880
9575	-702216000	23.9	944880
9575	-699537600	26.1	944880
9575	-696945600	29.4	944880
9575	-694267200	29.1	944880
9575	-691588800	31.9	944880
9575	-689083200	26.1	944880
9575	-686404800	22.5	944880
9575	-683812800	17.1	944880
9575	-681134400	14.8	944880
9575	-678542400	13.8	944880
9575	-675864000	16.6	944880
9575	-673185600	19.9	944880
9575	-670593600	24.8	944880
9575	-667915200	29.6	944880
9575	-665323200	31.4	944880
9575	-662644800	29.7	944880
9575	-659966400	29.4	944880
9575	-657547200	27	944880
9575	-654868800	20.9	944880
9575	-652276800	16.8	944880
9575	-649598400	11.1	944880
9575	-647006400	13.3	944880
9575	-644328000	16	944880
9575	-641649600	19.4	944880
9575	-639057600	24.4	944880
9575	-636379200	25.9	944880
9575	-633787200	31	944880
9575	-631108800	30.4	944880
9575	-628430400	29.5	944880
9575	-626011200	25	944880
9575	-623332800	21.7	944880
9575	-620740800	18.6	944880
9575	-618062400	13.2	944880
9575	-615470400	14	944880
9575	-612792000	14.6	944880
9575	-610113600	19.9	944880
9575	-607521600	23.2	944880
9575	-604843200	26.4	944880
9575	-602251200	29.6	944880
9575	-599572800	28.9	944880
9575	-596894400	28.7	944880
9576	-210513600	17	944940
9576	-207835200	12.3	944940
9576	-205243200	11.7	944940
9576	-202564800	15.3	944940
9576	-199886400	18.4	944940
9576	-197294400	22.5	944940
9576	-194616000	25.3	944940
9576	-192024000	29	944940
9576	-189345600	28.9	944940
9576	-186667200	27.1	944940
9576	-184161600	26.4	944940
9576	-181483200	21.6	944940
9576	-178891200	16.3	944940
9576	-176212800	12.9	944940
9576	-173620800	13.1	944940
9576	-170942400	13.9	944940
9576	-168264000	19.8	944940
9576	-165672000	20.2	944940
9576	-162993600	25.1	944940
9576	-160401600	27.6	944940
9576	-157723200	29.2	944940
9576	-155044800	29.9	944940
9576	-152625600	26.5	944940
9576	-149947200	20.8	944940
9576	-147355200	17.1	944940
9576	-144676800	13.8	944940
9576	-142084800	11	944940
9576	-139406400	15.2	944940
9576	-136728000	20.6	944940
9576	-134136000	24.5	944940
9576	-131457600	27.4	944940
9576	-128865600	28.8	944940
9576	-126187200	27.5	944940
9576	-123508800	28	944940
9576	-121089600	25.8	944940
9576	-118411200	22.8	944940
9576	-115819200	14.8	944940
9576	-113140800	13.5	944940
9576	-110548800	11.1	944940
9576	-107870400	13.4	944940
9576	-105192000	18	944940
9576	-102600000	21.5	944940
9576	-99921600	25.7	944940
9576	-97329600	27.9	944940
9576	-94651200	31	944940
9576	-91972800	30.1	944940
9576	-89553600	23.9	944940
9576	-86875200	21.8	944940
9576	-84283200	17.1	944940
9576	-81604800	14.3	944940
9576	-79012800	11.3	944940
9576	-76334400	13	944940
9576	-73656000	17.5	944940
9576	-71064000	25.5	944940
9576	-68385600	26.7	944940
9576	-65793600	26.8	944940
9576	-63115200	29.3	944940
9576	-60436800	28.9	944940
9576	-57931200	27.4	944940
9576	-55252800	23.5	944940
9576	-52660800	14.5	944940
9576	-49982400	12.7	944940
9576	-47390400	10.9	944940
9576	-44712000	13.2	944940
9576	-42033600	18	944940
9576	-39441600	22.6	944940
9576	-36763200	26.6	944940
9576	-34171200	27.8	944940
9576	-31492800	31.7	944940
9576	-28814400	31	944940
9576	-26395200	26.2	944940
9576	-23716800	20.6	944940
9576	-21124800	16.6	944940
9576	-18446400	12.6	944940
9772	-739022400	15.6	954920
9772	-736344000	19.1	954920
9772	-733752000	22.7	954920
9772	-731073600	28.6	954920
9772	-728481600	28.7	954920
9772	-725803200	33.4	954920
9772	-723124800	28.2	954920
9772	-720705600	27	954920
9772	-718027200	20.2	954920
9772	-715435200	19.1	954920
9772	-712756800	14.2	954920
9772	-710164800	13.1	954920
9772	-707486400	14.7	954920
9772	-704808000	18.4	954920
9772	-702216000	22.5	954920
9772	-699537600	23.9	954920
9772	-696945600	27.6	954920
9772	-694267200	29	954920
9772	-691588800	31.5	954920
9772	-689083200	25.3	954920
9772	-686404800	22	954920
9772	-683812800	16.2	954920
9772	-681134400	13.7	954920
9772	-678542400	12.5	954920
9772	-675864000	15.1	954920
9772	-673185600	18.8	954920
9772	-670593600	22.7	954920
9772	-667915200	26.5	954920
9772	-665323200	30	954920
9772	-662644800	29.7	954920
9772	-659966400	29.2	954920
9772	-657547200	25.9	954920
9772	-654868800	20	954920
9772	-652276800	16.7	954920
9772	-649598400	10.9	954920
9772	-647006400	12.6	954920
9772	-644328000	14.6	954920
9772	-641649600	17.5	954920
9772	-639057600	22.4	954920
9772	-636379200	23.8	954920
9772	-633787200	30.2	954920
9772	-631108800	30.7	954920
9772	-628430400	28.9	954920
9772	-626011200	25.5	954920
9772	-623332800	21.6	954920
9772	-620740800	18.4	954920
9772	-618062400	13.1	954920
9772	-615470400	14	954920
9772	-612792000	14.3	954920
9772	-610113600	18.8	954920
9772	-607521600	21.3	954920
9772	-604843200	23.8	954920
9772	-602251200	28.1	954920
9772	-599572800	29.2	954920
9772	-596894400	29.4	954920
9772	-594475200	29.1	954920
9772	-591796800	19.1	954920
9772	-589204800	15.9	954920
9772	-586526400	14.3	954920
