group	x	y	clickSelects
4889	-857304000	15.4	854880
4889	-854712000	16.9	854880
4889	-852033600	18.4	854880
4889	-849355200	17.9	854880
4889	-846936000	16	854880
4889	-844257600	14.8	854880
4889	-841665600	14.5	854880
4889	-838987200	12.7	854880
4889	-836395200	11.7	854880
4889	-833716800	11.5	854880
4889	-831038400	12.4	854880
4889	-828446400	13.8	854880
4889	-825768000	15.1	854880
4889	-823176000	17.1	854880
4889	-820497600	18.5	854880
4889	-817819200	19.3	854880
4889	-815313600	17.4	854880
4889	-812635200	16.3	854880
4889	-810043200	13.1	854880
4889	-807364800	12.4	854880
4889	-804772800	12.1	854880
4889	-802094400	12.1	854880
4889	-799416000	12.7	854880
4889	-796824000	14.1	854880
4889	-794145600	15.1	854880
4889	-791553600	16.8	854880
4889	-788875200	18.2	854880
4889	-786196800	19	854880
4889	-783777600	17	854880
4889	-781099200	14.9	854880
4889	-778507200	13.7	854880
4889	-775828800	11	854880
4889	-773236800	11	854880
4889	-770558400	11.7	854880
4889	-767880000	13.5	854880
4889	-765288000	14.4	854880
4889	-762609600	15.3	854880
4889	-760017600	15.9	854880
4889	-757339200	15.4	854880
4889	-754660800	14.7	854880
4889	-752241600	15.4	854880
4889	-749563200	14.7	854880
4889	-746971200	13.2	854880
4889	-744292800	11.9	854880
4889	-741700800	11.6	854880
4889	-739022400	11	854880
4889	-736344000	12.6	854880
4889	-733752000	12	854880
4889	-731073600	15	854880
4889	-728481600	16.3	854880
4889	-725803200	17.2	854880
4889	-723124800	17.5	854880
4889	-720705600	16.2	854880
4889	-718027200	15	854880
4889	-715435200	12.6	854880
4889	-712756800	11.4	854880
4889	-710164800	11.3	854880
4889	-707486400	11.4	854880
4889	-704808000	12.2	854880
4889	-702216000	13.1	854880
4889	-699537600	15	854880
4889	-696945600	16.2	854880
4890	-2177409600	17.5	855000
4890	-2174731200	18	855000
4890	-2172312000	15	855000
4890	-2169633600	13.5	855000
4890	-2167041600	12.2	855000
4890	-2164363200	13.1	855000
4890	-2161771200	12.2	855000
4890	-2159092800	12.7	855000
4890	-2156414400	13.7	855000
4890	-2153822400	13.8	855000
4890	-2151144000	15.4	855000
4890	-2148552000	16.6	855000
4890	-2145873600	18.5	855000
4890	-2143195200	18.7	855000
4890	-2140776000	17.9	855000
4890	-2138097600	16.4	855000
4890	-2135505600	14.9	855000
4890	-2132827200	12.8	855000
4890	-2130235200	12.5	855000
4890	-2127556800	10.4	855000
4890	-2124878400	12.5	855000
4890	-2122286400	14.1	855000
4890	-2119608000	15.4	855000
4890	-2117016000	15.6	855000
4890	-2114337600	18.1	855000
4890	-2111659200	16.6	855000
4890	-2109240000	16.8	855000
4890	-2106561600	14.7	855000
4890	-2103969600	13.4	855000
4890	-2101291200	12.2	855000
4890	-2098699200	11.5	855000
4890	-2096020800	11.4	855000
4890	-2093342400	12.3	855000
4890	-2090750400	13.6	855000
4890	-2088072000	15.3	855000
4890	-2085480000	15.7	855000
4890	-2082801600	17.5	855000
4890	-2080123200	16.7	855000
4890	-2077617600	15.6	855000
4890	-2074939200	14.9	855000
4890	-2072347200	14.8	855000
4890	-2069668800	13.2	855000
4890	-2067076800	14.4	855000
4890	-2064398400	14	855000
4890	-2061720000	13.8	855000
4890	-2059128000	14.3	855000
4890	-2056449600	14.8	855000
4890	-2053857600	16.2	855000
4890	-2051179200	17.8	855000
4890	-2048500800	17.5	855000
4890	-2046081600	17.8	855000
4890	-2043403200	16.4	855000
4890	-2040811200	16.1	855000
4890	-2038132800	13.8	855000
4890	-2035540800	13.8	855000
4890	-2032862400	13	855000
4890	-2030184000	14.5	855000
4890	-2027592000	14.8	855000
4890	-2024913600	15.6	855000
4890	-2022321600	15.9	855000
4890	-2019643200	17.6	855000
4890	-2016964800	19.5	855000
4890	-2014545600	17.5	855000
4890	-2011867200	15.8	855000
4890	-2009275200	13.7	855000
4890	-2006596800	12	855000
4890	-2004004800	11	855000
4890	-2001326400	11.7	855000
4890	-1998648000	12.9	855000
4890	-1996056000	14.2	855000
4890	-1993377600	15.4	855000
4890	-1990785600	16.7	855000
4890	-1988107200	17	855000
4890	-1985428800	17.6	855000
4890	-1983009600	16.2	855000
4890	-1980331200	14.2	855000
4890	-1977739200	13.1	855000
4890	-1975060800	12.4	855000
4890	-1972468800	11.8	855000
4890	-1969790400	12.2	855000
4890	-1967112000	12.9	855000
4890	-1964520000	14	855000
4890	-1961841600	15.2	855000
4890	-1959249600	16.3	855000
4890	-1956571200	17.4	855000
4890	-1953892800	17.3	855000
4890	-1951387200	18	855000
4890	-1948708800	15.6	855000
4890	-1946116800	14.1	855000
4890	-1943438400	12.5	855000
4890	-1940846400	13.2	855000
4890	-1938168000	12.4	855000
4890	-1935489600	12.8	855000
4890	-1932897600	13.4	855000
4890	-1930219200	14	855000
4890	-1927627200	15.6	855000
4890	-1924948800	17	855000
4890	-1922270400	15.6	855000
4890	-1919851200	16.1	855000
4890	-1917172800	15.2	855000
4890	-1914580800	13.6	855000
4890	-1911902400	12.6	855000
4890	-1909310400	11.2	855000
4890	-1906632000	11.9	855000
4890	-1903953600	12.7	855000
4890	-1901361600	14.2	855000
4890	-1898683200	14.8	855000
4890	-1896091200	15.9	855000
4890	-1893412800	16.2	855000
4890	-1890734400	16.8	855000
4890	-1888315200	15.6	855000
4890	-1885636800	13.6	855000
4890	-1883044800	13.1	855000
4890	-1880366400	11.6	855000
4890	-1877774400	12.8	855000
4890	-1875096000	13.2	855000
4890	-1872417600	12.9	855000
4890	-1869825600	14.3	855000
4890	-1867147200	16	855000
4890	-1864555200	16.1	855000
4890	-1861876800	17.5	855000
4890	-1859198400	17.1	855000
4890	-1856779200	16	855000
4890	-1854100800	14.8	855000
4890	-1851508800	14.7	855000
4890	-1848830400	13	855000
4890	-1846238400	12.4	855000
4890	-1843560000	12.2	855000
4890	-1840881600	12.9	855000
4890	-1838289600	13.8	855000
4890	-1835611200	15.9	855000
4890	-1833019200	16.7	855000
4890	-1830340800	18	855000
4890	-1827662400	18.2	855000
4890	-1825156800	17.5	855000
4890	-1822478400	15.2	855000
4890	-1819886400	13.7	855000
4890	-1817208000	12.7	855000
4890	-1814616000	11.4	855000
4890	-1811937600	12.9	855000
4890	-1809259200	13.4	855000
4890	-1806667200	14.8	855000
4890	-1803988800	15.4	855000
4890	-1801396800	17	855000
4890	-1798718400	18.6	855000
4890	-1796040000	19	855000
4890	-1793620800	16.8	855000
4890	-1790942400	15.6	855000
4890	-1788350400	13.7	855000
4890	-1785672000	12.7	855000
4890	-1783080000	13.4	855000
4890	-1780401600	13.1	855000
4890	-1777723200	13.2	855000
4890	-1775131200	14.4	855000
4890	-1772452800	16.1	855000
4890	-1769860800	17.2	855000
4890	-1767182400	18.2	855000
4890	-1764504000	17.6	855000
4890	-1762084800	17	855000
4890	-1759406400	15.1	855000
4890	-1756814400	13.4	855000
4890	-1754136000	13.2	855000
4890	-1751544000	13.4	855000
4890	-1748865600	13.1	855000
4890	-1746187200	12.9	855000
4890	-1743595200	14.7	855000
4890	-1740916800	15.1	855000
4890	-1738324800	16.3	855000
4890	-1735646400	17.8	855000
4890	-1732968000	17.7	855000
4890	-1730548800	16.8	855000
4890	-1727870400	15.5	855000
4890	-1725278400	13.4	855000
4890	-1722600000	12.4	855000
4890	-1720008000	12.2	855000
4890	-1717329600	11.9	855000
4890	-1714651200	12.2	855000
4890	-1712059200	13.8	855000
4890	-1709380800	15.2	855000
4890	-1706788800	16.4	855000
4890	-1704110400	17.4	855000
4890	-1701432000	17.1	855000
4890	-1698926400	16	855000
4890	-1696248000	15	855000
4890	-1693656000	13.1	855000
4890	-1690977600	10.6	855000
4890	-1688385600	10.8	855000
4890	-1685707200	11.4	855000
4890	-1683028800	12.4	855000
4890	-1680436800	13.2	855000
4890	-1677758400	15.4	855000
4890	-1675166400	15.9	855000
4890	-1672488000	17.1	855000
4890	-1669809600	16.3	855000
4890	-1667390400	16.2	855000
4890	-1664712000	15.7	855000
4890	-1662120000	14.4	855000
4890	-1659441600	12.6	855000
4890	-1656849600	11.8	855000
4890	-1654171200	12.2	855000
4890	-1651492800	12.9	855000
4890	-1648900800	13.6	855000
4890	-1646222400	14.4	855000
4890	-1643630400	16.1	855000
4890	-1640952000	16.5	855000
4890	-1638273600	17.4	855000
4890	-1635854400	17.6	855000
4890	-1633176000	13.8	855000
4890	-1630584000	12.9	855000
4890	-1627905600	12.9	855000
4890	-1625313600	12.3	855000
4890	-1622635200	12.9	855000
4890	-1619956800	13.4	855000
4890	-1617364800	13.6	855000
4890	-1614686400	15.3	855000
4890	-1612094400	16.9	855000
4890	-1609416000	18.9	855000
4890	-1606737600	18.6	855000
4890	-1604318400	17.5	855000
4890	-1601640000	16.2	855000
4890	-1599048000	16.5	855000
4890	-1596369600	13.2	855000
4890	-1593777600	13	855000
4890	-1591099200	12	855000
4890	-1588420800	12.6	855000
4890	-1585828800	13.4	855000
4890	-1583150400	15	855000
4890	-1580558400	16.9	855000
4890	-1577880000	18	855000
4890	-1575201600	17.8	855000
4890	-1572696000	16.2	855000
4890	-1570017600	15	855000
4890	-1567425600	14.3	855000
4890	-1564747200	12.6	855000
4890	-1562155200	11.2	855000
4890	-1559476800	12.2	855000
4890	-1556798400	13.4	855000
4890	-1554206400	14	855000
4890	-1551528000	15.2	855000
4890	-1548936000	16.9	855000
4890	-1546257600	17.3	855000
4890	-1543579200	16.7	855000
4890	-1541160000	16.2	855000
4890	-1538481600	14.5	855000
4890	-1535889600	15	855000
4890	-1533211200	11.4	855000
4890	-1530619200	11	855000
4890	-1527940800	11.8	855000
4890	-1525262400	12.5	855000
4890	-1522670400	14	855000
4890	-1519992000	15.4	855000
4890	-1517400000	16.4	855000
4890	-1514721600	17.4	855000
4890	-1512043200	17.2	855000
4890	-1509624000	16.6	855000
4890	-1506945600	14.5	855000
4890	-1504353600	13.6	855000
4890	-1501675200	12.8	855000
4890	-1499083200	11.4	855000
4890	-1496404800	12.1	855000
4890	-1493726400	13	855000
4890	-1491134400	13.8	855000
4890	-1488456000	14.6	855000
4890	-1485864000	16.4	855000
4890	-1483185600	18.3	855000
4890	-1480507200	17.4	855000
4890	-1478088000	16.8	855000
4890	-1475409600	14.7	855000
4890	-1472817600	12.5	855000
4890	-1470139200	12.4	855000
4890	-1467547200	11.7	855000
4890	-1464868800	12.3	855000
4890	-1462190400	12.6	855000
4890	-1459598400	13.8	855000
4890	-1456920000	15.4	855000
4890	-1454328000	16	855000
4890	-1451649600	17.1	855000
4890	-1448971200	18.1	855000
4890	-1446465600	16.4	855000
4890	-1443787200	13.8	855000
4890	-1441195200	13	855000
4890	-1438516800	11.3	855000
4890	-1435924800	11.6	855000
4890	-1433246400	11.2	855000
4890	-1430568000	12.6	855000
4890	-1427976000	13.8	855000
4890	-1425297600	15.1	855000
4890	-1422705600	16.5	855000
4890	-1420027200	17.2	855000
4890	-1417348800	17.4	855000
4890	-1414929600	17.5	855000
4890	-1412251200	14.2	855000
4890	-1409659200	13.2	855000
4890	-1406980800	11.9	855000
4890	-1404388800	12.5	855000
4890	-1401710400	12.6	855000
4890	-1399032000	13.8	855000
4890	-1396440000	14.4	855000
4890	-1393761600	15.7	855000
4890	-1391169600	16.4	855000
4890	-1388491200	18.4	855000
4890	-1385812800	17.9	855000
4890	-1383393600	18.2	855000
4890	-1380715200	15.4	855000
4890	-1378123200	13.9	855000
4890	-1375444800	13.7	855000
4890	-1372852800	12.9	855000
4890	-1370174400	12.5	855000
4890	-1367496000	13.2	855000
4890	-1364904000	14.3	855000
4890	-1362225600	15	855000
4890	-1359633600	16.9	855000
4890	-1356955200	17.2	855000
4890	-1354276800	18.7	855000
4890	-1351857600	17.2	855000
4890	-1349179200	14.6	855000
4890	-1346587200	13.3	855000
4890	-1343908800	13	855000
4890	-1341316800	12.6	855000
4890	-1338638400	12.7	855000
4890	-1335960000	12.9	855000
4890	-1333368000	14.3	855000
4890	-1330689600	14.9	855000
4890	-1328097600	16.2	855000
4890	-1325419200	17.3	855000
4890	-1322740800	17.8	855000
4890	-1320235200	17.1	855000
4890	-1317556800	14.8	855000
4890	-1314964800	14.4	855000
4890	-1312286400	13.3	855000
4890	-1309694400	12.5	855000
4890	-1307016000	12.6	855000
4890	-1304337600	12.8	855000
4890	-1301745600	13.8	855000
4890	-1299067200	14.9	855000
4890	-1296475200	16.9	855000
4890	-1293796800	17.8	855000
4890	-1291118400	18	855000
4890	-1288699200	16.1	855000
4890	-1286020800	15.6	855000
4890	-1283428800	14.4	855000
4890	-1280750400	13.1	855000
4890	-1278158400	12.6	855000
4890	-1275480000	12.9	855000
4890	-1272801600	13	855000
4890	-1270209600	13.6	855000
4890	-1267531200	14.9	855000
4890	-1264939200	16.5	855000
4890	-1262260800	17.3	855000
4890	-1259582400	18.8	855000
4890	-1257163200	19.1	855000
4890	-1254484800	17.2	855000
4890	-1251892800	15.1	855000
4890	-1249214400	14	855000
4890	-1246622400	12.9	855000
4890	-1243944000	13.8	855000
4890	-1241265600	15.3	855000
4890	-1238673600	15.6	855000
4890	-1235995200	16.8	855000
4890	-1233403200	17.3	855000
4890	-1230724800	18.6	855000
4890	-1228046400	19.1	855000
4890	-1225627200	17.4	855000
4890	-1222948800	15.8	855000
4890	-1220356800	13.2	855000
4890	-1217678400	13	855000
4890	-1215086400	11.8	855000
4890	-1212408000	11.9	855000
4890	-1209729600	12.3	855000
4890	-1207137600	14.2	855000
4890	-1204459200	14.8	855000
4890	-1201867200	16.6	855000
4890	-1199188800	17.2	855000
4890	-1196510400	17.8	855000
4890	-1194004800	16.8	855000
4890	-1191326400	15.4	855000
4890	-1188734400	13.7	855000
4890	-1186056000	13.6	855000
4890	-1183464000	13.6	855000
4890	-1180785600	12.8	855000
4890	-1178107200	12.5	855000
4890	-1175515200	13.6	855000
4890	-1172836800	14.8	855000
4890	-1170244800	15.8	855000
4890	-1167566400	18	855000
4890	-1164888000	17.5	855000
4890	-1162468800	16	855000
4890	-1159790400	14.3	855000
4890	-1157198400	13.6	855000
4890	-1154520000	12.3	855000
4890	-1151928000	11.1	855000
4890	-1149249600	12.2	855000
4890	-1146571200	12.5	855000
4890	-1143979200	13.9	855000
4890	-1141300800	14.8	855000
4890	-1138708800	16.8	855000
4890	-1136030400	17.6	855000
4890	-1133352000	17.1	855000
4890	-1130932800	15.7	855000
4890	-1128254400	13.6	855000
4890	-1125662400	13.8	855000
4890	-1122984000	13.3	855000
4890	-1120392000	11.2	855000
4890	-1117713600	12	855000
4890	-1115035200	12.4	855000
4890	-1112443200	13.2	855000
4890	-1109764800	14.6	855000
4890	-1107172800	15.7	855000
4890	-1104494400	16.9	855000
4890	-1101816000	17.8	855000
4890	-1099396800	16.6	855000
4890	-1096718400	14.8	855000
4890	-1094126400	13.9	855000
4890	-1091448000	12.8	855000
4890	-1088856000	11.6	855000
4890	-1086177600	12	855000
4890	-1083499200	12.4	855000
4890	-1080907200	13.6	855000
4890	-1078228800	15.2	855000
4890	-1075636800	16.5	855000
4890	-1072958400	17.1	855000
4890	-1070280000	17.8	855000
4890	-1067774400	17	855000
4890	-1065096000	16	855000
4890	-1062504000	13.8	855000
4890	-1059825600	12.2	855000
4890	-1057233600	12.3	855000
4890	-1054555200	12	855000
4890	-1051876800	13.2	855000
4890	-1049284800	13.5	855000
4890	-1046606400	15.1	855000
4890	-1044014400	16.8	855000
4890	-1041336000	17.3	855000
4890	-1038657600	17.9	855000
4890	-1036238400	16	855000
4890	-1033560000	14.1	855000
4890	-1030968000	13.4	855000
4890	-1028289600	12.7	855000
4890	-1025697600	12.1	855000
4890	-1023019200	12.5	855000
4890	-1020340800	12.9	855000
4890	-1017748800	14	855000
4890	-1015070400	14.8	855000
4890	-1012478400	16	855000
4890	-1009800000	17	855000
4890	-1007121600	17.7	855000
4890	-1004702400	16.8	855000
4890	-1002024000	14.4	855000
4890	-999432000	13.3	855000
4890	-996753600	12.1	855000
4890	-994161600	12	855000
4890	-991483200	11.2	855000
4890	-988804800	12.1	855000
4890	-986212800	13.2	855000
4890	-983534400	14.2	855000
4890	-980942400	16	855000
4890	-978264000	17.5	855000
4890	-975585600	17.8	855000
4890	-973166400	16.7	855000
4890	-970488000	14.3	855000
4890	-967896000	13.6	855000
4890	-965217600	12.9	855000
4890	-962625600	11.9	855000
4890	-959947200	13.3	855000
4890	-957268800	13.6	855000
4890	-954676800	14.4	855000
4890	-951998400	15.1	855000
4890	-949406400	16.7	855000
4890	-946728000	17.5	855000
4890	-944049600	17.3	855000
4890	-941544000	15.6	855000
4890	-938865600	13.5	855000
4890	-936273600	13.5	855000
4890	-933595200	13.4	855000
4890	-931003200	13.1	855000
4890	-928324800	12.4	855000
4890	-925646400	12.3	855000
4890	-923054400	14.1	855000
4890	-920376000	15.3	855000
4890	-917784000	16.9	855000
4890	-915105600	18.1	855000
4890	-912427200	17.5	855000
4890	-910008000	16.9	855000
4890	-907329600	15.3	855000
4890	-904737600	13.1	855000
4890	-902059200	11.8	855000
4890	-899467200	12.1	855000
4890	-896788800	12.4	855000
4890	-894110400	12.8	855000
4890	-891518400	13.9	855000
4890	-888840000	15.1	855000
4890	-886248000	16.1	855000
4890	-883569600	17.9	855000
4890	-880891200	17.5	855000
4890	-878472000	17	855000
4890	-875793600	15.3	855000
4890	-873201600	13.4	855000
4890	-870523200	10.7	855000
4890	-867931200	11.5	855000
4890	-865252800	12.1	855000
4890	-862574400	13	855000
4890	-859982400	13.8	855000
4890	-857304000	15.3	855000
4890	-854712000	16.9	855000
4890	-852033600	18.3	855000
4890	-849355200	17.9	855000
4890	-846936000	16.4	855000
4890	-844257600	15.2	855000
4890	-841665600	15.3	855000
4890	-838987200	13.4	855000
4890	-836395200	12.7	855000
4890	-833716800	12.4	855000
4890	-831038400	12.9	855000
4890	-828446400	14	855000
4890	-825768000	15.3	855000
4890	-823176000	17	855000
4890	-820497600	18.4	855000
4890	-817819200	19.2	855000
4890	-815313600	17.6	855000
4890	-812635200	16.7	855000
4890	-810043200	13.5	855000
4890	-807364800	12.8	855000
4890	-804772800	12.3	855000
4890	-802094400	12.2	855000
4890	-799416000	12.7	855000
4890	-796824000	14	855000
4890	-794145600	14.9	855000
4890	-791553600	16.5	855000
4890	-788875200	18	855000
4890	-786196800	18.9	855000
4890	-783777600	17.4	855000
4890	-781099200	15.5	855000
4890	-778507200	14.6	855000
4890	-775828800	12.5	855000
4890	-773236800	12.1	855000
4890	-770558400	12.3	855000
4890	-767880000	13.3	855000
4890	-765288000	13.6	855000
4890	-762609600	14.1	855000
4890	-760017600	14.3	855000
4890	-757339200	15.3	855000
4890	-754660800	15.6	855000
4890	-752241600	15.4	855000
4890	-749563200	15	855000
4890	-746971200	13.1	855000
4890	-744292800	12.3	855000
4890	-741700800	12.3	855000
4890	-739022400	11.8	855000
4890	-736344000	12.8	855000
4890	-733752000	13.2	855000
4890	-731073600	14.2	855000
4890	-728481600	15.1	855000
4890	-725803200	14.4	855000
4890	-723124800	13.8	855000
4890	-720705600	13.4	855000
4890	-718027200	12.9	855000
4890	-715435200	11.9	855000
4890	-712756800	11.5	855000
4890	-710164800	11.1	855000
4890	-707486400	11.6	855000
4890	-704808000	12.7	855000
4890	-702216000	13.3	855000
4890	-699537600	13.4	855000
4890	-696945600	15	855000
5702	-915105600	20.6	999106
5702	-912427200	20.3	999106
5702	-910008000	19.3	999106
5702	-907329600	17.3	999106
5702	-904737600	14.5	999106
5702	-902059200	13.3	999106
5702	-899467200	13.2	999106
5702	-896788800	13.4	999106
5702	-894110400	14.1	999106
5702	-891518400	16.1	999106
5702	-888840000	16.8	999106
5702	-886248000	18	999106
5702	-883569600	20.6	999106
5702	-880891200	19.6	999106
5702	-878472000	19	999106
5702	-875793600	16.6	999106
5702	-873201600	14.6	999106
5702	-870523200	12	999106
5702	-867931200	12.3	999106
5702	-865252800	12.9	999106
5702	-862574400	13.6	999106
5702	-859982400	15.1	999106
5702	-857304000	17	999106
5702	-854712000	19	999106
5702	-852033600	21.3	999106
5702	-849355200	20.3	999106
5702	-846936000	18.7	999106
5702	-844257600	16.8	999106
5702	-841665600	15.7	999106
5702	-838987200	14.2	999106
5702	-836395200	13.5	999106
5702	-833716800	13	999106
5702	-831038400	14	999106
5702	-828446400	15.4	999106
5702	-825768000	17.1	999106
5702	-823176000	19.4	999106
5702	-820497600	20.6	999106
5702	-817819200	21.5	999106
5702	-815313600	19.7	999106
5702	-812635200	18.6	999106
5702	-810043200	15.3	999106
5702	-807364800	14.4	999106
5702	-804772800	14.1	999106
5702	-802094400	13.4	999106
5702	-799416000	14.5	999106
5702	-796824000	15.6	999106
5702	-794145600	16.7	999106
5702	-791553600	19.4	999106
5702	-788875200	20.5	999106
5702	-786196800	21.2	999106
5702	-783777600	19.5	999106
5702	-781099200	17.6	999106
5702	-778507200	16.1	999106
5702	-775828800	12.8	999106
5702	-773236800	12.6	999106
5702	-770558400	13.3	999106
5702	-767880000	15.4	999106
5702	-765288000	16.2	999106
5702	-762609600	16.9	999106
5702	-760017600	17.9	999106
5702	-757339200	19.3	999106
5702	-754660800	18.6	999106
5702	-752241600	18.1	999106
5702	-749563200	16.4	999106
5702	-746971200	14.5	999106
5702	-744292800	13.4	999106
5702	-741700800	13.5	999106
5702	-739022400	13	999106
5702	-736344000	14.5	999106
5702	-733752000	14.7	999106
5702	-731073600	17.1	999106
5702	-728481600	18.4	999106
5702	-725803200	20.5	999106
5702	-723124800	20.1	999106
5702	-720705600	19.2	999106
5702	-718027200	17.9	999106
5702	-715435200	15.3	999106
5702	-712756800	14.1	999106
5702	-710164800	13.7	999106
5702	-707486400	12.9	999106
5702	-704808000	14	999106
5702	-702216000	14.6	999106
5702	-699537600	17	999106
5702	-696945600	18.5	999106
5702	-694267200	20.3	999106
5702	-691588800	19	999106
5702	-689083200	18.2	999106
5702	-686404800	15.7	999106
5702	-683812800	14.8	999106
5702	-681134400	13.2	999106
5702	-678542400	12.8	999106
5702	-675864000	12.8	999106
5702	-673185600	14.3	999106
5702	-670593600	15.2	999106
5702	-667915200	16.2	999106
5702	-665323200	18.9	999106
5702	-662644800	20.2	999106
5702	-659966400	21	999106
5702	-657547200	17.8	999106
5702	-654868800	16.7	999106
5702	-652276800	14.6	999106
5702	-649598400	13	999106
5702	-647006400	12	999106
5702	-644328000	12.8	999106
5702	-641649600	13.2	999106
5702	-639057600	14.8	999106
5702	-636379200	16.5	999106
5702	-633787200	18.4	999106
5702	-631108800	19.8	999106
5702	-628430400	20	999106
5702	-626011200	18.7	999106
5702	-623332800	15.3	999106
5702	-620740800	15	999106
