group	x	y	clickSelects
512	-762609600	-17.8	238670
512	-760017600	-23.5	238670
512	-757339200	-20.7	238670
512	-754660800	-15.8	238670
512	-752241600	-14	238670
512	-749563200	-1.6	238670
512	-746971200	3.3	238670
512	-744292800	10	238670
522	-473342400	-16.3	239660
522	-470664000	-25.1	239660
522	-468244800	-15.7	239660
522	-465566400	-1.8	239660
522	-462974400	7.8	239660
522	-460296000	15.7	239660
522	-457704000	17.1	239660
522	-455025600	13.8	239660
522	-452347200	4.9	239660
522	-449755200	1.4	239660
522	-447076800	-8.9	239660
522	-444484800	-27.4	239660
522	-441806400	-21.3	239660
522	-439128000	-22.6	239660
522	-436622400	-13.3	239660
522	-433944000	-4.7	239660
522	-431352000	8.2	239660
522	-428673600	12.8	239660
522	-426081600	19.9	239660
522	-423403200	14.6	239660
522	-420724800	5.2	239660
522	-418132800	-1.9	239660
522	-415454400	-12.2	239660
522	-412862400	-21.4	239660
522	-410184000	-21.1	239660
522	-407505600	-22.8	239660
522	-405086400	-15.4	239660
522	-402408000	-4.4	239660
522	-399816000	4.1	239660
522	-397137600	16.1	239660
522	-394545600	18.1	239660
522	-391867200	13.6	239660
522	-389188800	9.2	239660
522	-386596800	-2.5	239660
522	-383918400	-17.4	239660
522	-381326400	-16.1	239660
522	-378648000	-22.3	239660
522	-375969600	-19.1	239660
522	-373550400	-16.1	239660
522	-370872000	-6.6	239660
522	-368280000	4.6	239660
522	-365601600	14.5	239660
522	-363009600	18.5	239660
522	-360331200	13.7	239660
522	-357652800	4.8	239660
522	-355060800	-1.9	239660
522	-352382400	-9.9	239660
522	-349790400	-23.4	239660
522	-347112000	-20.5	239660
522	-344433600	-20.3	239660
522	-342014400	-8.4	239660
522	-339336000	-3.7	239660
522	-336744000	3.7	239660
522	-334065600	14.7	239660
522	-331473600	16.5	239660
522	-328795200	13.4	239660
522	-326116800	9.2	239660
522	-323524800	-4.8	239660
522	-320846400	-16.8	239660
522	-318254400	-26.2	239660
522	-315576000	-28	239660
522	-312897600	-18.3	239660
522	-310392000	-18.8	239660
522	-307713600	-3.5	239660
522	-305121600	4.6	239660
522	-302443200	13.6	239660
522	-299851200	16	239660
522	-297172800	12.3	239660
522	-294494400	8.1	239660
522	-291902400	-3.3	239660
522	-289224000	-20.1	239660
522	-286632000	-19.6	239660
522	-283953600	-21.7	239660
522	-281275200	-16.3	239660
522	-278856000	-6.5	239660
522	-276177600	-0.2	239660
522	-273585600	5.3	239660
522	-270907200	11.8	239660
522	-268315200	17.2	239660
522	-265636800	12.8	239660
522	-262958400	8	239660
522	-260366400	-8.4	239660
522	-257688000	-15.2	239660
522	-255096000	-20.5	239660
522	-252417600	-15.8	239660
522	-249739200	-14.4	239660
522	-247320000	-9.6	239660
522	-244641600	-1.8	239660
522	-242049600	8.2	239660
522	-239371200	14.6	239660
522	-236779200	18.8	239660
522	-234100800	13.2	239660
522	-231422400	7.3	239660
522	-228830400	-4.2	239660
522	-226152000	-14	239660
522	-223560000	-17.6	239660
522	-220881600	-21.4	239660
522	-218203200	-14	239660
522	-215784000	-11.9	239660
522	-213105600	-5.1	239660
522	-210513600	3.4	239660
522	-207835200	13.2	239660
522	-205243200	17	239660
522	-202564800	12.4	239660
522	-199886400	6.9	239660
522	-197294400	0	239660
522	-194616000	-11.9	239660
522	-192024000	-19.7	239660
522	-189345600	-15.7	239660
522	-186667200	-25.4	239660
522	-184161600	-18.4	239660
522	-181483200	-7.4	239660
522	-178891200	6.3	239660
522	-176212800	13.1	239660
522	-173620800	18.8	239660
522	-170942400	14.8	239660
522	-168264000	8.7	239660
522	-165672000	-4.5	239660
522	-162993600	-13.6	239660
522	-160401600	-18.7	239660
522	-157723200	-22.8	239660
522	-155044800	-21.8	239660
522	-152625600	-7.7	239660
522	-149947200	-3.7	239660
522	-147355200	7.2	239660
522	-144676800	13.7	239660
522	-142084800	18.1	239660
522	-139406400	13.2	239660
522	-136728000	6.7	239660
522	-134136000	-0.3	239660
522	-131457600	-19.8	239660
522	-128865600	-23.3	239660
522	-126187200	-24.8	239660
522	-123508800	-28.6	239660
522	-121089600	-16.3	239660
522	-118411200	-7	239660
522	-115819200	4.1	239660
522	-113140800	13.2	239660
522	-110548800	16.4	239660
522	-107870400	13.4	239660
522	-105192000	10.2	239660
522	-102600000	-4.9	239660
522	-99921600	-17	239660
522	-97329600	-27.3	239660
522	-94651200	-21.5	239660
522	-91972800	-22.4	239660
522	-89553600	-7.2	239660
522	-86875200	0.4	239660
522	-84283200	5.4	239660
522	-81604800	13.8	239660
522	-79012800	20.1	239660
522	-76334400	12	239660
522	-73656000	5.6	239660
522	-71064000	2.8	239660
522	-68385600	-13.4	239660
522	-65793600	-15.1	239660
522	-63115200	-25.6	239660
522	-60436800	-17.7	239660
522	-57931200	-5.8	239660
522	-55252800	-2.7	239660
522	-52660800	6	239660
522	-49982400	9.9	239660
522	-47390400	18.2	239660
522	-44712000	11.8	239660
522	-42033600	3	239660
522	-39441600	-2.3	239660
522	-36763200	-25.6	239660
522	-34171200	-31.3	239660
522	-31492800	-32.6	239660
522	-28814400	-33	239660
522	-26395200	-13.6	239660
522	-23716800	-5.1	239660
522	-21124800	2.5	239660
522	-18446400	13	239660
522	-15854400	21.1	239660
522	-13176000	11	239660
522	-10497600	5.7	239660
522	-7905600	-4.5	239660
522	-5227200	-8.4	239660
522	-2635200	-21.2	239660
522	43200	-25.3	239660
522	2721600	-20.2	239660
522	5140800	-13.8	239660
522	7819200	-2.4	239660
522	10411200	2.1	239660
522	13089600	11.6	239660
522	15681600	16	239660
522	18360000	10.6	239660
522	21038400	7.6	239660
522	23630400	-4	239660
522	26308800	-14.2	239660
522	28900800	-21.1	239660
522	31579200	-18.2	239660
522	34257600	-29.7	239660
522	36676800	-14.3	239660
522	39355200	-1.9	239660
522	41947200	5	239660
522	44625600	14.4	239660
522	47217600	15	239660
522	49896000	13.9	239660
522	52574400	7.5	239660
522	55166400	-0.4	239660
522	57844800	-7.7	239660
522	60436800	-21.3	239660
522	63115200	-31.3	239660
522	65793600	-21.2	239660
522	68299200	-14.6	239660
522	70977600	-1.5	239660
522	73569600	1.9	239660
522	76248000	13.2	239660
522	78840000	15.3	239660
522	81518400	12.2	239660
522	84196800	3	239660
522	86788800	-1.9	239660
522	89467200	-15.2	239660
522	92059200	-22.8	239660
522	94737600	-24.4	239660
522	97416000	-19.4	239660
522	99835200	-10.5	239660
522	102513600	-2.3	239660
522	105105600	3.7	239660
522	107784000	13	239660
6034	-107870400	11.9	236620
6034	-105192000	8.4	236620
6034	-102600000	-8.2	236620
6034	-99921600	-20	236620
6034	-97329600	-23.1	236620
6034	-94651200	-24.2	236620
6034	-91972800	-24.7	236620
6040	-736344000	4.2	238670
6040	-733752000	-1.9	238670
6040	-731073600	-12.5	238670
6040	-728481600	-26.1	238670
6040	-725803200	-30.8	238670
6040	-723124800	-23.6	238670
6040	-720705600	-12	238670
6040	-718027200	-0.8	238670
6040	-715435200	7.1	238670
6040	-712756800	12.9	238670
6040	-710164800	14.6	238670
6040	-707486400	13.7	238670
6040	-704808000	7.6	238670
6040	-702216000	3.4	238670
6040	-699537600	-17.1	238670
6040	-696945600	-22.2	238670
6040	-694267200	-20.1	238670
6040	-691588800	-18.8	238670
6040	-689083200	-11.3	238670
6040	-686404800	-1.4	238670
6040	-683812800	4.2	238670
6040	-681134400	11.9	238670
6040	-678542400	19.1	238670
6040	-675864000	11.9	238670
6040	-673185600	9.3	238670
6040	-670593600	0.2	238670
6040	-667915200	-10	238670
6040	-665323200	-24.9	238670
6040	-662644800	-13.4	238670
6040	-659966400	-16.7	238670
6040	-657547200	-12.9	238670
6040	-654868800	1.9	238670
6040	-652276800	2.9	238670
6040	-649598400	10.5	238670
6040	-647006400	14.6	238670
6040	-644328000	15.5	238670
6040	-641649600	4.9	238670
6040	-639057600	-1	238670
6040	-636379200	-18.6	238670
6040	-633787200	-28.4	238670
6040	-631108800	-28.5	238670
6040	-628430400	-17.4	238670
6040	-626011200	-10.5	238670
6040	-623332800	-3.3	238670
6040	-620740800	5.5	238670
6040	-618062400	15	238670
6040	-615470400	18.2	238670
6040	-612792000	16.1	238670
6040	-610113600	9.4	238670
6040	-607521600	-1.6	238670
6040	-604843200	-14.9	238670
6040	-602251200	-15.8	238670
6040	-599572800	-23.8	238670
6040	-596894400	-32.5	238670
6040	-594475200	-11.6	238670
6040	-591796800	3.5	238670
6040	-589204800	6.4	238670
6040	-586526400	13.1	238670
6040	-583934400	18.6	238670
6040	-581256000	12	238670
6040	-578577600	10.4	238670
6040	-575985600	-1	238670
6040	-573307200	-12.3	238670
6040	-570715200	-14.9	238670
6040	-568036800	-18.3	238670
6040	-565358400	-17	238670
6040	-562852800	-16.7	238670
6040	-560174400	-5.7	238670
6040	-557582400	5.6	238670
6040	-554904000	13.5	238670
6040	-552312000	17.5	238670
6040	-549633600	12.9	238670
6040	-546955200	9.3	238670
6040	-544363200	-4.6	238670
6040	-541684800	-25.2	238670
6040	-539092800	-26.3	238670
6040	-536414400	-19.3	238670
6040	-533736000	-20.1	238670
6040	-531316800	-12.2	238670
6040	-528638400	2	238670
6040	-526046400	6.4	238670
6040	-523368000	13.3	238670
6040	-520776000	19.8	238670
6040	-518097600	14.6	238670
6040	-515419200	8.9	238670
6040	-512827200	-3.1	238670
6040	-510148800	-22.9	238670
6040	-507556800	-17.8	238670
6040	-504878400	-22.3	238670
6040	-502200000	-26.5	238670
6040	-499780800	-11.9	238670
6040	-497102400	-2	238670
6040	-494510400	3.5	238670
6040	-491832000	15.1	238670
6040	-489240000	16.2	238670
6040	-486561600	14.4	238670
6040	-483883200	8.5	238670
6040	-481291200	1.2	238670
6040	-478612800	-15.6	238670
6040	-476020800	-23.3	238670
6040	-473342400	-15.2	238670
6040	-470664000	-25.5	238670
6040	-468244800	-15.4	238670
6040	-465566400	-1.7	238670
6040	-462974400	8.1	238670
6040	-460296000	15.3	238670
6040	-457704000	17.4	238670
6040	-455025600	13.7	238670
6040	-452347200	5.8	238670
6040	-449755200	2	238670
6040	-447076800	-9.4	238670
6040	-444484800	-28.7	238670
6040	-441806400	-19.4	238670
6040	-439128000	-22.2	238670
6040	-436622400	-12.3	238670
6040	-433944000	-5.5	238670
6040	-431352000	7.1	238670
6040	-428673600	12.3	238670
6040	-426081600	19.7	238670
6040	-423403200	14.1	238670
6040	-420724800	5.1	238670
6040	-418132800	-1.8	238670
6040	-415454400	-11.1	238670
6040	-412862400	-20.1	238670
6040	-410184000	-20.9	238670
6040	-407505600	-21.1	238670
6040	-405086400	-15.9	238670
6040	-402408000	-4.8	238670
6040	-399816000	4.3	238670
6040	-397137600	15.7	238670
6040	-394545600	17.9	238670
6040	-391867200	14.3	238670
6040	-389188800	10.2	238670
6040	-386596800	-2.9	238670
6040	-383918400	-18.4	238670
6040	-381326400	-16.2	238670
6040	-378648000	-20.5	238670
6040	-375969600	-18.6	238670
6040	-373550400	-16.6	238670
6040	-370872000	-7	238670
6040	-368280000	3.3	238670
6040	-365601600	14.3	238670
6040	-363009600	18.8	238670
6040	-360331200	13.8	238670
6040	-357652800	4.7	238670
6040	-355060800	-1.6	238670
6040	-352382400	-10.7	238670
6040	-349790400	-25.1	238670
6040	-347112000	-19.4	238670
6040	-344433600	-20.5	238670
6040	-342014400	-9.6	238670
6040	-339336000	-5	238670
6040	-336744000	3.3	238670
6040	-334065600	15	238670
6040	-331473600	16.1	238670
6040	-328795200	13.5	238670
6040	-326116800	9.6	238670
6040	-323524800	-4.8	238670
6040	-320846400	-15.7	238670
6040	-318254400	-24.5	238670
6040	-315576000	-27.6	238670
6040	-312897600	-18.9	238670
6040	-310392000	-19.8	238670
6040	-307713600	-4.1	238670
6040	-305121600	3.1	238670
6040	-302443200	13.7	238670
6040	-299851200	15.7	238670
6040	-297172800	12.4	238670
6040	-294494400	8.3	238670
6040	-291902400	-4.2	238670
6040	-289224000	-20	238670
6040	-286632000	-20.2	238670
6040	-283953600	-21.2	238670
6040	-281275200	-16.4	238670
6040	-278856000	-5.4	238670
6040	-276177600	-0.7	238670
6040	-273585600	4.8	238670
6040	-270907200	12.2	238670
6040	-268315200	18	238670
6040	-265636800	13.4	238670
6040	-262958400	8.3	238670
6040	-260366400	-7.1	238670
6040	-257688000	-14.6	238670
6040	-255096000	-19	238670
6040	-252417600	-14.7	238670
6040	-249739200	-12.3	238670
6040	-247320000	-9.1	238670
6040	-244641600	-1.7	238670
6040	-242049600	8.8	238670
6040	-239371200	14.1	238670
6040	-236779200	19.2	238670
6040	-234100800	13.3	238670
6040	-231422400	8	238670
6040	-228830400	-3.2	238670
6040	-226152000	-12.2	238670
6040	-223560000	-17.5	238670
6040	-220881600	-20.4	238670
6040	-218203200	-13.6	238670
6040	-215784000	-13	238670
6040	-213105600	-5.7	238670
6040	-210513600	3.4	238670
6040	-207835200	13.9	238670
6040	-205243200	17.8	238670
6040	-202564800	13	238670
6040	-199886400	7.1	238670
6040	-197294400	0.4	238670
6040	-194616000	-12	238670
6040	-192024000	-20.4	238670
6040	-189345600	-18.7	238670
6040	-186667200	-24.9	238670
6040	-184161600	-18.8	238670
6040	-181483200	-8.4	238670
6040	-178891200	6.2	238670
6040	-176212800	13.4	238670
6040	-173620800	19	238670
6040	-170942400	15	238670
6040	-168264000	9.2	238670
6040	-165672000	-3.6	238670
6040	-162993600	-14.4	238670
6040	-160401600	-17.2	238670
6040	-157723200	-22.8	238670
6040	-155044800	-21.9	238670
6040	-152625600	-7.5	238670
6040	-149947200	-4.4	238670
6040	-147355200	6.2	238670
6040	-144676800	12.8	238670
6040	-142084800	18.7	238670
6040	-139406400	13.4	238670
6040	-136728000	7.2	238670
6040	-134136000	-0.4	238670
6040	-131457600	-20.5	238670
6040	-128865600	-22	238670
6040	-126187200	-22.1	238670
6040	-123508800	-29.3	238670
6040	-121089600	-15.9	238670
6040	-118411200	-7.9	238670
6040	-115819200	4.3	238670
6040	-113140800	12.2	238670
6040	-110548800	17.9	238670
6040	-107870400	13.6	238670
6040	-105192000	10.7	238670
6040	-102600000	-5.2	238670
6040	-99921600	-15.9	238670
6040	-97329600	-25.4	238670
6040	-94651200	-21	238670
6040	-91972800	-20.6	238670
6040	-89553600	-6.4	238670
6040	-86875200	0.8	238670
6040	-84283200	5.4	238670
6040	-81604800	14.1	238670
6040	-79012800	20.8	238670
6040	-76334400	12.8	238670
6040	-73656000	6	238670
6040	-71064000	3.3	238670
6040	-68385600	-10.7	238670
6040	-65793600	-13.4	238670
6040	-63115200	-26.1	238670
6040	-60436800	-15.7	238670
6040	-57931200	-5.5	238670
6040	-55252800	-4.3	238670
6040	-52660800	5.9	238670
6040	-49982400	9.6	238670
6040	-47390400	18.7	238670
6040	-44712000	12.9	238670
6040	-42033600	3.9	238670
6040	-39441600	-2.6	238670
6040	-36763200	-25.9	238670
6040	-34171200	-31.7	238670
6040	-31492800	-33	238670
6040	-28814400	-31.6	238670
6040	-26395200	-14.2	238670
6040	-23716800	-5	238670
6040	-21124800	1.2	238670
6040	-18446400	12.3	238670
6040	-15854400	21.6	238670
6040	-13176000	11.1	238670
6040	-10497600	6	238670
6040	-7905600	-4.4	238670
6040	-5227200	-7.5	238670
6040	-2635200	-21.1	238670
6040	43200	-25.5	238670
6040	2721600	-19.7	238670
6040	5140800	-13	238670
6040	7819200	-3.6	238670
6040	10411200	1.2	238670
6040	13089600	10.9	238670
6040	15681600	16.9	238670
6040	18360000	10.8	238670
6040	21038400	9.3	238670
6040	23630400	-4.3	238670
6040	26308800	-14	238670
6040	28900800	-21	238670
6040	31579200	-19.1	238670
6040	34257600	-28.8	238670
6040	36676800	-13.9	238670
6040	39355200	-4.5	238670
6040	41947200	4.5	238670
6040	44625600	14.4	238670
6040	47217600	16.2	238670
6040	49896000	14.3	238670
6040	52574400	8.4	238670
6040	55166400	-0.4	238670
6040	57844800	-6.6	238670
6040	60436800	-18.6	238670
6040	63115200	-31.4	238670
6040	65793600	-20.4	238670
6040	68299200	-14.4	238670
6040	70977600	-1.7	238670
6040	73569600	0.9	238670
6040	76248000	12.9	238670
6040	78840000	15.6	238670
6040	81518400	12.6	238670
6040	84196800	3.4	238670
6040	86788800	-1.2	238670
6040	89467200	-15.2	238670
6040	92059200	-22.7	238670
6040	94737600	-26.2	238670
6040	97416000	-17.8	238670
6040	99835200	-10.7	238670
6040	102513600	-2.4	238670
6040	105105600	3.9	238670
6040	107784000	13.7	238670
6040	110376000	16.3	238670
6040	113054400	16.4	238670
6040	115732800	6.8	238670
6040	118324800	-1.8	238670
6040	121003200	-8.2	238670
6040	123595200	-12.8	238670
6040	126273600	-29.6	238670
6040	128952000	-26.3	238670
6040	131371200	-14.7	238670
6040	134049600	-2	238670
6040	136641600	3.2	238670
6040	139320000	12.1	238670
6040	141912000	17.2	238670
6040	144590400	13.6	238670
6040	147268800	7.2	238670
6040	149860800	-6	238670
6040	152539200	-20.4	238670
6040	155131200	-18	238670
6040	157809600	-15.9	238670
6040	160488000	-16.8	238670
6040	162907200	-9.1	238670
6040	165585600	-3.4	238670
6040	168177600	2.4	238670
6040	170856000	12.5	238670
6040	173448000	18.8	238670
6040	176126400	12.8	238670
6040	178804800	8.3	238670
6040	181396800	-2.1	238670
6040	184075200	-15.5	238670
6040	186667200	-19.2	238670
6040	189345600	-16.4	238670
6040	192024000	-24.1	238670
6040	194529600	-14.6	238670
6040	197208000	-0.6	238670
6040	199800000	5.1	238670
6040	202478400	16.5	238670
6040	205070400	17.1	238670
6040	207748800	14.9	238670
6040	210427200	7.8	238670
6040	213019200	-9	238670
6040	215697600	-12.4	238670
6040	218289600	-22.6	238670
6040	220968000	-29.5	238670
6040	223646400	-28.7	238670
6040	226065600	-12	238670
6040	228744000	0.2	238670
6040	231336000	7.3	238670
6040	234014400	16.8	238670
6040	236606400	16.9	238670
6040	239284800	12.6	238670
6040	241963200	7.7	238670
6040	244555200	-6.3	238670
6040	247233600	-6.1	238670
6040	249825600	-22.2	238670
6040	252504000	-18.3	238670
6040	255182400	-18.5	238670
6040	257601600	-10.4	238670
6040	260280000	-4.6	238670
6040	262872000	1.6	238670
6040	265550400	14	238670
6040	268142400	18.9	238670
