group	x	y	clickSelects
2729	-365601600	12.6	715050
2729	-363009600	13.5	715050
2729	-360331200	9.9	715050
2729	-357652800	4.9	715050
2729	-355060800	-5.3	715050
2729	-352382400	-11.9	715050
2729	-349790400	-19.6	715050
2729	-347112000	-28.8	715050
2729	-344433600	-13.7	715050
2729	-342014400	-13	715050
2729	-339336000	-1.3	715050
2729	-336744000	5.6	715050
2729	-334065600	12.6	715050
2729	-331473600	10.9	715050
2729	-328795200	10	715050
2729	-326116800	6.2	715050
2729	-323524800	-3	715050
2729	-320846400	-9.9	715050
2729	-318254400	-14	715050
2729	-315576000	-20.1	715050
2729	-312897600	-13.8	715050
2729	-310392000	-11.1	715050
2729	-307713600	-0.9	715050
2729	-305121600	6.7	715050
2729	-302443200	9.6	715050
2729	-299851200	11.5	715050
2729	-297172800	10.6	715050
2729	-294494400	6.3	715050
2729	-291902400	-0.9	715050
2729	-289224000	-14	715050
2729	-286632000	-12.3	715050
2729	-283953600	-18.9	715050
2729	-281275200	-15.6	715050
2729	-278856000	-11.5	715050
2729	-276177600	-1.7	715050
2729	-273585600	5.7	715050
2729	-270907200	9.4	715050
2729	-268315200	12.9	715050
2729	-265636800	10.2	715050
2729	-262958400	5.6	715050
2729	-260366400	-4.6	715050
2729	-257688000	-16.3	715050
2729	-255096000	-27.1	715050
2729	-252417600	-17.4	715050
2729	-249739200	-16.6	715050
2729	-247320000	-12.1	715050
2729	-244641600	-0.2	715050
2729	-242049600	4.6	715050
2729	-239371200	9.6	715050
2729	-236779200	13.5	715050
2729	-234100800	11.8	715050
2729	-231422400	5.1	715050
2729	-228830400	1.3	715050
2729	-226152000	-9.6	715050
2729	-223560000	-18.6	715050
2729	-220881600	-16.8	715050
2729	-218203200	-12.1	715050
2729	-215784000	-11.2	715050
2729	-213105600	-2.4	715050
2729	-210513600	6.4	715050
2729	-207835200	8.4	715050
2729	-205243200	12.7	715050
2729	-202564800	12.2	715050
2729	-199886400	7.6	715050
2729	-197294400	1	715050
2729	-194616000	-19.6	715050
2729	-192024000	-14.5	715050
2948	-473342400	-21.3	719491
2948	-470664000	-24.5	719491
2948	-468244800	-15.8	719491
2948	-465566400	-1.4	719491
2948	-462974400	6.3	719491
2948	-460296000	11.9	719491
2948	-457704000	16.2	719491
2948	-455025600	10.8	719491
2957	-875793600	1	719640
2957	-873201600	9.5	719640
2957	-870523200	12.4	719640
2957	-867931200	13.4	719640
2957	-865252800	13.5	719640
2957	-862574400	10	719640
2957	-859982400	3.3	719640
2957	-857304000	-14.7	719640
2957	-854712000	-24.1	719640
2957	-852033600	-21.3	719640
2957	-849355200	-11.7	719640
2957	-846936000	-10	719640
2957	-844257600	1.5	719640
2957	-841665600	6.6	719640
2957	-838987200	12.3	719640
2957	-836395200	13.3	719640
2957	-833716800	11.8	719640
2957	-831038400	8.4	719640
2957	-828446400	0.9	719640
2957	-825768000	-3.2	719640
2957	-823176000	-3.9	719640
2957	-820497600	-8.3	719640
2957	-817819200	-9.5	719640
2957	-815313600	-6.2	719640
2957	-812635200	0.5	719640
2957	-810043200	7.4	719640
2957	-807364800	13.4	719640
2957	-804772800	14.5	719640
2957	-802094400	12.3	719640
2957	-799416000	8.8	719640
2957	-796824000	2.9	719640
2957	-794145600	-7.2	719640
2957	-791553600	-10.7	719640
2957	-788875200	-10.6	719640
2957	-786196800	-10.1	719640
2957	-783777600	-4.3	719640
2957	-781099200	-3.1	719640
2957	-778507200	7.6	719640
2957	-775828800	10.5	719640
2957	-773236800	12.1	719640
2957	-770558400	12.7	719640
2957	-767880000	6.4	719640
2957	-765288000	1.8	719640
2957	-762609600	-15.3	719640
2957	-760017600	-14.4	719640
2957	-757339200	-14.1	719640
2957	-754660800	-10.1	719640
2957	-752241600	-5.5	719640
2957	-749563200	0.3	719640
2957	-746971200	9.3	719640
2957	-744292800	15.7	719640
2957	-741700800	13.4	719640
2957	-739022400	11.6	719640
2957	-736344000	7.3	719640
2957	-733752000	0.9	719640
2957	-731073600	-11.3	719640
2957	-728481600	-22.9	719640
2957	-725803200	-22.6	719640
2957	-723124800	-16.3	719640
2957	-720705600	-1.7	719640
2957	-718027200	0.5	719640
2957	-715435200	8.2	719640
2957	-712756800	11.5	719640
2957	-710164800	15.2	719640
2957	-707486400	10.7	719640
2957	-704808000	7.7	719640
2957	-702216000	2.7	719640
2957	-699537600	-2.9	719640
2957	-696945600	-8	719640
2957	-694267200	-10	719640
2957	-691588800	-19.8	719640
2957	-689083200	-11.9	719640
2957	-686404800	-4.9	719640
2957	-683812800	7.8	719640
2957	-681134400	13.6	719640
2957	-678542400	14.4	719640
2957	-675864000	11.6	719640
2957	-673185600	6.3	719640
2957	-670593600	2.1	719640
2957	-667915200	-11.6	719640
2957	-665323200	-23.4	719640
2957	-662644800	-14.2	719640
2957	-659966400	-20.9	719640
2957	-657547200	-4	719640
2957	-654868800	1.9	719640
2957	-652276800	6.6	719640
2957	-649598400	9.3	719640
2957	-647006400	13.2	719640
2957	-644328000	11.5	719640
2957	-641649600	8.9	719640
2957	-639057600	0.4	719640
2957	-636379200	-2.9	719640
2957	-633787200	-19.1	719640
2957	-631108800	-22.1	719640
2957	-628430400	-20.5	719640
2957	-626011200	-6.9	719640
2957	-623332800	-3	719640
2957	-620740800	6.2	719640
2957	-618062400	14.9	719640
2957	-615470400	12.9	719640
2957	-612792000	12.8	719640
2957	-610113600	8.6	719640
2957	-607521600	-1.7	719640
2957	-604843200	-17.3	719640
2957	-602251200	-14.9	719640
2957	-599572800	-23.2	719640
2957	-596894400	-18.6	719640
2957	-594475200	-12.8	719640
2957	-591796800	1.8	719640
2957	-589204800	7.8	719640
2957	-586526400	11.8	719640
2957	-583934400	16.6	719640
2957	-581256000	13.8	719640
2957	-578577600	10.3	719640
2957	-575985600	-3.4	719640
2957	-573307200	-9.5	719640
2957	-570715200	-20.1	719640
2957	-568036800	-26.5	719640
2957	-565358400	-11.2	719640
2957	-562852800	-7.8	719640
2957	-560174400	-0.7	719640
2957	-557582400	5.8	719640
2957	-554904000	11.6	719640
2957	-552312000	14.6	719640
2957	-549633600	12.6	719640
2957	-546955200	7.2	719640
2957	-544363200	3.6	719640
2957	-541684800	-0.9	719640
2957	-539092800	-9.1	719640
2957	-536414400	-25.5	719640
2957	-533736000	-7.4	719640
2957	-531316800	-8.8	719640
2957	-528638400	2.4	719640
2957	-526046400	9.5	719640
2957	-523368000	13.5	719640
2957	-520776000	14.8	719640
2957	-518097600	12.7	719640
2957	-515419200	6.9	719640
2957	-512827200	0.7	719640
2957	-510148800	-9.4	719640
2957	-507556800	-9.8	719640
2957	-504878400	-20.3	719640
2957	-502200000	-15.9	719640
2957	-499780800	-6.3	719640
2957	-497102400	-4.9	719640
2957	-494510400	7.4	719640
2957	-491832000	12.9	719640
2957	-489240000	13.1	719640
2957	-486561600	13.9	719640
2957	-483883200	7.8	719640
2957	-481291200	2.6	719640
2957	-478612800	-3.3	719640
2957	-476020800	-15.8	719640
2957	-473342400	-10.2	719640
2957	-470664000	-12.7	719640
2957	-468244800	-9.9	719640
2957	-465566400	-0.7	719640
2957	-462974400	4.9	719640
2957	-460296000	10.8	719640
2957	-457704000	15.8	719640
2957	-455025600	11	719640
2957	-452347200	7.2	719640
2957	-449755200	-0.7	719640
2957	-447076800	-18.6	719640
2957	-444484800	-22.9	719640
2957	-441806400	-22.2	719640
2957	-439128000	-17.6	719640
2957	-436622400	-9.7	719640
2957	-433944000	0.9	719640
2957	-431352000	7.4	719640
2957	-428673600	10.5	719640
2957	-426081600	14.9	719640
2957	-423403200	13.1	719640
2957	-420724800	6.8	719640
2957	-418132800	-2.8	719640
2957	-415454400	-3.2	719640
2957	-412862400	-21.2	719640
2957	-410184000	-20	719640
2957	-407505600	-13.9	719640
2957	-405086400	-4.8	719640
2957	-402408000	0.3	719640
2957	-399816000	7.8	719640
2957	-397137600	13.8	719640
2957	-394545600	13.5	719640
2957	-391867200	15.4	719640
2957	-389188800	11.2	719640
2957	-386596800	1.4	719640
2957	-383918400	-3	719640
2957	-381326400	-15.2	719640
2957	-378648000	-11.4	719640
2957	-375969600	-16.5	719640
2957	-373550400	-6.4	719640
2957	-370872000	3.4	719640
2957	-368280000	8.6	719640
2957	-365601600	16	719640
2957	-363009600	16.7	719640
2957	-360331200	11.7	719640
2957	-357652800	6	719640
2957	-355060800	-1.7	719640
2957	-352382400	-8	719640
2957	-349790400	-15.5	719640
2957	-347112000	-27.9	719640
2957	-344433600	-10.6	719640
2957	-342014400	-10.6	719640
2957	-339336000	-0.6	719640
2957	-336744000	6.6	719640
2957	-334065600	13.7	719640
2957	-331473600	13.3	719640
2957	-328795200	10.8	719640
2957	-326116800	7.3	719640
2957	-323524800	-1.2	719640
2957	-320846400	-7.1	719640
2957	-318254400	-7.6	719640
2957	-315576000	-16.1	719640
2957	-312897600	-10.4	719640
2957	-310392000	-9.7	719640
2957	-307713600	2.1	719640
2957	-305121600	7.9	719640
2957	-302443200	11.2	719640
2957	-299851200	13.4	719640
2957	-297172800	12.1	719640
2957	-294494400	7.7	719640
2957	-291902400	1.3	719640
2957	-289224000	-8	719640
2957	-286632000	-8.3	719640
2957	-283953600	-13.3	719640
2957	-281275200	-12	719640
2957	-278856000	-8.3	719640
2957	-276177600	-0.4	719640
2957	-273585600	6.5	719640
2957	-270907200	11.1	719640
2957	-268315200	15.1	719640
2957	-265636800	12.4	719640
2957	-262958400	6.9	719640
2957	-260366400	-1.2	719640
2957	-257688000	-12.3	719640
2957	-255096000	-24.4	719640
2957	-252417600	-16.1	719640
2957	-249739200	-13.2	719640
2957	-247320000	-10.2	719640
2957	-244641600	0.5	719640
2957	-242049600	5.9	719640
2957	-239371200	10.8	719640
2957	-236779200	14.5	719640
2957	-234100800	13.3	719640
2957	-231422400	6.5	719640
2957	-228830400	2.9	719640
2957	-226152000	-5.7	719640
2957	-223560000	-13.6	719640
2957	-220881600	-14	719640
2957	-218203200	-8.6	719640
2957	-215784000	-9.4	719640
2957	-213105600	-1.6	719640
2957	-210513600	7.3	719640
2957	-207835200	9.8	719640
2957	-205243200	14.2	719640
2957	-202564800	14.6	719640
2957	-199886400	9.4	719640
2957	-197294400	3	719640
2957	-194616000	-16.3	719640
2957	-192024000	-10.1	719640
2957	-189345600	-15.7	719640
2957	-186667200	-5.8	719640
2957	-184161600	-14.5	719640
2957	-181483200	-0.7	719640
2957	-178891200	4.4	719640
2957	-176212800	13.3	719640
2957	-173620800	12.9	719640
2957	-170942400	11.6	719640
2957	-168264000	7.4	719640
2957	-165672000	2.2	719640
2957	-162993600	-9.1	719640
2957	-160401600	-24.4	719640
2957	-157723200	-19	719640
2957	-155044800	-18.6	719640
2957	-152625600	-2.5	719640
2957	-149947200	0.6	719640
2957	-147355200	5.2	719640
2957	-144676800	10	719640
2957	-142084800	14.5	719640
2957	-139406400	13.1	719640
2957	-136728000	9.3	719640
2957	-134136000	0.8	719640
2957	-131457600	-12.1	719640
2957	-128865600	-14.8	719640
2957	-126187200	-31.5	719640
2957	-123508800	-11.5	719640
2957	-121089600	-8.8	719640
2957	-118411200	-0.2	719640
2957	-115819200	5.4	719640
2957	-113140800	12.4	719640
2957	-110548800	15.3	719640
2957	-107870400	11.4	719640
2957	-105192000	7.8	719640
2957	-102600000	-1.3	719640
2957	-99921600	-13.7	719640
2957	-97329600	-16.8	719640
2957	-94651200	-19.7	719640
2957	-91972800	-12.2	719640
2957	-89553600	-12.8	719640
2957	-86875200	-1.9	719640
2957	-84283200	6.4	719640
2957	-81604800	14.2	719640
2957	-79012800	12.9	719640
2957	-76334400	13.8	719640
2957	-73656000	8.6	719640
2957	-71064000	1.5	719640
2957	-68385600	-6.3	719640
2957	-65793600	-14.9	719640
2957	-63115200	-19.7	719640
2957	-60436800	-10.5	719640
2957	-57931200	-3.2	719640
2957	-55252800	0.1	719640
2957	-52660800	7.7	719640
2957	-49982400	11.7	719640
2957	-47390400	14.7	719640
2957	-44712000	12.7	719640
2957	-42033600	6.5	719640
2957	-39441600	-0.5	719640
2957	-36763200	-8	719640
2957	-34171200	-23.7	719640
2957	-31492800	-32.3	719640
2957	-28814400	-15	719640
2957	-26395200	-5.8	719640
2957	-23716800	2.1	719640
2957	-21124800	7.8	719640
2957	-18446400	15.6	719640
2957	-15854400	12.6	719640
2957	-13176000	8.8	719640
2957	-10497600	7.3	719640
2957	-7905600	2.6	719640
2957	-5227200	-8.4	719640
2957	-2635200	-8.2	719640
2957	43200	-18	719640
2957	2721600	-5.7	719640
2957	5140800	-2	719640
2957	7819200	1	719640
2957	10411200	6.7	719640
2957	13089600	10.6	719640
2957	15681600	12.5	719640
2957	18360000	11.1	719640
2957	21038400	6.1	719640
2957	23630400	-1.6	719640
2957	26308800	-9.7	719640
2957	28900800	-17.8	719640
2957	31579200	-28.4	719640
2957	34257600	-9.6	719640
2957	36676800	-10.1	719640
2957	39355200	0	719640
2957	41947200	5.2	719640
2957	44625600	11.9	719640
2957	47217600	15.8	719640
2957	49896000	12.9	719640
2957	52574400	6.4	719640
2957	55166400	-0.6	719640
2957	57844800	-10.3	719640
2957	60436800	-19.8	719640
2957	63115200	-28.2	719640
2957	65793600	-21.4	719640
2957	68299200	-10.8	719640
2957	70977600	-5.1	719640
2957	73569600	6	719640
2957	76248000	11.1	719640
2957	78840000	13.8	719640
2957	81518400	12.5	719640
2957	84196800	5.3	719640
2957	86788800	-0.4	719640
2957	89467200	-6.3	719640
2957	92059200	-17.1	719640
2957	94737600	-22.8	719640
2957	97416000	-16.3	719640
2957	99835200	-5.3	719640
2957	102513600	1.3	719640
2957	105105600	6.1	719640
2957	107784000	10.7	719640
2957	110376000	13.2	719640
2957	113054400	10.2	719640
2957	115732800	7	719640
2957	118324800	0.2	719640
2957	121003200	-19.3	719640
2957	123595200	-16.9	719640
2957	126273600	-28.5	719640
2957	128952000	-13.6	719640
2957	131371200	-11.8	719640
2957	134049600	0.4	719640
2957	136641600	6.4	719640
2957	139320000	10.1	719640
2957	141912000	12.4	719640
2957	144590400	11.4	719640
2957	147268800	7.8	719640
2957	149860800	1.7	719640
2957	152539200	-4.3	719640
2957	155131200	-8.8	719640
2957	157809600	-20.4	719640
2957	160488000	-17	719640
2957	162907200	-9.3	719640
2957	165585600	-0.1	719640
2957	168177600	6.7	719640
2957	170856000	10.1	719640
2957	173448000	13.6	719640
2957	176126400	10.9	719640
2957	178804800	8.5	719640
2957	181396800	-0.7	719640
2957	184075200	-14.4	719640
2957	186667200	-21.2	719640
2957	189345600	-15.2	719640
2957	192024000	-17	719640
2957	194529600	-7.3	719640
2957	197208000	1.2	719640
2957	199800000	5.5	719640
2957	202478400	11.7	719640
2957	205070400	13.3	719640
2957	207748800	12.7	719640
2957	210427200	8	719640
2957	213019200	1.7	719640
2957	215697600	-0.3	719640
2957	218289600	-11	719640
2957	220968000	-7.7	719640
2957	223646400	-2.7	719640
2957	226065600	-6.4	719640
2957	228744000	2.3	719640
2957	231336000	6.4	719640
2957	234014400	11.2	719640
2957	236606400	13.3	719640
2957	239284800	15.1	719640
2957	241963200	7.1	719640
2957	244555200	2.4	719640
2957	247233600	-13.6	719640
2957	249825600	-25.9	719640
2957	252504000	-17.6	719640
2957	255182400	-9.7	719640
2957	257601600	-5.9	719640
2957	260280000	1.1	719640
2957	262872000	6.6	719640
2957	265550400	11.6	719640
2957	268142400	14	719640
2957	270820800	13.2	719640
2957	273499200	7.6	719640
2957	276091200	3.8	719640
2957	278769600	-9.7	719640
2957	281361600	-13.2	719640
2957	284040000	-21.6	719640
2957	286718400	-27.7	719640
2957	289137600	-4.3	719640
2957	291816000	1	719640
2957	294408000	6.6	719640
2957	297086400	11.1	719640
2957	299678400	13.7	719640
2957	302356800	13.9	719640
2957	305035200	8.4	719640
2957	307627200	3.6	719640
2957	310305600	-3.3	719640
2957	312897600	-15.4	719640
2957	315576000	-20.8	719640
2957	318254400	-8.1	719640
2957	320760000	-6.1	719640
2957	323438400	3.2	719640
2957	326030400	7.3	719640
2957	328708800	13.6	719640
2957	331300800	14	719640
2957	333979200	11.5	719640
2957	336657600	6	719640
2957	339249600	3.7	719640
2957	341928000	-2.9	719640
2957	344520000	-27.2	719640
2957	347198400	-3.8	719640
2957	349876800	-11.1	719640
2957	352296000	-2	719640
2957	354974400	-2.1	719640
2957	357566400	8.9	719640
2957	360244800	10.7	719640
2957	362836800	14.5	719640
2957	365515200	13	719640
2957	368193600	6.7	719640
2957	370785600	1.9	719640
2957	373464000	-4.5	719640
2957	376056000	-15.8	719640
2957	378734400	-30.9	719640
2957	381412800	-17.9	719640
2957	383832000	-9.4	719640
2957	386510400	-2.1	719640
2957	389102400	5.4	719640
2957	391780800	12.8	719640
2957	394372800	15	719640
2957	397051200	11.5	719640
2957	399729600	8.8	719640
2957	402321600	-1.5	719640
2957	4.05e+08	-11	719640
2957	407592000	-12	719640
2957	410270400	-19	719640
2957	412948800	-11.5	719640
2957	415368000	-7.4	719640
2957	418046400	2.3	719640
2957	420638400	8	719640
2957	423316800	13.1	719640
2957	425908800	13.7	719640
2957	428587200	11.6	719640
2957	431265600	4.8	719640
2957	433857600	0.5	719640
2957	436536000	-8.9	719640
2957	439128000	-23.7	719640
2957	441806400	-12.5	719640
2957	444484800	-6.3	719640
2957	446990400	0.1	719640
2957	449668800	2.6	719640
2957	452260800	6.8	719640
2957	454939200	11.3	719640
2957	457531200	12.5	719640
2957	460209600	11.9	719640
2957	462888000	6.4	719640
2957	465480000	-1.6	719640
2957	468158400	-10.3	719640
2957	470750400	-17.7	719640
2957	473428800	-4.3	719640
2957	476107200	-17.6	719640
2957	478526400	-5.9	719640
2957	481204800	-0.9	719640
2957	483796800	6.2	719640
2957	486475200	9.7	719640
2957	489067200	13.9	719640
2957	491745600	11.2	719640
2957	494424000	7	719640
2957	497016000	-2.3	719640
2957	499694400	-17.8	719640
2957	502286400	-6.4	719640
2957	504964800	-7.5	719640
2957	507643200	-12.3	719640
2957	510062400	-7.3	719640
2957	512740800	-4.4	719640
2957	515332800	5.5	719640
2957	518011200	11.4	719640
2957	520603200	14.3	719640
2957	523281600	11.2	719640
2957	525960000	6.7	719640
2957	528552000	2.6	719640
2957	531230400	-10.8	719640
2957	533822400	-4.8	719640
2957	536500800	-8.8	719640
2957	539179200	-6.7	719640
2957	541598400	-9.9	719640
2957	544276800	1.4	719640
2957	546868800	6.5	719640
2957	549547200	10.5	719640
2957	552139200	15	719640
2957	554817600	11.7	719640
2957	557496000	8.1	719640
2957	560088000	3.1	719640
2957	562766400	-3.1	719640
2957	565358400	-9.4	719640
2957	568036800	-18.2	719640
2957	570715200	-9.6	719640
2957	573220800	-2.9	719640
2957	575899200	2	719640
2957	578491200	7.1	719640
2957	581169600	11.8	719640
2957	583761600	12.6	719640
2957	586440000	12.1	719640
2957	589118400	6.2	719640
2957	591710400	1.2	719640
2957	594388800	-7.4	719640
2957	596980800	-10.2	719640
2957	599659200	-20.8	719640
2957	602337600	-17.4	719640
2957	604756800	-11.8	719640
2957	607435200	3.2	719640
2957	610027200	9.1	719640
2957	612705600	12.6	719640
2957	615297600	16	719640
2957	617976000	15.1	719640
2957	620654400	8.7	719640
2957	623246400	-0.1	719640
2957	625924800	-11.9	719640
2957	628516800	-6.2	719640
2957	631195200	-17.6	719640
2957	633873600	-20.3	719640
2957	636292800	-3.4	719640
2957	638971200	2.7	719640
2957	641563200	8.3	719640
2957	644241600	11.8	719640
2957	646833600	15	719640
2957	649512000	14	719640
2957	652190400	9.3	719640
2957	654782400	-1.1	719640
2957	657460800	-18.7	719640
2957	660052800	-17	719640
2957	662731200	-18.2	719640
2957	665409600	-7.3	719640
2957	667828800	-7.1	719640
2957	670507200	2.6	719640
2957	673099200	8.3	719640
2957	675777600	12.7	719640
2957	678369600	13.4	719640
2957	681048000	11.7	719640
2957	683726400	8.4	719640
2957	686318400	-1.7	719640
2957	688996800	-8.7	719640
2957	691588800	-10.8	719640
2957	694267200	-7.8	719640
2957	696945600	-11.7	719640
2957	699451200	-3.3	719640
2957	702129600	0.2	719640
2957	704721600	5.8	719640
2957	707400000	12.3	719640
2957	709992000	14.2	719640
2957	712670400	12.3	719640
2957	715348800	2.8	719640
2957	717940800	-1.6	719640
2957	720619200	-4.4	719640
2957	723211200	-18.1	719640
2957	725889600	-17.3	719640
2957	728568000	-11.6	719640
2957	730987200	-4.7	719640
2957	733665600	3.6	719640
2957	736257600	9.5	719640
2957	738936000	12.7	719640
2957	741528000	14.4	719640
2957	744206400	12.7	719640
2957	746884800	8.5	719640
2957	749476800	2.5	719640
2957	752155200	-5.9	719640
2957	754747200	-7.7	719640
2957	757425600	-16.6	719640
2957	760104000	-22	719640
2957	762523200	-2.9	719640
2957	765201600	3.7	719640
2957	767793600	7.6	719640
2957	770472000	12.5	719640
2957	773064000	15.5	719640
2957	775742400	16.8	719640
2957	778420800	6.9	719640
2957	781012800	1.9	719640
2957	783691200	-12.4	719640
2957	786283200	-14.5	719640
2957	788961600	-14.6	719640
2957	791640000	-11.8	719640
2957	794059200	-10.1	719640
2957	796737600	3.3	719640
2957	799329600	9.9	719640
2957	802008000	13.6	719640
2957	804600000	15	719640
2957	807278400	11.6	719640
2957	809956800	10.5	719640
2957	812548800	1.1	719640
2957	815227200	-11.5	719640
2957	817819200	-15.6	719640
2959	-1417348800	-28.6	719650
2959	-1414929600	-15	719650
2959	-1412251200	-2.4	719650
2959	-1409659200	8.6	719650
2959	-1406980800	14.1	719650
2959	-1404388800	14.6	719650
2960	-2303553600	-31.8	719660
2960	-2300875200	-26	719660
2960	-2298456000	-15	719660
2960	-2295777600	-2.2	719660
2960	-2293185600	7.6	719660
2960	-2290507200	13.6	719660
2960	-2287915200	13.8	719660
2960	-2285236800	11.2	719660
2960	-2282558400	1.6	719660
2960	-2279966400	-8.2	719660
2960	-2277288000	-24.5	719660
2960	-2274696000	-22.1	719660
2960	-2272017600	-32	719660
2960	-2269339200	-26.1	719660
2960	-2266920000	-14.4	719660
2960	-2264241600	-2.6	719660
2960	-2261649600	7.1	719660
2960	-2258971200	12.8	719660
2960	-2256379200	13.8	719660
2960	-2253700800	10.3	719660
2960	-2251022400	3.7	719660
2960	-2248430400	-6.2	719660
2960	-2245752000	-29.7	719660
2960	-2243160000	-24	719660
2960	-2240481600	-33.3	719660
2960	-2237803200	-24.2	719660
2960	-2235384000	-13.9	719660
2960	-2232705600	-3	719660
2960	-2230113600	7	719660
2960	-2227435200	12.7	719660
2960	-2224843200	13.8	719660
2960	-2222164800	10.3	719660
2960	-2219486400	3.6	719660
2960	-2216894400	-6.2	719660
2960	-2214216000	-20.1	719660
2960	-2211624000	-24.2	719660
2960	-2208945600	-32.1	719660
2960	-2206267200	-25.8	719660
2960	-2203848000	-14.2	719660
