group	x	y	clickSelects
495	-586526400	11.1	235270
495	-583934400	16.2	235270
495	-581256000	14.9	235270
495	-578577600	7.5	235270
495	-575985600	1.2	235270
495	-573307200	-8.6	235270
495	-570715200	-13.8	235270
495	-568036800	-16.7	235270
495	-565358400	-18.1	235270
495	-562852800	-20.4	235270
495	-560174400	-5.9	235270
495	-557582400	1.1	235270
495	-554904000	11.5	235270
495	-552312000	17.7	235270
495	-549633600	11.1	235270
495	-546955200	7.2	235270
495	-544363200	-5.1	235270
495	-541684800	-17.2	235270
495	-539092800	-22.4	235270
495	-536414400	-23.6	235270
495	-533736000	-22.2	235270
495	-531316800	-15.5	235270
495	-528638400	3.7	235270
495	-526046400	4.6	235270
495	-523368000	14	235270
495	-520776000	16.8	235270
495	-518097600	16.2	235270
495	-515419200	3.3	235270
495	-512827200	-1.6	235270
495	-510148800	-18.5	235270
495	-507556800	-13.9	235270
495	-504878400	-19.8	235270
495	-502200000	-21.5	235270
495	-499780800	-10.3	235270
495	-497102400	0.1	235270
495	-494510400	4.9	235270
495	-491832000	12.8	235270
495	-489240000	19.6	235270
495	-486561600	12.2	235270
495	-483883200	7.5	235270
495	-481291200	0.3	235270
495	-478612800	-14.2	235270
495	-476020800	-16.9	235270
495	-473342400	-14.6	235270
495	-470664000	-26.1	235270
495	-468244800	-19.7	235270
495	-465566400	-1.3	235270
495	-462974400	6.3	235270
495	-460296000	12.6	235270
495	-457704000	16	235270
495	-455025600	11.3	235270
495	-452347200	5.1	235270
495	-449755200	1.6	235270
495	-447076800	-15.7	235270
495	-444484800	-30.1	235270
495	-441806400	-23.3	235270
495	-439128000	-23.1	235270
495	-436622400	-8.7	235270
495	-433944000	-8.7	235270
495	-431352000	5.8	235270
495	-428673600	12.7	235270
495	-426081600	15.2	235270
495	-423403200	13.2	235270
495	-420724800	2.8	235270
495	-418132800	-5.2	235270
495	-415454400	-18.6	235270
495	-412862400	-20	235270
495	-410184000	-19.5	235270
495	-407505600	-21.1	235270
495	-405086400	-21.4	235270
495	-402408000	-4.1	235270
495	-399816000	6.2	235270
495	-397137600	12.4	235270
495	-394545600	17	235270
495	-391867200	15.7	235270
495	-389188800	9.1	235270
495	-386596800	-3.3	235270
495	-383918400	-20	235270
495	-381326400	-23.5	235270
495	-378648000	-20.4	235270
495	-375969600	-22.8	235270
495	-373550400	-19.9	235270
495	-370872000	-5	235270
495	-368280000	0.1	235270
495	-365601600	12	235270
495	-363009600	14.1	235270
495	-360331200	12.1	235270
495	-357652800	2.3	235270
495	-355060800	-1.9	235270
495	-352382400	-9.9	235270
495	-349790400	-28.4	235270
495	-347112000	-19	235270
495	-344433600	-20.8	235270
495	-342014400	-8.5	235270
495	-339336000	-8.9	235270
495	-336744000	4.5	235270
495	-334065600	13.6	235270
495	-331473600	17.3	235270
495	-328795200	13.2	235270
495	-326116800	5.9	235270
495	-323524800	-6.3	235270
495	-320846400	-12.3	235270
495	-318254400	-17	235270
495	-315576000	-26.2	235270
495	-312897600	-23.1	235270
495	-310392000	-19.8	235270
495	-307713600	-2.1	235270
495	-305121600	3	235270
495	-302443200	12.4	235270
495	-299851200	16	235270
495	-297172800	11.3	235270
495	-294494400	6	235270
495	-291902400	-6.6	235270
495	-289224000	-12.5	235270
495	-286632000	-19.4	235270
495	-283953600	-17.1	235270
495	-281275200	-15.4	235270
495	-278856000	-5.8	235270
495	-276177600	-5.6	235270
495	-273585600	1.9	235270
495	-270907200	12.7	235270
495	-268315200	18.4	235270
495	-265636800	13.2	235270
495	-262958400	5.5	235270
495	-260366400	-1.8	235270
495	-257688000	-13.3	235270
495	-255096000	-20.4	235270
495	-252417600	-16.9	235270
495	-249739200	-12	235270
495	-247320000	-12.7	235270
495	-244641600	0.8	235270
495	-242049600	9.2	235270
495	-239371200	10.7	235270
495	-236779200	18.2	235270
495	-234100800	11.2	235270
495	-231422400	8	235270
495	-228830400	-4	235270
495	-226152000	-8.4	235270
495	-223560000	-19.4	235270
495	-220881600	-23.8	235270
495	-218203200	-15.7	235270
495	-215784000	-24.5	235270
495	-213105600	-3.6	235270
495	-210513600	6.7	235270
495	-207835200	12.8	235270
495	-205243200	16.8	235270
495	-202564800	12.4	235270
495	-199886400	6.8	235270
495	-197294400	-0.6	235270
495	-194616000	-15.8	235270
495	-192024000	-23.9	235270
495	-189345600	-28.8	235270
495	-186667200	-24.6	235270
495	-184161600	-18	235270
495	-181483200	-10.6	235270
495	-178891200	2	235270
495	-176212800	11.8	235270
495	-173620800	18	235270
495	-170942400	12.4	235270
495	-168264000	5.5	235270
495	-165672000	-0.6	235270
495	-162993600	-18.4	235270
495	-160401600	-16.6	235270
495	-157723200	-22.1	235270
495	-155044800	-24.5	235270
495	-152625600	-9.3	235270
495	-149947200	-2.9	235270
495	-147355200	2.2	235270
495	-144676800	12.8	235270
495	-142084800	15.7	235270
495	-139406400	12.5	235270
495	-136728000	6	235270
495	-134136000	-5.2	235270
495	-131457600	-21.6	235270
495	-128865600	-20.1	235270
495	-126187200	-19.6	235270
495	-123508800	-32.3	235270
495	-121089600	-18.7	235270
495	-118411200	-6.9	235270
495	-115819200	4.7	235270
495	-113140800	10.4	235270
495	-110548800	16.5	235270
495	-107870400	12.2	235270
495	-105192000	6.2	235270
495	-102600000	-6.4	235270
495	-99921600	-9.7	235270
495	-97329600	-23.2	235270
495	-94651200	-22.1	235270
495	-91972800	-17.1	235270
495	-89553600	-3.4	235270
495	-86875200	3.3	235270
495	-84283200	5.3	235270
495	-81604800	11.3	235270
495	-79012800	17.7	235270
495	-76334400	14	235270
495	-73656000	5.9	235270
495	-71064000	1.8	235270
495	-68385600	-4.3	235270
495	-65793600	-18	235270
495	-63115200	-30.6	235270
495	-60436800	-18.7	235270
495	-57931200	-5.8	235270
495	-55252800	-5.8	235270
495	-52660800	4.3	235270
495	-49982400	10.2	235270
495	-47390400	12.8	235270
495	-44712000	12.2	235270
495	-42033600	4.2	235270
495	-39441600	-5.2	235270
495	-36763200	-23.7	235270
495	-34171200	-31.8	235270
495	-31492800	-29.4	235270
495	-28814400	-26.2	235270
495	-26395200	-14.5	235270
495	-23716800	-5.1	235270
495	-21124800	-1.7	235270
495	-18446400	8.8	235270
495	-15854400	16	235270
495	-13176000	10.2	235270
495	-10497600	5.6	235270
495	-7905600	-6.1	235270
495	-5227200	-10.9	235270
495	-2635200	-21.6	235270
495	43200	-27.4	235270
495	2721600	-22.7	235270
495	5140800	-9.3	235270
495	7819200	-5.1	235270
495	10411200	1.8	235270
495	13089600	9.1	235270
495	15681600	16.4	235270
495	18360000	10.6	235270
495	21038400	8.3	235270
495	23630400	-3.7	235270
495	26308800	-16.4	235270
495	28900800	-16.6	235270
495	31579200	-20.2	235270
495	34257600	-27.6	235270
495	36676800	-13.8	235270
495	39355200	-7.6	235270
495	41947200	2	235270
495	44625600	8.5	235270
495	47217600	15.3	235270
495	49896000	11	235270
495	52574400	7	235270
495	55166400	-6.1	235270
495	57844800	-11	235270
495	60436800	-18.2	235270
495	63115200	-29.6	235270
495	65793600	-16.3	235270
495	68299200	-12.1	235270
495	70977600	-2.6	235270
495	73569600	-0.5	235270
495	76248000	11.8	235270
495	78840000	15.2	235270
495	81518400	13.4	235270
495	84196800	3	235270
495	86788800	-1.2	235270
495	89467200	-21.2	235270
495	92059200	-19.6	235270
495	94737600	-25.8	235270
495	97416000	-16.4	235270
495	99835200	-11.7	235270
495	102513600	0.1	235270
495	105105600	5.6	235270
495	107784000	13.5	235270
495	110376000	14.8	235270
495	113054400	13.2	235270
495	115732800	3.2	235270
495	118324800	-4.2	235270
495	121003200	-14.3	235270
495	123595200	-21.5	235270
495	126273600	-24.9	235270
495	128952000	-27	235270
495	131371200	-9.2	235270
495	134049600	-3.8	235270
495	136641600	1.3	235270
495	139320000	12.1	235270
495	141912000	20.2	235270
495	144590400	13	235270
495	147268800	8.4	235270
495	149860800	-3.7	235270
495	152539200	-23.8	235270
495	155131200	-10	235270
495	157809600	-21.3	235270
495	160488000	-21.6	235270
495	162907200	-7.6	235270
495	165585600	-1.4	235270
495	168177600	4.2	235270
495	170856000	10.8	235270
495	173448000	14.6	235270
495	176126400	11.8	235270
495	178804800	8.5	235270
495	181396800	-4.7	235270
495	184075200	-10.6	235270
495	186667200	-18.2	235270
495	189345600	-26.8	235270
495	192024000	-22	235270
495	194529600	-12.6	235270
495	197208000	-0.1	235270
495	199800000	4	235270
495	202478400	11.9	235270
495	205070400	16.4	235270
495	207748800	15.8	235270
495	210427200	5.5	235270
495	213019200	-9.4	235270
495	215697600	-11	235270
495	218289600	-17.3	235270
495	220968000	-25.6	235270
495	223646400	-28.6	235270
495	226065600	-15.1	235270
495	228744000	0.1	235270
495	231336000	7.7	235270
495	234014400	15.2	235270
495	236606400	16.8	235270
495	239284800	13.9	235270
495	241963200	6.1	235270
495	244555200	-11	235270
495	247233600	-8.7	235270
495	249825600	-20.2	235270
495	252504000	-19.2	235270
495	255182400	-18.8	235270
495	257601600	-9.9	235270
495	260280000	-8.6	235270
495	262872000	0.6	235270
495	265550400	7.8	235270
495	268142400	14.6	235270
495	270820800	10.6	235270
495	273499200	4.5	235270
495	276091200	-3.2	235270
495	278769600	-11.7	235270
495	281361600	-27.7	235270
495	284040000	-28.2	235270
495	286718400	-23.5	235270
495	289137600	-13.6	235270
495	291816000	-7.3	235270
495	294408000	5.2	235270
495	297086400	8.9	235270
495	299678400	15.2	235270
495	302356800	12.3	235270
495	305035200	7.9	235270
495	307627200	-5.6	235270
495	310305600	-11	235270
495	312897600	-21.7	235270
495	315576000	-27.7	235270
495	318254400	-17.5	235270
495	320760000	-12.2	235270
495	323438400	-2.4	235270
495	326030400	4.1	235270
495	328708800	12.6	235270
495	331300800	13.4	235270
495	333979200	9.3	235270
495	336657600	6.9	235270
495	339249600	-0.4	235270
495	341928000	-13.3	235270
495	344520000	-20.7	235270
495	347198400	-14.9	235270
495	349876800	-15.6	235270
495	352296000	-14.3	235270
495	354974400	-5	235270
495	357566400	2.7	235270
495	360244800	15	235270
495	362836800	16.2	235270
495	365515200	16.8	235270
495	368193600	5.9	235270
495	370785600	1.7	235270
495	373464000	-11.8	235270
495	376056000	-13.7	235270
495	378734400	-26.7	235270
495	381412800	-23.2	235270
495	383832000	-18.2	235270
495	386510400	-0.2	235270
495	389102400	6.6	235270
495	391780800	11.4	235270
495	394372800	17.8	235270
495	397051200	10.6	235270
495	399729600	6.8	235270
495	402321600	-7.3	235270
495	4.05e+08	-10.7	235270
495	407592000	-13	235270
495	410270400	-19.7	235270
495	412948800	-21.7	235270
495	415368000	-11.9	235270
495	418046400	-3.5	235270
495	420638400	1	235270
495	423316800	12.1	235270
495	425908800	17.4	235270
495	428587200	11.7	235270
495	431265600	7.2	235270
495	433857600	-1.5	235270
495	436536000	-13.5	235270
495	439128000	-18.4	235270
495	441806400	-17	235270
495	444484800	-11.7	235270
495	446990400	-6.2	235270
495	449668800	-8.7	235270
495	452260800	5.5	235270
495	454939200	11	235270
495	457531200	16.4	235270
495	460209600	12	235270
495	462888000	6	235270
495	465480000	-4.4	235270
495	468158400	-19.4	235270
495	470750400	-18.9	235270
495	473428800	-27.2	235270
495	476107200	-32.1	235270
495	478526400	-9.1	235270
495	481204800	-5.7	235270
495	483796800	0.9	235270
495	486475200	12.6	235270
495	489067200	14.1	235270
495	491745600	12.8	235270
495	494424000	8	235270
495	497016000	-1.6	235270
495	499694400	-15.7	235270
495	502286400	-25.8	235270
495	504964800	-21.7	235270
495	507643200	-25.1	235270
495	510062400	-6.3	235270
495	512740800	-2	235270
495	515332800	1.8	235270
495	518011200	11.5	235270
495	520603200	13.8	235270
495	523281600	10.4	235270
495	525960000	3.7	235270
495	528552000	-0.9	235270
495	531230400	-7.9	235270
495	533822400	-29.5	235270
495	536500800	-24.7	235270
495	539179200	-22.1	235270
495	541598400	-9.5	235270
495	544276800	-8.2	235270
495	546868800	6	235270
495	549547200	12.4	235270
495	552139200	16.8	235270
495	554817600	10.9	235270
495	557496000	5.9	235270
495	560088000	2.5	235270
495	562766400	-17.1	235270
495	565358400	-21.5	235270
495	568036800	-18.5	235270
495	570715200	-18.3	235270
495	573220800	-7.9	235270
495	575899200	-5.9	235270
495	578491200	4.1	235270
495	581169600	12.5	235270
495	583761600	18.8	235270
495	586440000	12.5	235270
495	589118400	6.1	235270
495	591710400	-0.6	235270
495	594388800	-16.4	235270
495	596980800	-17.8	235270
495	599659200	-27.3	235270
495	602337600	-17.1	235270
495	604756800	-4.4	235270
495	607435200	-5.7	235270
495	610027200	6.7	235270
495	612705600	17.2	235270
495	615297600	18.5	235270
495	617976000	12.4	235270
495	620654400	6.9	235270
495	623246400	-1.4	235270
495	625924800	-13.6	235270
495	628516800	-23.6	235270
495	631195200	-28.5	235270
495	633873600	-16.3	235270
495	636292800	-10.3	235270
495	638971200	-0.4	235270
495	641563200	3.8	235270
495	644241600	13.7	235270
495	646833600	19.2	235270
495	649512000	13.2	235270
495	652190400	4.9	235270
495	654782400	-4.9	235270
495	657460800	-20.9	235270
495	660052800	-16.2	235270
495	662731200	-21.1	235270
495	665409600	-16.9	235270
495	667828800	-15.9	235270
495	670507200	1.6	235270
495	673099200	9.6	235270
495	675777600	17.7	235270
495	678369600	15.4	235270
495	681048000	11.3	235270
495	683726400	7	235270
495	686318400	1.2	235270
495	688996800	-9	235270
495	691588800	-23.8	235270
495	694267200	-25.6	235270
495	696945600	-16.8	235270
495	699451200	-9	235270
495	702129600	-11.9	235270
495	704721600	5.2	235270
495	707400000	9.2	235270
495	709992000	13.8	235270
495	712670400	11.9	235270
495	715348800	7	235270
495	717940800	-7.2	235270
495	720619200	-22.5	235270
495	723211200	-15.2	235270
495	725889600	-16.8	235270
495	728568000	-17.1	235270
495	730987200	-8.5	235270
495	733665600	-4	235270
495	736257600	3.9	235270
495	738936000	16.6	235270
495	741528000	17.9	235270
495	744206400	12.8	235270
495	746884800	5.3	235270
495	749476800	-2.7	235270
495	752155200	-12.5	235270
495	754747200	-19.8	235270
495	757425600	-22.4	235270
495	760104000	-28.5	235270
495	762523200	-8.2	235270
495	765201600	-1.1	235270
495	767793600	2.4	235270
495	770472000	13.4	235270
495	773064000	16.1	235270
495	775742400	12.6	235270
495	778420800	5.6	235270
495	781012800	1	235270
495	783691200	-16.1	235270
495	786283200	-20.9	235270
495	788961600	-11.4	235270
495	791640000	-12	235270
495	794059200	-7.4	235270
495	796737600	4.2	235270
495	799329600	6.8	235270
495	802008000	11.1	235270
495	804600000	16.2	235270
495	807278400	13.3	235270
495	809956800	7.8	235270
495	812548800	-2.2	235270
495	815227200	-13.6	235270
495	817819200	-22.6	235270
495	820497600	-19.2	235270
495	823176000	-16.4	235270
495	825681600	-6.4	235270
495	828360000	-5.2	235270
495	830952000	5.3	235270
495	833630400	11.4	235270
495	836222400	16.5	235270
495	838900800	10.5	235270
495	841579200	2.6	235270
495	844171200	0	235270
495	846849600	-6.5	235270
495	849441600	-19.8	235270
495	852120000	-28.3	235270
495	854798400	-22.3	235270
495	857217600	-8.7	235270
495	859896000	1.4	235270
495	862488000	5	235270
499	-1015070400	-8.9	236250
499	-1012478400	-24.6	236250
499	-1009800000	-21.1	236250
499	-1007121600	-22	236250
499	-1004702400	-8.7	236250
499	-1002024000	1.5	236250
499	-999432000	6.4	236250
499	-996753600	13	236250
499	-994161600	16.8	236250
499	-991483200	13.8	236250
499	-988804800	7.9	236250
499	-986212800	-3.8	236250
499	-983534400	-10.6	236250
499	-980942400	-27	236250
499	-978264000	-21.2	236250
499	-975585600	-17.3	236250
499	-973166400	-10.5	236250
499	-970488000	-2.8	236250
499	-967896000	4.1	236250
499	-965217600	13.5	236250
499	-962625600	16.3	236250
499	-959947200	9.9	236250
499	-957268800	2.8	236250
499	-954676800	-2.7	236250
499	-951998400	-8.5	236250
499	-949406400	-18.3	236250
499	-946728000	-32.9	236250
499	-944049600	-15.7	236250
499	-941544000	-15.3	236250
499	-938865600	-0.7	236250
499	-936273600	2.3	236250
499	-933595200	12.2	236250
499	-931003200	17.1	236250
499	-928324800	16.2	236250
499	-925646400	8.7	236250
499	-923054400	-5.8	236250
499	-920376000	-9.7	236250
499	-917784000	-25.3	236250
499	-915105600	-28.3	236250
499	-912427200	-21.7	236250
499	-910008000	-19.2	236250
499	-907329600	-5.7	236250
499	-904737600	5.6	236250
499	-902059200	11.5	236250
499	-899467200	13.2	236250
499	-896788800	13	236250
499	-894110400	5.5	236250
499	-891518400	-0.8	236250
499	-888840000	-12.3	236250
499	-886248000	-24.8	236250
499	-883569600	-28.9	236250
499	-880891200	-16	236250
499	-878472000	-20.3	236250
499	-875793600	-2.1	236250
499	-873201600	6	236250
499	-870523200	15.3	236250
499	-867931200	16.7	236250
499	-865252800	12.6	236250
499	-862574400	6.6	236250
499	-859982400	-3.7	236250
499	-857304000	-11.7	236250
499	-854712000	-19.2	236250
499	-852033600	-27.1	236250
499	-849355200	-11.5	236250
499	-846936000	-9.9	236250
499	-844257600	2.4	236250
499	-841665600	8.3	236250
499	-838987200	13.1	236250
499	-836395200	17.9	236250
499	-833716800	14.8	236250
499	-831038400	8.3	236250
499	-828446400	-1.2	236250
499	-825768000	-8.3	236250
499	-823176000	-16.5	236250
499	-820497600	-15.9	236250
499	-817819200	-14.9	236250
499	-815313600	-11.2	236250
499	-812635200	-0.2	236250
499	-810043200	5.8	236250
499	-807364800	12.9	236250
499	-804772800	14.9	236250
499	-802094400	12	236250
499	-799416000	7.8	236250
499	-796824000	2.6	236250
499	-794145600	-11.4	236250
499	-791553600	-14.5	236250
499	-788875200	-19.3	236250
499	-786196800	-21.5	236250
499	-783777600	-17.7	236250
499	-781099200	-2.3	236250
499	-778507200	4.4	236250
499	-775828800	14.2	236250
499	-773236800	14.4	236250
499	-770558400	16	236250
499	-767880000	7.7	236250
499	-765288000	-1.1	236250
499	-762609600	-15.8	236250
499	-760017600	-27.5	236250
499	-757339200	-19.4	236250
499	-754660800	-21.3	236250
499	-752241600	-13	236250
499	-749563200	-1.4	236250
499	-746971200	3	236250
499	-744292800	10.1	236250
499	-741700800	15.5	236250
499	-739022400	15.2	236250
499	-736344000	5.5	236250
499	-733752000	-5	236250
499	-731073600	-11.1	236250
499	-728481600	-18.1	236250
499	-725803200	-21.4	236250
499	-723124800	-26.3	236250
499	-720705600	-12.2	236250
499	-718027200	-0.4	236250
499	-715435200	3.6	236250
499	-712756800	11.5	236250
499	-710164800	12.5	236250
499	-707486400	12.9	236250
499	-704808000	6.9	236250
499	-702216000	0.7	236250
499	-699537600	-13	236250
499	-696945600	-18.8	236250
499	-694267200	-23	236250
499	-691588800	-20.3	236250
499	-689083200	-13.6	236250
499	-686404800	-0.1	236250
499	-683812800	9.2	236250
499	-681134400	13.7	236250
499	-678542400	14.7	236250
499	-675864000	11.8	236250
499	-673185600	7.8	236250
499	-670593600	1	236250
499	-667915200	-6.7	236250
499	-665323200	-23.6	236250
499	-662644800	-12	236250
499	-659966400	-25	236250
499	-657547200	-11	236250
499	-654868800	2.1	236250
499	-652276800	4.4	236250
499	-649598400	10.4	236250
499	-647006400	13.4	236250
499	-644328000	15.9	236250
499	-641649600	4.2	236250
499	-639057600	-0.6	236250
499	-636379200	-13.6	236250
499	-633787200	-19.7	236250
499	-631108800	-30.1	236250
499	-628430400	-20.5	236250
499	-626011200	-6.6	236250
499	-623332800	2.3	236250
499	-620740800	5.7	236250
499	-618062400	13.1	236250
499	-615470400	14.8	236250
499	-612792000	11.1	236250
499	-610113600	7.3	236250
499	-607521600	0.4	236250
499	-604843200	-14	236250
499	-602251200	-13.5	236250
499	-599572800	-21.8	236250
499	-596894400	-21.9	236250
499	-594475200	-11.1	236250
499	-591796800	4.6	236250
499	-589204800	3.5	236250
499	-586526400	12.1	236250
499	-583934400	17.3	236250
499	-581256000	14.9	236250
499	-578577600	8.2	236250
499	-575985600	0.7	236250
499	-573307200	-9.2	236250
499	-570715200	-13	236250
499	-568036800	-15.6	236250
499	-565358400	-15.3	236250
499	-562852800	-20.2	236250
499	-560174400	-4.9	236250
499	-557582400	2.6	236250
499	-554904000	12.1	236250
499	-552312000	18.2	236250
499	-549633600	11.6	236250
499	-546955200	8.2	236250
499	-544363200	-4.7	236250
499	-541684800	-17.5	236250
499	-539092800	-21.7	236250
499	-536414400	-21.2	236250
499	-533736000	-22.7	236250
499	-531316800	-13.9	236250
499	-528638400	4.9	236250
499	-526046400	5.6	236250
499	-523368000	13.6	236250
499	-520776000	17.1	236250
499	-518097600	16.9	236250
499	-515419200	3.4	236250
499	-512827200	-2.4	236250
499	-510148800	-20.6	236250
499	-507556800	-15.1	236250
499	-504878400	-19.9	236250
499	-502200000	-22.9	236250
499	-499780800	-9.4	236250
499	-497102400	1.1	236250
499	-494510400	5.5	236250
499	-491832000	13.5	236250
499	-489240000	20	236250
499	-486561600	11.9	236250
499	-483883200	8.5	236250
499	-481291200	1	236250
499	-478612800	-14.5	236250
499	-476020800	-17.1	236250
499	-473342400	-13.6	236250
499	-470664000	-25	236250
499	-468244800	-18.4	236250
499	-465566400	-0.8	236250
499	-462974400	7.7	236250
499	-460296000	13.2	236250
499	-457704000	16	236250
499	-455025600	11.4	236250
499	-452347200	5.4	236250
499	-449755200	2.1	236250
499	-447076800	-14.7	236250
499	-444484800	-31	236250
499	-441806400	-21.6	236250
499	-439128000	-24.6	236250
499	-436622400	-8.3	236250
499	-433944000	-6.1	236250
499	-431352000	7.1	236250
499	-428673600	13.2	236250
499	-426081600	15.8	236250
499	-423403200	13.4	236250
499	-420724800	3	236250
499	-418132800	-3.6	236250
499	-415454400	-17.4	236250
499	-412862400	-19.5	236250
499	-410184000	-19.9	236250
499	-407505600	-19.2	236250
499	-405086400	-20.5	236250
499	-402408000	-3	236250
499	-399816000	7.4	236250
499	-397137600	13.6	236250
499	-394545600	17.1	236250
499	-391867200	16.4	236250
499	-389188800	10.1	236250
499	-386596800	-2.1	236250
499	-383918400	-18.4	236250
499	-381326400	-21.6	236250
499	-378648000	-18.3	236250
499	-375969600	-21.4	236250
499	-373550400	-18.4	236250
499	-370872000	-3.1	236250
499	-368280000	2.1	236250
499	-365601600	13.5	236250
499	-363009600	14.6	236250
499	-360331200	13.2	236250
499	-357652800	2.1	236250
499	-355060800	-0.8	236250
499	-352382400	-9.5	236250
499	-349790400	-27.2	236250
499	-347112000	-16.8	236250
499	-344433600	-19.2	236250
499	-342014400	-8.2	236250
499	-339336000	-7.1	236250
499	-336744000	5.5	236250
499	-334065600	14.1	236250
499	-331473600	17.7	236250
499	-328795200	13.3	236250
499	-326116800	6.2	236250
499	-323524800	-5.4	236250
499	-320846400	-12.6	236250
499	-318254400	-18.4	236250
499	-315576000	-27.1	236250
499	-312897600	-22.2	236250
499	-310392000	-20.2	236250
499	-307713600	-1.7	236250
499	-305121600	4	236250
499	-302443200	13.3	236250
499	-299851200	15.7	236250
499	-297172800	11.5	236250
499	-294494400	6.7	236250
499	-291902400	-6.3	236250
499	-289224000	-12.7	236250
499	-286632000	-18.3	236250
499	-283953600	-17.2	236250
499	-281275200	-14.6	236250
499	-278856000	-4	236250
499	-276177600	-3.5	236250
499	-273585600	3.5	236250
499	-270907200	13	236250
499	-268315200	18.9	236250
499	-265636800	13.1	236250
499	-262958400	5.8	236250
499	-260366400	-1.7	236250
499	-257688000	-12.4	236250
499	-255096000	-20.3	236250
499	-252417600	-16	236250
499	-249739200	-10.4	236250
499	-247320000	-9.6	236250
499	-244641600	1.6	236250
499	-242049600	10.4	236250
499	-239371200	11	236250
499	-236779200	18.5	236250
499	-234100800	11.2	236250
499	-231422400	8.6	236250
499	-228830400	-3	236250
499	-226152000	-8.5	236250
499	-223560000	-19.1	236250
499	-220881600	-23.1	236250
499	-218203200	-16.1	236250
499	-215784000	-23	236250
499	-213105600	-2.7	236250
499	-210513600	7	236250
499	-207835200	13.7	236250
