group	x	y	clickSelects
5141	-599572800	26.9	915540
5141	-596894400	26.7	915540
5141	-594475200	26.9	915540
5141	-591796800	27	915540
5141	-589204800	26	915540
5141	-586526400	25	915540
5141	-583934400	25	915540
5141	-581256000	25.3	915540
5141	-578577600	25.2	915540
5141	-575985600	25.9	915540
5141	-573307200	26.4	915540
5141	-570715200	26.7	915540
5141	-568036800	27.2	915540
5141	-565358400	27	915540
5141	-562852800	26.7	915540
5141	-560174400	26.6	915540
5141	-557582400	25.6	915540
5141	-554904000	24.5	915540
5141	-552312000	23.8	915540
5141	-549633600	23.8	915540
5141	-546955200	23.8	915540
5141	-544363200	24.6	915540
5141	-541684800	25.3	915540
5141	-539092800	25.4	915540
5141	-536414400	25.7	915540
5141	-533736000	25.8	915540
5141	-531316800	25.5	915540
5141	-528638400	25.3	915540
5141	-526046400	24.5	915540
5141	-523368000	23.2	915540
5141	-520776000	23.3	915540
5141	-518097600	24.3	915540
5141	-515419200	24.1	915540
5141	-512827200	25	915540
5141	-510148800	25.8	915540
5141	-507556800	25	915540
5141	-504878400	25.6	915540
5141	-502200000	25.5	915540
5141	-499780800	25.2	915540
5141	-497102400	25.2	915540
5141	-494510400	24.4	915540
5141	-491832000	23.9	915540
5141	-489240000	24.1	915540
5141	-486561600	23.4	915540
5141	-483883200	24.5	915540
5141	-481291200	24.5	915540
5141	-478612800	24.7	915540
5141	-476020800	25.4	915540
5141	-473342400	25	915540
5141	-470664000	25.6	915540
5141	-468244800	24.5	915540
5141	-465566400	25.1	915540
5141	-462974400	24.7	915540
5141	-460296000	23.2	915540
5141	-457704000	23.9	915540
5141	-455025600	23.5	915540
5141	-452347200	24.7	915540
5141	-449755200	24.8	915540
5141	-447076800	25.3	915540
5141	-444484800	25.3	915540
5141	-441806400	25.3	915540
5141	-439128000	26	915540
5141	-436622400	25.2	915540
5141	-433944000	25.3	915540
5141	-431352000	24.7	915540
5141	-428673600	24.3	915540
5141	-426081600	23.2	915540
5141	-423403200	23.7	915540
5141	-420724800	25.1	915540
5141	-418132800	25.2	915540
5141	-415454400	25.2	915540
5141	-412862400	26.3	915540
5141	-410184000	26.1	915540
5141	-407505600	26.1	915540
5141	-405086400	25.5	915540
5141	-402408000	26	915540
5141	-399816000	23.9	915540
5141	-397137600	22.2	915540
5141	-394545600	22.5	915540
5141	-391867200	24.4	915540
5141	-389188800	24.1	915540
5141	-386596800	24.3	915540
5141	-383918400	25.1	915540
5141	-381326400	25.6	915540
5141	-378648000	26	915540
5141	-375969600	26.7	915540
5141	-373550400	26.1	915540
5141	-370872000	25.9	915540
5141	-368280000	24.7	915540
5141	-365601600	24.2	915540
5141	-363009600	22.3	915540
5141	-360331200	23.2	915540
5141	-357652800	24.9	915540
5141	-355060800	24.6	915540
5141	-352382400	24.9	915540
5141	-349790400	26	915540
5141	-347112000	25.7	915540
5141	-344433600	26.1	915540
5141	-342014400	25.8	915540
5141	-339336000	25.6	915540
5141	-336744000	24.5	915540
5141	-334065600	23.7	915540
5141	-331473600	24.2	915540
5141	-328795200	24	915540
5141	-326116800	24.3	915540
5141	-323524800	25	915540
5141	-320846400	26.1	915540
5141	-318254400	26.1	915540
5141	-315576000	25.3	915540
5141	-312897600	25.2	915540
5141	-310392000	25.3	915540
5141	-307713600	25.4	915540
5141	-305121600	24.9	915540
5141	-302443200	24.2	915540
5141	-299851200	23.4	915540
5141	-297172800	24.5	915540
5141	-294494400	25	915540
5141	-291902400	24.6	915540
5141	-289224000	25.5	915540
5141	-286632000	25	915540
5141	-283953600	26.4	915540
5141	-281275200	27	915540
5141	-278856000	26.4	915540
5141	-276177600	26	915540
5141	-273585600	25.7	915540
5141	-270907200	24.9	915540
5141	-268315200	24.7	915540
5141	-265636800	24.9	915540
5141	-262958400	25.3	915540
5141	-260366400	25.3	915540
5141	-257688000	25.9	915540
5141	-255096000	26.3	915540
5141	-252417600	26.5	915540
5141	-249739200	26.2	915540
5141	-247320000	25.6	915540
5141	-244641600	25.9	915540
5141	-242049600	25.5	915540
5141	-239371200	24.4	915540
5141	-236779200	24.1	915540
5141	-234100800	25.3	915540
5141	-231422400	24.9	915540
5141	-228830400	25.2	915540
5141	-226152000	25.5	915540
5141	-223560000	25.9	915540
5141	-220881600	26	915540
5141	-218203200	26.3	915540
5141	-215784000	26	915540
5141	-213105600	26	915540
5141	-210513600	24.5	915540
5141	-207835200	25	915540
5141	-205243200	23.8	915540
5141	-202564800	25	915540
5141	-199886400	24.7	915540
5141	-197294400	24.4	915540
5141	-194616000	25.2	915540
5141	-192024000	25.9	915540
5141	-189345600	26.2	915540
5141	-186667200	26.9	915540
5141	-184161600	26.6	915540
5141	-181483200	26.3	915540
5141	-178891200	25.3	915540
5141	-176212800	25	915540
5141	-173620800	24	915540
5141	-170942400	25.2	915540
5141	-168264000	24.9	915540
5141	-165672000	25.3	915540
5141	-162993600	26.3	915540
5141	-160401600	26	915540
5141	-157723200	25.9	915540
5141	-155044800	26.2	915540
5141	-152625600	25.9	915540
5141	-149947200	25.6	915540
5141	-147355200	24.3	915540
5141	-144676800	23.7	915540
5141	-142084800	23.3	915540
5141	-139406400	23.1	915540
5141	-136728000	23.8	915540
5141	-134136000	23.9	915540
5141	-131457600	24.9	915540
5141	-128865600	26	915540
5141	-126187200	26.2	915540
5141	-123508800	26.3	915540
5141	-121089600	26.2	915540
5141	-118411200	26.1	915540
5141	-115819200	24.3	915540
5141	-113140800	24	915540
5141	-110548800	23.2	915540
5141	-107870400	24.2	915540
5141	-105192000	24.3	915540
5141	-102600000	24.6	915540
5141	-99921600	25.1	915540
5141	-97329600	25.1	915540
5141	-94651200	25.8	915540
5141	-91972800	26.4	915540
5141	-89553600	26	915540
5141	-86875200	25.6	915540
5141	-84283200	25.5	915540
5141	-81604800	24.6	915540
5141	-79012800	23.7	915540
5141	-76334400	24.7	915540
5141	-73656000	24.8	915540
5141	-71064000	24.9	915540
5141	-68385600	25	915540
5141	-65793600	26.1	915540
5141	-63115200	25.9	915540
5141	-60436800	26.4	915540
5141	-57931200	25.8	915540
5141	-55252800	25.5	915540
5141	-52660800	24.8	915540
5141	-49982400	24.1	915540
5141	-47390400	23.7	915540
5141	-44712000	23.8	915540
5141	-42033600	24.2	915540
5141	-39441600	24.9	915540
5141	-36763200	25.3	915540
5141	-34171200	25.9	915540
5141	-31492800	26	915540
5141	-28814400	26.3	915540
5141	-26395200	26.5	915540
5141	-23716800	26.6	915540
5141	-21124800	25.8	915540
5141	-18446400	25	915540
5141	-15854400	24.1	915540
5141	-13176000	24.8	915540
5141	-10497600	24.2	915540
5141	-7905600	24.9	915540
5141	-5227200	25.5	915540
5141	-2635200	25.9	915540
5141	43200	26.3	915540
5141	2721600	26.4	915540
5141	5140800	26.9	915540
5141	7819200	26.1	915540
5141	10411200	25.2	915540
5141	13089600	24.4	915540
5141	15681600	24.4	915540
5141	18360000	25.4	915540
5141	21038400	25	915540
5141	23630400	25.3	915540
5141	26308800	25.3	915540
5141	28900800	26.1	915540
5141	31579200	25.7	915540
5141	34257600	26.1	915540
5141	36676800	25.6	915540
5141	39355200	25.8	915540
5141	41947200	24.9	915540
5141	44625600	24.7	915540
5141	47217600	24	915540
5141	49896000	25.1	915540
5141	52574400	24.9	915540
5141	55166400	24.9	915540
5141	57844800	25.3	915540
5141	60436800	25.4	915540
5141	63115200	25.7	915540
5141	65793600	26	915540
5141	68299200	25.6	915540
5141	70977600	25.8	915540
5141	73569600	25.9	915540
5141	76248000	24.3	915540
5141	78840000	23.2	915540
5141	81518400	22.9	915540
5141	84196800	24.1	915540
5141	86788800	24.8	915540
5141	89467200	26	915540
5141	92059200	26.1	915540
5141	94737600	26.2	915540
5141	97416000	26.7	915540
5141	99835200	26.3	915540
5141	102513600	26.1	915540
5141	105105600	25.7	915540
5141	107784000	25	915540
5141	110376000	24.1	915540
5141	113054400	24.7	915540
5141	115732800	25.2	915540
5141	118324800	25.6	915540
5141	121003200	26	915540
5141	123595200	26.2	915540
5141	126273600	26	915540
5141	128952000	26	915540
5141	131371200	26	915540
5141	134049600	26	915540
5141	136641600	25.2	915540
5141	139320000	25.1	915540
5141	141912000	24.8	915540
5141	144590400	23.5	915540
5141	147268800	25.2	915540
5141	149860800	25.2	915540
5141	152539200	25.8	915540
5141	155131200	25.7	915540
5141	157809600	26.9	915540
5141	160488000	26	915540
5141	162907200	26	915540
5141	165585600	25.9	915540
5141	168177600	25.4	915540
5141	170856000	24.7	915540
5141	173448000	24.8	915540
5141	176126400	24.2	915540
5141	178804800	25.1	915540
5141	181396800	25.5	915540
5141	184075200	25.7	915540
5141	186667200	26.2	915540
5141	189345600	26.6	915540
5141	192024000	26.3	915540
5141	194529600	26.3	915540
5141	197208000	26.1	915540
5141	199800000	25.8	915540
5141	202478400	25.1	915540
5141	205070400	24.5	915540
5141	207748800	24.4	915540
5141	210427200	24	915540
5141	213019200	25.3	915540
5141	215697600	26.3	915540
5141	218289600	26.7	915540
5141	220968000	26.2	915540
5141	223646400	26.9	915540
5141	226065600	26.7	915540
5141	228744000	26.3	915540
5141	231336000	25.3	915540
5141	234014400	25	915540
5141	236606400	24.8	915540
5141	239284800	23.9	915540
5141	241963200	23.8	915540
5141	244555200	25.3	915540
5141	247233600	25.6	915540
5141	249825600	26.7	915540
5141	252504000	27.3	915540
5141	255182400	26	915540
5141	257601600	26.8	915540
5141	260280000	26.2	915540
5141	262872000	25.8	915540
5141	265550400	24.4	915540
5141	268142400	24.1	915540
5141	270820800	24.4	915540
5141	273499200	24.5	915540
5141	276091200	25	915540
5141	278769600	26.2	915540
5141	281361600	26.3	915540
5141	284040000	26.4	915540
5141	286718400	26.6	915540
5141	289137600	27	915540
5141	291816000	26.6	915540
5141	294408000	24.9	915540
5141	297086400	25.1	915540
5141	299678400	23.9	915540
5141	302356800	23.1	915540
5141	305035200	23.9	915540
5141	307627200	25.4	915540
5141	310305600	26.4	915540
5141	312897600	26.3	915540
5141	315576000	27.1	915540
5141	318254400	27.5	915540
5141	320760000	27.1	915540
5141	323438400	26.5	915540
5141	326030400	25.9	915540
5142	-694267200	26.4	915580
5142	-691588800	25.9	915580
5142	-689083200	26.7	915580
5142	-686404800	25.9	915580
5142	-683812800	24.8	915580
5142	-681134400	23.2	915580
5142	-678542400	23	915580
5142	-675864000	23.4	915580
5142	-673185600	23.7	915580
5142	-670593600	24.8	915580
5142	-667915200	25.3	915580
5142	-665323200	25.3	915580
5142	-662644800	26.3	915580
5142	-659966400	27.2	915580
5142	-657547200	26.8	915580
5142	-654868800	25.5	915580
5142	-652276800	24.2	915580
5142	-649598400	25	915580
5142	-647006400	23.2	915580
5142	-644328000	22.2	915580
5142	-641649600	22.9	915580
5142	-639057600	23.8	915580
5142	-636379200	24.8	915580
5142	-633787200	25.6	915580
5142	-631108800	26	915580
5142	-628430400	27	915580
5142	-626011200	25.8	915580
5142	-623332800	24.8	915580
5142	-620740800	24.5	915580
5142	-618062400	24.8	915580
5142	-615470400	22.6	915580
5142	-612792000	23.9	915580
5142	-610113600	22.6	915580
5142	-607521600	24.1	915580
5142	-604843200	25.4	915580
5142	-602251200	26.1	915580
5142	-599572800	26.3	915580
5142	-596894400	26.7	915580
5142	-594475200	26	915580
5142	-591796800	26.9	915580
5142	-589204800	23	915580
5142	-586526400	23.2	915580
5142	-583934400	22.7	915580
5142	-581256000	22.7	915580
5142	-578577600	22.9	915580
5142	-575985600	23.9	915580
5142	-573307200	24.9	915580
5142	-570715200	25.8	915580
5142	-568036800	26.5	915580
5142	-565358400	26.7	915580
5142	-562852800	26.5	915580
5142	-560174400	26.7	915580
5142	-557582400	24	915580
5142	-554904000	23.9	915580
5142	-552312000	22.8	915580
5142	-549633600	22.2	915580
5142	-546955200	22.2	915580
5142	-544363200	24.2	915580
5142	-541684800	25.6	915580
5142	-539092800	25.9	915580
5142	-536414400	25.8	915580
5142	-533736000	26.4	915580
5142	-531316800	25.6	915580
5142	-528638400	24.9	915580
5142	-526046400	24.2	915580
5142	-523368000	22.5	915580
5142	-520776000	22.1	915580
5142	-518097600	22.8	915580
5142	-515419200	23.4	915580
5142	-512827200	24.6	915580
5142	-510148800	25.2	915580
5142	-507556800	25.3	915580
5142	-504878400	26.6	915580
5142	-502200000	26	915580
5142	-499780800	26	915580
5142	-497102400	26.7	915580
5142	-494510400	24.1	915580
5142	-491832000	23.9	915580
5142	-489240000	23	915580
5142	-486561600	27.8	915580
