group	x	y	clickSelects
8920	-870523200	23.8	821060
8920	-867931200	23.4	821060
8920	-865252800	24.7	821060
8920	-862574400	25.1	821060
8920	-859982400	25.1	821060
8920	-857304000	25.8	821060
8920	-854712000	24.9	821060
8920	-852033600	25.1	821060
8920	-849355200	24.7	821060
8920	-846936000	24.6	821060
8920	-844257600	24.6	821060
8920	-841665600	24.4	821060
8920	-838987200	24.1	821060
8920	-836395200	23.5	821060
8920	-833716800	24	821060
8920	-831038400	24.7	821060
8920	-828446400	25.7	821060
8920	-825768000	25.4	821060
8920	-823176000	25.3	821060
8920	-820497600	24.8	821060
8920	-817819200	24.7	821060
8920	-815313600	24.7	821060
8920	-812635200	25	821060
8920	-810043200	24.7	821060
8920	-807364800	24.2	821060
8920	-804772800	23.9	821060
8920	-802094400	24.5	821060
8920	-799416000	24.6	821060
8920	-796824000	25.8	821060
8920	-794145600	25.6	821060
8920	-791553600	25.1	821060
8920	-788875200	25.2	821060
8920	-786196800	25.2	821060
8920	-783777600	25.6	821060
8920	-781099200	25.1	821060
8920	-778507200	24.3	821060
8920	-775828800	23.7	821060
8920	-773236800	23.2	821060
8920	-770558400	24.8	821060
8920	-767880000	25.3	821060
8920	-765288000	25.4	821060
8920	-762609600	25.3	821060
8920	-760017600	25.1	821060
8920	-757339200	24.8	821060
8920	-754660800	25.1	821060
8920	-752241600	25.4	821060
8920	-749563200	25	821060
8920	-746971200	24.7	821060
8920	-744292800	24.4	821060
8920	-741700800	23.8	821060
8920	-739022400	24.2	821060
8920	-736344000	24.8	821060
8920	-733752000	25	821060
8920	-731073600	25.1	821060
8920	-728481600	25.8	821060
8920	-725803200	25.3	821060
8920	-723124800	25.9	821060
8920	-720705600	26.3	821060
8920	-718027200	24.9	821060
8920	-715435200	24.6	821060
8920	-712756800	24.4	821060
8920	-710164800	23.9	821060
8920	-707486400	24	821060
8920	-704808000	24.7	821060
8920	-702216000	25.2	821060
8920	-699537600	25	821060
8920	-696945600	25	821060
8920	-694267200	25.3	821060
8920	-691588800	25.4	821060
8920	-689083200	25.3	821060
8920	-686404800	24.9	821060
8920	-683812800	24.7	821060
8920	-681134400	24.1	821060
8920	-678542400	24.4	821060
8920	-675864000	24.6	821060
8920	-673185600	25.4	821060
8920	-670593600	25.4	821060
8920	-667915200	25.3	821060
8920	-665323200	25.4	821060
8920	-662644800	24.9	821060
8920	-659966400	24.9	821060
8920	-657547200	25.5	821060
8920	-654868800	24.8	821060
8920	-652276800	24.4	821060
8920	-649598400	24.2	821060
8920	-647006400	23.7	821060
8920	-644328000	24.4	821060
8920	-641649600	24.8	821060
8920	-639057600	25.6	821060
8920	-636379200	25.5	821060
8920	-633787200	25.7	821060
8920	-631108800	24.8	821060
8920	-628430400	24.9	821060
8920	-626011200	25.2	821060
8920	-623332800	25.2	821060
8920	-620740800	24.7	821060
8920	-618062400	24.3	821060
8920	-615470400	23.6	821060
8920	-612792000	24.1	821060
8920	-610113600	25.4	821060
8920	-607521600	25.4	821060
8920	-604843200	26.6	821060
8920	-602251200	24.9	821060
8920	-599572800	24.8	821060
8920	-596894400	24.7	821060
8920	-594475200	25.1	821060
8920	-591796800	25	821060
8920	-589204800	24.7	821060
8920	-586526400	24.1	821060
8920	-583934400	24.2	821060
8920	-581256000	24.8	821060
8920	-578577600	25.4	821060
8920	-575985600	25.5	821060
8920	-573307200	26	821060
8920	-570715200	25.6	821060
8920	-568036800	25.1	821060
8920	-565358400	25.4	821060
8920	-562852800	26.4	821060
8920	-560174400	25.3	821060
8920	-557582400	24.9	821060
8920	-554904000	24.5	821060
8920	-552312000	24.1	821060
8920	-549633600	24.5	821060
8920	-546955200	24.8	821060
8920	-544363200	25.6	821060
8920	-541684800	25.4	821060
8920	-539092800	25.5	821060
8920	-536414400	25.3	821060
8920	-533736000	24.9	821060
8920	-531316800	25.2	821060
8920	-528638400	25.3	821060
8920	-526046400	25.1	821060
8920	-523368000	24.7	821060
8920	-520776000	24.1	821060
8920	-518097600	25.1	821060
8920	-515419200	25.7	821060
8920	-512827200	25.9	821060
8920	-510148800	25.9	821060
8920	-507556800	25.6	821060
8920	-504878400	25.2	821060
8920	-502200000	25.6	821060
8920	-499780800	25.4	821060
8920	-497102400	25.4	821060
8920	-494510400	25.2	821060
8920	-491832000	24.5	821060
8920	-489240000	24.2	821060
8920	-486561600	24.6	821060
8920	-483883200	25.1	821060
8920	-481291200	24.8	821060
8920	-478612800	25.1	821060
8920	-476020800	25.1	821060
8920	-473342400	25.6	821060
8920	-470664000	25.3	821060
8920	-468244800	25.1	821060
8920	-465566400	25.1	821060
8920	-462974400	25	821060
8920	-460296000	24.7	821060
8920	-457704000	24.1	821060
8920	-455025600	24.7	821060
8920	-452347200	25.2	821060
8920	-449755200	25.8	821060
8920	-447076800	25.8	821060
8920	-444484800	25.2	821060
8920	-441806400	24.9	821060
8920	-439128000	24.8	821060
8920	-436622400	25.2	821060
8920	-433944000	25.2	821060
8920	-431352000	24.5	821060
8920	-428673600	24.4	821060
8920	-426081600	23.9	821060
8920	-423403200	23.9	821060
8920	-420724800	25	821060
8920	-418132800	25.2	821060
8920	-415454400	25.5	821060
8920	-412862400	25.4	821060
8920	-410184000	25	821060
8920	-407505600	26.1	821060
8920	-405086400	26	821060
8920	-402408000	25.7	821060
8920	-399816000	25.4	821060
8920	-397137600	24.5	821060
8920	-394545600	24.4	821060
8920	-391867200	24.9	821060
8920	-389188800	25.9	821060
8920	-386596800	26.2	821060
8920	-383918400	26.2	821060
8920	-381326400	25.9	821060
8920	-378648000	26.5	821060
8920	-375969600	26.3	821060
8920	-373550400	25.9	821060
8920	-370872000	25.6	821060
8920	-368280000	25.6	821060
8920	-365601600	25.3	821060
8920	-363009600	25.4	821060
8920	-360331200	25.2	821060
8920	-357652800	26.8	821060
8920	-355060800	26.1	821060
8920	-352382400	25.9	821060
8920	-349790400	25.7	821060
8920	-347112000	26.3	821060
8920	-344433600	25.6	821060
8920	-342014400	26	821060
8920	-339336000	25.6	821060
8920	-336744000	24.8	821060
8920	-334065600	24.3	821060
8920	-331473600	24.5	821060
8920	-328795200	25	821060
8920	-326116800	25.3	821060
8920	-323524800	25.7	821060
8920	-320846400	25.6	821060
8920	-318254400	25.9	821060
8920	-315576000	25.8	821060
8920	-312897600	25.5	821060
8920	-310392000	26.2	821060
8920	-307713600	25.2	821060
8920	-305121600	24.7	821060
8920	-302443200	24.5	821060
8920	-299851200	24.3	821060
8920	-297172800	25.1	821060
8920	-294494400	24.9	821060
8920	-291902400	25.7	821060
8920	-289224000	26.1	821060
8920	-286632000	25.4	821060
8920	-283953600	25.9	821060
8920	-281275200	26	821060
8920	-278856000	26.2	821060
8930	-255096000	26.6	822120
8930	-252417600	26.6	822120
8930	-249739200	26.7	822120
8930	-247320000	26.4	822120
8930	-244641600	26.1	822120
8930	-242049600	26.4	822120
8930	-239371200	25.9	822120
8930	-236779200	25.2	822120
8930	-234100800	26.8	822120
8930	-231422400	27.5	822120
8930	-228830400	27	822120
8947	-273585600	25.4	824100
8947	-270907200	24.3	824100
8947	-268315200	25.4	824100
12537	-268315200	24.4	821060
12537	-265636800	25	821060
12537	-262958400	25.7	821060
12537	-260366400	25.7	821060
12537	-257688000	25.3	821060
12537	-255096000	25.3	821060
12537	-252417600	25.5	821060
12537	-249739200	25.7	821060
12537	-247320000	25.7	821060
12537	-244641600	25.7	821060
12537	-242049600	25	821060
12537	-239371200	24.4	821060
12537	-236779200	24	821060
12537	-234100800	25.1	821060
12537	-231422400	25.8	821060
12537	-228830400	25.9	821060
12546	-189345600	27.6	822120
12546	-186667200	27.2	822120
12546	-184161600	26.5	822120
12546	-181483200	26.6	822120
12546	-178891200	26.2	822120
12546	-176212800	25.6	822120
12546	-173620800	25.4	822120
12546	-170942400	26.2	822120
12546	-168264000	26.4	822120
12546	-165672000	26.8	822120
15661	-223560000	26	821060
15661	-220881600	25.3	821060
15661	-218203200	25.1	821060
15670	-160401600	25.9	822120
15670	-157723200	25.9	822120
15670	-155044800	26.5	822120
15670	-152625600	26.1	822120
15670	-149947200	26.4	822120
15670	-147355200	26.1	822120
15670	-144676800	25.6	822120
15670	-142084800	25.8	822120
15670	-139406400	26.3	822120
15670	-136728000	26.8	822120
15670	-134136000	27.5	822120
15687	-236779200	29.1	824100
15687	-234100800	30.6	824100
15687	-231422400	30.6	824100
15687	-228830400	30.2	824100
18417	-213105600	25.1	821060
18417	-210513600	25.2	821060
18417	-207835200	24.3	821060
18417	-205243200	24.7	821060
18427	-126187200	26.9	822120
18427	-123508800	27.1	822120
18427	-121089600	26.1	822120
18427	-118411200	26.1	822120
18427	-115819200	25.8	822120
18427	-113140800	25.6	822120
20869	-107870400	26	822120
20869	-105192000	25.7	822120
20869	-102600000	27	822120
20869	-99921600	26.9	822120
20869	-97329600	26.5	822120
20869	-94651200	26.1	822120
20869	-91972800	26.1	822120
20869	-89553600	25.7	822120
20869	-86875200	25.5	822120
20869	-84283200	26	822120
20869	-81604800	25.4	822120
20869	-79012800	25.7	822120
20869	-76334400	26.5	822120
20886	-207835200	29.5	824100
20886	-205243200	29.9	824100
20886	-202564800	30.5	824100
23114	-5227200	27.9	822120
23114	-2635200	27.4	822120
23114	43200	27.1	822120
23114	2721600	27.2	822120
23114	5140800	27	822120
23114	7819200	26.7	822120
23114	10411200	26.8	822120
23114	13089600	25.9	822120
23114	15681600	25.7	822120
23114	18360000	26.7	822120
23114	21038400	26.5	822120
23114	23630400	27.3	822120
23114	26308800	27	822120
23114	28900800	26.8	822120
23132	-186667200	30.4	824100
23132	-184161600	29.9	824100
25186	-189345600	26.6	821060
25186	-186667200	26.7	821060
25186	-184161600	25.9	821060
25186	-181483200	25.4	821060
25186	-178891200	25.2	821060
25186	-176212800	24.4	821060
25210	-142084800	29.4	824100
25210	-139406400	29.5	824100
28801	-126187200	26.6	821060
28801	-123508800	26.2	821060
28801	-121089600	25.3	821060
28808	44625600	25.4	822120
28808	47217600	25.9	822120
28808	49896000	25.9	822120
28808	52574400	26.7	822120
28808	55166400	26.6	822120
28808	57844800	26.2	822120
28821	-79012800	28.2	824100
28821	-76334400	28.4	824100
28821	-73656000	28.9	824100
28821	-71064000	24.5	824100
28821	-68385600	24.4	824100
28821	-65793600	24.9	824100
28821	-63115200	28.7	824100
28821	-60436800	29.1	824100
28821	-57931200	28.3	824100
28821	-55252800	28.2	824100
28821	-52660800	28.6	824100
28821	-49982400	18.6	824100
28821	-47390400	24.2	824100
28821	-44712000	19.7	824100
28821	-42033600	24.8	824100
28821	-39441600	19.9	824100
28821	-36763200	24.9	824100
28821	-34171200	25.6	824100
28821	-31492800	24.7	824100
28821	-28814400	23.5	824100
28821	-26395200	25.2	824100
28821	-23716800	25.4	824100
28821	-21124800	25.2	824100
28821	-18446400	24.6	824100
28821	-15854400	26.6	824100
28821	-13176000	24.9	824100
28821	-10497600	25.3	824100
28821	-7905600	24.8	824100
30382	-113140800	25.1	821060
30382	-110548800	23.8	821060
30382	-107870400	24.8	821060
30382	-105192000	25.3	821060
30382	-102600000	26.3	821060
30382	-99921600	26	821060
30382	-97329600	25.5	821060
30382	-94651200	24.8	821060
30382	-91972800	25.6	821060
30382	-89553600	25.3	821060
30382	-86875200	25.2	821060
30382	-84283200	25	821060
30382	-81604800	24.6	821060
30382	-79012800	24.7	821060
30382	-76334400	24.7	821060
30382	-73656000	25.3	821060
30382	-71064000	25.2	821060
30382	-68385600	24.9	821060
30390	84196800	26.7	822120
30390	86788800	27.7	822120
30390	89467200	27.7	822120
30390	92059200	27.1	822120
30390	94737600	27.7	822120
30390	97416000	27.3	822120
30390	99835200	26.9	822120
30390	102513600	26.9	822120
30390	105105600	26.6	822120
30390	107784000	26.8	822120
30390	110376000	26	822120
30390	113054400	26.3	822120
30390	115732800	27	822120
30390	118324800	27.4	822120
30390	121003200	27	822120
30390	123595200	26.4	822120
30390	126273600	26.3	822120
30390	128952000	26.5	822120
30390	131371200	26.9	822120
30390	134049600	26.4	822120
30390	136641600	25.9	822120
30390	139320000	25.7	822120
30390	141912000	25.1	822120
30390	144590400	26.3	822120
30390	147268800	26.1	822120
30390	149860800	26.5	822120
30390	152539200	26.5	822120
30390	155131200	26.5	822120
30390	157809600	26	822120
30390	160488000	26.1	822120
30390	162907200	26.5	822120
30390	165585600	26.2	822120
30390	168177600	26.1	822120
30390	170856000	25.8	822120
30390	173448000	24.8	822120
30390	176126400	26.1	822120
30390	178804800	26.1	822120
30390	181396800	26.8	822120
30390	184075200	26.6	822120
30390	186667200	26.2	822120
30390	189345600	25.7	822120
30390	192024000	26.4	822120
30390	194529600	25.6	822120
30390	197208000	26	822120
30390	199800000	25.7	822120
30390	202478400	25.4	822120
30390	205070400	25.3	822120
30390	207748800	26.3	822120
30390	210427200	26.4	822120
30390	213019200	26.5	822120
30405	-2635200	24.2	824100
30405	43200	25.2	824100
30405	2721600	25.1	824100
30405	5140800	25.2	824100
30405	7819200	25.2	824100
30405	10411200	24.9	824100
31805	-63115200	25.2	821060
31805	-60436800	26.2	821060
31805	-57931200	25.5	821060
31805	-55252800	25.5	821060
31805	-52660800	24.1	821060
31805	-49982400	24.4	821060
31812	218289600	27.1	822120
31812	220968000	26.8	822120
31812	223646400	26.6	822120
31812	226065600	26.6	822120
31812	228744000	26.2	822120
31812	231336000	25.8	822120
31812	234014400	25.6	822120
31812	236606400	26.3	822120
31812	239284800	26.6	822120
31812	241963200	26.6	822120
31812	244555200	26.7	822120
31812	247233600	26.9	822120
31812	249825600	26.5	822120
31812	252504000	26.8	822120
31812	255182400	26.9	822120
31812	257601600	26.4	822120
31812	260280000	26.7	822120
31812	262872000	26.3	822120
31812	265550400	25.7	822120
31812	268142400	26	822120
31812	270820800	25.6	822120
31812	273499200	26.5	822120
31812	276091200	27	822120
31812	278769600	26.9	822120
31812	281361600	26.4	822120
31812	284040000	26.9	822120
31812	286718400	27.4	822120
33117	-44712000	24.8	821060
33117	-42033600	24.4	821060
33117	-39441600	25.6	821060
33117	-36763200	25.6	821060
33117	-34171200	26.2	821060
33117	-31492800	25.1	821060
33117	-28814400	25.9	821060
33117	-26395200	26	821060
33117	-23716800	26	821060
33117	-21124800	25.9	821060
33117	-18446400	25	821060
33117	-15854400	24	821060
33117	-13176000	24.7	821060
33117	-10497600	25.9	821060
33134	55166400	26	824100
33134	57844800	25.4	824100
33134	60436800	26	824100
33134	63115200	26	824100
33134	65793600	26	824100
33134	68299200	26	824100
33134	70977600	26	824100
33134	73569600	27	824100
33134	76248000	26	824100
33134	78840000	25	824100
33134	81518400	24.6	824100
33134	84196800	25.1	824100
33134	86788800	25.8	824100
33134	89467200	25.6	824100
33134	92059200	27.6	824100
33134	94737600	25.3	824100
33134	97416000	25.9	824100
33134	99835200	25	824100
33134	102513600	26.5	824100
33134	105105600	25.7	824100
34327	-5227200	26.1	821060
34327	-2635200	26	821060
34327	43200	25.7	821060
34327	2721600	25.4	821060
34327	5140800	25.8	821060
34327	7819200	25.4	821060
34327	10411200	25.5	821060
34327	13089600	24.7	821060
34327	15681600	24.4	821060
34327	18360000	24.8	821060
34327	21038400	24.8	821060
34327	23630400	26.1	821060
34327	26308800	26	821060
34327	28900800	25.9	821060
34327	31579200	25	821060
34327	34257600	24.8	821060
34327	36676800	25	821060
34327	39355200	24.9	821060
34327	41947200	24.4	821060
34327	44625600	24.2	821060
34327	47217600	24.6	821060
34327	49896000	25.6	821060
34327	52574400	25.8	821060
34327	55166400	25.4	821060
34327	57844800	26.2	821060
34327	60436800	25.7	821060
34327	63115200	24.6	821060
34327	65793600	25.2	821060
34327	68299200	25.3	821060
34327	70977600	25.5	821060
34327	73569600	25.2	821060
34327	76248000	24.6	821060
34327	78840000	25.2	821060
34327	81518400	25.1	821060
34327	84196800	25.7	821060
34327	86788800	26.3	821060
34327	89467200	26.2	821060
34327	92059200	25.9	821060
34327	94737600	27.3	821060
34327	97416000	26.6	821060
34327	99835200	26.4	821060
34327	102513600	25.8	821060
34327	105105600	25.3	821060
34327	107784000	25.5	821060
34327	110376000	24.7	821060
34327	113054400	25.3	821060
34327	115732800	25.2	821060
34327	118324800	25.7	821060
34343	110376000	24.1	824100
34343	113054400	24.6	824100
34343	115732800	25	824100
34343	118324800	25.3	824100
34343	121003200	25.1	824100
34343	123595200	24.8	824100
34343	126273600	24.9	824100
34343	128952000	24.9	824100
34343	131371200	25	824100
34343	134049600	25.1	824100
34343	136641600	24.8	824100
34343	139320000	24.6	824100
34343	141912000	24	824100
34343	144590400	23.4	824100
34343	147268800	24.8	824100
34343	149860800	24.8	824100
34343	152539200	25.6	824100
34343	155131200	24.8	824100
34343	157809600	24.6	824100
34343	160488000	25	824100
34343	162907200	25.4	824100
34343	165585600	25.9	824100
34343	168177600	25.2	824100
34343	170856000	25.2	824100
34343	173448000	25.4	824100
34343	176126400	25.2	824100
34343	178804800	25.6	824100
34343	181396800	26.1	824100
34343	184075200	26	824100
34343	186667200	25.8	824100
34343	189345600	25.4	824100
34343	192024000	25.6	824100
34343	194529600	25.3	824100
34343	197208000	25.4	824100
34343	199800000	25.5	824100
34343	202478400	25	824100
34343	205070400	24.9	824100
34343	207748800	25.7	824100
34343	210427200	27.2	824100
34343	213019200	25.9	824100
34343	215697600	26.1	824100
34343	218289600	25.9	824100
34343	220968000	26.1	824100
34343	223646400	26.2	824100
34343	226065600	25.6	824100
34343	228744000	26.1	824100
34343	231336000	26.5	824100
34343	234014400	25.5	824100
34343	236606400	26.4	824100
34343	239284800	26.3	824100
34343	241963200	28	824100
34343	244555200	26.7	824100
34343	247233600	26.5	824100
34343	249825600	26.4	824100
34343	252504000	26.8	824100
34343	255182400	26.7	824100
34343	257601600	26.8	824100
34343	260280000	26.4	824100
34343	262872000	26	824100
34343	265550400	26.1	824100
34343	268142400	26.1	824100
34343	270820800	25.6	824100
34343	273499200	26.6	824100
34343	276091200	26.7	824100
34343	278769600	26.5	824100
34343	281361600	25.4	824100
34343	284040000	26.1	824100
34343	286718400	25.6	824100
34343	289137600	26	824100
34343	291816000	25.5	824100
34343	294408000	26.4	824100
34343	297086400	26.1	824100
34343	299678400	26.6	824100
35417	123595200	25.1	821060
35417	126273600	25.2	821060
35417	128952000	25.6	821060
35417	131371200	26.1	821060
35417	134049600	25.8	821060
35417	136641600	25.4	821060
35417	139320000	24.9	821060
35417	141912000	24	821060
35417	144590400	25.3	821060
35417	147268800	25.1	821060
35417	149860800	25.5	821060
35417	152539200	25.5	821060
35417	155131200	25.8	821060
35417	157809600	25.2	821060
35417	160488000	25.4	821060
35417	162907200	25.8	821060
35417	165585600	25.3	821060
35417	168177600	25	821060
35417	170856000	24.7	821060
35417	173448000	23.6	821060
35417	176126400	24.8	821060
35417	178804800	25.5	821060
35417	181396800	25.8	821060
35417	184075200	26	821060
35417	186667200	25.2	821060
35417	189345600	25.1	821060
35417	192024000	25.4	821060
35417	194529600	25	821060
35417	197208000	25.2	821060
35417	199800000	25.1	821060
35417	202478400	24.5	821060
35417	205070400	24.5	821060
35417	207748800	25.8	821060
35417	210427200	25.9	821060
35417	213019200	26.4	821060
35417	215697600	25.8	821060
35417	218289600	25.7	821060
35417	220968000	26.8	821060
35417	223646400	26.1	821060
35417	226065600	25.8	821060
35417	228744000	25.9	821060
35417	231336000	25.3	821060
35423	631195200	26.1	822120
35423	633873600	30.4	822120
35423	636292800	26.6	822120
35423	638971200	26.4	822120
35423	641563200	26.4	822120
35423	644241600	26	822120
35423	646833600	25.7	822120
35423	649512000	26.9	822120
35423	652190400	26.9	822120
35423	654782400	27.5	822120
35423	657460800	27.2	822120
35423	660052800	26.2	822120
36439	236606400	25.1	821060
36439	239284800	25.5	821060
36439	241963200	25.7	821060
36439	244555200	26.3	821060
36439	247233600	26.1	821060
36439	249825600	26.2	821060
36439	252504000	26.2	821060
36439	255182400	26.8	821060
36439	257601600	26.2	821060
36439	260280000	25.5	821060
36439	262872000	25.2	821060
36439	265550400	24.7	821060
36439	268142400	24.7	821060
36439	270820800	24.4	821060
36439	273499200	25.9	821060
36439	276091200	25.9	821060
36439	278769600	26.2	821060
36439	281361600	25.8	821060
36439	284040000	26.3	821060
36439	286718400	26.8	821060
36439	289137600	25.6	821060
36439	291816000	25.4	821060
36439	294408000	25.5	821060
36439	297086400	24.5	821060
36446	741528000	26.4	822120
36446	744206400	26	822120
36446	746884800	26.9	822120
36446	749476800	26.6	822120
36446	752155200	26.5	822120
36446	754747200	26.9	822120
36446	757425600	26.3	822120
36446	760104000	26.8	822120
36446	762523200	26.9	822120
36446	765201600	26.9	822120
36446	767793600	26.8	822120
36446	770472000	25.9	822120
36446	773064000	25.8	822120
36446	775742400	26.5	822120
36446	778420800	26.2	822120
36446	781012800	27.2	822120
36446	783691200	26.9	822120
36446	786283200	27	822120
36446	788961600	27	822120
36446	791640000	27.4	822120
36446	794059200	26.9	822120
36446	796737600	26.3	822120
36446	799329600	26.3	822120
36446	802008000	26.1	822120
36446	804600000	26.6	822120
36446	807278400	27.2	822120
36446	809956800	27.3	822120
36446	812548800	27.3	822120
36454	315576000	26.1	824100
36454	318254400	28.9	824100
36454	320760000	28.2	824100
37383	302356800	25.6	821060
37383	305035200	26.6	821060
37383	307627200	26.1	821060
37383	310305600	26.9	821060
37383	312897600	26.5	821060
37383	315576000	26.6	821060
37383	318254400	27.7	821060
37383	320760000	26.3	821060
37388	841579200	26.8	822120
37388	844171200	27.2	822120
37388	846849600	26.6	822120
37388	849441600	26.7	822120
37388	852120000	26.5	822120
37388	854798400	26.1	822120
37388	857217600	26.1	822120
37388	859896000	26.3	822120
37388	862488000	26.4	822120
37388	865166400	26.9	822120
37388	867758400	27.2	822120
37388	870436800	26.6	822120
37388	873115200	27.6	822120
37388	875707200	27.8	822120
37388	878385600	26.5	822120
37388	880977600	27.6	822120
37388	883656000	27.1	822120
37388	886334400	27.8	822120
37388	888753600	27.2	822120
37388	891432000	27.2	822120
37388	894024000	26.7	822120
37388	896702400	26.1	822120
37388	899294400	26.6	822120
37388	901972800	26.9	822120
37388	904651200	27.5	822120
37388	907243200	27.3	822120
37388	909921600	27	822120
37388	912513600	27	822120
37388	915192000	26.3	822120
37388	917870400	26.2	822120
37388	920289600	26.4	822120
37388	922968000	25.5	822120
37388	925560000	25.8	822120
37388	928238400	25.5	822120
37388	930830400	25.2	822120
37388	933508800	25.4	822120
37388	936187200	26.5	822120
37388	938779200	26.6	822120
37388	941457600	26.5	822120
37388	944049600	26.3	822120
37388	946728000	26.3	822120
37388	949406400	26.3	822120
37388	951912000	26.3	822120
37388	954590400	26.2	822120
37388	957182400	26.3	822120
37388	959860800	26.5	822120
37388	962452800	26	822120
37388	965131200	27.3	822120
37388	967809600	27.5	822120
37388	970401600	27.7	822120
37388	973080000	27.8	822120
37388	975672000	27.3	822120
37388	978350400	26.9	822120
37388	981028800	26.8	822120
37388	983448000	27.5	822120
37388	986126400	27.4	822120
37388	988718400	26.8	822120
37388	991396800	25.9	822120
37388	993988800	26.5	822120
37388	996667200	27.8	822120
37388	999345600	28	822120
37388	1001937600	28.4	822120
37388	1004616000	28.7	822120
37388	1007208000	27.6	822120
37395	328708800	24.8	824100
37395	331300800	23.1	824100
38276	1014984000	27.5	822120
38276	1017662400	27.5	822120
38276	1020254400	27.1	822120
